title,datetime,link,Negative,Neutral,Positive,Compound
TFS gives Kaizen Award to Millennium Capital and Recovery,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF1dG9yZW1hcmtldGluZy5jb20vc3VicHJpbWUvdGZzLWdpdmVzLWthaXplbi1hd2FyZC1taWxsZW5uaXVtLWNhcGl0YWwtYW5kLXJlY292ZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
How I Ditched Debt: Setting Pride Aside and Asking for Help,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS9ob3ctaS1kaXRjaGVkLWRlYnQtY2FyYS1hbmQtamVzc2UtbnVub9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.247,0.506,0.6369
Chase Launches Starbucks Card: Is It Worth the $49 Annual Fee?,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvY3JlZGl0LWNhcmRzL2NoYXNlLWxhdW5jaGVzLXN0YXJidWNrcy1jYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Some Seattle homeless people raise thousands of dollars online ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy9pbi1zZWF0dGxlLXNvbWUtaG9tZWxlc3MtcGVvcGxlLWZpbmQtaGVscC12aWEtY3Jvd2Rzb3VyY2luZy1ob3ctZG8teW91LWtub3ctaG93LXRvLWdpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Rich Millennials Aren't Investing,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE4LTAyLTAxL3doeS1yaWNoLW1pbGxlbm5pYWxzLWFyZW50LWludmVzdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
Lisa Halliday’s Debut Novel Is Drawing Comparisons to Philip Roth. Though Not for the Reasons You Might Think.,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMDIvYm9va3MvaW4tbGlzYS1oYWxsaWRheXMtZGVidXQtbm92ZWwtcGhpbGlwLXJvdGguaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMDIvYm9va3MvaW4tbGlzYS1oYWxsaWRheXMtZGVidXQtbm92ZWwtcGhpbGlwLXJvdGguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
Meet the Carlyle Group’s $174 billion man,2018-02-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9tZWV0LXRoZS1jYXJseWxlLWdyb3Vwcy0xNzQtYmlsbGlvbi1tYW4vMjAxOC8wMi8wMi9kNDdkZTY5MC0wNmMzLTExZTgtODc3Ny0yYTA1OWYxNjhkZDJfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sony Corp. names Chief Financial Officer Kenichiro Yoshida as president, replacing Kazuo Hirai, who becomes chairman",2018-02-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9zb255LWNvcnAtbmFtZXMtY2hpZWYtZmluYW5jaWFsLW9mZmljZXIta2VuaWNoaXJvLXlvc2hpZGEtYXMtcHJlc2lkZW50LXJlcGxhY2luZy1rYXp1by1oaXJhaS13aG8tYmVjb21lcy1jaGFpcm1hbtIBmQFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9zb255LWNvcnAtbmFtZXMtY2hpZWYtZmluYW5jaWFsLW9mZmljZXIta2VuaWNoaXJvLXlvc2hpZGEtYXMtcHJlc2lkZW50LXJlcGxhY2luZy1rYXp1by1oaXJhaS13aG8tYmVjb21lcy1jaGFpcm1hbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Myth of Asset Sheltering and Financial Aid,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2NvbGxlZ2UtcGxhbm5pbmcvbXl0aC1hc3NldC1zaGVsdGVyaW5nLWFuZC1maW5hbmNpYWwtYWlk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
A Big Investor Is Giving Up on Sears,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMi0wMi9zZWFycy1ob2xkaW5ncy1jb3JwLXNobGQtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milberg Weiss founder Melvyn Weiss dies at 82,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFiYWpvdXJuYWwuY29tL25ld3MvYXJ0aWNsZS9taWxiZXJnX3dlaXNzX2ZvdW5kZXJfbWVsdnluX3dlaXNzX2RpZXNfYXRfODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebranding: The Latest Tool In Biglaw Shade — See Also,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMTgvMDIvcmVicmFuZGluZy10aGUtbGF0ZXN0LXRvb2wtaW4tYmlnbGF3LXNoYWRlLXNlZS1hbHNvL9IBWmh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMTgvMDIvcmVicmFuZGluZy10aGUtbGF0ZXN0LXRvb2wtaW4tYmlnbGF3LXNoYWRlLXNlZS1hbHNvLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Super Bowl TV ads highlight student debt — and one beer company offers $1 million,2018-02-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kdXJpbmctdGhlLXN1cGVyLWJvd2wtZXhwZWN0LXR2LWNvbW1lcmNpYWxzLXRvLWRpc2N1c3Mtc3R1ZGVudC1kZWJ0LTIwMTgtMDItMDLSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2R1cmluZy10aGUtc3VwZXItYm93bC1leHBlY3QtdHYtY29tbWVyY2lhbHMtdG8tZGlzY3Vzcy1zdHVkZW50LWRlYnQtMjAxOC0wMi0wMg?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.381,0.449,0.8225
Tesla Raises $546M in First Asset-Backed Deal,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy90ZXNsYS1yYWlzZXMtNTQ2LW1pbGxpb24tZmlyc3QtYXNzZXRiYWNrZWQtc2VjdXJpdGllcy1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The Worst Law Schools If You Ever Want To Pay Off Your Student ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMTgvMDIvdGhlLXdvcnN0LWxhdy1zY2hvb2xzLWlmLXlvdS1ldmVyLXdhbnQtdG8tcGF5LW9mZi15b3VyLXN0dWRlbnQtbG9hbnMv0gFraHR0cHM6Ly9hYm92ZXRoZWxhdy5jb20vMjAxOC8wMi90aGUtd29yc3QtbGF3LXNjaG9vbHMtaWYteW91LWV2ZXItd2FudC10by1wYXktb2ZmLXlvdXItc3R1ZGVudC1sb2Fucy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.582,0.299,0.119,-0.802
How to Invest in Small Business Strength,2018-02-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvcmVhbC1lc3RhdGUtaW52ZXN0bWVudHMvYXJ0aWNsZXMvMjAxOC0wMi0wNi9ob3ctdG8taW52ZXN0LWluLXNtYWxsLWJ1c2luZXNzLXN0cmVuZ3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Detailed information for GenuTax Standard,2018-02-06 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5jYW5hZGEuY2EvZW4vcmV2ZW51ZS1hZ2VuY3kvc2VydmljZXMvZS1zZXJ2aWNlcy9lLXNlcnZpY2VzLWluZGl2aWR1YWxzL25ldGZpbGUtb3ZlcnZpZXcvY2VydGlmaWVkLXNvZnR3YXJlLW5ldGZpbGUtcHJvZ3JhbS9kZXRhaWxlZC1pbmZvcm1hdGlvbi1nZW51dGF4LXN0YW5kYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Stories Harmonize in Lisa Halliday’s Deft Debut Novel,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMDYvYm9va3MvcmV2aWV3LWFzeW1tZXRyeS1saXNhLWhhbGxpZGF5Lmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzAyLzA2L2Jvb2tzL3Jldmlldy1hc3ltbWV0cnktbGlzYS1oYWxsaWRheS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Why Couples Need Their Own Slush Funds,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS9jb3VwbGVzLW5lZWQtc2x1c2gtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Holdup of AT&T-TWX Deal a Win for Netflix, Amazon",2018-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy90cnVtcHMtaG9sZC1hdHQtdGltZS13YXJuZXItZGVhbC1uZXRmbGl4LWFtYXpvbi13aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Berkshire Hathaway Stock Breaks Down to Prior Price Channel,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9iZXJrc2hpcmUtaGF0aGF3YXktYnJlYWtzLWRvd24tcHJpb3ItcHJpY2UtY2hhbm5lbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Pros and Cons of Investing in McDonald's Corporation (MCD) Stock,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMi0wNy9tY2RvbmFsZHMtY29ycG9yYXRpb24tbWNkLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For Millennial Investors, a Harsh Lesson in Market Gyrations",2018-02-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMDcvYnVzaW5lc3MvbWlsbGVubmlhbC1pbnZlc3RvcnMtc3RvY2stbWFya2V0Lmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzAyLzA3L2J1c2luZXNzL21pbGxlbm5pYWwtaW52ZXN0b3JzLXN0b2NrLW1hcmtldC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
You're Retired: Should You Rent or Own Your Home?,2018-02-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vbi1yZXRpcmVtZW50L2FydGljbGVzLzIwMTgtMDItMDcveW91cmUtcmV0aXJlZC1zaG91bGQteW91LXJlbnQtb3Itb3duLXlvdXItaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At The Big U.S. Banks,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDQyOTAtbG9vay1iaWctdS1zLWJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Robots Set Us Free?,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJvc3RvbnJldmlldy5uZXQvYXJ0aWNsZXMvZGF2aWQtbW9zY3JvcC13aWxsLWF1dG9tYXRpb24tc2V0LXVzLWZyZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
Amazon Paid $9B for Whole Foods' Goodwill: CNBC,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9hbWF6b25zLTEzYi1wdXJjaGFzZS1wcmljZS13aG9sZS1mb29kcy05Yi1nb29kd2lsbGNuYmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Why Winter Olympics 2018 sponsors pay top dollar,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9mZWF0dXJlcy93aHktd2ludGVyLW9seW1waWNzLTIwMTgtc3BvbnNvcnMtcGF5LXRvcC1kb2xsYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.476,0.31,0.2023
2018 US Olympians Open Up About Money Struggles,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS8yMDE4LXVzLW9seW1waWFucy1vcGVuLW1vbmV5LXN0cnVnZ2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
5 important stories buried by last week’s news,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uLzUtaW1wb3J0YW50LXN0b3JpZXMtYnVyaWVkLWJ5LWxhc3Qtd2Vla3MtbmV3cy0z0gFXaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvbmF0aW9uLzUtaW1wb3J0YW50LXN0b3JpZXMtYnVyaWVkLWJ5LWxhc3Qtd2Vla3MtbmV3cy0z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Canceling $1.4 trillion in student debt could have major benefits for the economy,2018-02-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYW5jZWxpbmctMTQtdHJpbGxpb24taW4tc3R1ZGVudC1kZWJ0LWNvdWxkLWhhdmUtbWFqb3ItYmVuZWZpdHMtZm9yLXRoZS1lY29ub215LTIwMTgtMDItMDfSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jYW5jZWxpbmctMTQtdHJpbGxpb24taW4tc3R1ZGVudC1kZWJ0LWNvdWxkLWhhdmUtbWFqb3ItYmVuZWZpdHMtZm9yLXRoZS1lY29ub215LTIwMTgtMDItMDc?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.294,0.294,-0.25
MIT Federal Credit Union embraces the Read with Malcolm initiative,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTgvbWl0LWZlZGVyYWwtY3JlZGl0LXVuaW9uLWVtYnJhY2VzLXJlYWQtbWFsY29sbS1pbml0aWF0aXZlLTAyMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Nelnet completes acquisition of Great Lakes Educational Loan ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2lsaWNvbnByYWlyaWVuZXdzLmNvbS8yMDE4LzAyL25lbG5ldC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tZ3JlYXQtbGFrZXMtZWR1Y2F0aW9uYWwtbG9hbi1zZXJ2aWNlcy1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
"We Must Cancel Everyone's Student Debt, for the Economy's Sake",2018-02-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxOC8wMi9sZXRzLWNhbmNlbC1ldmVyeW9uZXMtc3R1ZGVudC1kZWJ0LWZvci10aGUtZWNvbm9teXMtc2FrZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
How PTPTN Borrowers Can Get A 20% Discount To Pay Off Their ...,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2F5cy5jb20vbXkvbGlmZXN0eWxlL3B0cHRuLWxvYW4tYm9ycm93ZXJzLWdldC0yMC1kaXNjb3VudC1vbi1mdWxsLXNldHRsZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Raise softly and deliver a big exit,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMi8xMC9yYWlzZS1zb2Z0bHktYW5kLWRlbGl2ZXItYS1iaWctZXhpdC_SAUpodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTgvMDIvMTAvcmFpc2Utc29mdGx5LWFuZC1kZWxpdmVyLWEtYmlnLWV4aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | The Student Loan Serenity Prayer,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMTAvb3Bpbmlvbi9zdW5kYXkvc3R1ZGVudC1sb2Fucy1zdXJ2aXZlLWVtb3Rpb25zLmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzAyLzEwL29waW5pb24vc3VuZGF5L3N0dWRlbnQtbG9hbnMtc3Vydml2ZS1lbW90aW9ucy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don’t Let the Fear of Looking Stupid Lead to Money Mistakes,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS9kb250LWxldC1mZWFyLWxvb2tpbmctc3R1cGlkLWxlYWQtbW9uZXktbWlzdGFrZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9517
Canceling student loan debt would boost the economy bigtime,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaGVsbG9naWdnbGVzLmNvbS9uZXdzL2NhbmNlbC1zdHVkZW50LWxvYW4tZGVidC1yZXNlYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.427,0.305,0.268,-0.3818
The warning signs in consumer credit data,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9zbGlkZXNob3cvdGhlLXdhcm5pbmctc2lnbnMtaW4tY29uc3VtZXItY3JlZGl0LWRhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.333,0.467,0.5267
Comcast Corporation (CMCSA) and Walt Disney Co. (DIS) Poised ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL21vbmV5LnVzbmV3cy5jb20vaW52ZXN0aW5nL3N0b2NrLW1hcmtldC1uZXdzL2FydGljbGVzLzIwMTgtMDItMTIvY29tY2FzdC1jb3Jwb3JhdGlvbi1jbWNzYS13YWx0LWRpc25leS1jby1kaXMtdHdlbnR5LWZpcnN0LWNlbnR1cnktZm94LWZveGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Envisioning the Future in Colombia,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndvcmxkYmFuay5vcmcvZW4vbmV3cy9mZWF0dXJlLzIwMTgvMDIvMTIvYW50aWNpcGFyLWVsLWZ1dHVyby1lbi1jb2xvbWJpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Don’t Have to Overpay for Your First Home,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvbW9ydGdhZ2VzL2RvbnQtb3ZlcnBheS1maXJzdC1ob3VzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banking's response to #MeToo: Training employees to speak up,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2JhbmtpbmdzLXJlc3BvbnNlLXRvLW1ldG9vLXRyYWluaW5nLWVtcGxveWVlcy10by1zcGVhay11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Household Debt Jumps as 2017 Marks the Fifth Consecutive Year ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ld3lvcmtmZWQub3JnL25ld3NldmVudHMvbmV3cy9yZXNlYXJjaC8yMDE4L3JwMTgwMjEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Survey: Credit Card Debt and Regret Go Hand in Hand,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvY3JlZGl0LWNhcmRzL2NyZWRpdC1jYXJkLWRlYnQtcHN5Y2hvbG9neS0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.113,0.564,0.8126
CVS Health extends benefits amid tax reform,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2N2cy1oZWFsdGgtZXh0ZW5kcy1iZW5lZml0cy1hbWlkLXRheC1yZWZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
"10 things you need to know today: February 13, 2018",2018-02-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhld2Vlay5jb20vMTB0aGluZ3MvNzUwOTk0LzEwLXRoaW5ncy1uZWVkLWtub3ctdG9kYXktZmVicnVhcnktMTMtMjAxONIBUmh0dHBzOi8vdGhld2Vlay5jb20vMTB0aGluZ3MvNzUwOTk0LzEwLXRoaW5ncy1uZWVkLWtub3ctdG9kYXktZmVicnVhcnktMTMtMjAxOD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FHA vs. Conventional Loan: Which Mortgage Is Right for You?,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL2FkdmljZS9maW5hbmNlL2ZoYS12cy1jb252ZW50aW9uYWwtbG9hbi_SAURodHRwczovL3d3dy5yZWFsdG9yLmNvbS9hZHZpY2UvZmluYW5jZS9maGEtdnMtY29udmVudGlvbmFsLWxvYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The states damaged by the financial crisis still stand out a decade later,2018-02-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9lY2hvZXMtb2YtZmluYW5jaWFsLWNyaXNpcy1zdGlsbC1saW5nZXItaW4tbGF0ZXN0LW1vcnRnYWdlLWRlYnQtZGF0YS0yMDE4LTAyLTEz0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9lY2hvZXMtb2YtZmluYW5jaWFsLWNyaXNpcy1zdGlsbC1saW5nZXItaW4tbGF0ZXN0LW1vcnRnYWdlLWRlYnQtZGF0YS0yMDE4LTAyLTEz?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.9393
Deborah Kearns,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vY29udHJpYnV0b3JzLzk5NTczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hostess sweetens benefits package with bonuses, free Twinkies",2018-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2hvc3Rlc3Mtc3dlZXRlbnMtYmVuZWZpdHMtcGFja2FnZS13aXRoLWJvbnVzZXMtZnJlZS10d2lua2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.194,0.806,0.9618
Microsoft Will Use Blockchain To Build New Digital Identity,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9taWNyb3NvZnQtYnVpbGQtbmV3LWRpZ2l0YWwtaWRlbnRpdHktdXNpbmctYmxvY2tjaGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why You Should Listen to Money Podcasts,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS9saXN0ZW4tbW9uZXktcG9kY2FzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Student Debt Worth It?,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDIvMTQvbGVhcm5pbmcvaXMtc3R1ZGVudC1kZWJ0LXdvcnRoLWl0Lmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzAyLzE0L2xlYXJuaW5nL2lzLXN0dWRlbnQtZGVidC13b3J0aC1pdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.513,0.128,0.359,-0.296
