title,datetime,link,Negative,Neutral,Positive,Compound
COVID-19 volunteers deliver a mighty response to Giving Day 2020,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdWNhbGdhcnkuY2EvbmV3cy9jb3ZpZC0xOS12b2x1bnRlZXJzLWRlbGl2ZXItbWlnaHR5LXJlc3BvbnNlLWdpdmluZy1kYXktMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riot confirms fix for Valorant hit reg after “perfect storm of issues”,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRleGVydG8uY29tL3ZhbG9yYW50L3Jpb3QtY29uZmlybXMtZml4LXZhbG9yYW50LWhpdC1yZWdpc3RyYXRpb24tMTM2ODU1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.357,0.327,0.0516
"""The Ballad of Songbirds and Snakes (A Hunger Games Novel)"" by ...",2020-05-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LndyYWwuY29tL3RoZS1iYWxsYWQtb2Ytc29uZ2JpcmRzLWFuZC1zbmFrZXMtYS1odW5nZXItZ2FtZXMtbm92ZWwtYnktc3V6YW5uZS1jb2xsaW5zLW9ubHktMTYtNzktcmVnLTI3LTk5LzE5MDg1NjM3L9IBggFodHRwczovL3d3dy53cmFsLmNvbS9hbXAvdGhlLWJhbGxhZC1vZi1zb25nYmlyZHMtYW5kLXNuYWtlcy1hLWh1bmdlci1nYW1lcy1ub3ZlbC1ieS1zdXphbm5lLWNvbGxpbnMtb25seS0xNi03OS1yZWctMjctOTkvMTkwODU2Mzcv?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.377,0.34,0.1531
OIRA and the Future of Cost-Benefit Analysis,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8xOS9zaGFwaXJvLW9pcmEtZnV0dXJlLWNvc3QtYmVuZWZpdC1hbmFseXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Score Peppa Pig Golden Boots for the kids on iOS/Android, now FREE (Reg. $3)",2020-05-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDUvMjAvcGVwcGEtcGlnLWFwcHMtZnJlZS_SATRodHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzA1LzIwL3BlcHBhLXBpZy1hcHBzLWZyZWUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
The Trump Administration’s New Title IX Rule,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8yMC9kb3duZXktdHJ1bXAtYWRtaW5pc3RyYXRpb24tdGl0bGUtaXgtcnVsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FINRA’s Concerns About Maintaining Confidentiality Seem To Be ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9maW5yYS1zLWNvbmNlcm5zLWFib3V0LW1haW50YWluaW5nLTU5ODI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Indonesia Launches National Economic Recovery Program,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzZWFuYnJpZWZpbmcuY29tL25ld3MvaW5kb25lc2lhLWxhdW5jaGVzLW5hdGlvbmFsLWVjb25vbWljLXJlY292ZXJ5LXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Norms and New Challenges in Spain’s Response to COVID-19,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8yMC9kZS1sYS1zaWVycmEtb2xkLW5vcm1zLW5ldy1jaGFsbGVuZ2VzLXNwYWluLXJlc3BvbnNlLWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
'Vipers' show combat capabilities through training flight mission,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjM1ODIyL3ZpcGVyc19zaG93X2NvbWJhdF9jYXBhYmlsaXRpZXNfdGhyb3VnaF90cmFpbmluZ19mbGlnaHRfbWlzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
BRIEF-Zealand Pharma Announces FDA Acceptance Of New Drug ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtemVhbGFuZC1waGFybWEtYW5ub3VuY2VzLWZkYS1hY2NlcC1pZFVTQVNOMDAwNzQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"US Army 1-3rd ARB, 1st Bn 214th Avn Reg conduct training flight",2020-05-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy91cy1hcm15LTEtM3JkLWFyYi0xc3QtYm4tMjE0dGgtYXZuLXJlZy10cmFpbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reggie Leach, a onetime Flyers star and a recovering alcoholic, is making a difference in kids’ lives",2020-05-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9mbHllcnMvZmx5ZXJzLXJlZ2dpZS1sZWFjaC1kcmlua2luZy1hbGNvaG9saWMtdGVhY2hlci1ob2NrZXktc2Nob29sLWphbWllLWJvYmJ5LWNsYXJrZS0yMDIwMDUyMi5odG1s0gGMAWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9mbHllcnMvZmx5ZXJzLXJlZ2dpZS1sZWFjaC1kcmlua2luZy1hbGNvaG9saWMtdGVhY2hlci1ob2NrZXktc2Nob29sLWphbWllLWJvYmJ5LWNsYXJrZS0yMDIwMDUyMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Lantern: Geoff Johns Explains Why Hal Jordan Returned,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNici5jb20vZ3JlZW4tbGFudGVybi1nZW9mZi1qb2hucy13aHktaGFsLWpvcmRhbi1yZXR1cm5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rationing Scarce Medical Resources,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8yMy9yYXRpb25pbmctc2NhcmNlLW1lZGljYWwtcmVzb3VyY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Race, class and an island in Maine all play a role in this sprawling ...",2020-05-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDIwLzA1LzI0L3JhY2UtY2xhc3MtYW5kLWFuLWlzbGFuZC1pbi1tYWluZS1hbGwtcGxheS1hLXJvbGUtaW4tdGhpcy1zcHJhd2xpbmctZmFtaWx5LXNhZ2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
COVID-19 and Access to Medical Care in the United States,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8yNi9ob2ZmbWFuLWh1c3N1c3NpYW4tY292aWQtMTktYWNjZXNzLW1lZGljYWwtY2FyZS11bml0ZWQtc3RhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Application to Open or Re-Open Recreational Water Facilities,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndlY2h1Lm9yZy9hcHBsaWNhdGlvbi1vcGVuLW9yLXJlLW9wZW4tcmVjcmVhdGlvbmFsLXdhdGVyLWZhY2lsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Igloo’s BMX 52-quart cooler keeps ice for 5-days from $76 (Reg. $100),2020-05-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDUvMjYvaWdsb28tYm14LTUyLXF0LWNvb2xlci_SATdodHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzA1LzI2L2lnbG9vLWJteC01Mi1xdC1jb29sZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premium tax credit unaffected by personal exemption decrease to zero,2020-05-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5qb3VybmFsb2ZhY2NvdW50YW5jeS5jb20vbmV3cy8yMDIwL21heS9wcmVtaXVtLXRheC1jcmVkaXQtaXJzLXNlYy0zNmItdW5hZmZlY3RlZC1ieS1wZXJzb25hbC1leGVtcHRpb24tZGVjcmVhc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Reopening California: 46 more DMV field offices to reopen to public on Thursday, officials say",2020-05-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWJjN25ld3MuY29tL2Rtdi1yZW9wZW4tY2FsaWZvcm5pYS1maWVsZC1vZmZpY2VzLXJlb3BlbmluZy1jb3ZpZC0xOS82MjEzNTE5L9IBWGh0dHBzOi8vYWJjN25ld3MuY29tL2FtcC9kbXYtcmVvcGVuLWNhbGlmb3JuaWEtZmllbGQtb2ZmaWNlcy1yZW9wZW5pbmctY292aWQtMTkvNjIxMzUxOS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oro-Medonte woman beats the odds after fighting for her life in ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmFycmllLmN0dm5ld3MuY2Evb3JvLW1lZG9udGUtd29tYW4tYmVhdHMtdGhlLW9kZHMtYWZ0ZXItZmlnaHRpbmctZm9yLWhlci1saWZlLWluLWhvc3BpdGFsLXdpdGgtY292aWQtMTktMS40OTU2OTQw0gE9aHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvYmFycmllLzIwMjAvNS8yNy8xXzQ5NTY5NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
AMERICAS: Ian Workman joins NSI as MD of new US company,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1bmtlcnNwb3QuY29tL2FtZXJpY2FzLzUwNTkxLWFtZXJpY2FzLWlhbi13b3JrbWFuLWpvaW5zLW5zaS1hcy1tZC1vZi1uZXctdXMtY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Mexico’s Untimely Fight Against Coronavirus,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8yNy9ndWltLW1leGljby11bnRpbWVseS1maWdodC1hZ2FpbnN0LWNvcm9uYXZpcnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.821,0.179,0.0,-0.8807
Schorsch REIT executive Brian Block heading to prison,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9zY2hvcnNjaC1yZWl0LWJyaWFuLWJsb2NrLXByaXNvbi0xOTMxMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Regulatory Delivery Lessons From COVID-19 Responses,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8yOC9ibGFuYy1yZWd1bGF0b3J5LWRlbGl2ZXJ5LWxlc3NvbnMtY292aWQtMTktcmVzcG9uc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A and B Catamaran Trials at Sheppey in 1967,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaWx3ZWIuY28udWsvMjAyMC8wNS8yOC9hLWFuZC1iLWNhdGFtYXJhbi10cmlhbHMtYXQtc2hlcHBleS1pbi0xOTY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honoring the Talented Reg Campbell,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhbmFudG9uaW9tYWcuY29tL2hvbm9yaW5nLXRoZS10YWxlbnRlZC1yZWctY2FtcGJlbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.154,0.846,0.9186
Hawai'i Designed Swimsuits That Are On Sale for the Summer,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmhvbm9sdWx1bWFnYXppbmUuY29tL2hhd2FpaS1kZXNpZ25lZC1zd2ltc3VpdHMtdGhhdC1hcmUtb24tc2FsZS1mb3ItdGhlLXN1bW1lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Human Rights Campaign and 100+ LGBTQ Organizations ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhyYy5vcmcvbmV3cy9ocmMtYW5kLTc1LWxnYnRxLW9yZ2FuaXphdGlvbnMtcmVsZWFzZS1sZXR0ZXItY29uZGVtbmluZy1yYWNpc3QtdmlvbGVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D9 Back Online is proud black Greek group trying to make a difference,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy8yMDIwLzA1LzI4L2QtOS1iYWNrLW9ubGluZS1wcm91ZC1ibGFjay1ncmVlay1sZXR0ZXJzLWdyb3VwLW1ha2luZy1kaWZmZXJlbmNlLzUyNzkxNzAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
The Mandalorian's Alternate Baby Yoda Designs Range From Cute ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNici5jb20vdGhlLW1hbmRhbG9yaWFuLWFsdGVybmF0ZS1iYWJ5LXlvZGEtZGVzaWducy1jdXRlLWNyZWVweS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Regulatory Uncertainty Over Emergency Powers in Switzerland,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8yOS9hbW1hbm4tcmVndWxhdG9yeS11bmNlcnRhaW50eS1vdmVyLWVtZXJnZW5jeS1wb3dlcnMtc3dpdHplcmxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
"""Awesome Science Experiments for Kids"" book only $8.79 (41% off)",2020-05-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndyYWwuY29tL2F3ZXNvbWUtc2NpZW5jZS1leHBlcmltZW50cy1mb3Ita2lkcy1ib29rLW9ubHktOC03OS00MS1vZmYvMTkxMTkwMjcv0gFdaHR0cHM6Ly93d3cud3JhbC5jb20vYW1wL2F3ZXNvbWUtc2NpZW5jZS1leHBlcmltZW50cy1mb3Ita2lkcy1ib29rLW9ubHktOC03OS00MS1vZmYvMTkxMTkwMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Can States Close Churches Amid COVID-19?,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNS8zMC9zdGF0ZXMtY2xvc2UtY2h1cmNoZXMtY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Add these Beatles Yellow Submarine figures to your collection: $13 (Reg. $20),2020-06-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDYvMDEvYmVhdGxlcy15ZWxsb3ctc3VibWFyaW5lLWZpZ3VyZXMv0gFBaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wNi8wMS9iZWF0bGVzLXllbGxvdy1zdWJtYXJpbmUtZmlndXJlcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Organize your Pokémon TCG decks in this Pikachu Binder for $16.50 (Reg. $30),2020-06-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDYvMDIvcG9rZW1vbi10Y2ctcGlrYWNodS1iaW5kZXIv0gE7aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wNi8wMi9wb2tlbW9uLXRjZy1waWthY2h1LWJpbmRlci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KastKing’s Calamus Spinning Fishing Rod drops to $45 at Amazon (Reg. $60),2020-06-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDYvMDIva2FzdGtpbmdzLWNhbGFtdXMtc3Bpbm5pbmctZmlzaGluZy1yb2QtZHJvcHMtdG8tNDUtYXQtYW1hem9uLXJlZy02MC_SAWRodHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzA2LzAyL2thc3RraW5ncy1jYWxhbXVzLXNwaW5uaW5nLWZpc2hpbmctcm9kLWRyb3BzLXRvLTQ1LWF0LWFtYXpvbi1yZWctNjAv?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.517,0.207,-0.2023
James Corden Breaks Down as Reggie Watts Tearfully Discusses ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGVvcGxlLmNvbS90di9qYW1lcy1jb3JkZW4tYnJlYWtzLWRvd24tYXMtcmVnZ2llLXdhdHRzLXRlYXJmdWxseS1kaXNjdXNzZXMtcmFjaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Acer’s 27-inch 240Hz 1080p display hits low of $310 (Reg. $450), more from $73",2020-06-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDYvMDIvYWNlci0yNy1pbmNoLTI0MGh6LTEwODBwLWRpc3BsYXkv0gFBaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wNi8wMi9hY2VyLTI3LWluY2gtMjQwaHotMTA4MHAtZGlzcGxheS8?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Sagoon announces Reg A + “Mini-IPO” for public investment,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL25ld3Mvc2Fnb29uLWFubm91bmNlcy1yZWctYS1taW5pLWlwby1mb3ItcHVibGljLWludmVzdG1lbnQv0gFgaHR0cDovL215cmVwdWJsaWNhLm5hZ2FyaWtuZXR3b3JrLmNvbS9hbXAvc2Fnb29uLWFubm91bmNlcy1yZWctYS1taW5pLWlwby1mb3ItcHVibGljLWludmVzdG1lbnQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reg Harnish is CEO and founding partner of cybersecurity firm ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDIwLzA2LzAyL3JlZy1oYXJuaXNoLW9yYml0YWxmaXJlLW5ldy1jeWJlcnNlY3VyaXR5LWZpcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Razer’s Basilisk Chroma Gaming Mouse drops to $50 (Save 28%), more from $30",2020-06-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDYvMDMvcmF6ZXItYmFzaWxpc2stY2hyb21hLWdhbWluZy1tb3VzZS1tb3JlL9IBSGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDYvMDMvcmF6ZXItYmFzaWxpc2stY2hyb21hLWdhbWluZy1tb3VzZS1tb3JlLw?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.368,0.397,0.4939
Coordinating Colombia’s Pandemic Response,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNi8wMy9jb3ZpbGxhLW1hcnRpbmV6LWNvb3JkaW5hdGluZy1jb2xvbWJpYS1wYW5kZW1pYy1yZXNwb25zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo Keeps C-Share 'Trail' Sale Policies Unchanged,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL3dlbGxzLWZhcmdvLWtlZXBzLWMtc2hhcmUtdHJhaWwtc2FsZS1wb2xpY2llcy11bmNoYW5nZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
Book Review: The Rhythm of Evil by Dennis Koller,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWFydGluZXpnYXpldHRlLmNvbS9ib29rLXJldmlldy10aGUtcmh5dGhtLW9mLWV2aWwtYnktZGVubmlzLWtvbGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
J.P. Morgan Securities Unfurls New Comp Plan on Eve of Reg BI,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL2otcC1tb3JnYW4tc2VjdXJpdGllcy11bmZ1cmxzLW5ldy1jb21wLXBsYW4tb24tZXZlLW9mLXJlZy1iaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Basketball: REG ‘still focused’ on winning league title | The New Times,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ld3RpbWVzLmNvLnJ3L3Nwb3J0cy9iYXNrZXRiYWxsLXJlZy1zdGlsbC1mb2N1c2VkLXdpbm5pbmctbGVhZ3VlLXRpdGxl0gFqaHR0cDovL3d3dy5uZXd0aW1lcy5jby5ydy9hcnRpY2xlLzE3NzIzOC9TcG9ydHMvYmFza2V0YmFsbC1yZWctYXN0aWxsLWZvY3VzZWRhLW9uLXdpbm5pbmctbGVhZ3VlLXRpdGxlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Vietnam’s Astonishing Success at Curbing COVID-19 Outbreaks,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMC8wNi8wNC9uZ3V5ZW4tdmlldG5hbS1hc3RvbmlzaGluZy1zdWNjZXNzLWN1cmJpbmctY292aWQtMTktb3V0YnJlYWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Indigenous storytelling brings important perspectives to the ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdWNhbGdhcnkuY2EvbmV3cy9pbmRpZ2Vub3VzLXN0b3J5dGVsbGluZy1icmluZ3MtaW1wb3J0YW50LXBlcnNwZWN0aXZlcy1wYW5kZW1pYy1kaWFsb2d1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Our landmark bronze pays homage to forgotten war,2020-06-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVtZXJjdXJ5LmNvbS5hdS9uZXdzL29waW5pb24vdGFsa2luZy1wb2ludC1sYW5kbWFyay1icm9uemUtcGF5cy1ob21hZ2UtdG8tZm9yZ290dGVuLXdhci9uZXdzLXN0b3J5LzUxMDVkZmQ0MDRmYzgxNTc0YTBhZTRlYWEyMmM5MjZk0gGVAWh0dHBzOi8vd3d3LnRoZW1lcmN1cnkuY29tLmF1L25ld3Mvb3Bpbmlvbi90YWxraW5nLXBvaW50LWxhbmRtYXJrLWJyb256ZS1wYXlzLWhvbWFnZS10by1mb3Jnb3R0ZW4td2FyL25ld3Mtc3RvcnkvNTEwNWRmZDQwNGZjODE1NzRhMGFlNGVhYTIyYzkyNmQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.76,0.133,0.107,-0.8957
'Ugly dark act': Miniature horse stabber Reg Ozanne jailed in Dunedin,2020-06-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L25hdGlvbmFsL2NyaW1lLzEyMTYyMDU2NC91Z2x5LWRhcmstYWN0LW1pbmlhdHVyZS1ob3JzZS1zdGFiYmVyLXJlZy1vemFubmUtamFpbGVkLWluLWR1bmVkaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.616,0.0,-0.765
Elton John’s amazing gift to the woman he jilted 50 years ago,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvZWx0b24tam9obi1zdXJwcmlzZXMtZm9ybWVyLWZpYW5jLTIyMTQ1NzMy0gFaaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9lbHRvbi1qb2huLXN1cnByaXNlcy1mb3JtZXItZmlhbmMtMjIxNDU3MzIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Dash-8 down: Ansett crash remembered 25 years on,2020-06-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L25hdGlvbmFsLzMwMDAyNDg2OC9kYXNoOC1kb3duLWFuc2V0dC1jcmFzaC1yZW1lbWJlcmVkLTI1LXllYXJzLW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Pocket Earth PRO offline maps and travel guides now FREE on iOS (Reg. $5),2020-06-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDYvMDgvb2ZmbGluZS1tYXBzLXBvY2tldC1lYXJ0aC1wcm8v0gE-aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMC8wNi8wOC9vZmZsaW5lLW1hcHMtcG9ja2V0LWVhcnRoLXByby8?hl=en-US&gl=US&ceid=US%3Aen,0.128,0.513,0.359,0.6808
