title,datetime,link,Negative,Neutral,Positive,Compound
"Top 20 Commercial Aircraft Maintenance, Repair & Overhaul (MRO ...",2018-05-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RvcC0yMC1jb21tZXJjaWFsLWFpcmNyYWZ0LW1haW50ZW5hbmNlLXJlcGFpci0tb3ZlcmhhdWwtbXJvLWNvbXBhbmllcy0yMDE4LS0tdmlzaW9uZ2Fpbi1yZXBvcnQtNjgzMjA2OTYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Gujarat Automotive Gears Ltd Board recommends Dividend of Rs ...,2018-06-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMwMTk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
'Incredibles 2' set to break more records for Disney,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVuY2EuY29tL2xpZmUvZW50ZXJ0YWlubWVudC9pbmNyZWRpYmxlcy0yLXNldC10by1icmVhay1tb3JlLXJlY29yZHMtZm9yLWRpc25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
High style luxury sneakers and a booming market,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVuY2EuY29tL2xpZmUvaGlnaC1zdHlsZS1sdXh1cnktc25lYWtlcnMtYW5kLWEtYm9vbWluZy1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Scandinavian trading titans: Norway and Sweden,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2FwaXRhbC5jb20vc2NhbmRpbmF2aWFuLXRyYWRpbmctdGl0YW5zLW5vcndheS1hbmQtc3dlZGVu0gFFaHR0cHM6Ly9jYXBpdGFsLmNvbS9hbXAvc2NhbmRpbmF2aWFuLXRyYWRpbmctdGl0YW5zLW5vcndheS1hbmQtc3dlZGVu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rain Carbon Realigns Product Portfolio | EquityBulls,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxMjg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSRS VANGUARD STAR FUNDS For: Apr 30,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1JTK1ZBTkdVQVJEK1NUQVIrRlVORFMrRm9yJTNBK0FwciszMC8xNDMzNzg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Solara Active Pharma Sciences Limited to list on Wednesday, June ...",2018-06-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxMzky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.455,0.333,0.3818
Amazon's reportedly shopping for more cargo jets as Atlas Air says ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wNy8wMi9hbWF6b24tcHJpbWUtYWlyLWNhcmdvLWpldHMtYXRsYXMtYWlyLWJvZWluZy03NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Louisville is headquarters haven,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzEwMzAwMS8yMDE4LzA3L2xvdWlzdmlsbGUtaXMtaGVhZHF1YXJ0ZXJzLWhhdmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Does the Canadian Taxpayers Federation Get From Its Right ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhldHllZS5jYS9PcGluaW9uLzIwMTgvMDcvMDUvQ2FuYWRpYW4tVGF4cGF5ZXJzLUZlZGVyYXRpb24tR2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GOCL Corporation Ltd Commences Lease at 'Ecopolis' project ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxODk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woolworths issues listeriosis-linked recall on rice product,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVuY2EuY29tL25ld3Mvd29vbHdvcnRocy1pc3N1ZXMtbGlzdGVyaW9zaXMtbGlua2VkLXJlY2FsbC1yaWNlLXByb2R1Y3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Southern Air Cargo Pilots Hope to Improve Standards with New ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE4LzA3LzIwL3NvdXRoZXJuLWFpci1jYXJnby1waWxvdHMtaG9wZS10by1pbXByb3ZlLXN0YW5kYXJkcy13aXRoLW5ldy1sZXR0ZXItb2YtYWdyZWVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Music Industry Jobs in Barcelona,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vYmFyY2Vsb25hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wanbury Ltd board to consider first quarter results on Aug 10, 2018",2018-07-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMyNzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Locations within the ARS®/Rescue Rooter® Network Raised ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvbG9jYXRpb25zX3dpdGhpbl90aGVfYXJzX3Jlc2N1ZV9yb290ZXJfbmV0d29ya19yYWlzZWRfODBfMDAwX2Zvcl9zdF9qdWRlX2NoaWxkcmVuc19yZXNlYXJjaF9ob3NwaXRhbC9wcndlYjE1NjYzMDMwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Speakers have keys to open doors to success,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvYnVzaW5lc3MvYXJ0aWNsZS8yMDE4MDgwNi9zcGVha2Vycy1oYXZlLWtleXMtdG8tb3Blbi1kb29ycy10by1zdWNjZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
EFW redelivers first A330-200P2F to EgyptAir Cargo,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2FyZ29mYWN0cy5jb20vYWxscG9zdHMvYnVzaW5lc3Mvc3RyYXRlZ3kvZWZ3LXJlZGVsaXZlcnMtZmlyc3QtYTMzMC0yMDBwMmYtdG8tZWd5cHRhaXItY2FyZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern Air Pilots Vote to Adopt New Standards,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE4LzA4LzEwL3NvdXRoZXJuLWFpci1waWxvdHMtdm90ZS10by1hZG9wdC1uZXctcGlsb3Qtc3RhbmRhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Hindustan Fluorocarbons Ltd back in black with Q1 net profit of Rs ...,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM0NDM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Music Industry Jobs in Seattle,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vc2VhdHRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"INTERVIEW: Johan Lundgren, chief executive, EasyJet | Interview ...",2018-08-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL2ludGVydmlldy1qb2hhbi1sdW5kZ3Jlbi1jaGllZi1leGVjdXRpdmUtZWFzeWpldC8xMjkwNzYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIR Worldwide releases updated U.S Wildfire Model,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYWlyLXdvcmxkd2lkZS1yZWxlYXNlcy11cGRhdGVkLXUtcy13aWxkZmlyZS1tb2RlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solix Announces Solix EMPOWER New York 2018 | EquityBulls,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1MDYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Maruti Suzuki and its employees donate Rs 3.5 crore for Kerala ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1MTk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Prime Air Pilots Head to Seattle for Protest Outside ...,2018-08-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE4LzA4LzI0L2FtYXpvbi1wcmltZS1haXItcGlsb3RzLWhlYWQtdG8tc2VhdHRsZS1mb3ItcHJvdGVzdC1vdXRzaWRlLWhlYWRxdWFydGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.526,0.211,-0.1531
"Baby Stroller Market to Witness Huge Growth by 2023 | Leading Key Players: BBH, Mybaby, Aing, Emmaljunga",2018-08-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIwMTgyOC9iYWJ5LXN0cm9sbGVyLW1hcmtldC10by13aXRuZXNzLWh1Z2UtZ3Jvd3RoLWJ5LTIwMjMtbGVhZGluZy1rZXktcGxheWVycy1iYmgtbXliYWJ5LWFpbmctZW1tYWxqdW5nYS5odG1s0gGKAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyMDE4MjgvYmFieS1zdHJvbGxlci1tYXJrZXQtdG8td2l0bmVzcy1odWdlLWdyb3d0aC1ieS0yMDIzLWxlYWRpbmcta2V5LXBsYXllcnMtYmJoLW15YmFieS1haW5nLWVtbWFsanVuZ2EuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.585,0.415,0.8316
Form N-CSR EATON VANCE SERIES TRUST For: Jun 30,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRUFUT04rVkFOQ0UrU0VSSUVTK1RSVVNUK0ZvciUzQStKdW4rMzAvMTQ1NTEzMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Form N-PX MFS SERIES TRUST IV For: Jun 30,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK0lWK0ZvcjorSnVuKzMwLzE0NTU0ODg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Mahindra rolls out 100000 units of its 'Jeeto' Platform,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1NDk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyient Limited's subsidiary Cyient Australia Pty Ltd acquires 86% in ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1NzMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Atlas Air adds second 747-400F to Asiana Cargo’s operation,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxvZ3VwZGF0ZWFmcmljYS5jb20vYXRsYXMtYWlyLWFkZHMtc2Vjb25kLTc0NzQwMGYtdG8tYXNpYW5hLWNhcmdvcy1vcGVyYXRpb24tYXZpYXRpb27SAWVodHRwczovL3d3dy5sb2d1cGRhdGVhZnJpY2EuY29tL2FtcC9hdGxhcy1haXItYWRkcy1zZWNvbmQtNzQ3NDAwZi10by1hc2lhbmEtY2FyZ29zLW9wZXJhdGlvbi1hdmlhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glenmark secures marketing authorization in Germany for its ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1NzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Atlas Air Pilots Fight DHL,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJyb3dhcmRwYWxtYmVhY2guY29tL25ld3MvYXRsYXMtYWlyLXBpbG90cy1maWdodC1kaGwtOTg0NjgxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"INTERVIEW: Pedro Heilbron, chief executive, Copa Airlines ...",2018-09-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL2ludGVydmlldy1wZWRyby1oZWlsYnJvbi1jaGllZi1leGVjdXRpdmUtY29wYS1haXJsaW5lcy8xMjkzMzkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Industry Jobs in New Zealand,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vbmV3LXplYWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlas Air Announces Service Agreement With SF Express,2018-09-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbWV0cm9haXJwb3J0bmV3cy5jb20vYXRsYXMtYWlyLXdvcmxkd2lkZS1hbm5vdW5jZXMtNzQ3LTQwMGYtYWlyY3JhZnQtdHJhbnNwb3J0YXRpb24tc2VydmljZXMtYWdyZWVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
The Donkey Refuge Where Burros Become Coyote-Kicking Livestock Guardians,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vYXJ0aWNsZXMvd2lsZC1kb25rZXlz0gE2aHR0cHM6Ly93d3cuYXRsYXNvYnNjdXJhLmNvbS9hcnRpY2xlcy93aWxkLWRvbmtleXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitmain By the Numbers: An Inside Look at a Bitcoin Mining Empire,2018-09-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMTgvMDkvMjcvYml0bWFpbi1ieS10aGUtbnVtYmVycy1hbi1pbnNpZGUtbG9vay1hdC1hLWJpdGNvaW4tbWluaW5nLWVtcGlyZS_SAXxodHRwczovL3d3dy5jb2luZGVzay5jb20vbWFya2V0cy8yMDE4LzA5LzI3L2JpdG1haW4tYnktdGhlLW51bWJlcnMtYW4taW5zaWRlLWxvb2stYXQtYS1iaXRjb2luLW1pbmluZy1lbXBpcmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Legal Departments of the Year: Atlas Air Worldwide Holdings, Inc ...",2018-10-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmxhdy5jb20vbmV3eW9ya2xhd2pvdXJuYWwvMjAxOC8xMC8wMS9sZWdhbC1kZXBhcnRtZW50cy1vZi10aGUteWVhci1hdGxhcy1haXItd29ybGR3aWRlLWhvbGRpbmdzLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Quench Announces Acquisition of Quality Water Services and Sale ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3F1ZW5jaC1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2YtcXVhbGl0eS13YXRlci1zZXJ2aWNlcy1hbmQtc2FsZS1vZi1hdGxhcy1oaWdoLXB1cml0eS1zb2x1dGlvbnMtMzAwNzIzMTYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Insights of Global Iron Castings Market Covering Prime Factors and Competitive Outlook till 2022 | Dandong,2018-10-05 00:00:00,https://news.google.com/./articles/CBMijAJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTI4NDMzMy9rZXktaW5zaWdodHMtb2YtZ2xvYmFsLWlyb24tY2FzdGluZ3MtbWFya2V0LWNvdmVyaW5nLXByaW1lLWZhY3RvcnMtYW5kLWNvbXBldGl0aXZlLW91dGxvb2stdGlsbC0yMDIyLWRhbmRvbmctZm91bmRyeS1ncmVkZS1ob2xkaW5ncy1ncnVwby1pbmR1c3RyaWFsLXNhbHRpbGxvLWhpbmR1amEtZm91bmRyaWVzLWhpdGFjaGktbWV0YWxzLW9zY28taW5kdXN0cmllcy1hY2FzdC1iZW50b24tZm91bmRyeS5odG1s0gGLAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyODQzMzMva2V5LWluc2lnaHRzLW9mLWdsb2JhbC1pcm9uLWNhc3RpbmdzLW1hcmtldC1jb3ZlcmluZy1wcmltZS1mYWN0b3JzLWFuZC1jb21wZXRpdGl2ZS1vdXRsb29rLXRpbGwtMjAyMi1kYW5kb25nLWZvdW5kcnktZ3JlZGUtaG9sZGluZ3MtZ3J1cG8taW5kdXN0cmlhbC1zYWx0aWxsby1oaW5kdWphLWZvdW5kcmllcy1oaXRhY2hpLW1ldGFscy1vc2NvLWluZHVzdHJpZXMtYWNhc3QtYmVudG9uLWZvdW5kcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.34
Top 20 Border Security Companies 2018 - Visiongain Report,2018-10-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdG9wLTIwLWJvcmRlci1zZWN1cml0eS1jb21wYW5pZXMtMjAxOC12aXNpb25nYWluLXJlcG9ydC04NzA4MzA3MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
ETI Acquires Aerospace and Department of Defense Provider ...,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V0aS1hY3F1aXJlcy1hZXJvc3BhY2UtYW5kLWRlcGFydG1lbnQtb2YtZGVmZW5zZS1wcm92aWRlci1zdGFyd2luLWluZHVzdHJpZXMtaW5jLTMwMDczMDMyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Airtel launches #AirtelThanks to delight customers with exclusive ...,2018-10-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM2OTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Jindal Stainless Hisar Ltd board to approve 2nd quarter results on ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3MTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's Introduces Whole Wheat Buns,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3MTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Industry Jobs in Florida,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vZmxvcmlkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S.F. Holding partners with Deutsche Post DHL,2018-10-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZyZWlnaHR3ZWVrLm9yZy9pbmRleC5waHAvZW4vbGF0ZXN0LW5ld3MvOTYtaW50ZWdyYXRvcnMvMzY5MC1zLWYtaG9sZGluZy1wYXJ0bmVycy13aXRoLWRldXRzY2hlLXBvc3QtZGhs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RAMCO Industries Ltd Q2 net profit rises to Rs. 26.30 crores,2018-10-31 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM4MjM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Atlas Air Worldwide Delivers 20th 767-300 Freighter to Amazon,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWV0cm9haXJwb3J0bmV3cy5jb20vYXRsYXMtYWlyLXdvcmxkd2lkZS1kZWxpdmVycy0yMHRoLTc2Ny0zMDAtZnJlaWdodGVyLXRvLWFtYXpvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
The Top 200 businesses in Derby and Derbyshire - is your company on the list?,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvYnVzaW5lc3MvdG9wLTIwMC1idXNpbmVzc2VzLWRlcmJ5LWRlcmJ5c2hpcmUtMjI0Mzk4OdIBXmh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvYnVzaW5lc3MvdG9wLTIwMC1idXNpbmVzc2VzLWRlcmJ5LWRlcmJ5c2hpcmUtMjI0Mzk4OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Top 10 fabless IC design houses,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vZXZlcnRpcS5jb20vbmV3cy80NTE2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Medellin Sees Strong Tourism Growth in 2018,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vZGVzdGluYXRpb25zL21lZGVsbGluLXNlZXMtc3Ryb25nLXRvdXJpc20tZ3Jvd3RoLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
Mawana Sugars Ltd to consider availing loan of Rs. 146 crores,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwMTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 effects of climate change that will make your life a living hell,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzExLzI5LzktZWZmZWN0cy1vZi1jbGltYXRlLWNoYW5nZS10aGF0LXdpbGwtbWFrZS15b3VyLWxpZmUtYS1saXZpbmctaGVsbC_SAWVodHRwczovL255cG9zdC5jb20vMjAxOC8xMS8yOS85LWVmZmVjdHMtb2YtY2xpbWF0ZS1jaGFuZ2UtdGhhdC13aWxsLW1ha2UteW91ci1saWZlLWEtbGl2aW5nLWhlbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8807
TCS and Phoenix Group Expand Longstanding Partnership,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwMTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Mahendra Kumar Patodia buys shares of GTN Industries Ltd through ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwMjEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
