title,datetime,link,Negative,Neutral,Positive,Compound
"NextEra to buy Gulf Power, gas assets from Southern for $6.5B",2018-05-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25leHRlcmEtdG8tYnV5LWd1bGYtcG93ZXItZ2FzLWFzc2V0cy1mcm9tLXNvdXRoZXJuLWZvci02NWIvNTIzOTY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Four Seasons Denver Construction Led to Missing Millions, Criminal ...",2018-05-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndlc3R3b3JkLmNvbS9uZXdzL2ZvdXItc2Vhc29ucy1kZW52ZXItY29uc3RydWN0aW9uLWxlZC10by1taXNzaW5nLW1pbGxpb25zLWNyaW1pbmFsLWNoYXJnZXMtMTAzMDQzOTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
"Sweden defeats Switzerland, wins 2018 IIHF World Championship",2018-05-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9zd2VkZW4td2lucy0yMDE4LWlpaGYtd29ybGQtY2hhbXBpb25zaGlwL2MtMjk4NzE2NzUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.196,0.559,0.8126
Cybersecurity and the distributed grid: A double-edged sword,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2N5YmVyc2VjdXJpdHktYW5kLXRoZS1kaXN0cmlidXRlZC1ncmlkLWEtZG91YmxlLWVkZ2VkLXN3b3JkLzUyMzI4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dominion invests seed money in GE-Hitachi small modular nuke,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2RvbWluaW9uLWludmVzdHMtc2VlZC1tb25leS1pbi1nZS1oaXRhY2hpLXNtYWxsLW1vZHVsYXItbnVrZS81MjQwMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fleury posting all-time playoff numbers for Golden Knights,2018-05-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXJjLWFuZHJlLWZsZXVyeS1wdXR0aW5nLXVwLXNvbGlkLXBsYXlvZmYtbnVtYmVycy1mb3ItdmVnYXMtZ29sZGVuLWtuaWdodHMvYy0yOTg3MjUwNzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Anadarko tears down home adjacent to deadly Firestone explosion site,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDUvMjIvYW5hZGFya28taG9tZS1kZW1vbGl0aW9uLWZpcmVzdG9uZS_SAU1odHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDE4LzA1LzIyL2FuYWRhcmtvLWhvbWUtZGVtb2xpdGlvbi1maXJlc3RvbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EV charging could significantly reduce storage needs, DOE lab finds",2018-05-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2V2LWNoYXJnaW5nLWNvdWxkLXNpZ25pZmljYW50bHktcmVkdWNlLXN0b3JhZ2UtbmVlZHMtZG9lLWxhYi1maW5kcy81MjQxMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andersen Corp. expanding again in Bayport,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9hbmRlcnNlbi13aW5kb3dzLWFuZC1kb29ycy1leHBhbmRpbmctYWdhaW4taW4tYmF5cG9ydC80ODM0NzQ0MjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
13 projects from the leading edge of the utility transformation,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzLzEzLXByb2plY3RzLWZyb20tdGhlLWxlYWRpbmctZWRnZS1vZi10aGUtdXRpbGl0eS10cmFuc2Zvcm1hdGlvbi81MjQwOTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PJM loses a quarter of its nuke capacity in latest power auction,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3BqbS1sb3Nlcy1hLXF1YXJ0ZXItb2YtaXRzLW51a2UtY2FwYWNpdHktaW4tbGF0ZXN0LXBvd2VyLWF1Y3Rpb24vNTI0MjQ3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Burakovsky redeems himself in Capitals' Game 7 win against ...,2018-05-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9hbmRyZS1idXJha292c2t5LXJlZGVlbXMtaGltc2VsZi1pbi1jYXBpdGFscy1nYW1lLTctd2luLWFnYWluc3QtbGlnaHRuaW5nL2MtMjk4NzY5OTU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Exelon: Record Amount of Nuclear Capacity Failed to Clear PJM ...,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBvd2VybWFnLmNvbS9leGVsb24tcmVjb3JkLWFtb3VudC1vZi1udWNsZWFyLWNhcGFjaXR5LWZhaWxlZC10by1jbGVhci1wam0tYXVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.37,0.259,-0.4215
Renewables boom is a bust for gas equipment suppliers like GE,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3JlbmV3YWJsZXMtYm9vbS1pcy1hLWJ1c3QtZm9yLWdhcy1lcXVpcG1lbnQtc3VwcGxpZXJzLWxpa2UtZ2UvNTI0MzQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Loveland Ski Area Safety Violations in Adam Lee Death: His Widow ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndlc3R3b3JkLmNvbS9uZXdzL2xvdmVsYW5kLXNraS1hcmVhLXNhZmV0eS12aW9sYXRpb25zLWluLWFkYW0tbGVlLWRlYXRoLTEwMzQ0OTUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.263,0.202,-0.8625
Minnesota overhauls interconnection standards to streamline clean ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21pbm5lc290YS1vdmVyaGF1bHMtaW50ZXJjb25uZWN0aW9uLXN0YW5kYXJkcy10by1zdHJlYW1saW5lLWNsZWFuLWVuZXJneS81MjQzODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Marc-Andre Fleury vs. Braden Holtby,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXJjLWFuZHJlLWZsZXVyeS12cy1icmFkZW4taG9sdGJ5LXN0YW5sZXktY3VwLWZpbmFsL2MtMjk4Nzg2MDQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fleury, pursuing Cup with Golden Knights, impressed as teenager",2018-05-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9nb2xkZW4ta25pZ2h0cy1tYXJjLWFuZHJlLWZsZXVyeS1mb25kbHktcmVjYWxsZWQtYnktanVuaW9yLWNvYWNoL2MtMjk4Nzg1NTc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Pettersson signs entry-level contract with Canucks,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9lbGlhcy1wZXR0ZXJzc29uLXNpZ25zLWVudHJ5LWxldmVsLWNvbnRyYWN0LXdpdGgtdmFuY291dmVyL2MtMjk4NzkwMTY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 ways energy companies can protect themselves from cyberattacks,2018-05-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzLzUtd2F5cy1lbmVyZ3ktY29tcGFuaWVzLWNhbi1wcm90ZWN0LXRoZW1zZWx2ZXMtZnJvbS1jeWJlcmF0dGFja3MvNTIzMjkzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.139,0.514,0.34
N.J. sets 'aggressive' 2 GW storage target by 2030,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25ldy1qZXJzZXktc2V0cy1hZ2dyZXNzaXZlLXRhcmdldC0yLWd3LWJ5LTIwMzAtZm9yLWVuZXJneS1zdG9yYWdlLzUyNDQyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Puerto Rico's utility signed a $900M contract last week. Who will pay ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3ByZXBhLXNpZ25lZC1hLTkwMG0tY29udHJhY3QtbGFzdC13ZWVrLXdoby13aWxsLXBheS1pcy1hLW15c3RlcnkvNTI0NTMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Five Questions with Andrei Svechnikov,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9maXZlLXF1ZXN0aW9ucy13aXRoLWFuZHJlaS1zdmVjaG5pa292L2MtMjk4ODM1NDQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Vermont law 'ups the ante' on energy efficiency,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Zlcm1vbnQtbGF3LXVwcy10aGUtYW50ZS1vbi1lbmVyZ3ktZWZmaWNpZW5jeS81MjQ1MjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
"Capitals hang on to defeat Golden Knights in Game 2, even Cup Final",2018-05-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy93YXNoaW5ndG9uLWNhcGl0YWxzLXZlZ2FzLWdvbGRlbi1rbmlnaHRzLWdhbWUtMi1yZWNhcC9jLTI5ODg1MDk4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
NET Power demo plant takes key step toward emissions-free gas ...,2018-06-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25ldC1wb3dlci1kZW1vLXBsYW50LXRha2VzLWtleS1zdGVwLXRvd2FyZC1lbWlzc2lvbnMtZnJlZS1nYXMtZ2VuZXJhdGlvbi81MjQ2NzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Xcel Energy Minnesota approved to test residential time-of-use rates ...,2018-06-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3hjZWwtZW5lcmd5LW1pbm5lc290YS1hcHByb3ZlZC10by10ZXN0LXJlc2lkZW50aWFsLXRpbWUtb2YtdXNlLXJhdGVzLWluLTIwMi81MjQ4MDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
DOE cybersecurity report reveals 7 'gaps' in power sector defense ...,2018-06-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2RvZS1jeWJlcnNlY3VyaXR5LXJlcG9ydC1yZXZlYWxzLTctZ2Fwcy1pbi1wb3dlci1zZWN0b3ItZGVmZW5zZS1jYXBhYmlsaXQvNTI0NzA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Dahlin says Scouting Combine testing 'kind of hard' but fun,2018-06-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9yYXNtdXMtZGFobGluLW5obC1zY291dGluZy1jb21iaW5lLXRlc3Rpbmcta2luZC1vZi1oYXJkL2MtMjk4ODk5OTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.099,0.275,0.626,0.9118
Capitals lead Stanley Cup Final after Game 3 win against Golden ...,2018-06-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy92ZWdhcy1nb2xkZW4ta25pZ2h0cy13YXNoaW5ndG9uLWNhcGl0YWxzLWdhbWUtMy1yZWNhcC9jLTI5ODkwNDQ4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Shoshone plant water rights in Glenwood Canyon eyed by Colorado ...,2018-06-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3Mvc2hvc2hvbmUtcGxhbnQtd2F0ZXItcmlnaHRzLWluLWdsZW53b29kLWNhbnlvbi1leWVkLWJ5LWNvbG9yYWRvLXJpdmVyLWRpc3RyaWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will FERC uphold state support for clean energy?,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3dpbGwtZmVyYy11cGhvbGQtc3RhdGUtc3VwcG9ydC1mb3ItY2xlYW4tZW5lcmd5LzUyNDgxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9186
"PSEG proposes more than $5B in efficiency, grid upgrades",2018-06-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3BzZWctcHJvcG9zZXMtbW9yZS10aGFuLTViLWluLWVmZmljaWVuY3ktZ3JpZC11cGdyYWRlcy81MjQ4NzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Supreme Court Sides with Colorado Baker on Same-Sex Wedding ...,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmt2cnIuY29tLzIwMTgvMDYvMDQvc3VwcmVtZS1jb3VydC1zaWRlcy13aXRoLWNvbG9yYWRvLWJha2VyLW9uLXNhbWUtc2V4LXdlZGRpbmctY2FrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Matthews changes agents, joins group that represents McDavid: report",2018-06-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9hdXN0b24tbWF0dGhld3MtY2hhbmdlcy1hZ2VudHMtam9pbnMtZ3JvdXAtdGhhdC1yZXByZXNlbnRzLW1jZGF2aWQtcmVwb3J0L2MtMjk4OTUyNDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Tesla snags Amazon executive to lead energy division,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Rlc2xhLXNuYWdzLWFtYXpvbi1leGVjdXRpdmUtdG8tbGVhZC1lbmVyZ3ktZGl2aXNpb24vNTI0OTMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
Hawaii first state to enact 100% carbon neutral goal,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2hhd2FpaS1haW1zLWZvci1jYXJib24tbmV1dHJhbGl0eS1ieS0yMDQ1LzUyNTAyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lynyrd Skynyrd Extend Farewell Tour,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vbHlueXJkLXNreW55cmQtZmFyZXdlbGwtdG91ci0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Puerto Rico's utility signs $500M recovery contract with MasTec,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3B1ZXJ0by1yaWNvcy11dGlsaXR5LXNpZ25zLTUwMG0tcmVjb3ZlcnktY29udHJhY3Qtd2l0aC1tYXN0ZWMvNTI0OTE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Investigates | The Russian hacking risk: Wisconsin's electric grid,2018-06-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndzYXcuY29tL2NvbnRlbnQvbmV3cy9QcmV2aWV3LTctSW52ZXN0aWdhdGVzLVRoZS1SdXNzaWFuLWhhY2tpbmctcmlzay1XaXNjb25zaW5zLWVuZXJneS1ncmlkLTQ4NDYxODk4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Florida regulators OK FPL purchase of Vero Beach electric system,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Zsb3JpZGEtcmVndWxhdG9ycy1vay1mcGwtcHVyY2hhc2Utb2YtdmVyby1iZWFjaC1lbGVjdHJpYy1zeXN0ZW0vNTI1MTI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
"New Missouri law authorizes Ameren to invest $1B, cuts rates",2018-06-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25ldy1taXNzb3VyaS1sYXctYXV0aG9yaXplcy1hbWVyZW4tdG8taW52ZXN0LTFiLWN1dHMtYW5kLWNhcHMtcmF0ZXMvNTI1MTMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
NHL referee qualifies to play in U.S. Open golf championship,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9uaGwtcmVmZXJlZS1xdWFsaWZpZXMtdG8tcGxheS1pbi11cy1vcGVuLWdvbGYtY2hhbXBpb25zaGlwL2MtMjk4OTUxNjgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
California shift from annual to hourly GHG emissions tracking to ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NhbGlmb3JuaWEtc2hpZnQtZnJvbS1hbm51YWwtdG8taG91cmx5LWdoZy1lbWlzc2lvbnMtdHJhY2tpbmctdG8tZm9jdXMtcmVkdS81MjQ4Mzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finding 'Value' In Utilities: One Investor's Value Criteria Is Another ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTc5NjM5LWZpbmRpbmctdmFsdWUtaW4tdXRpbGl0aWVzLW9uZS1pbnZlc3RvcnMtdmFsdWUtY3JpdGVyaWEtaXMtYW5vdGhlci1pbnZlc3RvcnMtbWFya2V0LW5vaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
PJM region and California dominate US storage via different paths,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3BqbS1yZWdpb24tYW5kLWNhbGlmb3JuaWEtZG9taW5hdGUtdXMtc3RvcmFnZS12aWEtZGlmZmVyZW50LXBhdGhzLzUyNDk1OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
CMS $1.4B credit agreement first to link lower interest rates with ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Ntcy0xNGItY3JlZGl0LWFncmVlbWVudC1maXJzdC10by1saW5rLWxvd2VyLWludGVyZXN0LXJhdGVzLXdpdGgtbW9yZS1yZW4vNTI1MTU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.183,0.67,0.9246
Musk says Tesla can get li-ion cell prices below $100/kWh this year,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL211c2stc2F5cy10ZXNsYS1jYW4tZ2V0LWxpLWlvbi1jZWxsLXByaWNlcy1iZWxvdy0xMDBrd2gtdGhpcy15ZWFyLzUyNTE2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The energy sector is driving job growth, but not where you think",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2VuZXJneS1zZWN0b3ItaXMtZHJpdmluZy1qb2ItZ3Jvd3RoLWJ1dC1ub3Qtd2hlcmUteW91LXRoaW5rLzUyNDYwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
"Cup of Joe, say it ain’t so! Starbucks raising price of coffee",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDYvMDcvc3RhcmJ1Y2tzLXJhaXNpbmctcHJpY2UtY29mZmVlL9IBSWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDYvMDcvc3RhcmJ1Y2tzLXJhaXNpbmctcHJpY2UtY29mZmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Premiere: Julia Michaels Shares Hypnotic Video for Trippie Redd Collab ""Jump""",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMTgvMDYvanVsaWEtbWljaGFlbHMtdHJpcHBpZS1yZWRkLWp1bXAtdmlkZW_SAVBodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vbXVzaWMvMjAxOC8wNi9qdWxpYS1taWNoYWVscy10cmlwcGllLXJlZGQtanVtcC12aWRlbw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.8555
"Utilities target marketplace for customer interaction, energy savings",2018-06-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3V0aWxpdGllcy10YXJnZXQtbWFya2V0cGxhY2UtZm9yLWN1c3RvbWVyLWVuZ2FnZW1lbnQtZW5lcmd5LXNhdmluZ3MvNTI1MzA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Xcel's Energy Plan Designed to Clean Up Its Act in Colorado,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20veGNlbHMtZW5lcmd5LXBsYW4tZGVzaWduZWQtdG8tY2xlYW4tdXAtaXRzLWFjdC1pbi1jb2xvcmFkby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Golden Knights disappointed but optimistic following Cup Final loss,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy92ZWdhcy1nb2xkZW4ta25pZ2h0cy1vcHRpbWlzdGljLWZvbGxvd2luZy1zdGFubGV5LWN1cC1maW5hbC1sb3NzL2MtMjk5MDA2NzMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.287,0.207,-0.7351
Golden Knights' magic runs out in Stanley Cup Final against Capitals,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy93aHktZ29sZGVuLWtuaWdodHMtbG9zdC1zdGFubGV5LWN1cC1maW5hbC01LXJlYXNvbnMvYy0yOTkwMDA0NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McKenzie, two-time Cup winner with Bruins, dies at 80",2018-06-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9qb2hubnktbWNrZW56aWUtc3RhbmxleS1jdXAtd2lubmVyLXdpdGgtYnJ1aW5zLWRpZXMvYy0yOTkwMTI0MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"NHL referee trading whistle for golf clubs, will play in U.S. Open",2018-06-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9uaGwtcmVmZXJlZS1nYXJyZXR0LXJhbmstd2lsbC1wbGF5LWluLXVzLW9wZW4vYy0yOTkwMDk3MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Activist investors push Sempra to sell renewable assets, focus on ...",2018-06-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2FjdGl2aXN0LWludmVzdG9ycy1wdXNoLXNlbXByYS10by1zZWxsLXJlbmV3YWJsZS1hc3NldHMtZm9jdXMtb24tdXRpbGl0aWVzLzUyNTQxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Drake Adds 11 Dates to North American Tour With Migos,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9tdXNpYy9uZXdzL2RyYWtlLWFkZHMtMTEtZGF0ZXMtdG8tdGhyZWUtYW1pZ29zLXRvdXItd2l0aC1taWdvcy0xMjAyODQwMzgxL9IBZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9tdXNpYy9uZXdzL2RyYWtlLWFkZHMtMTEtZGF0ZXMtdG8tdGhyZWUtYW1pZ29zLXRvdXItd2l0aC1taWdvcy0xMjAyODQwMzgxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
