title,datetime,link,Negative,Neutral,Positive,Compound
"Lockheed Martin Delivers 100th SEWIP 2, Starts Deliveries of ...",2021-07-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2VhcG93ZXJtYWdhemluZS5vcmcvbG9ja2hlZWQtbWFydGluLWRlbGl2ZXJzLTEwMHRoLXNld2lwLTItc3RhcnRzLWRlbGl2ZXJpZXMtb2Ytc2V3aXAtbGl0ZS10by1uYXZ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bad news! Here is why Battlegrounds Mobile India Lite may never be launched,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2dhbWluZy9uZXdzL2JhZC1uZXdzLWhlcmUtaXMtd2h5LWJhdHRsZWdyb3VuZHMtbW9iaWxlLWluZGlhLWxpdGUtbWF5LW5ldmVyLWJlLWxhdW5jaGVkLTcxNjI3NjU2MzQxNDgwLmh0bWzSAY4BaHR0cHM6Ly90ZWNoLmhpbmR1c3RhbnRpbWVzLmNvbS9hbXAvZ2FtaW5nL25ld3MvYmFkLW5ld3MtaGVyZS1pcy13aHktYmF0dGxlZ3JvdW5kcy1tb2JpbGUtaW5kaWEtbGl0ZS1tYXktbmV2ZXItYmUtbGF1bmNoZWQtNzE2Mjc2NTYzNDE0ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
How To Watch Netflix On Nintendo Switch,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9ob3ctdG8td2F0Y2gtbmV0ZmxpeC1vbi1zd2l0Y2gvMTEwMC02NDk0NTQyL9IBUmh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hbXAtYXJ0aWNsZXMvaG93LXRvLXdhdGNoLW5ldGZsaXgtb24tc3dpdGNoLzExMDAtNjQ5NDU0Mi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 Classic Sweet Treats That Are No Longer Sold,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9jbGFzc2ljLXN3ZWV0LXRyZWF0cy1uby1sb25nZXItc29sZC1oZXJzaGV5LW5lc3RsZS1tYXJzLXJlZXNlLTE2MTQwMzDSAWRodHRwczovL3d3dy5uZXdzd2Vlay5jb20vY2xhc3NpYy1zd2VldC10cmVhdHMtbm8tbG9uZ2VyLXNvbGQtaGVyc2hleS1uZXN0bGUtbWFycy1yZWVzZS0xNjE0MDMwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.242,0.758,0.886
Motorola Edge 20 vs Pro vs Lite: Which should you buy?,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN0dWZmLnR2L25ld3MvbW90b3JvbGEtZWRnZS0yMC12cy1wcm8tdnMtbGl0ZS13aGljaC1zaG91bGQteW91LWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pergear CFE-B Lite 128GB Review,2021-08-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY2FtZXJhamFiYmVyLmNvbS9yZXZpZXdzL3BlcmdlYXItY2ZlLWItbGl0ZS0xMjhnYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cleveland Launcher XL, Launcher XL Lite drivers",2021-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ29sZndlZWsudXNhdG9kYXkuY29tL2xpc3RzL2NsZXZlbGFuZC1sYXVuY2hlci14bC1sYXVuY2hlci14bC1saXRlLWRyaXZlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTE 2021/08: LITE,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9ub3RpY2UtdG8tZXhwb3J0ZXJzLTIwMjEwOC1saXRlL250ZS0yMDIxMDgtbGl0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RST F-lite Jacket Review,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc3VwZXJiaWtlLW5ld3MuY28udWsvcnN0LWYtbGl0ZS1qYWNrZXQtcmV2aWV3L9IBOmh0dHBzOi8vc3VwZXJiaWtlLW5ld3MuY28udWsvcnN0LWYtbGl0ZS1qYWNrZXQtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Weeknd Says He's Sober Lite, Not Using Hard Drugs",2021-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9lbWlseW1hZWN6YWNob3IvdGhlLXdlZWtuZC1zb2Jlci1saXRlLW5vdC11c2luZy1oYXJkLWRydWdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
The Weeknd talks being 'sober lite' and using drugs as a 'crutch',2021-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3RoZS13ZWVrbmQtc29iZXItbGl0ZS1kcnVncy1jcnV0Y2gtd2FudHMtZmFtaWx5LWludGVydmlldy0yMDIxLTjSAVxodHRwczovL3d3dy5pbnNpZGVyLmNvbS90aGUtd2Vla25kLXNvYmVyLWxpdGUtZHJ1Z3MtY3J1dGNoLXdhbnRzLWZhbWlseS1pbnRlcnZpZXctMjAyMS04P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Xiaomi planning to discontinue Mi 11 Lite 4G in India?,2021-08-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdGVjaG5vbG9neS9uZXdzL3N0b3J5L2lzLXhpYW9taS1wbGFubmluZy10by1kaXNjb250aW51ZS1taS0xMS1saXRlLTRnLWluLWluZGlhLTE4MzU2MTktMjAyMS0wOC0wMtIBf2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pcy14aWFvbWktcGxhbm5pbmctdG8tZGlzY29udGludWUtbWktMTEtbGl0ZS00Zy1pbi1pbmRpYS0xODM1NjE5LTIwMjEtMDgtMDI?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"The Weeknd Opens Up About ‘Sober Lite’ Lifestyle, Reflects on Grammys Snub in New Interview",2021-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljL3RoZS13ZWVrbmQtb3BlbnMtdXAtYWJvdXQtc29iZXItbGl0ZS1saWZlc3R5bGUtcmVmbGVjdHMtb24tZ3JhbW15cy1zbnVi0gFpaHR0cHM6Ly9hbXAud3d3LmNvbXBsZXguY29tL211c2ljL3RoZS13ZWVrbmQtb3BlbnMtdXAtYWJvdXQtc29iZXItbGl0ZS1saWZlc3R5bGUtcmVmbGVjdHMtb24tZ3JhbW15cy1zbnVi?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.662,0.0,-0.6808
YouTube trials a cheaper 'Premium Lite' subscription that only removes ads,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS95b3V0dWJlLXByZW1pdW0tbGl0ZS0xMTM1NDA5ODguaHRtbNIBQGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAveW91dHViZS1wcmVtaXVtLWxpdGUtMTEzNTQwOTg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Weeknd Declares He’s ‘Sober Lite,’ Reveals Why He No Longer Does Hard Drugs",2021-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvdGhlLXdlZWtuZC1kZWNsYXJlcy1oZXMtc29iZXItbGl0ZS1uby1sb25nZXItZG9lcy1oYXJkLWRydWdzL9IBcGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvdGhlLXdlZWtuZC1kZWNsYXJlcy1oZXMtc29iZXItbGl0ZS1uby1sb25nZXItZG9lcy1oYXJkLWRydWdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"SBI launches new feature in Yono, Yono Lite app. Benefits and other details here | Mint",2021-08-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9zYmktbGF1bmNoZXMtbmV3LWZlYXR1cmUtaW4teW9uby15b25vLWxpdGUtYXBwLWJlbmVmaXRzLWFuZC1vdGhlci1kZXRhaWxzLWhlcmUtMTE2Mjc4OTI1MjY0NDUuaHRtbNIBlgFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9zYmktbGF1bmNoZXMtbmV3LWZlYXR1cmUtaW4teW9uby15b25vLWxpdGUtYXBwLWJlbmVmaXRzLWFuZC1vdGhlci1kZXRhaWxzLWhlcmUvYW1wLTExNjI3ODkyNTI2NDQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
YouTube Is Testing a Cheaper 'Premium Lite' Subscription,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL3lvdXR1YmUtaXMtdGVzdGluZy1hLWNoZWFwZXItcHJlbWl1bS1saXRlLXN1YnNjcmlwdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YouTube 'Premium Lite' subscription offers ad-free viewing for less,2021-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIxLzgvMi8yMjYwNTQ1NS95b3V0dWJlLXByZW1pdW0tbGl0ZS1waWxvdC1iZW5lbHV4LW5vcmRpY3MtZXhwZXJpbWVudC1hZC1mcmVlLXN1YnNjcmlwdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Samsung Galaxy Tab A7 Lite coming to T-Mobile,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRtb25ld3MuY29tLzIwMjEvMDgvc2Ftc3VuZy1nYWxheHktdGFiLWE3LWxpdGUtY29taW5nLXQtbW9iaWxlL9IBS2h0dHBzOi8vd3d3LnRtb25ld3MuY29tLzIwMjEvMDgvc2Ftc3VuZy1nYWxheHktdGFiLWE3LWxpdGUtY29taW5nLXQtbW9iaWxlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIRST LOOK: Cleveland Launcher XL driver aims to live up to namesake,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ29sZi5jb20vZ2Vhci9kcml2ZXJzL2NsZXZlbGFuZC1sYXVuY2hlci14bC1kcml2ZXItZmlyc3QtbG9vay_SAUZodHRwczovL2dvbGYuY29tL2dlYXIvZHJpdmVycy9jbGV2ZWxhbmQtbGF1bmNoZXIteGwtZHJpdmVyLWZpcnN0LWxvb2sv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYT Games No Longer Available on Across Lite as of Aug. 10,2021-08-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDgvMDIvY3Jvc3N3b3Jkcy9ueXQtZ2FtZXMtbm8tbG9uZ2VyLWF2YWlsYWJsZS1vbi1hY3Jvc3MtbGl0ZS1hcy1vZi1hdWctOS5odG1s0gFvaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMS8wOC8wMi9jcm9zc3dvcmRzL255dC1nYW1lcy1uby1sb25nZXItYXZhaWxhYmxlLW9uLWFjcm9zcy1saXRlLWFzLW9mLWF1Zy05LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DIY Sock Design With DeFeet's 'Print My Sock' Program,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ2Vhcmp1bmtpZS5jb20vYXBwYXJlbC9kZWZlZXQtc29jay1kZXNpZ24tcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QingPing Air Monitor Lite (review) – Homekit News and Reviews,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaG9tZWtpdG5ld3MuY29tLzIwMjEvMDgvMDMvcWluZ3BpbmctYWlyLW1vbml0b3ItbGl0ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metro to Consider Alternatives for Lite Rail Line From Artesia,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmxvc2NlcnJpdG9zbmV3cy5uZXQvMjAyMS8wOC8wMy9tZXRyby10by1jb25zaWRlci1hbHRlcm5hdGl2ZXMtZm9yLWxpdGUtcmFpbC1saW5lLWZyb20tYXJ0ZXNpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PS5 SSD speed test: slower drives work,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIxLzgvNC8yMjYwODE1My9wczUtc3NkLXNwZWVkLXRlc3Qtc3RvcmFnZS1leHBhbnNpb24tbTItcGxheXN0YXRpb24tNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Hurry Over to First Lite's 30% Off Sale,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ2Vhcmp1bmtpZS5jb20vd2Vla2x5LW91dGRvb3ItZ2Vhci1kZWFscy9maXJzdC1saXRlLW9uLXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honor Earbuds 2 Lite with ANC, 32 hour battery life arrive in Europe at €70/£70 - GSMArena.com news",2021-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9ob25vcl9lYXJidWRzXzJfbGl0ZV93aXRoX2FuY18zMl9ob3VyX2JhdHRlcnlfbGlmZV9hcnJpdmVfaW5fZXVyb3BlX2F0XzcwXzcwLW5ld3MtNTAzODQucGhw0gFxaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9ob25vcl9lYXJidWRzXzJfbGl0ZV93aXRoX2FuY18zMl9ob3VyX2JhdHRlcnlfbGlmZV9hcnJpdmVfaW5fZXVyb3BlX2F0XzcwXzcwLWFtcC01MDM4NC5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.671,0.329,0.7506
The Weeknd Reveals Details Of His “Sober Lite” Lifestyle In New Interview,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC90aGUtd2Vla25kLXNvYmVyLWxpdGUtbGlmZXN0eWxlLW5ldy1pbnRlcnZpZXctMTIzNDYyNDc3My_SAWVodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvdGhlLXdlZWtuZC1zb2Jlci1saXRlLWxpZmVzdHlsZS1uZXctaW50ZXJ2aWV3LTEyMzQ2MjQ3NzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YouTube Introduces 'Premium Lite' in Norway,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxpZmVpbm5vcndheS5uZXQveW91dHViZS1pbnRyb2R1Y2VzLXByZW1pdW0tbGl0ZS1pbi1ub3J3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ditch the Apple tax, Anker’s PowerWave Lite MagSafe charger is down to $12 (Save 40%)",2021-08-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjEvMDgvMDQvYW5rZXItcG93ZXJ3YXZlLW1hZ25ldGljLXBhZC1saXRlLWRlYWwv0gFHaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMS8wOC8wNC9hbmtlci1wb3dlcndhdmUtbWFnbmV0aWMtcGFkLWxpdGUtZGVhbC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
The Weeknd Is “Sober Lite” But What Is That and How Can You Tell If It’s Right For You?,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGhlbGF0Y2guY29tLmF1L3NvYmVyLWxpdGUtdGhlLXdlZWtuZC_SATJodHRwczovL3RoZWxhdGNoLmNvbS5hdS9zb2Jlci1saXRlLXRoZS13ZWVrbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nintendo Switch Lite Q1 2022 sales fell 56% from the year-ago quarter,2021-08-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjU5OTUvbmludGVuZG8tc3dpdGNoLWxpdGUtcTEtMjAyMi1zYWxlcy1mZWxsLTU2LWZyb20tdGhlLXllYXItYWdvLXF1YXJ0ZXLSAXdodHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTI1OTk1L25pbnRlbmRvLXN3aXRjaC1saXRlLXExLTIwMjItc2FsZXMtZmVsbC01Ni1mcm9tLXRoZS15ZWFyLWFnby1xdWFydGVyP2FtcGh0bWw9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon Great Freedom Festival, Flipkart 2021 sale: Deep discounts on Switch Lite, MacBook Air",2021-08-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNob29rL2FtYXpvbi1ncmVhdC1mcmVlZG9tLWZlc3RpdmFsLWZsaXBrYXJ0LWJpZy1zYXZpbmctZGF5cy1zYWxlLTIwMjEtYmVnaW5zLWxpdmUtdXBkYXRlcy1saXN0LW9mLWJlc3QtZGVhbHMtb2ZmZXJzLTc0MzkxNTcv0gGxAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2hvb2svYW1hem9uLWdyZWF0LWZyZWVkb20tZmVzdGl2YWwtZmxpcGthcnQtYmlnLXNhdmluZy1kYXlzLXNhbGUtMjAyMS1iZWdpbnMtbGl2ZS11cGRhdGVzLWxpc3Qtb2YtYmVzdC1kZWFscy1vZmZlcnMtNzQzOTE1Ny9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9786
InkPad Lite: PocketBook presents a new large eReader presented at ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L0lua1BhZC1MaXRlLVBvY2tldEJvb2stcHJlc2VudHMtYS1uZXctbGFyZ2UtZVJlYWRlci1wcmVzZW50ZWQtYXQtYS1sb3ctcHJpY2UuNTUzNTM1LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Motorola Edge Lite Luxury Edition Announced, Starting At 2599 Yuan ($402)",2021-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdpemNoaW5hLmNvbS8yMDIxLzA4LzA1L21vdG9yb2xhLWVkZ2UtbGl0ZS1sdXh1cnktZWRpdGlvbi1hbm5vdW5jZWQtc3RhcnRpbmctYXQtMjU5OS15dWFuLTQwMi_SAW5odHRwczovL3d3dy5naXpjaGluYS5jb20vMjAyMS8wOC8wNS9tb3Rvcm9sYS1lZGdlLWxpdGUtbHV4dXJ5LWVkaXRpb24tYW5ub3VuY2VkLXN0YXJ0aW5nLWF0LTI1OTkteXVhbi00MDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miller Lite and Equality Illinois to hold first Open & Proud Town Hall,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcmVlbGNoaWNhZ28uY29tL2FydGljbGUvbGdidHEtb3Blbi1wcm91ZC10b3duLWhhbGwtaW4tY2hpY2Fnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
Honor Earbuds 2 Lite have ANC and LLM for an unbelievable price,2021-08-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBvY2tldC1saW50LmNvbS9oZWFkcGhvbmVzL25ld3MvaG9ub3IvMTU3OTI2LWhvbm9yLWVhcmJ1ZHMtMi1saXRlLWhhdmUtYW5jLWFuZC1sbG0tZm9yLWFuLXVuYmVsaWV2YWJsZS1wcmljZdIBgAFodHRwczovL3d3dy5wb2NrZXQtbGludC5jb20vaGVhZHBob25lcy9uZXdzL2hvbm9yLzE1NzkyNi1ob25vci1lYXJidWRzLTItbGl0ZS1oYXZlLWFuYy1hbmQtbGxtLWZvci1hbi11bmJlbGlldmFibGUtcHJpY2UuYW1waHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
The Nordstrom Anniversary Sale is almost over — and we're shocked this sporty jacket is still in stock,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2Euc3R5bGUueWFob28uY29tL3plbGxhLXN0dWRpby1saXRlLXJpYmJlZC1kZXRhaWwtdHJhY2stamFja2V0LTE3MDUzNTI1OC5odG1s0gFeaHR0cHM6Ly9jYS5zdHlsZS55YWhvby5jb20vYW1waHRtbC96ZWxsYS1zdHVkaW8tbGl0ZS1yaWJiZWQtZGV0YWlsLXRyYWNrLWphY2tldC0xNzA1MzUyNTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Nikon Launches Three New Rangefinders - Golf Monthly,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdvbGZtb250aGx5LmNvbS9nZWFyL2dlYXItbmV3cy9uaWtvbi1sYXVuY2hlcy10aHJlZS1uZXctcmFuZ2VmaW5kZXJzLTI0MTUzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to download PUBG Mobile Lite 0.21.2 latest update on Android devices,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2hvdy1kb3dubG9hZC1wdWJnLW1vYmlsZS1saXRlLTAtMjEtMi1sYXRlc3QtdXBkYXRlLWFuZHJvaWQtZGV2aWNlc9IBamh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZXNwb3J0cy9ob3ctZG93bmxvYWQtcHViZy1tb2JpbGUtbGl0ZS0wLTIxLTItbGF0ZXN0LXVwZGF0ZS1hbmRyb2lkLWRldmljZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lepow Lite H1 Portable Monitor Review,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2xlcG93LWxpdGUtaDEtcG9ydGFibGUtbW9uaXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honor Earbuds 2 Lite review,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9ob25vci1lYXJidWRzLTItbGl0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Best PUBG Mobile Lite sensitivity settings for headshots and aiming in August 2021,2021-08-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2Jlc3QtcHViZy1tb2JpbGUtbGl0ZS1zZW5zaXRpdml0eS1zZXR0aW5ncy1oZWFkc2hvdHMtYWltaW5nLWF1Z3VzdC0yMDIx0gFvaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9lc3BvcnRzL2Jlc3QtcHViZy1tb2JpbGUtbGl0ZS1zZW5zaXRpdml0eS1zZXR0aW5ncy1oZWFkc2hvdHMtYWltaW5nLWF1Z3VzdC0yMDIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Xiaomi Mi 11 Lite review: Stylish mid-range phone,2021-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS94aWFvbWktbWktMTEtbGl0ZS1yZXZpZXctc3R5bGlzaC1taWQtcmFuZ2UtcGhvbmUtMTAxNzM2Ni5odG1s0gFyaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvYnVzaW5lc3MvdGVjaG5vbG9neS94aWFvbWktbWktMTEtbGl0ZS1yZXZpZXctc3R5bGlzaC1taWQtcmFuZ2UtcGhvbmUtMTAxNzM2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How YouTube Should Tweak Its Premium Lite Push,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdmFyaWV0eS5jb20vdmlwL2hvdy15b3V0dWJlLXNob3VsZC10d2Vhay1pdHMtcHJlbWl1bS1saXRlLXB1c2gtMTIzNTAzNjUwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honor’s Earbuds 2 Lite Promises 32 Hours Of Battery For Just $70,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnViZXJnaXptby5jb20vMjAyMS8wOC9ob25vci1lYXJidWRzLTItbGl0ZS_SATtodHRwczovL3d3dy51YmVyZ2l6bW8uY29tLzIwMjEvMDgvaG9ub3ItZWFyYnVkcy0yLWxpdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Skyroam Solis Lite Mobile Hotspot review: A convenient Wi-Fi travel ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lmltb3JlLmNvbS9za3lyb2FtLXNvbGlzLWxpdGUtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hardware: Tikka T3x Lite | An Official Journal Of The NRA,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFtZXJpY2FuaHVudGVyLm9yZy9jb250ZW50L2hhcmR3YXJlLXRpa2thLXQzeC1saXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
