title,datetime,link,Negative,Neutral,Positive,Compound
Enterprise Management Associates (EMA) Selects Nirmata as a Top ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VudGVycHJpc2UtbWFuYWdlbWVudC1hc3NvY2lhdGVzLWVtYS1zZWxlY3RzLW5pcm1hdGEtYXMtYS10b3AtcHJvZHVjdC1mb3ItY29udGFpbmVyLW1hbmFnZW1lbnQtMzAwNjA2Mjg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Slow and steady works for Tahoma Rubber,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODAzMDEvTkVXUy8xODAzMDk5OTMvc2xvdy1hbmQtc3RlYWR5LXdvcmtzLWZvci10YWhvbWEtcnViYmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Interview with Anthony Iacovone, President - Barometric",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvaW50ZXJ2aWV3LWFudGhvbnktaWFjb3ZvbmUtcHJlc2lkZW50LWJhcm9tZXRyaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Call it a Comeback: Roy Rogers Recharges Into the Future,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9leGNsdXNpdmVzL2NhbGwtaXQtY29tZWJhY2stcm95LXJvZ2Vycy1yZWNoYXJnZXMtZnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Priscilla Presley, David Porter to discuss two-part Elvis doc at SXSW ...",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxOC8wMy8wMS9wcmlzY2lsbGEtcHJlc2xleS1kYXZpZC1wb3J0ZXItdG8tcHJlbWllcmUtZWx2aXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Challenges to Successful Voice of the Customer Strategies,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2N1c3RvbWVyLWV4cGVyaWVuY2UvOS1jaGFsbGVuZ2VzLXRvLXN1Y2Nlc3NmdWwtdm9pY2Utb2YtdGhlLWN1c3RvbWVyLXN0cmF0ZWdpZXMv0gFsaHR0cHM6Ly93d3cuY21zd2lyZS5jb20vY3VzdG9tZXItZXhwZXJpZW5jZS85LWNoYWxsZW5nZXMtdG8tc3VjY2Vzc2Z1bC12b2ljZS1vZi10aGUtY3VzdG9tZXItc3RyYXRlZ2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
Guide to NFL draft combine drills - Todd McShay's numbers to know ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvZHJhZnQyMDE4L3N0b3J5L18vaWQvMjI1ODc5MzEvZ3VpZGUtbmZsLWRyYWZ0LWNvbWJpbmUtZHJpbGxzLXRvZGQtbWNzaGF5LW51bWJlcnMta25vdy00MC15YXJkLWRhc2gtc2hvcnQtc2h1dHRsZS1iZW5jaC1wcmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Novartis to partner with Pear to develop digital therapeutics apps,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3Mvbm92YXJ0aXMtcGVhci1kaWdpdGFsLXRoZXJhcGV1dGljcy1hcHBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tour 70 Rainey, Austin's futuristic 34-story condo skyscraper under ...",2018-03-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzAzLzA0L3NuZWFrLXBlZWstY29uc3RydWN0aW9uLTcwLXJhaW5leS1jb25kby10b3dlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forget the plug point,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vdGVjaG5vbG9neS9mb3JnZXQtdGhlLXBsdWctcG9pbnQvMTAxNjQy0gFSaHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvdGVjaG5vbG9neSUyRmZvcmdldC10aGUtcGx1Zy1wb2ludCUyRjEwMTY0Mg?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
Steel History Shows How America Lost Ground to Europe,2018-03-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAzLTA1L3N0ZWVsLWhpc3Rvcnktc2hvd3MtaG93LWFtZXJpY2EtbG9zdC1ncm91bmQtdG8tZXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Lenovo's Data Center Solutions Exec Says IT Should Help Business ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYXRhY2VudGVya25vd2xlZGdlLmNvbS9kYXRhLWNlbnRlci13b3JsZC9sZW5vdm8tcy1kYXRhLWNlbnRlci1zb2x1dGlvbnMtZXhlYy1zYXlzLWl0LXNob3VsZC1oZWxwLWJ1c2luZXNzLWRyaXZlLWlubm92YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Spring 2018 Architects & Engineers Project Report,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3NwcmluZy0yMDE4LWFyY2hpdGVjdHMtZW5naW5lZXJzLXByb2plY3QtcmVwb3J0LDU3NzY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Announcement of Ireland INC Index launch to take place on Ireland ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnVzaW5lc3NhbmRmaW5hbmNlLmNvbS9pcmVsYW5kLWluYy1pbmRleC13aWxsLWxhdW5jaC1uZXh0LXR1ZXNkYXktbnlzZS1pcmVsYW5kLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freestar in Phoenix projecting $110 million in revenue this year ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wMy8wNi9leGNsdXNpdmUtdGhpcy1waG9lbml4LXRlY2gtc3RhcnR1cC1pcy1wcm9qZWN0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog log monitoring software branches out as DevOps spreads,2018-03-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQzNjM5OC9EYXRhZG9nLWxvZy1tb25pdG9yaW5nLXNvZnR3YXJlLWJyYW5jaGVzLW91dC1hcy1EZXZPcHMtc3ByZWFkc9IBgQFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvbmV3cy8yNTI0MzYzOTgvRGF0YWRvZy1sb2ctbW9uaXRvcmluZy1zb2Z0d2FyZS1icmFuY2hlcy1vdXQtYXMtRGV2T3BzLXNwcmVhZHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBRE Group frontrunner to win leasing assignment for Carl Icahn's ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wMy8wNy9jYnJlLWZyb250cnVubmVyLXRvLXdpbi1sZWFzaW5nLWFzc2lnbm1lbnQtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Memphis-based AutoZone Inc. has leased additional Downtown ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxOC8wMy8wNy9kb25lLWRlYWwtYXV0b3pvbmUtdGFrZXMtbW9yZS1kb3dudG93bi1tZW1waGlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Babcock & Wilcox CEO James Ferland named 'strategic ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzAzLzA3L2Zvcm1lci1iYWJjb2NrLXdpbGNveC1jZW8tYW5kLWNoYWlybWFuLW5hbWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 'Wrinkle' that rankles | News | Palo Alto Online |,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBhbG9hbHRvb25saW5lLmNvbS9uZXdzLzIwMTgvMDMvMDgvYS13cmlua2xlLXRoYXQtcmFua2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Enterprise File Sync and Share Solutions That Should Be On Your Shortlist,2018-03-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtd29ya3BsYWNlLzYtZW50ZXJwcmlzZS1maWxlLXN5bmMtYW5kLXNoYXJlLXNvbHV0aW9ucy10aGF0LXNob3VsZC1iZS1vbi15b3VyLXNob3J0bGlzdC_SAXpodHRwczovL3d3dy5jbXN3aXJlLmNvbS9kaWdpdGFsLXdvcmtwbGFjZS82LWVudGVycHJpc2UtZmlsZS1zeW5jLWFuZC1zaGFyZS1zb2x1dGlvbnMtdGhhdC1zaG91bGQtYmUtb24teW91ci1zaG9ydGxpc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
The strength of Irish business investment in the USA,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYnVzaW5lc3NhbmRmaW5hbmNlLmNvbS9zdHJlbmd0aC1pcmlzaC1idXNpbmVzcy1pbnZlc3RtZW50LXVzYS_SAUpodHRwczovL2J1c2luZXNzYW5kZmluYW5jZS5jb20vc3RyZW5ndGgtaXJpc2gtYnVzaW5lc3MtaW52ZXN0bWVudC11c2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Billi and Bernie Marcus to be honored by Hillels of Georgia - Atlanta ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wMy8wOS9iZXJuaWUtYW5kLWJpbGxpLW1hcmN1cy10by1iZS1ob25vcmVkLWJ5LWhpbGxlbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Cisco attacks SD-WAN with software from Viptela, Meraki acquisitions",2018-03-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjYxNTQ5L2Npc2NvLWF0dGFja3Mtc2Qtd2FuLXdpdGgtc29mdHdhcmUtZnJvbS12aXB0ZWxhLW1lcmFraS1hY3F1aXNpdGlvbnMuaHRtbNIBeWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjYxNTQ5L2Npc2NvLWF0dGFja3Mtc2Qtd2FuLXdpdGgtc29mdHdhcmUtZnJvbS12aXB0ZWxhLW1lcmFraS1hY3F1aXNpdGlvbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"Junior Bridgeman, Larry Tanenbaum complete Coca-Cola's North ...",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wMy8wOS9uYmEtbGVnZW5kLW5obC1lbnRyZXByZW5ldXItam9pbnQtdmVudHVyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cox Enterprises adds name to Atlanta employers giving tax-cut ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wMy8wOS9jb3gtZW50ZXJwcmlzZXMtYWRkcy1uYW1lLXRvLWF0bGFudGEtZW1wbG95ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
8 Reasons GDPR Could Be Good For Your Organization,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2luZm9ybWF0aW9uLW1hbmFnZW1lbnQvOC1yZWFzb25zLWdkcHItY291bGQtYmUtZ29vZC1mb3IteW91ci1vcmdhbml6YXRpb24v0gFmaHR0cHM6Ly93d3cuY21zd2lyZS5jb20vaW5mb3JtYXRpb24tbWFuYWdlbWVudC84LXJlYXNvbnMtZ2Rwci1jb3VsZC1iZS1nb29kLWZvci15b3VyLW9yZ2FuaXphdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
AdvoCare International CEO Brett Blake plans to expand the ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzAzLzA5L2Fkdm9jYXJlcy1uZXctY2VvLXBsYW5zLXRvLWV4cGFuZC10aGUtY29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Researchers find wide range of monacolin K in red yeast rice ...,2018-03-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hdHVyYWxwcm9kdWN0c2luc2lkZXIuY29tL2xpdGlnYXRpb24vcmVzZWFyY2hlcnMtZmluZC13aWRlLXJhbmdlLW1vbmFjb2xpbi1rLXJlZC15ZWFzdC1yaWNlLXN1cHBsZW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More Than 10,000 U.K. Firms and Bodies Report on Gender Pay Gap",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC11ay1nZW5kZXItcGF5LWdhcC91ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Who owns identity and access management?,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjYyNjI4L3doby1vd25zLWlkZW50aXR5LWFuZC1hY2Nlc3MtbWFuYWdlbWVudC5odG1s0gFaaHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMyNjI2Mjgvd2hvLW93bnMtaWRlbnRpdHktYW5kLWFjY2Vzcy1tYW5hZ2VtZW50LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cheetah Mobile Announces Changes to the Board of Directors,2018-03-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3ByZWRpY3RpdmUtYWkvYWktcGxhdGZvcm1zLW1hY2hpbmUtbGVhcm5pbmcvY2hlZXRhaC1tb2JpbGUtYW5ub3VuY2VzLWNoYW5nZXMtdG8tdGhlLWJvYXJkLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elvis Presley Enterprises halted plans for a manufacturing facility ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxOC8wMy8xMy9lcGUtcmVkZXZlbG9wbWVudC1jcmVhdGluZy0xLTAwMC1qb2JzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Steve Shlemon, CEO of Whiskey Cake Kitchen & Bar, Ida Claire and ...",2018-03-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzAzLzEzL3RoaXMtcmVzdGF1cmFudC1jZW8taXMtaHVuZ3J5LXRvLWV4cGFuZC11bmlxdWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IHOP to open along Pratt Street across from the Inner Harbor ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE4LzAzLzEzL2lob3AtdG8tb3Blbi1hbG9uZy1wcmF0dC1zdHJlZXQtYWNyb3NzLWZyb20tdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbus-based affordable-housing developer becomes employee ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTgvMDMvMTQvbWFqb3ItY29sdW1idXMtYmFzZWQtZGV2ZWxvcGVyLWJlY29tZXMtZW1wbG95ZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Wastewater Treatment Market 2016-2022: Major Players are ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMy8xNC8xNDIyMTU2LzAvZW4vQ2hpbmEtV2FzdGV3YXRlci1UcmVhdG1lbnQtTWFya2V0LTIwMTYtMjAyMi1NYWpvci1QbGF5ZXJzLWFyZS1CZWlqaW5nLUNhcGl0YWwtQ2FwcmFyaS1UaGUtRG93LUNoZW1pY2FsLUdyYWNvLUlUVC1PcmlnaW53YXRlci1TdWx6ZXItYW5kLVdhdHRzLVdhdGVyLVRlY2hub2xvZ2llcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diversified data sets for analytics deliver top results,2018-03-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL2ZlYXR1cmUvRGl2ZXJzaWZpZWQtZGF0YS1zZXRzLWZvci1hbmFseXRpY3MtZGVsaXZlci10b3AtcmVzdWx0c9IBeGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL2ZlYXR1cmUvRGl2ZXJzaWZpZWQtZGF0YS1zZXRzLWZvci1hbmFseXRpY3MtZGVsaXZlci10b3AtcmVzdWx0cz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Nutanix To Acquire Netsil For Up To $74 Million In Stock (NASDAQ ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTYzMDItbnV0YW5peC10by1hY3F1aXJlLW5ldHNpbC1mb3ItdXAtdG8tNzQtbWlsbGlvbi1pbi1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US chain Little Caesars introduces new stuffed crust pizza,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZlcmRpY3Rmb29kc2VydmljZS5jb20vbmV3cy91cy1jaGFpbi1saXR0bGUtY2Flc2Fycy1pbnRyb2R1Y2VzLW5ldy1zdHVmZmVkLWNydXN0LXBpenphL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview: Dr. Yu Xu, CEO and Founder of TigerGraph",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAxOC8wMy8xNC9pbnRlcnZpZXctZHIteXUteHUtY2VvLWZvdW5kZXItdGlnZXJncmFwaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Visual arts industry revenues fall in 2017,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vaW52ZXN0aW5nL2luZGlhbi12aXN1YWwtYXJ0cy1pbmR1c3RyeS1yZXZlbnVlcy1mYWxsLWluLTIwMTcvMTAxNjYz0gFtaHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvaW52ZXN0aW5nJTJGaW5kaWFuLXZpc3VhbC1hcnRzLWluZHVzdHJ5LXJldmVudWVzLWZhbGwtaW4tMjAxNyUyRjEwMTY2Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daelmans Expands U.S. Stroopwafel Distribution,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9zbmFja3MtY2FuZHkvZGFlbG1hbnMtZXhwYW5kcy11cy1zdHJvb3B3YWZlbC1kaXN0cmlidXRpb27SAVZodHRwczovL2NzcGRhaWx5bmV3cy5jb20vYW1wL3NuYWNrcy1jYW5keS9kYWVsbWFucy1leHBhbmRzLXVzLXN0cm9vcHdhZmVsLWRpc3RyaWJ1dGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Rethinking analytics processes spurs enterprise innovation,2018-03-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL2ZlYXR1cmUvUmV0aGlua2luZy1hbmFseXRpY3MtcHJvY2Vzc2VzLXNwdXJzLWVudGVycHJpc2UtaW5ub3ZhdGlvbtIBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL2ZlYXR1cmUvUmV0aGlua2luZy1hbmFseXRpY3MtcHJvY2Vzc2VzLXNwdXJzLWVudGVycHJpc2UtaW5ub3ZhdGlvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
SEC investigating accounting issues in renewable energy losses at ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzAzLzE1L3Ryb3VibGVzLWRlZXBlbi1hdC1iYWJjb2NrLXdpbGNveC1hcy1zZWMtbGF1bmNoZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.544,0.253,0.203,-0.7506
Truata Delivers Next-Generation Data Protection and Analytics to ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDMxNTAwNTIwMC9lbi9UcnVhdGEtRGVsaXZlcnMtTmV4dC1HZW5lcmF0aW9uLURhdGEtUHJvdGVjdGlvbi1hbmQtQW5hbHl0aWNzLXRvLUV1cm9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dawn Hudson steps down as NFL's chief marketing officer,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzIyNzkyNTIyL2Rhd24taHVkc29uLXN0ZXBzLW5mbC1jaGllZi1tYXJrZXRpbmctb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is a tourism development zone? - Memphis Business Journal,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxOC8wMy8xNi9leHBsYWluZXItd2hhdC1pcy1hLXRvdXJpc20tZGV2ZWxvcG1lbnQtem9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Real Users”: In This Italian Mountain Town, Everyone Knows About Bitcoin",2018-03-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYml0Y29pbm1hZ2F6aW5lLmNvbS9jdWx0dXJlL3JlYWwtdXNlcnMtaXRhbGlhbi1tb3VudGFpbi10b3duLWV2ZXJ5b25lLWtub3dzLWFib3V0LWJpdGNvaW7SAWZodHRwczovL2JpdGNvaW5tYWdhemluZS5jb20vLmFtcC9jdWx0dXJlL3JlYWwtdXNlcnMtaXRhbGlhbi1tb3VudGFpbi10b3duLWV2ZXJ5b25lLWtub3dzLWFib3V0LWJpdGNvaW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verint Launches New Intelligent Customer Self-Service Capabilities,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3ByZWRpY3RpdmUtYWkvYWktcGxhdGZvcm1zLW1hY2hpbmUtbGVhcm5pbmcvdmVyaW50LWxhdW5jaGVzLW5ldy1pbnRlbGxpZ2VudC1jdXN0b21lci1zZWxmLXNlcnZpY2UtY2FwYWJpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Walmart Will Soon Be Indian E-Commerce Giant Flipkart’s Biggest Investor,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMy8xNi93YWxtYXJ0LWZsaXBrYXJ0LWluZGlhLWVjb21tZXJjZS1pbnZlc3Rvci_SAU1odHRwczovL2ZvcnR1bmUuY29tLzIwMTgvMDMvMTYvd2FsbWFydC1mbGlwa2FydC1pbmRpYS1lY29tbWVyY2UtaW52ZXN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
