title,datetime,link,Negative,Neutral,Positive,Compound
Extended Validation (EV) Certificates Abused to Create Insanely ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL3NlY3VyaXR5L2V4dGVuZGVkLXZhbGlkYXRpb24tZXYtY2VydGlmaWNhdGVzLWFidXNlZC10by1jcmVhdGUtaW5zYW5lbHktYmVsaWV2YWJsZS1waGlzaGluZy1zaXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.235,0.329,-0.5859
OS Makers Preparing Patches for Secret Intel CPU Security Bug,2018-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvb3MtbWFrZXJzLXByZXBhcmluZy1wYXRjaGVzLWZvci1zZWNyZXQtaW50ZWwtY3B1LXNlY3VyaXR5LWJ1Zy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Where Are They Now: Kristi Rogers,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMTgvMDEvbm93LWtyaXN0aS1yb2dlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Succeed As A Tech Executive: 13 Dos And Don'ts,2018-01-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOC8wMS8wNS9ob3ctdG8tc3VjY2VlZC1hcy1hLXRlY2gtZXhlY3V0aXZlLTEzLWRvcy1hbmQtZG9udHMv0gFyaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDE4LzAxLzA1L2hvdy10by1zdWNjZWVkLWFzLWEtdGVjaC1leGVjdXRpdmUtMTMtZG9zLWFuZC1kb250cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Emirates NBD launches UAE's first battery powered credit cards,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRhaGF3dWx0ZWNoLmNvbS9uZXdzL2VtaXJhdGVzLW5iZC1iYXR0ZXJ5LXBvd2VyZWQtY2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.7579
Microsoft Kills Old Office Equation Editor Due to New Flaw,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMTgvMDEvbWljcm9zb2Z0LWtpbGxzLW9sZC1vZmZpY2UtZXF1YXRpb24tZWRpdG9yLWR1ZS10by1uZXctZmxhdy_SAWVodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDE4LzAxL21pY3Jvc29mdC1raWxscy1vbGQtb2ZmaWNlLWVxdWF0aW9uLWVkaXRvci1kdWUtdG8tbmV3LWZsYXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.657,0.343,0.0,-0.9468
"Hacker Steals Over $150,000 Worth of Ethereum From Experty ICO ...",2018-01-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvaGFja2VyLXN0ZWFscy1vdmVyLTE1MC0wMDAtd29ydGgtb2YtZXRoZXJldW0tZnJvbS1leHBlcnR5LWljby1wYXJ0aWNpcGFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.328,0.23,-0.5574
New Adobe Flash Zero-Day Spotted in the Wild,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbmV3LWFkb2JlLWZsYXNoLXplcm8tZGF5LXNwb3R0ZWQtaW4tdGhlLXdpbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualys Moves into No. 5 Position in Worldwide Security and ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3F1YWx5cy1tb3Zlcy1pbnRvLW5vLTUtLXBvc2l0aW9uLWluLXdvcmxkd2lkZS1zZWN1cml0eS1hbmQtdnVsbmVyYWJpbGl0eS1tYW5hZ2VtZW50LW1hcmtldC10YWtlcy1uby0xLXBvc2l0aW9uLWluLXdvcmxkd2lkZS12dWxuZXJhYmlsaXR5LWFzc2Vzc21lbnQtc2VnbWVudC1mb3Itc2Vjb25kLXllYXItaW4tYS1yb3ctMzAwNTk2ODg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
14 Ways AI Will Benefit Or Harm Society,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOC8wMy8wMS8xNC13YXlzLWFpLXdpbGwtYmVuZWZpdC1vci1oYXJtLXNvY2lldHkv0gFmaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDE4LzAzLzAxLzE0LXdheXMtYWktd2lsbC1iZW5lZml0LW9yLWhhcm0tc29jaWV0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.214,0.357,-0.25
Virus Knocks Out Cash Registers at Tim Hortons Franchisees,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvdmlydXMta25vY2tzLW91dC1jYXNoLXJlZ2lzdGVycy1hdC10aW0taG9ydG9ucy1mcmFuY2hpc2Vlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tenable Unveils Industry's First Cyber Exposure Benchmarking ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVuYWJsZS11bnZlaWxzLWluZHVzdHJ5cy1maXJzdC1jeWJlci1leHBvc3VyZS1iZW5jaG1hcmtpbmctc29sdXRpb24tMzAwNjEwNzIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tenable introduces Lumin cyber exposure platform,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNDM2NjA2L1RlbmFibGUtaW50cm9kdWNlcy1MdW1pbi1jeWJlci1leHBvc3VyZS1wbGF0Zm9ybdIBb2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNDM2NjA2L1RlbmFibGUtaW50cm9kdWNlcy1MdW1pbi1jeWJlci1leHBvc3VyZS1wbGF0Zm9ybT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tenable hires Morgan Stanley to prepare for IPO-sources,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVuYWJsZS1pcG8taWRVU0tCTjFHWDM5S9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drupal Fixes Drupalgeddon2 Security Flaw That Allows Hackers to ...,2018-03-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvZHJ1cGFsLWZpeGVzLWRydXBhbGdlZGRvbjItc2VjdXJpdHktZmxhdy10aGF0LWFsbG93cy1oYWNrZXJzLXRvLXRha2Utb3Zlci1zaXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
Bittrex User’s Review: Best Cryptocurrency Exchange For Bitcoin Trading?,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm15Yml0Y29pbi5jb20vYml0dHJleC1leGNoYW5nZS_SAS9odHRwczovL3d3dy5teWJpdGNvaW4uY29tL2JpdHRyZXgtZXhjaGFuZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Ransomware threat tops Verizon Data Breach Report,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNDM4ODM0L1JhbnNvbXdhcmUtdGhyZWF0LXRvcHMtVmVyaXpvbi1EYXRhLUJyZWFjaC1SZXBvcnTSAXBodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS9uZXdzLzI1MjQzODgzNC9SYW5zb213YXJlLXRocmVhdC10b3BzLVZlcml6b24tRGF0YS1CcmVhY2gtUmVwb3J0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.23,0.149,-0.8807
Free Qualys services give orgs visibility of their digital certs and ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAxOC8wNC8xNi9kaWdpdGFsLWNlcnRzLWNsb3VkLWFzc2V0cy12aXNpYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Qualys ups security automation with a bit of Swagger,2018-04-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9ibG9nL0NXLURldmVsb3Blci1OZXR3b3JrL1F1YWx5cy11cHMtc2VjdXJpdHktYXV0b21hdGlvbi13aXRoLWEtYml0LW9mLVN3YWdnZXLSAXNodHRwczovL3d3dy5jb21wdXRlcndlZWtseS5jb20vYmxvZy9DVy1EZXZlbG9wZXItTmV0d29yay9RdWFseXMtdXBzLXNlY3VyaXR5LWF1dG9tYXRpb24td2l0aC1hLWJpdC1vZi1Td2FnZ2VyP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Defining RPO and RTO in the Age of Cloud Computing,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMTgvMDQvZGVmaW5pbmctcnBvLWFuZC1ydG8taW4tdGhlLWFnZS1vZi1jbG91ZC1jb21wdXRpbmcv0gFdaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAxOC8wNC9kZWZpbmluZy1ycG8tYW5kLXJ0by1pbi10aGUtYWdlLW9mLWNsb3VkLWNvbXB1dGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google's Renowned “Security Princess” and Director of,2018-04-24 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNC8yNC8xNDg2MzE5LzAvZW4vR29vZ2xlLXMtUmVub3duZWQtU2VjdXJpdHktUHJpbmNlc3MtYW5kLURpcmVjdG9yLW9mLVByb2plY3QtWmVyby1QYXJpc2EtVGFicml6LXRvLUtleW5vdGUtQmxhY2stSGF0LVVTQS0yMDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"Reece acquires MORSCO, taps U.S. luxury plumbing fixtures market",2018-05-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsZ29zb25saW5lLmNvbS9pbmR1c3RyeS9yZWVjZS1hY3F1aXJlcy1tb3JzY28tdGFwcy11cy1sdXh1cnktcGx1bWJpbmctZml4dHVyZXMtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suspected Member of TheDarkOverlord Hacking Group Arrested in ...,2018-05-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc3VzcGVjdGVkLW1lbWJlci1vZi10aGVkYXJrb3ZlcmxvcmQtaGFja2luZy1ncm91cC1hcnJlc3RlZC1pbi1zZXJiaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Google Agrees to Pay $11 Million to Owners of Suspended ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvZ29vZ2xlL2dvb2dsZS1hZ3JlZXMtdG8tcGF5LTExLW1pbGxpb24tdG8tb3duZXJzLW9mLXN1c3BlbmRlZC1hZHNlbnNlLWFjY291bnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.491,0.273,0.236,-0.4215
Adobe to Acquire Magento E-Commerce Platform for $1.68 Billion,2018-05-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvYnVzaW5lc3MvYWRvYmUtdG8tYWNxdWlyZS1tYWdlbnRvLWUtY29tbWVyY2UtcGxhdGZvcm0tZm9yLTE2OC1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Set Cookie Preferences,2018-05-26 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnRhbml1bS5jb20vY29va2llLXByZWZlcmVuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FireMon Announces Agreement to Acquire Lumeta,2018-05-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzA1LzI5LzE1MTMzODMvMC9lbi9GaXJlTW9uLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1MdW1ldGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Discover all IT assets across your global hybrid infrastructure,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAxOC8wNi8wNS9pdC1hc3NldC1pbnZlbnRvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Qualys streamlines supply chain GDPR compliance assessment ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAxOC8wNi8wNi9zdXBwbHktY2hhaW4tZ2Rwci1jb21wbGlhbmNlLWFzc2Vzc21lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Store Brings Remote App Install to Windows 10 With ...,2018-06-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL21pY3Jvc29mdC9taWNyb3NvZnQtc3RvcmUtYnJpbmdzLXJlbW90ZS1hcHAtaW5zdGFsbC10by13aW5kb3dzLTEwLXdpdGgtaW5zdGFsbC1vbi1teS1kZXZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andy OS Android Emulator Reportedly Installing a GPU Miner,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvYW5keS1vcy1hbmRyb2lkLWVtdWxhdG9yLXJlcG9ydGVkbHktaW5zdGFsbGluZy1hLWdwdS1taW5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vulnerability Management Software Market Report by 2025 Focuses on Leading Companies- Rapid7, Tenable Network",2018-06-20 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTA5MDY5My92dWxuZXJhYmlsaXR5LW1hbmFnZW1lbnQtc29mdHdhcmUtbWFya2V0LXJlcG9ydC1ieS0yMDI1LWZvY3VzZXMtb24tbGVhZGluZy1jb21wYW5pZXMtcmFwaWQ3LXRlbmFibGUtbmV0d29yay1zZWN1cml0eS1hbGllbnZhdWx0LWNoZWNrbWFyeC1rZW5uYS1zZWN1cml0eS1xdWFseXMuaHRtbNIBxwFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMDkwNjkzL3Z1bG5lcmFiaWxpdHktbWFuYWdlbWVudC1zb2Z0d2FyZS1tYXJrZXQtcmVwb3J0LWJ5LTIwMjUtZm9jdXNlcy1vbi1sZWFkaW5nLWNvbXBhbmllcy1yYXBpZDctdGVuYWJsZS1uZXR3b3JrLXNlY3VyaXR5LWFsaWVudmF1bHQtY2hlY2ttYXJ4LWtlbm5hLXNlY3VyaXR5LXF1YWx5cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.4215
Macy's Locks Small Number of Accounts Following Suspicious ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbWFjeS1zLWxvY2tzLXNtYWxsLW51bWJlci1vZi1hY2NvdW50cy1mb2xsb3dpbmctc3VzcGljaW91cy1sb2dpbnMtZnJhdWQtcmVwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.472,0.151,-0.5267
BlackTech APT Steals D-Link Cert for Cyber-Espionage Campaign,2018-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvYmxhY2t0ZWNoLWFwdC1zdGVhbHMtZC1saW5rLWNlcnQtZm9yLWN5YmVyLWVzcGlvbmFnZS1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Engineer Found Guilty of Stealing Navy Secrets via Dropbox Account,2018-07-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3MvbGVnYWwvZW5naW5lZXItZm91bmQtZ3VpbHR5LW9mLXN0ZWFsaW5nLW5hdnktc2VjcmV0cy12aWEtZHJvcGJveC1hY2NvdW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Firewall Management,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnhhYXNqb3VybmFsLmNvbS9maXJld2FsbC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cybersecurity firm Tenable closes up 31%,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMjYvdGVuYWJsZS10ZW5iLWlwby1zdG9jay1zdGFydHMtdHJhZGluZy1vbi10aGUtbmFzZGFxLmh0bWzSAVxodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNy8yNi90ZW5hYmxlLXRlbmItaXBvLXN0b2NrLXN0YXJ0cy10cmFkaW5nLW9uLXRoZS1uYXNkYXEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
364 Idaho Inmates Hacked Their Prison Tablets for Free Credits,2018-07-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvMzY0LWlkYWhvLWlubWF0ZXMtaGFja2VkLXRoZWlyLXByaXNvbi10YWJsZXRzLWZvci1mcmVlLWNyZWRpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.206,0.505,0.6369
Backdoor Mechanism Discovered in VIA C3 x86 Processors,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvYmFja2Rvb3ItbWVjaGFuaXNtLWRpc2NvdmVyZWQtaW4tdmlhLWMzLXg4Ni1wcm9jZXNzb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cartoon: Hack the Vote,2018-08-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9pb3QvY2FydG9vbi1oYWNrLXRoZS12b3RlLS9kL2QtaWQvMTMzMjU2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
R&M establishes new production hub in Bengaluru - CRN - India,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNybi5pbi9uZXdzL3JtLWVzdGFibGlzaGVzLW5ldy1wcm9kdWN0aW9uLWh1Yi1pbi1iZW5nYWx1cnUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualys Delivers Security Built into Microsoft Azure's Hybrid Cloud,2018-09-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcXVhbHlzLWRlbGl2ZXJzLXNlY3VyaXR5LWJ1aWx0LWludG8tbWljcm9zb2Z0LWF6dXJlcy1oeWJyaWQtY2xvdWQtMzAwNzE4MTY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"X-ray Security Scanner Market Future Analysis to 2025; Astrophysics, Inc., ADANI, Eurologix Security Group, L3",2018-10-01 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTI3MTcxNy94LXJheS1zZWN1cml0eS1zY2FubmVyLW1hcmtldC1mdXR1cmUtYW5hbHlzaXMtdG8tMjAyNS1hc3Ryb3BoeXNpY3MtaW5jLWFkYW5pLWV1cm9sb2dpeC1zZWN1cml0eS1ncm91cC1sMy1zZWN1cml0eS1kZXRlY3Rpb24tc3lzdGVtcy1udWN0ZWNoLWNvbXBhbnktbGltaXRlZC5odG1s0gHDAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyNzE3MTcveC1yYXktc2VjdXJpdHktc2Nhbm5lci1tYXJrZXQtZnV0dXJlLWFuYWx5c2lzLXRvLTIwMjUtYXN0cm9waHlzaWNzLWluYy1hZGFuaS1ldXJvbG9naXgtc2VjdXJpdHktZ3JvdXAtbDMtc2VjdXJpdHktZGV0ZWN0aW9uLXN5c3RlbXMtbnVjdGVjaC1jb21wYW55LWxpbWl0ZWQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.8225
"Smart Home Security Systems Market to Witness Huge Growth by 2025 | Key Players Skylinkhome, Protect America,",2018-10-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMwMTQwMC9zbWFydC1ob21lLXNlY3VyaXR5LXN5c3RlbXMtbWFya2V0LXRvLXdpdG5lc3MtaHVnZS1ncm93dGgtYnktMjAyNS1rZXktcGxheWVycy1za3lsaW5raG9tZS1wcm90ZWN0LWFtZXJpY2EtYWJvZGUtc3lzdGVtcy5odG1s0gGfAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEzMDE0MDAvc21hcnQtaG9tZS1zZWN1cml0eS1zeXN0ZW1zLW1hcmtldC10by13aXRuZXNzLWh1Z2UtZ3Jvd3RoLWJ5LTIwMjUta2V5LXBsYXllcnMtc2t5bGlua2hvbWUtcHJvdGVjdC1hbWVyaWNhLWFib2RlLXN5c3RlbXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.969
Big browsers to pull support plug for TLS 1.0 and 1.1 encryption protocols in early '20,2018-10-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMzMTM1ODkvYmlnLWJyb3dzZXJzLXRvLXB1bGwtc3VwcG9ydC1wbHVnLWZvci10bHMtMTAtYW5kLTExLWVuY3J5cHRpb24tcHJvdG9jb2xzLWluLWVhcmx5LTIwLmh0bWzSAYsBaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMzEzNTg5L2JpZy1icm93c2Vycy10by1wdWxsLXN1cHBvcnQtcGx1Zy1mb3ItdGxzLTEwLWFuZC0xMS1lbmNyeXB0aW9uLXByb3RvY29scy1pbi1lYXJseS0yMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Security Paper Market Competitiveness | Top Key Players are Banknote Printing and Minting Corporation, Ciotola",2018-10-18 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMxMjU3Mi9zZWN1cml0eS1wYXBlci1tYXJrZXQtY29tcGV0aXRpdmVuZXNzLXRvcC1rZXktcGxheWVycy1hcmUtYmFua25vdGUtcHJpbnRpbmctYW5kLW1pbnRpbmctY29ycG9yYXRpb24tY2lvdG9sYS1zLXItbC1kb2N1bWVudC1zZWN1cml0eS1zeXN0ZW1zLWluYy1lcGwtaG91c2UtZm9yLXNlY3VyaXR5LXByaW50aW5nLXNlY3VyaXR5LXBhcGVyLWxpbWl0ZWQuaHRtbNIB7gFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMzEyNTcyL3NlY3VyaXR5LXBhcGVyLW1hcmtldC1jb21wZXRpdGl2ZW5lc3MtdG9wLWtleS1wbGF5ZXJzLWFyZS1iYW5rbm90ZS1wcmludGluZy1hbmQtbWludGluZy1jb3Jwb3JhdGlvbi1jaW90b2xhLXMtci1sLWRvY3VtZW50LXNlY3VyaXR5LXN5c3RlbXMtaW5jLWVwbC1ob3VzZS1mb3Itc2VjdXJpdHktcHJpbnRpbmctc2VjdXJpdHktcGFwZXItbGltaXRlZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.7506
"How New IBM Offerings Expand Open Technology, Interoperability",2018-10-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pdC1tYW5hZ2VtZW50L2hvdy1uZXctaWJtLW9mZmVyaW5ncy1leHBhbmQtb3Blbi10ZWNobm9sb2d5LWludGVyb3BlcmFiaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
