title,datetime,link,Negative,Neutral,Positive,Compound
ClearBridge Small Cap Growth Portfolio Manager Commentary Q2 ...,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM1MzktY2xlYXJicmlkZ2Utc21hbGwtY2FwLWdyb3d0aC1wb3J0Zm9saW8tbWFuYWdlci1jb21tZW50YXJ5LXEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Varonis Systems: Pioneer In Data Security Market (NASDAQ:VRNS),2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg3NzAtdmFyb25pcy1zeXN0ZW1zLXBpb25lZXItaW4tZGF0YS1zZWN1cml0eS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Why Varonis Systems Stock Jumped on Tuesday,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAyL3doeS12YXJvbmlzLXN5c3RlbXMtc3RvY2stanVtcGVkLW9uLXR1ZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Russian Spring’,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbWVkdXphLmlvL2VuL2ZlYXR1cmUvMjAyMi8wOC8wMy9ydXNzaWFuLXNwcmluZ9IBOmh0dHBzOi8vbWVkdXphLmlvL2FtcC9lbi9mZWF0dXJlLzIwMjIvMDgvMDMvcnVzc2lhbi1zcHJpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palantir's Business Model That Failed (NYSE:PLTR),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE5ODUtcGFsYW50aXJzLWJ1c2luZXNzLW1vZGVsLXRoYXQtZmFpbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Daniel Ives sees plenty of reasons to stay bullish on tech stocks ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL2RhbmllbC1pdmVzLXNlZXMtcGxlbnR5LW9mLXJlYXNvbnMtdG8tc3RheS1idWxsaXNoLW9uLXRlY2gtc3RvY2tzLWhlcmUtYXJlLTItbmFtZXMtdG8td2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We're Interested To See How AvePoint (NASDAQ:AVPT) Uses Its Cash Hoard To Grow,2022-09-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWF2cHQvYXZlcG9pbnQvbmV3cy93ZXJlLWludGVyZXN0ZWQtdG8tc2VlLWhvdy1hdmVwb2ludC1uYXNkYXFhdnB0LXVzZXMtaXRzLWNhc2jSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXZwdC9hdmVwb2ludC9uZXdzL3dlcmUtaW50ZXJlc3RlZC10by1zZWUtaG93LWF2ZXBvaW50LW5hc2RhcWF2cHQtdXNlcy1pdHMtY2FzaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Six months after seed round, Dig Security raises $34m",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc2l4LW1vbnRocy1hZnRlci1zZWVkLXJvdW5kLWRpZy1zZWN1cml0eS1yYWlzZXMtMzRtLTEwMDE0MjQ0NjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
How Much Does It Cost To Bid For A Unique Vehicle Registration ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZG9sbGFyc2FuZHNlbnNlLnNnL211Y2gtY29zdC1iaWQtdW5pcXVlLXZlaGljbGUtcmVnaXN0cmF0aW9uLW51bWJlci1zaW5nYXBvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapid7 slips as BTIG says valuation is 'compelling' but catalysts are ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODU2MzgtcmFwaWQ3LXNsaXBzLWFzLWJ0aWctc2F5cy12YWx1YXRpb24taXMtY29tcGVsbGluZy1idXQtY2F0YWx5c3RzLWFyZS1sYWNraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Could Disney's Stock Crash During a Recession?,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY291bGQtZGlzbmV5cy1zdG9jay1jcmFzaC1kdXJpbmctYS1yZWNlc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.875
"Hermes eyes big price rises, says no sign of slowdown",2022-10-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVybWVzLWV5ZXMtYmlnLXByaWNlLXJpc2VzLXNheXMtbm8tc2lnbi1vZi1zbG93ZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Amazfit Bip 3 Pro smartwatch review: Shut up and take my $55!,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vYW1hemZpdC1iaXAtMy1wcm8tc21hcnR3YXRjaC1yZXZpZXctMTQ1MjU1Mjk1Lmh0bWzSAVRodHRwczovL3NnLm5ld3MueWFob28uY29tL2FtcGh0bWwvYW1hemZpdC1iaXAtMy1wcm8tc21hcnR3YXRjaC1yZXZpZXctMTQ1MjU1Mjk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
SPECIAL REPORT-Abandoned Russian base holds secrets of ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3BlY2lhbC1yZXBvcnQtYWJhbmRvbmVkLXJ1c3NpYW4tYmFzZS1ob2xkcy1zZWNyZXRzLW9mLXJldHJlYXQtaW4tdWtyYWluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.352,0.31,-0.1027
Varonis Systems (VRNS) Q3 2022 Earnings Call Transcript,2022-10-31 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8xMS8wMS92YXJvbmlzLXN5c3RlbXMtdnJucy1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Launches Its Flagship Data Security Platform as a SaaS,2022-10-31 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8zMS8yNTQ0OTY1LzMzNDczL2VuL1Zhcm9uaXMtTGF1bmNoZXMtSXRzLUZsYWdzaGlwLURhdGEtU2VjdXJpdHktUGxhdGZvcm0tYXMtYS1TYWFTLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
Daily Markets: Markets Gear Up For Fed Meeting,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktbWFya2V0cyUzQS1tYXJrZXRzLWdlYXItdXAtZm9yLWZlZC1tZWV0aW5n0gFUaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9kYWlseS1tYXJrZXRzJTNBLW1hcmtldHMtZ2Vhci11cC1mb3ItZmVkLW1lZXRpbmc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 2 Stocks Are Moving the Nasdaq Right Now,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzAxL3RoZXNlLTItc3RvY2tzLWFyZS1tb3ZpbmctdGhlLW5hc2RhcS1yaWdodC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hot Stocks: VRNS, ZBRA plunge on earnings; IDXX climbs; ABMD ...",2022-11-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTkyNzctaG90LXN0b2Nrcy12cm5zLXpicmEtcGx1bmdlLW9uLWVhcm5pbmdzLWlkeHgtY2xpbWJzLWFibWQtc3VyZ2VzLTUwLW9uLWpuai1tZXJnZXItZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Systems slumps 36% as outlook signals deceleration ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTg1NzQtdmFyb25pcy1zeXN0ZW1zLXNsdW1wcy0zNi1hcy1vdXRsb29rLXNpZ25hbHMtZGVjZWxlcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts are Downgrading These 10 Stocks,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXN0cy1kb3duZ3JhZGluZy0xMC1zdG9ja3MtMjExMzA4ODg1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbmFseXN0cy1kb3duZ3JhZGluZy0xMC1zdG9ja3MtMjExMzA4ODg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
INVESTIGATION ALERT: The Schall Law Firm Encourages Investors ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNTgyOS9lbi9JTlZFU1RJR0FUSU9OLUFMRVJULVRoZS1TY2hhbGwtTGF3LUZpcm0tRW5jb3VyYWdlcy1JbnZlc3RvcnMtaW4tVmFyb25pcy1TeXN0ZW1zLUluYy4td2l0aC1Mb3NzZXMtb2YtMTAwMDAwLXRvLUNvbnRhY3QtdGhlLUZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.233,0.477,0.4939
"Should You Think About Buying AvePoint, Inc. (NASDAQ:AVPT) Now?",2022-11-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWF2cHQvYXZlcG9pbnQvbmV3cy9zaG91bGQteW91LXRoaW5rLWFib3V0LWJ1eWluZy1hdmVwb2ludC1pbmMtbmFzZGFxYXZwdC1ub3fSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXZwdC9hdmVwb2ludC9uZXdzL3Nob3VsZC15b3UtdGhpbmstYWJvdXQtYnV5aW5nLWF2ZXBvaW50LWluYy1uYXNkYXFhdnB0LW5vdy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revenue Downgrade: Here's What Analysts Forecast For Varonis Systems, Inc. (NASDAQ:VRNS)",2022-11-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS12cm5zL3Zhcm9uaXMtc3lzdGVtcy9uZXdzL3JldmVudWUtZG93bmdyYWRlLWhlcmVzLXdoYXQtYW5hbHlzdHMtZm9yZWNhc3QtZm9yLXZhcm9uaXMtc9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS12cm5zL3Zhcm9uaXMtc3lzdGVtcy9uZXdzL3JldmVudWUtZG93bmdyYWRlLWhlcmVzLXdoYXQtYW5hbHlzdHMtZm9yZWNhc3QtZm9yLXZhcm9uaXMtcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Cybersecurity co Varonis lays off over 100 - Globes,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY3liZXJzZWN1cml0eS1jby12YXJvbmlzLWxheXMtb2ZmLW92ZXItMTAwLTEwMDE0Mjg5MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Software Stocks Remain Risky,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc21hcnRzLnRoZXN0cmVldC5jb20vYWxsLXNtYXJ0cy93aHktc29mdHdhcmUtc3RvY2tzLXJlbWFpbi1yaXNredIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
Results for closed tender announced today,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL3Jlc3VsdHMtZm9yLWNsb3NlZC10ZW5kZXItYW5ub3VuY2VkLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Launches HackerOne Vulnerability Disclosure Program,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yOS8yNTY0MTQ4LzMzNDczL2VuL1Zhcm9uaXMtTGF1bmNoZXMtSGFja2VyT25lLVZ1bG5lcmFiaWxpdHktRGlzY2xvc3VyZS1Qcm9ncmFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
C3.ai Stock: Rebuild Starts Now (NYSE:AI),2022-12-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMxNzQtYzNhaS1zdG9jay1yZWJ1aWxkLXN0YXJ0cy1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Picks to Buy, High-Upside Growth Investments for 2023: RBC",2022-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWhpZ2gtdXBzaWRlLWdyb3d0aC1pbnZlc3RtZW50cy1mb3ItMjAyMy1yYmMtMjAyMi0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Successful bidders for Special VRNs closed tender announced,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL3N1Y2Nlc3NmdWwtYmlkZGVycy1mb3Itc3BlY2lhbC12cm5zLWNsb3NlZC10ZW5kZXItYW5ub3VuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
"Further Weakness As AvePoint Drops 7.6% This Week, Three-Year Losses Now 56%",2022-12-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWF2cHQvYXZlcG9pbnQvbmV3cy9mdXJ0aGVyLXdlYWtuZXNzLWFzLWF2ZXBvaW50LWRyb3BzLTc2LXRoaXMtd2Vlay10aHJlZS15ZWFyLWzSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXZwdC9hdmVwb2ludC9uZXdzL2Z1cnRoZXItd2Vha25lc3MtYXMtYXZlcG9pbnQtZHJvcHMtNzYtdGhpcy13ZWVrLXRocmVlLXllYXItbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9081
A Look At Abiomed Before The $380/Share Buyout From JNJ (ABMD),2022-12-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU4MjQtYS1sb29rLWF0LWFiaW9tZWQtYmVmb3JlLXRoZS0zODBzaGFyZS1idXlvdXQtZnJvbS1qbmrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
EMERGING MARKETS-Chilean peso outshines Latam peers as ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW1lcmdpbmctbWFya2V0cy1jaGlsZWFuLXBlc28tb3V0c2hpbmVzLWxhdGFtLXBlZXJzLWFzLWNvcHBlci1wcmljZXMtZ2Fpbi1ncm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Semiconductor Stocks To Watch This Upcoming Week,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1zZW1pY29uZHVjdG9yLXN0b2Nrcy10by13YXRjaC10aGlzLXVwY29taW5nLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Systems: Not Much To Feel Good About (NASDAQ:VRNS),2022-12-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY1NjMtdmFyb25pcy1zeXN0ZW1zLW5vdC1tdWNoLXRvLWZlZWwtZ29vZC1hYm91dC1pbi10aGUtbmVhci10ZXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Analysts have given United Airlines Holdings, Inc. (NASDAQ:UAL) a ...",2022-12-31 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtaGF2ZS1naXZlbi11bml0ZWQtYWlybGluZXMtaG9sZGluZ3MtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Piper Sandler raises its price target on Varonis Systems (NASDAQ ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcGlwZXItc2FuZGxlci1yYWlzZXMtaXRzLXByaWNlLXRhcmdldC1vbi12YXJvbmlzLXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Rebound Coming for Software Stocks? Jefferies Has Top Picks Now,2023-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS90ZWNobm9sb2d5LTMvMjAyMy8wMS8wNS9hLXJlYm91bmQtY29taW5nLWZvci1zb2Z0d2FyZS1zdG9ja3MtamVmZmVyaWVzLWhhcy10b3AtcGlja3Mtbm93L9IBc2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS90ZWNobm9sb2d5LTMvMjAyMy8wMS8wNS9hLXJlYm91bmQtY29taW5nLWZvci1zb2Z0d2FyZS1zdG9ja3MtamVmZmVyaWVzLWhhcy10b3AtcGlja3Mtbm93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Brokerages give Varonis Systems, Inc. (NASDAQ:VRNS) an ...",2023-01-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2VyYWdlcy1naXZlLXZhcm9uaXMtc3lzdGVtcy1pbmMtbmFzZGFxdnJucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Announces Date of Fourth Quarter and Full-Year 2022 ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xMC8yNTg2NjIzLzMzNDczL2VuL1Zhcm9uaXMtQW5ub3VuY2VzLURhdGUtb2YtRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtWWVhci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays lowers its target price for DigitalOcean (NASDAQ:DOCN) to ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtbG93ZXJzLWl0cy10YXJnZXQtcHJpY2UtZm9yLWRpZ2l0YWxvY2Vhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Barclays raises its price target on Varonis Systems (NASDAQ:VRNS ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tdmFyb25pcy1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays raises its price target on ANSYS (NASDAQ:ANSS) to ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tYW5zeXMtbmFzZGFxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays raises its price target on Advanced Micro Devices ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tYWR2YW5jZWQtbWljcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Commvault Systems: Unfortunate Surprise Has Not Pushed Stock ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njk0OTMtY29tbXZhdWx0LXN5c3RlbXMtdW5mb3J0dW5hdGUtc3VycHJpc2Utbm90LXB1c2hlZC1zdG9jay1kb3duLWVub3VnaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
"AvePoint, Inc.'s (NASDAQ:AVPT) market cap increased by US$52m, insiders receive a 37% cut",2023-01-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWF2cHQvYXZlcG9pbnQvbmV3cy9hdmVwb2ludC1pbmNzLW5hc2RhcWF2cHQtbWFya2V0LWNhcC1pbmNyZWFzZWQtYnktdXM1Mm0taW5zaWTSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXZwdC9hdmVwb2ludC9uZXdzL2F2ZXBvaW50LWluY3MtbmFzZGFxYXZwdC1tYXJrZXQtY2FwLWluY3JlYXNlZC1ieS11czUybS1pbnNpZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.541,0.243,0.1027
Citigroup Q4 22 Earnings Conference Call At 11:00 AM ET,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2l0aWdyb3VwLXE0LTIyLWVhcm5pbmdzLWNvbmZlcmVuY2UtY2FsbC1hdC0xMTowMC1hbS1ldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SPX Gestao de Recursos Ltda invests in MercadoLibre, Inc. for ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3B4LWdlc3Rhby1kZS1yZWN1cnNvcy1sdGRhLWludmVzdHMtaW4tbWVyY2Fkb2xpYnIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Introduces Least Privilege Automation for Microsoft 365 ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xNy8yNTkwMDI0LzAvZW4vVmFyb25pcy1JbnRyb2R1Y2VzLUxlYXN0LVByaXZpbGVnZS1BdXRvbWF0aW9uLWZvci1NaWNyb3NvZnQtMzY1LUdvb2dsZS1Ecml2ZS1hbmQtQm94Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Fujitsu kicks off auction for air conditioning business - sources,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZnVqaXRzdS1raWNrcy1vZmYtYXVjdGlvbi1mb3ItYWlyLWNvbmRpdGlvbmluZy1idXNpbmVzcy1zb3VyY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making digital tax work for Tanzania,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvb3BlZC9tYWtpbmctZGlnaXRhbC10YXgtd29yay1mb3ItdGFuemFuaWEtNDA5MTgzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Bancorp DE reduces its stake in Seagen Inc. (NASDAQ:SGEN),2023-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdXMtYmFuY29ycC1kZS1yZWR1Y2VzLWl0cy1zdGFrZS1pbi1zZWFnZW4taW5jLW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts' consensus recommendation for Qorvo, Inc. (NASDAQ ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtY29uc2Vuc3VzLXJlY29tbWVuZGF0aW9uLWZvci1xb3J2by1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
