title,datetime,link,Negative,Neutral,Positive,Compound
Marathon Oil Reports Second Quarter 2022 Results,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFyYXRob24tb2lsLXJlcG9ydHMtc2Vjb25kLXF1YXJ0ZXItMjAyMi1yZXN1bHRzLTMwMTU5OTI4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hiked circle rates in Ghaziabad to come into effect on Monday,2022-08-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL25vaWRhLW5ld3MvaGlrZWQtY2lyY2xlLXJhdGVzLWluLWdoYXppYWJhZC10by1jb21lLWludG8tZWZmZWN0LW9uLW1vbmRheS0xMDE2NTk1NTIyMTUzNjQuaHRtbNIBhwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL25vaWRhLW5ld3MvaGlrZWQtY2lyY2xlLXJhdGVzLWluLWdoYXppYWJhZC10by1jb21lLWludG8tZWZmZWN0LW9uLW1vbmRheS0xMDE2NTk1NTIyMTUzNjQtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Veris Residential, Inc. Reports Second Quarter 2022 Results",2022-08-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmVyaXMtcmVzaWRlbnRpYWwtaW5jLXJlcG9ydHMtc2Vjb25kLXF1YXJ0ZXItMjAyMi1yZXN1bHRzLTMwMTU5OTQyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breakthrough Properties Commences Construction of One Canal by ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyZWFrdGhyb3VnaC1wcm9wZXJ0aWVzLWNvbW1lbmNlcy1jb25zdHJ1Y3Rpb24tb2Ytb25lLWNhbmFsLWJ5LWJyZWFrdGhyb3VnaC1hLXByZW1pZXItbGlmZS1zY2llbmNlLXJlc2VhcmNoLWNlbnRlci1hbG9uZy1lYXN0LWNhbWJyaWRnZS13YXRlcmZyb250LTMwMTU5OTQ4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Bin Collection Strike Information - 4 August | SURREY HEATH ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN1cnJleWhlYXRoLmdvdi51ay9uZXdzL2Jpbi1jb2xsZWN0aW9uLXN0cmlrZS1pbmZvcm1hdGlvbi00LWF1Z3VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Pride Flag raised in Surrey Heath, 1 August 2022 | SURREY HEATH ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN1cnJleWhlYXRoLmdvdi51ay9uZXdzL3ByaWRlLWZsYWctcmFpc2VkLXN1cnJleS1oZWF0aC0xLWF1Z3VzdC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
WeBrokr will expand into YouTube channel acquisitions,2022-08-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2Vicm9rci13aWxsLWV4cGFuZC1pbnRvLXlvdXR1YmUtY2hhbm5lbC1hY3F1aXNpdGlvbnMtMzAxNjAwNDMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Dalfen Industrial Expands Seattle Industrial Portfolio,2022-08-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGFsZmVuLWluZHVzdHJpYWwtZXhwYW5kcy1zZWF0dGxlLWluZHVzdHJpYWwtcG9ydGZvbGlvLTMwMTYwMDQ0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Sunsail Capital and ZaneCRE Acquire 350 Unit Apartment Complex ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1bnNhaWwtY2FwaXRhbC1hbmQtemFuZWNyZS1hY3F1aXJlLTM1MC11bml0LWFwYXJ0bWVudC1jb21wbGV4LWluLWh1bWJsZS10ZXhhcy0zMDE1OTk2ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SBJ Football: Hall of Fame Village still a work in progress,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vU0ItQmxvZ3MvTmV3c2xldHRlci1Gb290YmFsbC8yMDIyLzA4LzA0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Apple adds Frank Uddo to sports video division,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvQ2xvc2luZy1CZWxsLzIwMjIvMDgvMDQvRnJhbmstVWRkby10by1BcHBsZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Security Properties Acquires Sienna Pointe in Bend, OR",2022-08-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2VjdXJpdHktcHJvcGVydGllcy1hY3F1aXJlcy1zaWVubmEtcG9pbnRlLWluLWJlbmQtb3ItMzAxNTk5NjU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
GLOBAL NET LEASE REPORTS SECOND QUARTER 2022 ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLW5ldC1sZWFzZS1yZXBvcnRzLXNlY29uZC1xdWFydGVyLTIwMjItcmVzdWx0cy0zMDE1OTkzMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roofstock Acquires Leading Tenant Screening Company RentPrep,2022-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcm9vZnN0b2NrLWFjcXVpcmVzLWxlYWRpbmctdGVuYW50LXNjcmVlbmluZy1jb21wYW55LXJlbnRwcmVwLTMwMTU5OTkxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penn National Gaming Reports Second Quarter Results and ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwNDAwNTM0Ny9lbi9QZW5uLU5hdGlvbmFsLUdhbWluZy1SZXBvcnRzLVNlY29uZC1RdWFydGVyLVJlc3VsdHMtYW5kLUFubm91bmNlcy1OYW1lLUNoYW5nZS10by1QRU5OLUVudGVydGFpbm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MRI Software Acquires ApartmentData.com, Houston-Based ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21yaS1zb2Z0d2FyZS1hY3F1aXJlcy1hcGFydG1lbnRkYXRhY29tLWhvdXN0b24tYmFzZWQtcHJvdmlkZXItb2YtbWFya2V0LXJlc2VhcmNoLWFuZC1kYXRhLXNvbHV0aW9ucy1mb3ItbXVsdGlmYW1pbHktcHJvcGVydGllcy0zMDE1OTk4OTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xeal Partners with Harrison Street to Deploy More Than 300 EV ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3hlYWwtcGFydG5lcnMtd2l0aC1oYXJyaXNvbi1zdHJlZXQtdG8tZGVwbG95LW1vcmUtdGhhbi0zMDAtZXYtY2hhcmdpbmctc3RhdGlvbnMtYXQtcHJvcGVydGllcy1hY3Jvc3MtY2FsaWZvcm5pYS1tYXNzYWNodXNldHRzLXRleGFzLS12aXJnaW5pYS0zMDE1OTkzMzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGM sees revenue up 44% to $3.3B in Q2 amid record Vegas ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy55b2dvbmV0LmNvbS9pbnRlcm5hdGlvbmFsL25ld3MvMjAyMi8wOC8wNC82MzY5Ni1tZ20tc2Vlcy1yZXZlbnVlLXVwLTQ0LS10by0tMzNiLWluLXEyLWFtaWQtcmVjb3JkLXZlZ2FzLXBlcmZvcm1hbmNlLS1zdXN0YWluZWQtY3VzdG9tZXItZGVtYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spin Master's Bakugan® Franchise Premieres New Metaverse ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3NwaW4tbWFzdGVyLXMtYmFrdWdhbi1yLWZyYW5jaGlzZS1wcmVtaWVyZXMtbmV3LW1ldGF2ZXJzZS1leHBlcmllbmNlLW9uLXJvYmxveC04MTg0MDEyNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"SBJ Esports: Activision, EA heading in different directions",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vU0ItQmxvZ3MvTmV3c2xldHRlci1Fc3BvcnRzLzIwMjIvMDgvMDQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 fantasy K-dramas on Netflix that will make you believe in magic again,2022-08-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2hrL2VudGVydGFpbm1lbnQvZmFudGFzeS1rLWRyYW1hcy1vbi1uZXRmbGl4LXRoYXQtd2lsbC1tYWtlLXlvdS1iZWxpZXZlLWluLW1hZ2ljLWFnYWluL9IBeWh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2hrL2VudGVydGFpbm1lbnQvZmFudGFzeS1rLWRyYW1hcy1vbi1uZXRmbGl4LXRoYXQtd2lsbC1tYWtlLXlvdS1iZWxpZXZlLWluLW1hZ2ljLWFnYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iron Mountain Q2 bottom line beats consensus as Service revenue ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjcxNDktaXJvbi1tb3VudGFpbi1xMi1ib3R0b20tbGluZS1iZWF0LWFzLXNlcnZpY2UtcmV2ZW51ZS1qdW1wcy0zNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Athletico-PR, 100% of the clubs in the Serie A of Brasileirão have partnership with bookmakers",2022-08-04 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL3Nwb3J0cy1iZXR0aW5nLWVuLzIwMjIvMDgvMDQvd2l0aC1hdGhsZXRpY28tcHItMTAwLW9mLXRoZS1jbHVicy1pbi10aGUtc2VyaWUtYS1vZi1icmFzaWxlaXJhby1oYXZlLXBhcnRuZXJzaGlwLXdpdGgtYm9va21ha2Vycy_SAakBaHR0cHM6Ly9pZ2FtaW5nYnJhemlsLmNvbS9lbi9zcG9ydHMtYmV0dGluZy1lbi8yMDIyLzA4LzA0L3dpdGgtYXRobGV0aWNvLXByLTEwMC1vZi10aGUtY2x1YnMtaW4tdGhlLXNlcmllLWEtb2YtYnJhc2lsZWlyYW8taGF2ZS1wYXJ0bmVyc2hpcC13aXRoLWJvb2ttYWtlcnMvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bet365 launches two new Free-to-Play games in partnership with Incentive Games,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL3Nwb3J0cy1iZXR0aW5nLWVuLzIwMjIvMDgvMDUvYmV0MzY1LWxhdW5jaGVzLXR3by1uZXctZnJlZS10by1wbGF5LWdhbWVzLWluLXBhcnRuZXJzaGlwLXdpdGgtaW5jZW50aXZlLWdhbWVzL9IBlgFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL3Nwb3J0cy1iZXR0aW5nLWVuLzIwMjIvMDgvMDUvYmV0MzY1LWxhdW5jaGVzLXR3by1uZXctZnJlZS10by1wbGF5LWdhbWVzLWluLXBhcnRuZXJzaGlwLXdpdGgtaW5jZW50aXZlLWdhbWVzLz9hbXBfbWFya3VwPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.343,0.657,0.9371
Apartment REITs: Rent Inflation Isn't Going Away,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMTItYXBhcnRtZW50LXJlaXRzLXJlbnQtaW5mbGF0aW9uLWdvaW5nLWF3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SRET: The 3 Smartest Real Estate ETFs to Buy Now,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3NyZXQtYmxkZy1uZXRsLXRoZS0zLXNtYXJ0ZXN0LXJlYWwtZXN0YXRlLWV0ZnMtdG8tYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
Golden Entertainment Stock Opportunity Not Fully Understood,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nb2xkZW4tZW50ZXJ0YWlubWVudC1zdG9jay1vcHBvcnR1bml0eS1ub3QtZnVsbHktdW5kZXJzdG9vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
All Work and No Play Makes No Sense for a Hotel Stay,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL3dvcmstbGlmZS1ob3RlbC1jcm93bmUtcGxhemEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"@properties Christie's International Real Estate Named ""Brokerage ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb3BlcnRpZXMtY2hyaXN0aWVzLWludGVybmF0aW9uYWwtcmVhbC1lc3RhdGUtbmFtZWQtYnJva2VyYWdlLW9mLXRoZS15ZWFyLWF0LTIwMjItaW5tYW4taW5ub3ZhdG9yLWF3YXJkcy0zMDE2MDEwMzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Menashe Properties, Inc. Announces Acquisition of Stanford Place III",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWVuYXNoZS1wcm9wZXJ0aWVzLWluYy1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2Ytc3RhbmZvcmQtcGxhY2UtaWlpLTMwMTYwMDUzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brik by Brik Launches ""Next Generation"" Property Investment ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyaWstYnktYnJpay1sYXVuY2hlcy1uZXh0LWdlbmVyYXRpb24tcHJvcGVydHktaW52ZXN0bWVudC1lY29zeXN0ZW0tcG93ZXJlZC10aHJvdWdoLWJsb2NrY2hhaW4tMzAxNTk5NDEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flagship Healthcare Trust receives its First Series of Investment from ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZsYWdzaGlwLWhlYWx0aGNhcmUtdHJ1c3QtcmVjZWl2ZXMtaXRzLWZpcnN0LXNlcmllcy1vZi1pbnZlc3RtZW50LWZyb20tdGhlLWd1bGYtcmVnaW9uLWZhY2lsaXRhdGVkLWJ5LWFuY2hvci1ncm91cC0zMDE2MDA4NzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Vacation Rental Market Size set to grow by USD 79.30 Billion ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhY2F0aW9uLXJlbnRhbC1tYXJrZXQtc2l6ZS1zZXQtdG8tZ3Jvdy1ieS11c2QtNzktMzAtYmlsbGlvbi1kcml2ZW4tYnktZ3Jvd2luZy10b3VyaXNtLWluZHVzdHJ5LS10aGUtaW5jcmVhc2luZy1wb3B1bGFyaXR5LW9mLXNob3J0LXRlcm0tcmVudGFsLXByb3BlcnRpZXMtLS10ZWNobmF2aW8tMzAxNjAwMDA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WWC Global Acquired by Command Holdings, a Pequot Company",2022-08-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd3djLWdsb2JhbC1hY3F1aXJlZC1ieS1jb21tYW5kLWhvbGRpbmdzLWEtcGVxdW90LWNvbXBhbnktMzAxNjAwNzkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GOODYEAR REPORTS SECOND QUARTER, FIRST HALF 2022 ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ29vZHllYXItcmVwb3J0cy1zZWNvbmQtcXVhcnRlci1maXJzdC1oYWxmLTIwMjItcmVzdWx0cy0zMDE2MDA0NjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kauhale Health Acquires SW Michigan AL/MC Community,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva2F1aGFsZS1oZWFsdGgtYWNxdWlyZXMtc3ctbWljaGlnYW4tYWxtYy1jb21tdW5pdHktMzAxNjAwODc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masters Chairman Fred Ridley part of LIV player lawsuit,2022-08-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvSXNzdWVzLzIwMjIvMDgvMDUvTGVhZ3Vlcy1hbmQtR292ZXJuaW5nLUJvZGllcy9NYXN0ZXJzLUxJVi1Hb2xmLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
One Punch Man - The Strongest Pre-registration is Available Now in US/EU Regions,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vb25lLXB1bmNoLW1hbi10aGUtc3Ryb25nZXN0LXByZS1yZWdpc3RyYXRpb24taXMtYXZhaWxhYmxlLW5vdy1pbi11cy1ldS1yZWdpb25zL9IBd2h0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL29uZS1wdW5jaC1tYW4tdGhlLXN0cm9uZ2VzdC1wcmUtcmVnaXN0cmF0aW9uLWlzLWF2YWlsYWJsZS1ub3ctaW4tdXMtZXUtcmVnaW9ucy0yNjU3ODE0MDk1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
The Last Standing EJ Building in Endicott to Be Renovated,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd25iZi5jb20vbGFzdC1zdGFuZGluZy1lai1idWlsZGluZy1lbmRpY290dC1yZW5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puppies found in semi-comatose state after having ears cruelly cropped,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvcHVwcGllcy1mb3VuZC1zZW1pLWNvbWF0b3NlLXN0YXRlLTI3NjY1Mjkz0gFUaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9wdXBwaWVzLWZvdW5kLXNlbWktY29tYXRvc2Utc3RhdGUtMjc2NjUyOTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
Archie Battersbee's parents lose bid to challenge High Court ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvYnJlYWtpbmctYXJjaGllLWJhdHRlcnNiZWVzLXBhcmVudHMtbG9zZS0yNzY3MTIyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.5,0.133,-0.5859
Diners flee restaurant without paying £200 bill after going to 'get cash from car',2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZGluZXJzLWZsZWUtcmVzdGF1cmFudC13aXRob3V0LXBheWluZy0yNzY2NDgzM9IBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZGluZXJzLWZsZWUtcmVzdGF1cmFudC13aXRob3V0LXBheWluZy0yNzY2NDgzMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
"NHS doctor found dead endured 'overwhelming' pressures from work, husband claims",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvbmhzLWRvY3Rvci1mb3VuZC1kZWFkLWVuZHVyZWQtMjc2NjI1NTPSAVBodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL25ocy1kb2N0b3ItZm91bmQtZGVhZC1lbmR1cmVkLTI3NjYyNTUzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.265,0.142,-0.9042
Van driver's hay fever sneezing fit left two women in hospital after smashing into cars,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvdmFuLWRyaXZlcnMtaGF5LWZldmVyLXNuZWV6aW5nLTI3NjYzODM00gFRaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy92YW4tZHJpdmVycy1oYXktZmV2ZXItc25lZXppbmctMjc2NjM4MzQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
NFL headsets will not have a sponsor logo for 2022 season,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvSXNzdWVzLzIwMjIvMDgvMDUvTWFya2V0aW5nLWFuZC1TcG9uc29yc2hpcC9ORkwtSGVhZHNldHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Critically Acclaimed Indie Papers, Please Releases On iPhone and Android",2022-08-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY29taWNib29rLmNvbS9nYW1pbmcvbmV3cy9wYXBlcnMtcGxlYXNlLXJlbGVhc2VzLWlwaG9uZS1hbmRyb2lkLWlvcy_SAVBodHRwczovL2NvbWljYm9vay5jb20vZ2FtaW5nL2FtcC9uZXdzL3BhcGVycy1wbGVhc2UtcmVsZWFzZXMtaXBob25lLWFuZHJvaWQtaW9zLw?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.34
Labor shortage drives fierce competition in Chicago hospitality ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2pvdXJuYWxzdGFyLmNvbS9sYWJvci1zaG9ydGFnZS1kcml2ZXMtZmllcmNlLWNvbXBldGl0aW9uLWluLWNoaWNhZ28taG9zcGl0YWxpdHktaW5kdXN0cnktd2l0aC1jYXNoLXByb21pc2VzLWFuZC1vbi10aGUvYXJ0aWNsZV9kZmUzZDNhMy1hZTg1LTVjOTMtYjQwOC0wN2UxNDAxZDkxMGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Archie Battersbee's mum 'did everything she promised him' before life support withdrawal,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvYXJjaGllLWJhdHRlcnNiZWVzLW11bS1kaWQtZXZlcnl0aGluZy0yNzY3MzExM9IBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvYXJjaGllLWJhdHRlcnNiZWVzLW11bS1kaWQtZXZlcnl0aGluZy0yNzY3MzExMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8481
Advisors build for the future at Global Travel Marketplace,2022-08-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvVHJhdmVsLUFnZW50LUlzc3Vlcy9BZHZpc29ycy1idWlsZC1mb3ItdGhlLWZ1dHVyZS1hdC1HbG9iYWwtVHJhdmVsLU1hcmtldHBsYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
