title,datetime,link,Negative,Neutral,Positive,Compound
First VA medical center (finally) goes live on Cerner EHR as part of ...,2020-10-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvbWFubi1ncmFuZHN0YWZmLWZpcnN0LXZhLW1lZGljYWwtY2VudGVyLXRvLWdvLWxpdmUtY2VybmVyLWVoci1hcy1wYXJ0LTE2Yi1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rooms To Go outlet store set to open within new Wilson County ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3dpbHNvbi8yMDIwLzEwLzI3L3Jvb21zLWdvLW91dGxldC1jb21iaW5lLW5ldy13aWxzb24tY291bnR5LWRpc3RyaWJ1dGlvbi1jZW50ZXIvNjA0MDcwNDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Know Before You Go,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnBnYXRvdXIuY29tL2tub3diZWZvcmV5b3Vnby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Do People With Alzheimer's Go Back in Time and 'Relive' Their ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRpc2NvdmVybWFnYXppbmUuY29tL2hlYWx0aC93aHktZG8tcGVvcGxlLXdpdGgtYWx6aGVpbWVycy1nby1iYWNrLWluLXRpbWUtYW5kLXJlbGl2ZS10aGVpci1wYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurant Food Waste App Too Good to Go Signs Thousands of ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMjAvMTAvMjgvMjE1MzcwNjIvZm9vZC13YXN0ZS1ueWMtdG9vLWdvb2QtdG8tZ28tcmVzdGF1cmFudHMtY2FmZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.39,0.312,0.0516
Review: ZenPods aim to be the go-to choice now that earbuds don't come with the iPhone,2020-10-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8xMC8yOC9yZXZpZXctemVucG9kcy1haW0tdG8tYmUtdGhlLWdvLXRvLWNob2ljZS1ub3ctdGhhdC1lYXJidWRzLWRvbnQtY29tZS13aXRoLXRoZS1pcGhvbmXSAYQBaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzIwLzEwLzI4L3Jldmlldy16ZW5wb2RzLWFpbS10by1iZS10aGUtZ28tdG8tY2hvaWNlLW5vdy10aGF0LWVhcmJ1ZHMtZG9udC1jb21lLXdpdGgtdGhlLWlwaG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From farmers market to West Boulevard — Dee’s Vegan To-Go opens brick-and-mortar,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9jaGFybG90dGVmaXZlL2M1LWFyb3VuZC10b3duL2M1LWRldmVsb3BtZW50L2FydGljbGUyNDY3NTQwNDEuaHRtbNIBY2h0dHBzOi8vYW1wLmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9jaGFybG90dGVmaXZlL2M1LWFyb3VuZC10b3duL2M1LWRldmVsb3BtZW50L2FydGljbGUyNDY3NTQwNDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona Coyotes Let Go of Draftee Convicted in Bullying Case,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMjkvc3BvcnRzL2hvY2tleS9jb3lvdGVzLXJlbm91bmNlLXJpZ2h0cy10by1taXRjaGVsbC1taWxsZXIuaHRtbNIBZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMjkvc3BvcnRzL2hvY2tleS9jb3lvdGVzLXJlbm91bmNlLXJpZ2h0cy10by1taXRjaGVsbC1taWxsZXIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
Know Before You Go to M&T Bank Stadium,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJhbHRpbW9yZXJhdmVucy5jb20vbmV3cy9rbm93LWJlZm9yZS15b3UtZ28tdG8tbS10LWJhbmstc3RhZGl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You have rights when you go to vote – and many people are there to help if there's trouble at the polls,2020-10-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20veW91LWhhdmUtcmlnaHRzLXdoZW4teW91LWdvLXRvLXZvdGUtYW5kLW1hbnktcGVvcGxlLWFyZS10aGVyZS10by1oZWxwLWlmLXRoZXJlcy10cm91YmxlLWF0LXRoZS1wb2xscy0xNDkwNjnSAYsBaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC95b3UtaGF2ZS1yaWdodHMtd2hlbi15b3UtZ28tdG8tdm90ZS1hbmQtbWFueS1wZW9wbGUtYXJlLXRoZXJlLXRvLWhlbHAtaWYtdGhlcmVzLXRyb3VibGUtYXQtdGhlLXBvbGxzLTE0OTA2OQ?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.405,0.297,0.0
Go Flashes App Now Available for Download - Kent State Golden ...,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8va2VudHN0YXRlc3BvcnRzLmNvbS9uZXdzLzIwMjAvMTAvMzAvZ2VuZXJhbC1nby1mbGFzaGVzLWFwcC1ub3ctYXZhaWxhYmxlLWZvci1kb3dubG9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All of the times President Trump said Covid-19 will disappear,2020-10-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAyMC8xMC9wb2xpdGljcy9jb3ZpZC1kaXNhcHBlYXJpbmctdHJ1bXAtY29tbWVudC10cmFja2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
"When deleting a song from iTunes or Apple Music in macOS, where ...",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIzNDcyMC93aGVuLWRvLWRlbGV0aWVkLXNvbmdzLWl0dW5lcy1hcHBsZS1tdXNpYy1pbi1tYWNvcy1nby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lidar startup Aeva to go public via $2.1 billion SPAC merger,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMS8wMi9saWRhci1zdGFydHVwLWFldmEtdG8tZ28tcHVibGljLXZpYS0yLTEtYmlsbGlvbi1zcGFjLW1lcmdlci_SAWJodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMTEvMDIvbGlkYXItc3RhcnR1cC1hZXZhLXRvLWdvLXB1YmxpYy12aWEtMi0xLWJpbGxpb24tc3BhYy1tZXJnZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Let Him Go’ Review: Diane Lane And Kevin Costner Star In Tense And Taut Thriller,2020-11-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0bWVuZGVsc29uLzIwMjAvMTEvMDIvbGV0LWhpbS1nby1yZXZpZXctZGlhbmUtbGFuZS1hbmQta2V2aW4tY29zdG5lci1zdGFyLWluLXRlbnNlLWFuZC10YXV0LXRocmlsbGVyL9IBigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0bWVuZGVsc29uLzIwMjAvMTEvMDIvbGV0LWhpbS1nby1yZXZpZXctZGlhbmUtbGFuZS1hbmQta2V2aW4tY29zdG5lci1zdGFyLWluLXRlbnNlLWFuZC10YXV0LXRocmlsbGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.616,0.123,-0.4588
AOPA GO to be folded into AOPA app,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFvcGEub3JnL25ld3MtYW5kLW1lZGlhL2FsbC1uZXdzLzIwMjAvbm92ZW1iZXIvMDMvYW9wYS1nby10by1iZS1mb2xkZWQtaW50by1hb3BhLWFwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If Restaurants Go, What Happens to Cities?",2020-11-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMDMvYnVzaW5lc3MvZWNvbm9teS9jaXRpZXMtcmVzdGF1cmFudHMuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMDMvYnVzaW5lc3MvZWNvbm9teS9jaXRpZXMtcmVzdGF1cmFudHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDC: Covid-19 positive voters can go to the polls on Election Day,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb24vMjAyMC8xMS8wMy9jZGMtY292aWQtMTktdm90ZS1lbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
P.F. Chang’s bets big on its To Go format,2020-11-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZW1lcmdpbmctYnJhbmRzL3BmLWNoYW5ncy1iZXRzLWJpZy1pdHMtZ28tZm9ybWF00gFZaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9lbWVyZ2luZy1icmFuZHMvcGYtY2hhbmdzLWJldHMtYmlnLWl0cy1nby1mb3JtYXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MakerBucks- The ""Go and Try"" Prototyping Program",2020-11-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndwaS5lZHUvbmV3cy9hbm5vdW5jZW1lbnRzL21ha2VyYnVja3MtZ28tYW5kLXRyeS1wcm90b3R5cGluZy1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Mexico voters pass GO Bond C handily,2020-11-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly9uZXdzLnVubS5lZHUvbmV3cy9uZXctbWV4aWNvLXZvdGVycy1wYXNzLWdvLWJvbmQtYy1oYW5kaWx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Go Long with Treasuries Using ""TMF"" Leverage",2020-11-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbGV2ZXJhZ2VkLWludmVyc2UtY2hhbm5lbC9nby1sb25nLXdpdGgtdHJlYXN1cmllcy11c2luZy10bWYtbGV2ZXJhZ2Uv0gFjaHR0cHM6Ly93d3cuZXRmdHJlbmRzLmNvbS9sZXZlcmFnZWQtaW52ZXJzZS1jaGFubmVsL2dvLWxvbmctd2l0aC10cmVhc3VyaWVzLXVzaW5nLXRtZi1sZXZlcmFnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Famed luxury carmaker Bentley to go fully electric by 2030,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTEvMDUvZmFtZWQtbHV4dXJ5LWNhcm1ha2VyLWJlbnRsZXktdG8tZ28tZnVsbHktZWxlY3RyaWMtYnktMjAzMC5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTEvMDUvZmFtZWQtbHV4dXJ5LWNhcm1ha2VyLWJlbnRsZXktdG8tZ28tZnVsbHktZWxlY3RyaWMtYnktMjAzMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AG Ferguson: Court orders $490,000 go to authentic veterans ...",2020-11-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF0Zy53YS5nb3YvbmV3cy9uZXdzLXJlbGVhc2VzL2FnLWZlcmd1c29uLWNvdXJ0LW9yZGVycy00OTAwMDAtZ28tYXV0aGVudGljLXZldGVyYW5zLWNoYXJpdGllcy1hZnRlci1qdWRnbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Trump Really Want to Go to War With Philadelphia?,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9pZGVhcy9hcmNoaXZlLzIwMjAvMTEvZG9lcy10cnVtcC1yZWFsbHktd2FudC1nby13YXItcGhpbGFkZWxwaGlhLzYxNzAyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.548,0.323,0.129,-0.802
Smithville Kum & Go manager intervenes during assault,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5teWNvdXJpZXJ0cmlidW5lLmNvbS9uZXdzL3NtaXRodmlsbGUta3VtLWdvLW1hbmFnZXItaW50ZXJ2ZW5lcy1kdXJpbmctYXNzYXVsdC9hcnRpY2xlX2UyNmU3YTBjLTIwOWQtMTFlYi1hOGMwLTEzNjUzNzcwOWY1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
LA box signal spikes and charter rates go ‘through the roof’,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYS1ib3gtc2lnbmFsLXNwaWtlcy1hbmQtY2hhcnRlci1yYXRlcy1nby10aHJvdWdoLXRoZS1yb29m0gFgaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2xhLWJveC1zaWduYWwtc3Bpa2VzLWFuZC1jaGFydGVyLXJhdGVzLWdvLXRocm91Z2gtdGhlLXJvb2YvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Let Him Go' reunites Diane Lane and Kevin Costner in an old-fashioned thriller,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8wNi9lbnRlcnRhaW5tZW50L2xldC1oaW0tZ28vaW5kZXguaHRtbNIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTEvMDYvZW50ZXJ0YWlubWVudC9sZXQtaGltLWdvL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
Knicks Go Wins Dirt Mile in Track Record Time,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDQ2MDUva25pY2tzLWdvLXdpbnMtZGlydC1taWxlLWluLXRyYWNrLXJlY29yZC10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.366,0.402,0.5859
"After Warnings It Could Go Off the Rails, the Election Actually Ran Smoothly",2020-11-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMDcvdXMvcG9saXRpY3MvZWxlY3Rpb24tdm90aW5nLWNoYWxsZW5nZXMuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMDcvdXMvcG9saXRpY3MvZWxlY3Rpb24tdm90aW5nLWNoYWxsZW5nZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.405,0.338,0.296
Microsoft Surface Laptop Go review: Goldilocks and the three SKUs,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMS9taWNyb3NvZnQtc3VyZmFjZS1sYXB0b3AtZ28tcmV2aWV3L9IBT2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMS9taWNyb3NvZnQtc3VyZmFjZS1sYXB0b3AtZ28tcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When did humans first go to war?,2020-11-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aGVuLWRpZC1odW1hbnMtZmlyc3QtZ28tdG8td2FyLTE0OTYzN9IBRmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2hlbi1kaWQtaHVtYW5zLWZpcnN0LWdvLXRvLXdhci0xNDk2Mzc?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
All About Ichiban To-Go in the Jersey City Heights,2020-11-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhvYm9rZW5naXJsLmNvbS9pY2hpYmFuLXRvLWdvLWplcnNleS1jaXR5LWhlaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gotta go fast: How America's Space Development Agency is shaking ...,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jNGlzcm5ldC5jb20vYmF0dGxlZmllbGQtdGVjaC9zcGFjZS8yMDIwLzExLzA5L2dvdHRhLWdvLWZhc3QtaG93LWFtZXJpY2FzLXNwYWNlLWRldmVsb3BtZW50LWFnZW5jeS1pcy1zaGFraW5nLXVwLWFjcXVpc2l0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
Covalent drugs go from fringe field to fashionable endeavor,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2VuLmFjcy5vcmcvcGhhcm1hY2V1dGljYWxzL2RydWctZGlzY292ZXJ5L0NvdmFsZW50LWRydWdzLWZyaW5nZS1maWVsZC1mYXNoaW9uYWJsZS85OC9pNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thanksgiving dinner to go: Get help with the big meal in Greenville ...,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmdyZWVudmlsbGVvbmxpbmUuY29tL3N0b3J5L2xpZmUvMjAyMC8xMS8wOS90aGFua3NnaXZpbmctbWVhbHMtdG8tZ28tZ3JlZW52aWxsZS1zcGFydGFuYnVyZy1zYy0yMDIwLzYxMjAyODUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Corporate giants' climate pledges take root, pressing farmers to go ...",2020-11-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzE0Nzk5LWNvcnBvcmF0ZS1naWFudHMtY2xpbWF0ZS1wbGVkZ2VzLXRha2Utcm9vdC1wcmVzc2luZy1mYXJtZXJzLXRvLWdvLWdyZWVu0gF1aHR0cHM6Ly93d3cuYWdyaS1wdWxzZS5jb20vYXJ0aWNsZXMvMTQ3OTktY29ycG9yYXRlLWdpYW50cy1jbGltYXRlLXBsZWRnZXMtdGFrZS1yb290LXByZXNzaW5nLWZhcm1lcnMtdG8tZ28tZ3JlZW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How AI Can Go Terribly Wrong: 5 Biases That Create Failure,2020-11-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2xlbm5nb3cvMjAyMC8xMS8wOS9ob3ctYWktY2FuLWdvLXRlcnJpYmx5LXdyb25nLTUtYmlhc2VzLXRoYXQtY3JlYXRlLWZhaWx1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.083,0.133,-0.9559
"No, this election did not go ""smoothly.""",2020-11-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2xhdGUuY29tL25ld3MtYW5kLXBvbGl0aWNzLzIwMjAvMTEvMjAyMC1lbGVjdGlvbi12b3RpbmctZGlkLW5vdC1nby1zbW9vdGhseS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Go behind the scenes as Amazon develops a new electric vehicle,2020-11-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvbS9uZXdzL3N1c3RhaW5hYmlsaXR5L2dvLWJlaGluZC10aGUtc2NlbmVzLWFzLWFtYXpvbi1kZXZlbG9wcy1hLW5ldy1lbGVjdHJpYy12ZWhpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
‘Let Him Go’ Is a Dangerous and Septic Quagmire of Horror,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjAvMTEvbGV0LWhpbS1nby1maWxtLXJldmlldy1rZXZpbi1jb3N0bmVyLWRpYW5lLWxhbmUv0gFRaHR0cHM6Ly9vYnNlcnZlci5jb20vMjAyMC8xMS9sZXQtaGltLWdvLWZpbG0tcmV2aWV3LWtldmluLWNvc3RuZXItZGlhbmUtbGFuZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.9274
Does Flour Go Bad? Here's What to Know about 8 Different Types of ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnB1cmV3b3cuY29tL2Zvb2QvZG9lcy1mbG91ci1nby1iYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Consequences: Let's not go overboard,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hdGlvbmFsZmlzaGVybWFuLmNvbS9uYXRpb25hbC1pbnRlcm5hdGlvbmFsL2NvbnNlcXVlbmNlcy1sZXQtcy1ub3QtZ28tb3ZlcmJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real Estate Transactions Go Virtual,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMTEvcmVhbGVzdGF0ZS8xMHZpcnR1YWwtZGVhbHMuaHRtbNIBRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMTEvcmVhbGVzdGF0ZS8xMHZpcnR1YWwtZGVhbHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donations under $8K to Trump 'election defense' instead go to ...,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWVsZWN0aW9uLXRydW1wLWZ1bmRyYWlzaW5nLWluc2lnaC1pZFVTS0JOMjdSMzA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"Does Shampoo Expire, Can It Go Bad?",2020-11-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9kb2VzLXNoYW1wb28tZXhwaXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Go: The Complete Guide to Profiling Your Code,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGFja2Vybm9vbi5jb20vZ28tdGhlLWNvbXBsZXRlLWd1aWRlLXRvLXByb2ZpbGluZy15b3VyLWNvZGUtaDUxcjN3YXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will the NY Jets really go 0-16? What history tells us,2020-11-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9zcG9ydHMvbmZsL2pldHMvMjAyMC8xMS8xMS9ueS1qZXRzLXJlYWxseS1nby0wLTE2LXdoYXQtaGlzdG9yeS10ZWxscy11cy82MjM0MDkwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"There are only 9 reasons to go to the MVC in N.J., now that most of what you need can be done online",2020-11-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uai5jb20vbmV3cy8yMDIwLzExL3RoZXJlcy1vbmx5LTktcmVhc29ucy10by1nby10by10aGUtbXZjLWluLW5qLW5vdy10aGF0LW1vc3Qtb2Ytd2hhdC15b3UtbmVlZC1jYW4tYmUtZG9uZS1vbmxpbmUuaHRtbNIBkgFodHRwczovL3d3dy5uai5jb20vbmV3cy8yMDIwLzExL3RoZXJlcy1vbmx5LTktcmVhc29ucy10by1nby10by10aGUtbXZjLWluLW5qLW5vdy10aGF0LW1vc3Qtb2Ytd2hhdC15b3UtbmVlZC1jYW4tYmUtZG9uZS1vbmxpbmUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surface Laptop Go impresses with a sleek surface and meets the mark with performance,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNubi5jb20vY25uLXVuZGVyc2NvcmVkL3Jldmlld3Mvc3VyZmFjZS1sYXB0b3AtZ2_SAUFodHRwczovL2FtcC5jbm4uY29tL2Nubi9jbm4tdW5kZXJzY29yZWQvcmV2aWV3cy9zdXJmYWNlLWxhcHRvcC1nbw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Schools go back to virtual learning in areas hard hit by Covid-19,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8xMi91cy9zY2hvb2xzLWNvdmlkLTE5LXJldHVybi10by1vbmxpbmUvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTEvMTIvdXMvc2Nob29scy1jb3ZpZC0xOS1yZXR1cm4tdG8tb25saW5lL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"10 Places Where Italians Travel in Italy, According to a Local",2020-11-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3RyaXAtaWRlYXMvcGxhY2VzLWluLWl0YWx5LXdoZXJlLWl0YWxpYW5zLXZhY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
