title,datetime,link,Negative,Neutral,Positive,Compound
Derry icon Danny Quigley set to make history as 10th of 10 IronMans ...,2021-08-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kZXJyeWpvdXJuYWwuY29tL2hlYWx0aC9kZXJyeS1pY29uLWRhbm55LXF1aWdsZXktc2V0LXRvLW1ha2UtaGlzdG9yeS1hcy0xMHRoLW9mLTEwLWlyb25tYW5zLW92ZXItMTAtZGF5cy11bmRlci13YXktMzM2MzY3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cooking with Colm O'Gorman: How to make classic spaghetti ...,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2Zvb2QtY29sdW1uaXN0cy9hcmlkLTQwMzY3MjE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man jailed for smashing windows of West Cork restaurant,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL25ld3MvY291cnRhbmRjcmltZS9hcmlkLTQwMzY4NTY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paramount Acquires Mike McGrale’s ‘Witnessville’ For Neil Moritz’s Original Films,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDgvcGFyYW1vdW50LXBpY3R1cmVzLXdpdG5lc3N2aWxsZS1uZWlsLW1vcml0ei1vcmlnaW5hbC1maWxtcy0xMjM0ODI0MTk5L9IBZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDgvcGFyYW1vdW50LXBpY3R1cmVzLXdpdG5lc3N2aWxsZS1uZWlsLW1vcml0ei1vcmlnaW5hbC1maWxtcy0xMjM0ODI0MTk5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Harriers finish on high note,2021-08-31 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93ZXhmb3JkL3Nwb3J0L2dhYS9oYXJyaWVycy1maW5pc2gtb24taGlnaC1ub3RlLTQwODAyOTQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News - Brick by Brick boss to step down,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmluc2lkZWhvdXNpbmcuY28udWsvbmV3cy9icmljay1ieS1icmljay1ib3NzLXRvLXN0ZXAtZG93bi03MjM2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colm Tóibín pens gripping retelling of Thomas Mann’s life in ‘The Magician’,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib29rcy9jb2xtLXRvaWJpbi1wZW5zLWdyaXBwaW5nLXJldGVsbGluZy1vZi10aG9tYXMtbWFubnMtbGlmZS1pbi10aGUtbWFnaWNpYW4v0gGAAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib29rcy9jb2xtLXRvaWJpbi1wZW5zLWdyaXBwaW5nLXJldGVsbGluZy1vZi10aG9tYXMtbWFubnMtbGlmZS1pbi10aGUtbWFnaWNpYW4vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smaller Bills Stadium Proposed For 2027,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NtYWxsZXItYmlsbHMtc3RhZGl1bS1wcm9wb3NlZC1mb3ItMjAyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ballina overwhelmed by Gortnahoe,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5lbmFnaGd1YXJkaWFuLmllLzIwMjEvMDkvMDIvYmFsbGluYS1vdmVyd2hlbG1lZC1ieS1nb3J0bmFob2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.1027
Cornerstone acquires more shares in Barita,2021-09-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvY29ybmVyc3RvbmUtYWNxdWlyZXMtbW9yZS1zaGFyZXMtaW4tYmFyaXRhL2FydGljbGVfYTMwNTVkNWEtMGI4My0xMWVjLWI4YWYtNzM2MTkzYjVkYTg1Lmh0bWzSAYsBaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL2J1c2luZXNzL2xvY2FsL2Nvcm5lcnN0b25lLWFjcXVpcmVzLW1vcmUtc2hhcmVzLWluLWJhcml0YS9hcnRpY2xlX2EzMDU1ZDVhLTBiODMtMTFlYy1iOGFmLTczNjE5M2I1ZGE4NS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
"Book review: The Magician, by Colm Tóibín",2021-09-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9hcnRzLWFuZC1jdWx0dXJlL2Jvb2tzL2Jvb2stcmV2aWV3LXRoZS1tYWdpY2lhbi1ieS1jb2xtLXRvaWJpbi0zMzY4OTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I did reflect on it mid-year' - Colm Cavanagh on turning down the ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZ2FlbGljLWZvb3RiYWxsL2ktZGlkLXJlZmxlY3Qtb24taXQtbWlkLXllYXItY29sbS1jYXZhbmFnaC1vbi10dXJuaW5nLWRvd24tdGhlLWNoYW5jZS10by1yZXR1cm4tdG8tdHlyb25lLTQwODEwMzU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Quincy football ready to compete for league title again,2021-09-02 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wYXRyaW90bGVkZ2VyLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvZm9vdGJhbGwvMjAyMS8wOS8wMi9ub3J0aC1xdWluY3ktaGlnaC1mb290YmFsbC1yZWFkeS1jb21wZXRlLXBhdHJpb3QtbGVhZ3VlLXRpdGxlLWFnYWluLzU2Njg0NzkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
INHFA announces appointment of new president - Farming ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2Zhcm1pbmcvbmV3cy9pbmhmYS1uZXdzL2luaGZhLWFubm91bmNlcy1hcHBvaW50bWVudC1vZi1uZXctcHJlc2lkZW50LTQwODEwOTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports Illustrated Begins Rollout of Sportsbook,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0cy1pbGx1c3RyYXRlZC1iZWdpbnMtcm9sbG91dC1vZi1zcG9ydHNib29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two remarkable women who lived lives that inspire - Colm Regan,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3R3by1yZW1hcmthYmxlLXdvbWVuLXdoby1saXZlZC1saXZlcy10aGF0LWluc3BpcmUtY29sbS1yZWdhbi44OTgwOTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
Budgeting for uncertainty,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA5LzAzL2J1ZGdldGluZy1mb3ItdW5jZXJ0YWludHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.5859
Album Review: Whipping Boy - Heartworm,2021-09-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhvdHByZXNzLmNvbS9vcGluaW9uL2FsYnVtLXJldmlldy13aGlwcGluZy1ib3ktaGVhcnR3b3JtLTIyODY5NjQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colm McBride remembered with new book,2021-09-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZG9uZWdhbG5ld3MuY29tLzIwMjEvMDkvY29sbS1tY2JyaWRlLXJlbWVtYmVyZWQtd2l0aC1uZXctYm9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man found dead in Letterkenny died of natural causes, gardaí say",2021-09-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL25ld3MvY3JpbWUtYW5kLWxhdy9tYW4tZm91bmQtZGVhZC1pbi1sZXR0ZXJrZW5ueS1kaWVkLW9mLW5hdHVyYWwtY2F1c2VzLWdhcmRhaS1zYXktMS40NjY1NDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.246,0.164,-0.9246
New €4m lab in Limerick joins national effort to track Covid variants of concern,2021-09-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5icmVha2luZ25ld3MuaWUvaXJlbGFuZC9saW1lcmljay1ob3NwaXRhbHMtZTRtLWxhYi1wYXJ0LW9mLW5hdGlvbmFsLWVmZm9ydC10by10cmFjay1jb3ZpZC12YXJpYW50cy1vZi1jb25jZXJuLTExODEyNTYuaHRtbNIBigFodHRwczovL3d3dy5icmVha2luZ25ld3MuaWUvYW1wL2lyZWxhbmQvbGltZXJpY2staG9zcGl0YWxzLWU0bS1sYWItcGFydC1vZi1uYXRpb25hbC1lZmZvcnQtdG8tdHJhY2stY292aWQtdmFyaWFudHMtb2YtY29uY2Vybi0xMTgxMjU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.488,0.207,-0.3818
Colm Toibin Imagines the Life of Thomas Mann in ‘The Magician’,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDkvMDcvYm9va3MvcmV2aWV3L2NvbG0tdG9pYmluLW1hZ2ljaWFuLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIxLzA5LzA3L2Jvb2tzL3Jldmlldy9jb2xtLXRvaWJpbi1tYWdpY2lhbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners of the 2021 LVMH Prize – WWD,2021-09-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9nYWxsZXJ5LzIwMjEtbHZtaC1wcml6ZS13aW5uZXJzLW5lbnNpLWRvamFrYS1raWRzdXBlci1sdWtoYW55by1tZGluZ2ktMTIzNDkxMTM5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.141,0.859,0.9349
Bloomberg Media Hires Colm Murphy as Global Head of Strategy,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vbWVkaWEvYmxvb21iZXJnLW1lZGlhLWhpcmVzLWNvbG0tbXVycGh5LWFzLWdsb2JhbC1oZWFkLW9mLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hyperice Rebrands, Unveils New Products",2021-09-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2h5cGVyaWNlLXJlYnJhbmRzLXVudmVpbHMtbmV3LXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colm Neville the new Enniscorthy chamber chair,2021-09-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93ZXhmb3JkL25ld3MvY29sbS1uZXZpbGxlLXRoZS1uZXctZW5uaXNjb3J0aHktY2hhbWJlci1jaGFpci00MDgyMzM5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colm Bonnar the last man standing in Tipperary manager hunt,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3N0YWxrLmNvbS9zcG9ydC9jb2xtLWJvbm5hci10aGUtbGFzdC1tYW4tc3RhbmRpbmctaW4tdGlwcGVyYXJ5LW1hbmFnZXItaHVudC0xMjQ5MjUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Garda Horkan’s brother tells of sadness ahead of All-Ireland final but says he’ll be ‘smiling in heaven’ if...,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN1bi5pZS9uZXdzLzc1NjQ4NjcvZ2FyZGEtY29sbS1ob3JrYW4tYnJvdGhlci1zYWRuZXNzLWFsbC1pcmVsYW5kLWZpbmFsLW1heW8v0gFgaHR0cHM6Ly93d3cudGhlc3VuLmllL25ld3MvNzU2NDg2Ny9nYXJkYS1jb2xtLWhvcmthbi1icm90aGVyLXNhZG5lc3MtYWxsLWlyZWxhbmQtZmluYWwtbWF5by9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.357,0.429,0.7003
Cool Earls fires Wicklow into Colm O'Shea final,2021-09-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93aWNrbG93L3Nwb3J0L2Nvb2wtZWFybHMtZmlyZXMtd2lja2xvdy1pbnRvLWNvbG0tb3NoZWEtZmluYWwtNDA4MjkyNjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.403,0.29,-0.0516
Colm Bonnar confirmed as new Tipperary hurling manager on three ...,2021-09-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvaHVybGluZy9jb2xtLWJvbm5hci1jb25maXJtZWQtYXMtbmV3LXRpcHBlcmFyeS1odXJsaW5nLW1hbmFnZXItb24tdGhyZWUteWVhci10ZXJtLTQwODMxNzA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Start a Brand: Building a Clothing Line in New York City,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL2hvdy10by1zdGFydC1hLWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calls to preserve Barry's hobby horses as tribute to longest-serving ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL25ld3Mvbm9ydGhlcm4taXJlbGFuZC9jYWxscy10by1wcmVzZXJ2ZS1iYXJyeXMtaG9iYnktaG9yc2VzLWFzLXRyaWJ1dGUtdG8tbG9uZ2VzdC1zZXJ2aW5nLWVtcGxveWVlLWNvbG0tcXVpbm4vNDA4MzQ5NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 New Books We Recommend This Week,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDkvMDkvYm9va3MvcmV2aWV3LzEyLW5ldy1ib29rcy13ZS1yZWNvbW1lbmQtdGhpcy13ZWVrLmh0bWzSAVxodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIxLzA5LzA5L2Jvb2tzL3Jldmlldy8xMi1uZXctYm9va3Mtd2UtcmVjb21tZW5kLXRoaXMtd2Vlay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Wicklow vs Seapoint: Everything to know about the Colm O'Shea ...,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZXh0cmEuaWUvMjAyMS8wOS8xMC9zcG9ydC9ydWdieS93aWNrbG93LXZzLXNlYXBvaW50LWNvbG0tb3NoZWEtY3VwLWZpbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Higher energy prices do not mean more $$,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvaGlnaGVyLWVuZXJneS1wcmljZXMtZG8tbm90LW1lYW4tbW9yZS9hcnRpY2xlXzU2ODQ4Y2EwLTEyOTMtMTFlYy1iMGMxLWFmNzViZTIxMjEzYi5odG1s0gGGAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC9oaWdoZXItZW5lcmd5LXByaWNlcy1kby1ub3QtbWVhbi1tb3JlL2FydGljbGVfNTY4NDhjYTAtMTI5My0xMWVjLWIwYzEtYWY3NWJlMjEyMTNiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Mayo's 2004 show of support for Tyrone in the aftermath of the tragic ...,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZ2FlbGljLWZvb3RiYWxsL21heW9zLTIwMDQtc2hvdy1vZi1zdXBwb3J0LWZvci10eXJvbmUtaW4tdGhlLWFmdGVybWF0aC1vZi10aGUtdHJhZ2ljLWRlYXRoLW9mLWNvcm1hYy1tY2FuYWxsZW4tNDA4MzU3NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.575,0.172,0.253,-0.765
Kidsuper ClaySuper Slide: First Look & Official Information,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9raWRzdXBlci1jbGF5c3VwZXItc2xpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Leading in Talks for NFL's 'Sunday Ticket',2021-09-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtYXpvbi1sZWFkaW5nLWluLXRhbGtzLWZvci1uZmxzLXN1bmRheS10aWNrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Preview: Bank of Ireland Colm O'Shea Cup Final - Wicklow v Seapoint,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxlaW5zdGVycnVnYnkuaWUvcHJldmlldy1jb2xtLW9zaGVhLWN1cC1maW5hbC13aWNrbG93LXNlYXBvaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business groups pitch ideas to Colm,2021-09-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvYnVzaW5lc3MtZ3JvdXBzLXBpdGNoLWlkZWFzLXRvLWNvbG0vYXJ0aWNsZV9hMWMzOWRmMC0xMjkzLTExZWMtYjE0YS03YjU1ZDFjYzFkNmQuaHRtbNIBhAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvYnVzaW5lc3MtZ3JvdXBzLXBpdGNoLWlkZWFzLXRvLWNvbG0vYXJ0aWNsZV9hMWMzOWRmMC0xMjkzLTExZWMtYjE0YS03YjU1ZDFjYzFkNmQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arctos Buys 17% Stake In Kings, Values Team At $1.8B",2021-09-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FyY3Rvcy10by1idXktMTctc3Rha2UtaW4ta2luZ3MtYXQtMS04Yi12YWx1YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Budget 2021 review Imbert falls short of expectations,2021-09-11 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvYnVkZ2V0LTIwMjEtcmV2aWV3LWltYmVydC1mYWxscy1zaG9ydC1vZi1leHBlY3RhdGlvbnMvYXJ0aWNsZV83NTg2MDNhZS0xMzYwLTExZWMtYTBkYS03ZjA5YzBhMWU4ZGUuaHRtbNIBlgFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvYnVkZ2V0LTIwMjEtcmV2aWV3LWltYmVydC1mYWxscy1zaG9ydC1vZi1leHBlY3RhdGlvbnMvYXJ0aWNsZV83NTg2MDNhZS0xMzYwLTExZWMtYTBkYS03ZjA5YzBhMWU4ZGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The original feminist role model: Bringing Brigid out of St Patrick's ...,2021-09-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2N1bHR1cmUvYm9va3MvdGhlLW9yaWdpbmFsLWZlbWluaXN0LXJvbGUtbW9kZWwtYnJpbmdpbmctYnJpZ2lkLW91dC1vZi1zdC1wYXRyaWNrLXMtc2hhZG93LTEuNDY2NzUxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"‘We were family’: Pitt student Adam Garvin remembered as a loving, caring friend",2021-09-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vcGl0dG5ld3MuY29tL2FydGljbGUvMTY2ODQ3L3RvcC1zdG9yaWVzL3dlLXdlcmUtZmFtaWx5LXBpdHQtc3R1ZGVudC1hZGFtLWdhcnZpbi1yZW1lbWJlcmVkLWFzLWEtbG92aW5nLWNhcmluZy1mcmllbmQv0gGBAWh0dHBzOi8vcGl0dG5ld3MuY29tL2FydGljbGUvMTY2ODQ3L3RvcC1zdG9yaWVzL3dlLXdlcmUtZmFtaWx5LXBpdHQtc3R1ZGVudC1hZGFtLWdhcnZpbi1yZW1lbWJlcmVkLWFzLWEtbG92aW5nLWNhcmluZy1mcmllbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.969
Soldiers & Sailors honors lives lost since 9/11 with dog tag memorial,2021-09-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGl0dG5ld3MuY29tL2FydGljbGUvMTY2ODg0L25ld3Mvc29sZGllcnMtc2FpbG9ycy1ob25vcnMtbGl2ZXMtbG9zdC1zaW5jZS05LTExLXdpdGgtZG9nLXRhZy1tZW1vcmlhbC_SAXFodHRwczovL3BpdHRuZXdzLmNvbS9hcnRpY2xlLzE2Njg4NC9uZXdzL3NvbGRpZXJzLXNhaWxvcnMtaG9ub3JzLWxpdmVzLWxvc3Qtc2luY2UtOS0xMS13aXRoLWRvZy10YWctbWVtb3JpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.417,0.321,0.25
Brian Cody to stay on as Kilkenny hurling manager for 24th year,2021-09-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvaHVybGluZy9icmlhbi1jb2R5LXRvLXN0YXktb24tYXMta2lsa2VubnktaHVybGluZy1tYW5hZ2VyLWZvci0yNHRoLXllYXItNDA4NDc4NDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imbert: Revenue Authority bill 2021 doesn’t need Opposition’s support,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA5LzE0L2ltYmVydC1yZXZlbnVlLWF1dGhvcml0eS1iaWxsLTIwMjEtZG9lc250LW5lZWQtb3Bwb3NpdGlvbnMtc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.267,0.4,0.0
"The Weekspot podcast: Deathloop, The Artful Escape",2021-09-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL3BjLWdhbWluZy13ZWVrc3BvdC1wb2RjYXN0LTA1My1kZWF0aGxvb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Match Report: Bank of Ireland Colm O'Shea Cup Final,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmxlaW5zdGVycnVnYnkuaWUvbWF0Y2gtcmVwb3J0LWJhbmstb2YtaXJlbGFuZC1jb2xtLW9zaGVhLWN1cC1maW5hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Magician, by Colm Toibin book review",2021-09-14 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZW50ZXJ0YWlubWVudC9ib29rcy9jb2xtLXRvaWJpbnMtdGhlLW1hZ2ljaWFuLWltYWdpbmVzLXRoZS1hZHZlbnR1cm91cy1saWZlLW9mLWEtbGl0ZXJhcnktZ3JlYXQvMjAyMS8wOS8xMy9lZDY5Y2U4ZS0wNGRiLTExZWMtOGMzZi0zNTI2ZjgxYjIzM2Jfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beloved Granny Whose Catholic Faith Went Viral on EWTN Dies at 107,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5jcmVnaXN0ZXIuY29tL2NuYS9iZWxvdmVkLWdyYW5ueS13aG9zZS1jYXRob2xpYy1mYWl0aC13ZW50LXZpcmFsLW9uLWV3dG4tZGllcy1hdC0xMDctdGE3bjRjdDTSAW5odHRwczovL3d3dy5uY3JlZ2lzdGVyLmNvbS9jbmEvYmVsb3ZlZC1ncmFubnktd2hvc2UtY2F0aG9saWMtZmFpdGgtd2VudC12aXJhbC1vbi1ld3RuLWRpZXMtYXQtMTA3LXRhN240Y3Q0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
