title,datetime,link,Negative,Neutral,Positive,Compound
The never-ending saga of Credit Suisse's RMBS settlement,2022-04-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV1cm9tb25leS5jb20vYXJ0aWNsZS8yYTBpcmkzZzh4MmhtMnJkaHcwbGMvb3Bpbmlvbi90aGUtbmV2ZXItZW5kaW5nLXNhZ2Etb2YtY3JlZGl0LXN1aXNzZXMtcm1icy1zZXR0bGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Redwood Trust: Enjoy The High Yield, But Forget Price Growth ...",2022-04-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDMzOTAtcmVkd29vZC10cnVzdC1lbmpveS10aGUtaGlnaC15aWVsZC1idXQtZm9yZ2V0LXByaWNlLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.182,0.691,0.9371
KBRA Assigns Preliminary Ratings to Saluda Grade Alternative ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyNjAwNjA2NC9lbi9LQlJBLUFzc2lnbnMtUHJlbGltaW5hcnktUmF0aW5ncy10by1TYWx1ZGEtR3JhZGUtQWx0ZXJuYXRpdmUtTW9ydGdhZ2UtVHJ1c3QtMjAyMi0yLUdSQURFLTIwMjItU0VRMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brookfield Real Assets: A Great Yield Play But Historically High ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDM4MDQtYnJvb2tmaWVsZC1yZWFsLWFzc2V0cy1hLWdyZWF0LXlpZWxkLXBsYXktYnV0LWhpc3RvcmljYWxseS1oaWdoLXByZW1pdW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
Fitch Assigns Northpointe Bank's US RMBS Residential Primary ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hc3NpZ25zLW5vcnRocG9pbnRlLWJhbmstdXMtcm1icy1yZXNpZGVudGlhbC1wcmltYXJ5LXNlcnZpY2VyLXJhdGluZy1vdXRsb29rLXN0YWJsZS0yNy0wNC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lloyds hires Fenner as head of Halifax intermediaries and Scottish ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1vcnRnYWdlZmluYW5jZWdhemV0dGUuY29tL2JhbmtzL2xsb3lkcy1oaXJlcy1mZW5uZXItaGVhZC1oYWxpZmF4LWludGVybWVkaWFyaWVzLXNjb3R0aXNoLXdpZG93cy0yNy0wNC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better.com posts net loss of $303.8 million in 2021,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hdGlvbmFsbW9ydGdhZ2VuZXdzLmNvbS9uZXdzL2JldHRlci1jb20tcG9zdHMtbmV0LWxvc3Mtb2YtMzAzLTgtbWlsbGlvbi1pbi0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.37,0.296,-0.1027
Credit Suisse Faces Angry Investors With Gap to Rivals Widening,2022-04-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA0LTI4L2NyZWRpdC1zdWlzc2UtZmFjZXMtYW5ncnktaW52ZXN0b3JzLXdpdGgtZ2FwLXRvLXJpdmFscy13aWRlbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.38,0.266,-0.34
DM Banks Face Profit Challenges After Bounce-Back from Pandemic,2022-04-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZG0tYmFua3MtZmFjZS1wcm9maXQtY2hhbGxlbmdlcy1hZnRlci1ib3VuY2UtYmFjay1mcm9tLXBhbmRlbWljLTI4LTA0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Fitch Affirms Achmea Bank's Long-Term IDR at 'A'; Outlook Stable,2022-04-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtcy1hY2htZWEtYmFuay1sb25nLXRlcm0taWRyLWF0LWEtb3V0bG9vay1zdGFibGUtMjktMDQtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Interfirst to lay off 140 employees,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9pbnRlcmZpcnN0LXRvLWxheS1vZmYtMTQwLWVtcGxveWVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NAB enters enforceable undertaking over anti-money laundering ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1vcnRnYWdlYnVzaW5lc3MuY29tLmF1L3JlZ3VsYXRpb24vMTY3NDUtbmFiLWVudGVycy1lbmZvcmNlYWJsZS11bmRlcnRha2luZy13aXRoLWF1c3RyYWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Western Asset Mortgage Capital: Declining Book Value (NYSE:WMC),2022-05-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDU3NzQtd2VzdGVybi1hc3NldC1tb3J0Z2FnZS1jYXBpdGFsLXJlY2VudC1kaXZpZGVuZC1jdXQtZGVjbGluaW5nLWJvb2stdmFsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.319,0.415,0.4215
Fitch Affirms UniCredit Bank AG at 'BBB+'; Outlook Negative,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jb3ZlcmVkLWJvbmRzL2ZpdGNoLWFmZmlybXMtdW5pY3JlZGl0LWJhbmstYWctYXQtYmJiLW91dGxvb2stbmVnYXRpdmUtMDMtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
New Residential Investment Corp. Announces First Quarter 2022 Results,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXNpZGVudGlhbC1pbnZlc3RtZW50LWNvcnAtYW5ub3VuY2VzLWZpcnN0LTEwNDUwMDM4NS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmVzaWRlbnRpYWwtaW52ZXN0bWVudC1jb3JwLWFubm91bmNlcy1maXJzdC0xMDQ1MDAzODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Offerpad turns in a $41M profit in the first quarter,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9vZmZlcnBhZC10dXJucy1pbi1hLTQxbS1wcm9maXQtaW4tdGhlLWZpcnN0LXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Invesco Mortgage Capital Inc. Reports First Quarter 2022 Financial ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludmVzY28tbW9ydGdhZ2UtY2FwaXRhbC1pbmMtcmVwb3J0cy1maXJzdC1xdWFydGVyLTIwMjItZmluYW5jaWFsLXJlc3VsdHMtMzAxNTQwMDUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steven Laub Joins Rambus Board of Directors,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNTA0MDA1OTcyL2VuL1N0ZXZlbi1MYXViLUpvaW5zLVJhbWJ1cy1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"New York Mortgage Trust, Inc. (NYMT) CEO Jason Serrano on Q1 ...",2022-05-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDY5NjUtbmV3LXlvcmstbW9ydGdhZ2UtdHJ1c3QtaW5jLW55bXQtY2VvLWphc29uLXNlcnJhbm8tb24tcTEtMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
UWM takes another step toward a price war,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy91d20tdGFrZXMtYW5vdGhlci1zdGVwLXRvd2FyZC1hLXByaWNlLXdhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Former Pepper BDM joins RedZed's Victorian presence,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWFkdmlzZXIuY29tLmF1L2xlbmRlci80Mjg2Ni1mb3JtZXItcGVwcGVyLWJkbS1qb2lucy1yZWR6ZWQtcy12aWMtcHJlc2VuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
What Endless Tolling Of Claims Means For NY Litigation,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTQ5MDQ4OS93aGF0LWVuZGxlc3MtdG9sbGluZy1vZi1jbGFpbXMtbWVhbnMtZm9yLW55LWxpdGlnYXRpb27SAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xNDkwNDg5?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
U.S. Leveraged Finance: Corporate Recovery Rating Trends (First ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL3VzLWxldmVyYWdlZC1maW5hbmNlLWNvcnBvcmF0ZS1yZWNvdmVyeS1yYXRpbmctdHJlbmRzLWZpcnN0LWxpZW4tYnNsLW1tLXJlY292ZXJ5LXByb3NwZWN0cy1yZW1haW4tc29saWQtMDUtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rambus to Acquire Hardent, Accelerating Roadmap for Next ...",2022-05-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUwNTAwNTQyNi9lbi9SYW1idXMtdG8tQWNxdWlyZS1IYXJkZW50LUFjY2VsZXJhdGluZy1Sb2FkbWFwLWZvci1OZXh0LUdlbmVyYXRpb24tRGF0YS1DZW50ZXItU29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CVC kicks off marketing for LaLiga bonds,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzMzNTU2OTcvY3ZjLWtpY2tzLW9mZi1tYXJrZXRpbmctZm9yLWxhLWxpZ2EtYm9uZHMtZ2ZxYnRjemRoctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assured Guaranty Ltd. Reports Results for First Quarter 2022,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc3N1cmVkLWd1YXJhbnR5LWx0ZC1yZXBvcnRzLXJlc3VsdHMtMjAyNTAwOTg1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hc3N1cmVkLWd1YXJhbnR5LWx0ZC1yZXBvcnRzLXJlc3VsdHMtMjAyNTAwOTg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
IFLR Europe Awards 2022: winners announced,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmlmbHIuY29tL2FydGljbGUvMmE2NDg1ZTVwNXNpcmNnaTlwMGprL2lmbHItZXVyb3BlLWF3YXJkcy0yMDIyLXdpbm5lcnMtYW5ub3VuY2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
Everspin Stock: High-Growth Semiconductor Pick (NASDAQ:MRAM),2022-05-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDgxMjItZXZlcnNwaW4taGlnaC1ncm93dGgtc2VtaWNvbmR1Y3Rvci1waWNrLXdpdGgtbmV3LXByb2R1Y3QtbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Fitch Affirms Coventry Building Society's BTL Covered Bonds at ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2JhbmtzL2ZpdGNoLWFmZmlybXMtY292ZW50cnktYnVpbGRpbmctc29jaWV0eS1idGwtY292ZXJlZC1ib25kcy1hdC1hYWEtb3V0bG9vay1zdGFibGUtMDYtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ISDA pushes for banks to hold less capital against carbon,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzMzNTYwMTUvaXNkYS1wdXNoZXMtZm9yLWJhbmtzLXRvLWhvbGQtbGVzcy1jYXBpdGFsLWFnYWluc3QtY2FyYm9uLTJ2Z240czJsbnHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms BMW's Bavarian Sky China 2021-2 Trust at 'AAAsf ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hZmZpcm1zLWJtdy1iYXZhcmlhbi1za3ktY2hpbmEtMjAyMS0yLXRydXN0LWF0LWFhYXNmLW91dGxvb2stc3RhYmxlLTA2LTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Fitch Affirms Wells Fargo's Commercial Loan Servicer Ratings,2022-05-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLWFmZmlybXMtd2VsbHMtZmFyZ28tY29tbWVyY2lhbC1sb2FuLXNlcnZpY2VyLXJhdGluZ3MtMDYtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Altavair Opens New Office in Dublin,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNTA3MDA1MDEyL2VuL0FsdGF2YWlyLU9wZW5zLU5ldy1PZmZpY2UtaW4tRHVibGlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Title insurance industry premiums spike $7B year over year,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy90aXRsZS1pbnN1cmFuY2UtaW5kdXN0cnktcHJlbWl1bXMtc3Bpa2UtN2IteWVhci1vdmVyLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms BankUnited at 'BBB'/'F2'; Outlook Stable,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtcy1iYW5rdW5pdGVkLWF0LWJiYi1mMi1vdXRsb29rLXN0YWJsZS0xMC0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Widening Spreads Prompt Non-Prime RMBS Investor-Friendly ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS93aWRlbmluZy1zcHJlYWRzLXByb21wdC1ub24tcHJpbWUtcm1icy1pbnZlc3Rvci1mcmllbmRseS1jaGFuZ2VzLTEwLTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
These 4 Measures Indicate That XpresSpa Group (NASDAQ:XSPA) Is Using Debt Safely,2022-05-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS14c3BhL3hwcmVzc3BhLWdyb3VwL25ld3MvdGhlc2UtNC1tZWFzdXJlcy1pbmRpY2F0ZS10aGF0LXhwcmVzc3BhLWdyb3VwLW5hc2RhcXhzcGEtaXPSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9uYXNkYXEteHNwYS94cHJlc3NwYS1ncm91cC9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC14cHJlc3NwYS1ncm91cC1uYXNkYXF4c3BhLWlzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.427,0.329,0.34
'We've been making really sensible decisions about who we've been ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludGVyZXN0LmNvLm56L3Byb3BlcnR5LzExNTcxNS93ZXN0cGFjLW56LWNlby1jYXRoZXJpbmUtbWNncmF0aC1wcmV0dHktaGFwcHktaG93LWJhbmstc3RhZmYtYXJlLWFzc2Vzc2luZy1ob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caliber sues CrossCountry after 80 employees left for rival,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9jYWxpYmVyLXN1ZXMtY3Jvc3Njb3VudHJ5LWFmdGVyLTgwLWVtcGxveWVlcy1sZWZ0LWZvci1yaXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Julia Gordon confirmed as new FHA commissioner,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9qdWxpYS1nb3Jkb24tY29uZmlybWVkLWFzLW5ldy1maGEtY29tbWlzc2lvbmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upstart Is Just Getting Started & We'll See You At $650/Share ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTAxNjEtdXBzdGFydC1qdXN0LWdldHRpbmctc3RhcnRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Fitch Takes Rating Actions on 2 Auto ABS Spanish Loans ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC10YWtlcy1yYXRpbmctYWN0aW9ucy1vbi0yLWF1dG8tYWJzLXNwYW5pc2gtbG9hbnMtdHJhbnNhY3Rpb25zLTExLTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unibail-Rodamco-Westfield Exiting US Operations Unlikely to Affect ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS91bmliYWlsLXJvZGFtY28td2VzdGZpZWxkLWV4aXRpbmctdXMtb3BlcmF0aW9ucy11bmxpa2VseS10by1hZmZlY3QtZXhpc3RpbmctdXMtY21icy1ydGdzLTEyLTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oasis Pro Inc. Announces Its Oversubscribed $27+ Million Strategic ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMipQJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUxMjAwNTI1OC9lbi9PYXNpcy1Qcm8tSW5jLi1Bbm5vdW5jZXMtSXRzLU92ZXJzdWJzY3JpYmVkLTI3LU1pbGxpb24tU3RyYXRlZ2ljLUZpbmFuY2luZy1Sb3VuZC1XaXRoLUxlYWRpbmctRGVGaS1hbmQtVHJhZEZpLUludmVzdG9ycy1JbmNsdWRpbmctQmxpenphcmRBdmFsYW5jaGUtVURIQy1JbnZlbmlhbS1NaXJhZS1Bc3NldC1WZW50dXJlcy1SZWR3b29kLVRydXN0LUdhdGUtVmVudHVyZXMtVHJ1c3RMYWJzLWFuZC1MZWRnZXJQcmltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D&I bookrunners make gains in US high-grade league tables,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzMzNjQwMTEvZGktYm9va3J1bm5lcnMtbWFrZS1nYWlucy1pbi1pbnZlc3RtZW50LWdyYWRlLXNobGp2aHFqcWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Liquidity in the mortgage market: How does the COVID‐19 crisis ...,2022-05-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb25saW5lbGlicmFyeS53aWxleS5jb20vZG9pLzEwLjExMTEvMTU0MC02MjI5LjEyMzg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
"CHRIS BARRON: ‘Forget localisation, just add megawatts,’ says RMB's James Formby",2022-05-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYnQvb3Bpbmlvbi8yMDIyLTA1LTE1LWNocmlzLWJhcnJvbi1mb3JnZXQtbG9jYWxpc2F0aW9uLWp1c3QtYWRkLW1lZ2F3YXR0cy1zYXlzLXJtYnMtamFtZXMtZm9ybWJ5L9IBhAFodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYW1wL2J0L29waW5pb24vMjAyMi0wNS0xNS1jaHJpcy1iYXJyb24tZm9yZ2V0LWxvY2FsaXNhdGlvbi1qdXN0LWFkZC1tZWdhd2F0dHMtc2F5cy1ybWJzLWphbWVzLWZvcm1ieS8?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.763,0.0,-0.4215
"FSC calls for ban on scam ads on Facebook, Google",2022-05-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9mc2MtY2FsbHMtZm9yLWJhbi1vbi1zY2FtLWFkcy1vbi1mYWNlYm9vay1nb29nbGUtMjAyMjA1MTYtcDVhbG4w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
"Australia, Spain and UK Mortgages Most Exposed to Rising Rates",2022-05-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2F1c3RyYWxpYS1zcGFpbi11ay1tb3J0Z2FnZXMtbW9zdC1leHBvc2VkLXRvLXJpc2luZy1yYXRlcy0xNi0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Mortgage Market Index: Netherlands - May 2022,2022-05-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL21vcnRnYWdlLW1hcmtldC1pbmRleC1uZXRoZXJsYW5kcy1tYXktMjAyMi0xNi0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australian Auto-ABS Arrears Fall to Lowest 1Q Level Since 2016,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9hdXN0cmFsaWFuLWF1dG8tYWJzLWFycmVhcnMtZmFsbC10by1sb3dlc3QtMXEtbGV2ZWwtc2luY2UtMjAxNi0xNi0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
U.S. Leveraged Finance and CLO Weekly (2022 U.S. Leveraged ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL3VzLWxldmVyYWdlZC1maW5hbmNlLWNsby13ZWVrbHktMjAyMi11cy1sZXZlcmFnZWQtZmluYW5jZS1wcmltZXItcmVsZWFzZWQtY2xvLXBlcmZvcm1hbmNlLXN0YWJsZS1hbWlkLWRvd250aWNrLWluLWFzc2V0LXF1YWxpdHktMTYtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
