title,datetime,link,Negative,Neutral,Positive,Compound
Semtech's LoRa Technology Recognized for Innovation at Mobile ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIyNjAwNTQ0Mi9lbi9TZW10ZWNoJUUyJTgwJTk5cy1Mb1JhLVRlY2hub2xvZ3ktUmVjb2duaXplZC1mb3ItSW5ub3ZhdGlvbi1hdC1Nb2JpbGUtV29ybGQtQ29uZ3Jlc3MtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Windstream files for Chapter 11 bankruptcy protection - DCD,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy93aW5kc3RyZWFtLWZpbGVzLWNoYXB0ZXItMTEtYmFua3J1cHRjeS1wcm90ZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Infrastructure Masons: Fireside chat with Zen Internet's Richard Tang,2019-03-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vdmlkZW9zL2luZnJhc3RydWN0dXJlLW1hc29ucy1maXJlc2RlLWNoYXQtemVuLWludGVybmV0cy1yaWNoYXJkLXRhbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global wireless charging market could be worth over US$30 billion ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L0dsb2JhbC13aXJlbGVzcy1jaGFyZ2luZy1tYXJrZXQtY291bGQtYmUtd29ydGgtb3Zlci1VUy0zMC1iaWxsaW9uLWJ5LTIwMjQuNDEzODIyLjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schneider and Cisco offer pre-packaged micro data center,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zY2huZWlkZXItYW5kLWNpc2NvLW9mZmVyLXByZS1wYWNrYWdlZC1taWNyby1kYXRhLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AWS release super slow S3 Glacier storage, new instances and ...",2019-03-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYXRhY2VudGVyZHluYW1pY3MuY29tL2VuL25ld3MvYXdzLXJlbGVhc2Utc3VwZXItc2xvdy1zMy1nbGFjaWVyLXN0b3JhZ2UtbmV3LWluc3RhbmNlcy1hbmQtZGVlcC1sZWFybmluZy1jb250YWluZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.337,0.382,0.4215
Telecom giant American Tower buys its first data center,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy90ZWxlY29tLWdpYW50LWFtZXJpY2FuLXRvd2VyLWJ1eXMtaXRzLWZpcnN0LWRhdGEtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft promises its data centers will use 60% renewable energy ...,2019-04-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9taWNyb3NvZnQtcHJvbWlzZXMtZGF0YS1jZW50ZXJzLXdpbGwtdXNlLTYwLXJlbmV3YWJsZS1lbmVyZ3ktMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
The path to an AI-connected government,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vb3BpbmlvbnMvcGF0aC1haS1jb25uZWN0ZWQtZ292ZXJubWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semtech’s LoRa Technology Enables More Efficient Construction and Mining Machines,2019-04-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDE5LzA0LzE4LzcwNjcwLXNlbXRlY2gtbG9yYS10ZWNobm9sb2d5LWVuYWJsZXMtbW9yZS1lZmZpY2llbnQtY29uc3RydWN0aW9uLWFuZC1taW5pbmctbWFjaGluZXMv0gHIAWh0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDE5LzA0LzE4LzcwNjcwLXNlbXRlY2gtbG9yYS10ZWNobm9sb2d5LWVuYWJsZXMtbW9yZS1lZmZpY2llbnQtY29uc3RydWN0aW9uLWFuZC1taW5pbmctbWFjaGluZXMvYW1wLz91dG1fc291cmNlPVNvY2lhbGx5bWFwJnV0bV9tZWRpdW09U29jaWFsbHltYXAmdXRtX2NhbXBhaWduPVNvY2lhbGx5bWFw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
"Global IoT Chip Market ? Global Industry Analysis and Forecast (2017-2026) _ by Hardware, Application, and Geo",2019-04-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTcwODc4Ny9nbG9iYWwtaW90LWNoaXAtbWFya2V0LWdsb2JhbC1pbmR1c3RyeS1hbmFseXNpcy1hbmQtZm9yZWNhc3QtMjAxNy0yMDI2LWJ5LWhhcmR3YXJlLWFwcGxpY2F0aW9uLWFuZC1nZW9ncmFwaHkuaHRtbNIBlAFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzA4Nzg3L2dsb2JhbC1pb3QtY2hpcC1tYXJrZXQtZ2xvYmFsLWluZHVzdHJ5LWFuYWx5c2lzLWFuZC1mb3JlY2FzdC0yMDE3LTIwMjYtYnktaGFyZHdhcmUtYXBwbGljYXRpb24tYW5kLWdlb2dyYXBoeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IoT device testing made possible with BeStorm X,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNDYyMDMwL0lvVC1kZXZpY2UtdGVzdGluZy1tYWRlLXBvc3NpYmxlLXdpdGgtQmVTdG9ybS1Y0gFuaHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoc2VjdXJpdHkvbmV3cy8yNTI0NjIwMzAvSW9ULWRldmljZS10ZXN0aW5nLW1hZGUtcG9zc2libGUtd2l0aC1CZVN0b3JtLVg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equinix acquires Switch Datacenters' AMS1 Amsterdam facility for ...,2019-04-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9lcXVpbml4LWFjcXVpcmVzLXN3aXRjaC1kYXRhY2VudGVycy1hbXMxLWFtc3RlcmRhbS1mYWNpbGl0eS0zNG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wireless Connectivity Market Outlook to 2027 - Atmel, Cirrus Logic, Dialog Semiconductor, Digi International,",2019-04-29 00:00:00,https://news.google.com/./articles/CBMimQJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTcyMTg4My93aXJlbGVzcy1jb25uZWN0aXZpdHktbWFya2V0LW91dGxvb2stdG8tMjAyNy1hdG1lbC1jaXJydXMtbG9naWMtZGlhbG9nLXNlbWljb25kdWN0b3ItZGlnaS1pbnRlcm5hdGlvbmFsLWVzcHJlc3NpZi1zeXN0ZW1zLWZyZWVzY2FsZS1zZW1pY29uZHVjdG9yLWdhaW5zcGFuLWhpc2lsaWNvbi1sYW50cm9uaXgtbGF0dGljZS1zZW1pY29uZHVjdG9yLW1hcnZlbGwtdGVjaG5vbG9neS1uZXdyYWNvbS1yZWRwaW5lLXNpZ25hbHMuaHRtbNIBmAJodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzIxODgzL3dpcmVsZXNzLWNvbm5lY3Rpdml0eS1tYXJrZXQtb3V0bG9vay10by0yMDI3LWF0bWVsLWNpcnJ1cy1sb2dpYy1kaWFsb2ctc2VtaWNvbmR1Y3Rvci1kaWdpLWludGVybmF0aW9uYWwtZXNwcmVzc2lmLXN5c3RlbXMtZnJlZXNjYWxlLXNlbWljb25kdWN0b3ItZ2FpbnNwYW4taGlzaWxpY29uLWxhbnRyb25peC1sYXR0aWNlLXNlbWljb25kdWN0b3ItbWFydmVsbC10ZWNobm9sb2d5LW5ld3JhY29tLXJlZHBpbmUtc2lnbmFscy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Digital Realty opens second Profile Park, Dublin data center",2019-05-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9kaWdpdGFsLXJlYWx0eS1vcGVucy1zZWNvbmQtcHJvZmlsZS1wYXJrLWR1Ymxpbi1kYXRhLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft signs 15 year PPA for 90MW in Netherlands,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9taWNyb3NvZnQtc2lnbnMtMTUteWVhci1wcGEtOTBtdy1uZXRoZXJsYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One year on: How has GDPR affected data center owners?,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vYW5hbHlzaXMvb25lLXllYXItaG93LWhhcy1nZHByLWFmZmVjdGVkLWRhdGEtY2VudGVyLW93bmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
IoT Applications in Eyewear,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmlvdGZvcmFsbC5jb20vaW90LWFwcGxpY2F0aW9ucy1leWV3ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Global Semiconductor Alliance Launches Initiative to Bolster ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDYwNDAwNTgxMS9lbi9UaGUtR2xvYmFsLVNlbWljb25kdWN0b3ItQWxsaWFuY2UtTGF1bmNoZXMtSW5pdGlhdGl2ZS10by1Cb2xzdGVyLVdvbWVuJUUyJTgwJTk5cy1MZWFkZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"After aquifer concerns, Google's $600m South Carolina expansion ...",2019-06-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9hZnRlci1hcXVpZmVyLWNvbmNlcm5zLWdvb2dsZXMtNjAwbS1zb3V0aC1jYXJvbGluYS1leHBhbnNpb24tZmluZHMtbmV3LXdhdGVyLXN1cHBseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Six key considerations for data center design,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vb3BpbmlvbnMvc2l4LWtleS1jb25zaWRlcmF0aW9ucy1kYXRhLWNlbnRlci1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cray to build first exabyte storage solution for Frontier supercomputer,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jcmF5LWJ1aWxkLWZpcnN0LWV4YWJ5dGUtc3RvcmFnZS1zb2x1dGlvbi1mcm9udGllci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
The industrial Edge will bring flexibility and optimization to ...,2019-06-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vYW5hbHlzaXMvaW5kdXN0cmlhbC1lZGdlLXdpbGwtYnJpbmctZmxleGliaWxpdHktYW5kLW9wdGltaXphdGlvbi1tYW51ZmFjdHVyZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
Semtech’s LoRa® Technology Connects Thousands of Assets at Istanbul Airport,2019-06-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDE5LzA2LzIwLzA2MDMxLXNlbXRlY2hzLWxvcmEtdGVjaG5vbG9neS1jb25uZWN0cy10aG91c2FuZHMtb2YtYXNzZXRzLWF0LWlzdGFuYnVsLWFpcnBvcnQv0gF7aHR0cHM6Ly9pb3RidXNpbmVzc25ld3MuY29tLzIwMTkvMDYvMjAvMDYwMzEtc2VtdGVjaHMtbG9yYS10ZWNobm9sb2d5LWNvbm5lY3RzLXRob3VzYW5kcy1vZi1hc3NldHMtYXQtaXN0YW5idWwtYWlycG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Next Tier Connect launches, acquires Westinghouse Electric's ...",2019-06-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9uZXh0LXRpZXItY29ubmVjdC1sYXVuY2hlcy1hY3F1aXJlcy1mb3JtZXItd2VzdGluZ2hvdXNlLWVsZWN0cmljcy1oZWFkcXVhcnRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cloudflare goes down, outage caused by ""network performance ...",2019-07-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jbG91ZGZsYXJlLWdvZXMtZG93bi1vdXRhZ2UtY2F1c2VkLW5ldHdvcmstcGVyZm9ybWFuY2UtaXNzdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Mesa Council approves $1bn Google data center, with $16m in tax ...",2019-07-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9tZXNhLWNvdW5jaWwtYXBwcm92ZXMtMWJuLWdvb2dsZS1hcml6b25hLWRhdGEtY2VudGVyLTE2bS10YXgtYnJlYWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Etisalat to build two UAE data center campuses,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9ldGlzYWxhdC1idWlsZC10d28tdWFlLWRhdGEtY2VudGVyLWNhbXB1c2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cryptocurrency hoster UnitedCorp proposes 40MW data center with ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYXRhY2VudGVyZHluYW1pY3MuY29tL2VuL25ld3MvY3J5cHRvY3VycmVuY3ktaG9zdGVyLXVuaXRlZGNvcnAtcHJvcG9zZXMtNDBtdy1kYXRhLWNlbnRlci13aXRoLWdyZWVuaG91c2VzLWluLXF1JUMzJUE5YmVjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Swedish energy tax rules hurt local data centers, say operators",2019-07-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9uZXctc3dlZGlzaC1lbmVyZ3ktdGF4LXJ1bGVzLWh1cnQtbG9jYWwtZGF0YS1jZW50ZXJzLXNheS1vcGVyYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.5,0.178,-0.5574
Taking control of the Internet - DCD,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vb3BpbmlvbnMvdGFraW5nLWNvbnRyb2wtaW50ZXJuZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's not just about chip density: Considering liquid cooling for your ...,2019-07-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vb3BpbmlvbnMvaXRzLW5vdC1qdXN0LWFib3V0LWNoaXAtZGVuc2l0eS1jb25zaWRlcmluZy1saXF1aWQtY29vbGluZy1mb3IteW91ci1kYXRhLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"EdgeConneX opens small Buenos Aires, Argentina, data center",2019-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9lZGdlY29ubmV4LW9wZW5zLXNtYWxsLWJ1ZW5vcy1haXJlcy1hcmdlbnRpbmEtZGF0YS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iSeek launches Category 5 cyclone-proof data center in Townsville ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9pc2Vlay1sYXVuY2hlcy1jYXRlZ29yeS01LWN5Y2xvbmUtcHJvb2YtZGF0YS1jZW50ZXItdG93bnN2aWxsZS1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zayo reveals new long haul fiber route in mid-US,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy96YXlvLXJldmVhbHMtbmV3LWxvbmctaGF1bC1maWJlci1yb3V0ZS1taWQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semtech Releases Reference Kit to Simplify Development of LoRa ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDgxNDAwNTEyNi9lbi9TZW10ZWNoLVJlbGVhc2VzLVJlZmVyZW5jZS1LaXQtdG8tU2ltcGxpZnktRGV2ZWxvcG1lbnQtb2YtTG9SYSVDMiVBRS1iYXNlZC1TbWFydC1CdWlsZGluZy1Tb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cloud market saturated, says Lenovo - DCD",2019-08-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jbG91ZC1tYXJrZXQtc2F0dXJhdGVkLXNheXMtbGVub3ZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smart Refrigeration Solutions Get Smarter about Reducing Food ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcmVzdGF1cmFudHRlY2hub2xvZ3luZXdzLmNvbS8yMDE5LzA4L3NtYXJ0LXJlZnJpZ2VyYXRpb24tc29sdXRpb25zLWdldC1zbWFydGVyLWFib3V0LXJlZHVjaW5nLWZvb2Qtd2FzdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9325
Semtech's LoRa® Devices Preserve Centuries of Art and Cultural ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDgyMjAwNTEyMC9lbi9TZW10ZWNoJUUyJTgwJTk5cy1Mb1JhJUMyJUFFLURldmljZXMtUHJlc2VydmUtQ2VudHVyaWVzLW9mLUFydC1hbmQtQ3VsdHVyYWwtSGlzdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kuala Lumpur airport crippled by network failure,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9rdWFsYS1sdW1wdXItYWlycG9ydC1jcmlwcGxlZC1uZXR3b3JrLWZhaWx1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
NASA cuts ribbon on moon-landing supercomputer,2019-08-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9uYXNhLWN1dHMtcmliYm9uLW1vb24tbGFuZGluZy1zdXBlcmNvbXB1dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Companies In The Semiconductors Industry To Consider/Avoid ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MTYtY29tcGFuaWVzLWluLXNlbWljb25kdWN0b3JzLWluZHVzdHJ5LXRvLWNvbnNpZGVyLWF2b2lkLXRha2luZy1hY2NvdW50LXBhdGVudC1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Tidal-powered data center planned for Scotland,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zZWEtcG93ZXItZGF0YS1jZW50ZXItZmlyc3Qtc2NvdGxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Tells IoT Customers To Transition To Revised Apollo Lake CPUs,2019-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvaW50ZWwtdGVsbHMtaW90LWN1c3RvbWVycy10by10cmFuc2l0aW9uLXRvLXJldmlzZWQtYXBvbGxvLWxha2UtY3B1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In conversation with Cardin Bransgrove from DXN,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vdmlkZW9zL2luLWNvbnZlcnNhdGlvbi13aXRoLUNhcmRpbi1CcmFuc2dyb3ZlLURYTi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore data center market shows signs of saturation,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vYW5hbHlzaXMvc2luZ2Fwb3JlLWRhdGEtY2VudGVyLW1hcmtldC1zaG93cy1zaWducy1zYXR1cmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Partners: Hitachi Vantara's Consulting Play Will Boost IoT Channel ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvcGFydG5lcnMtaGl0YWNoaS12YW50YXJhLXMtY29uc3VsdGluZy1wbGF5LXdpbGwtYm9vc3QtaW90LWNoYW5uZWwtZWZmb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Google confirms it is behind $600m Papillion data center project,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9nb29nbGUtY29uZmlybXMtaXQtYmVoaW5kLTYwMG0tcGFwaWxsaW9uLWRhdGEtY2VudGVyLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NERSC shuts down supercomputers amid PG&E blackout,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9uZXJzYy1zaHV0cy1kb3duLXN1cGVyY29tcHV0ZXJzLWFtaWQtcGdlLWJsYWNrb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Chayora gets $180m from lead investor, Actis",2019-10-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jaGF5b3JhLWdldHMtMTgwbS1sZWFkLWludmVzdG9yLWFjdGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cologix to open third data center in Dallas,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jb2xvZ2l4LW9wZW4tdGhpcmQtZGF0YS1jZW50ZXItZGFsbGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
