title,datetime,link,Negative,Neutral,Positive,Compound
"Nikolaidis: ‘Srpski svet’ nije nikakav fantom, on je već formiran",2021-09-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmFsa2Fucy5hbGphemVlcmEubmV0L25ld3MvYmFsa2FuLzIwMjEvOS83L25pa29sYWlkaXMtc3Jwc2tpLXN2ZXQtbmlqZS1uaWtha2F2LWZhbnRvbS1vbi1qZS12ZWMtZm9ybWlyYW7SAXRodHRwczovL2JhbGthbnMuYWxqYXplZXJhLm5ldC9hbXAvbmV3cy9iYWxrYW4vMjAyMS85Lzcvbmlrb2xhaWRpcy1zcnBza2ktc3ZldC1uaWplLW5pa2FrYXYtZmFudG9tLW9uLWplLXZlYy1mb3JtaXJhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor’s Journey: Family raises awareness for daughter’s rare genetic disorder,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIxLzA5LzA3L3RheWxvcnMtam91cm5leS1mYW1pbHktcmFpc2VzLWF3YXJlbmVzcy1kYXVnaHRlcnMtcmFyZS1nZW5ldGljLWRpc29yZGVyL9IBeGh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIxLzA5LzA3L3RheWxvcnMtam91cm5leS1mYW1pbHktcmFpc2VzLWF3YXJlbmVzcy1kYXVnaHRlcnMtcmFyZS1nZW5ldGljLWRpc29yZGVyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"Senate orders PNP, NBI: Find supplier of missing AK-47s",2021-09-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAyMS8wOS8wOC8yMTI1NTg2L3NlbmF0ZS1vcmRlcnMtcG5wLW5iaS1maW5kLXN1cHBsaWVyLW1pc3NpbmctYWstNDdz0gFtaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2hlYWRsaW5lcy8yMDIxLzA5LzA4LzIxMjU1ODYvc2VuYXRlLW9yZGVycy1wbnAtbmJpLWZpbmQtc3VwcGxpZXItbWlzc2luZy1hay00N3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
China Tells Gaming Firms to End 'Solitary' Focus on Profit,2021-09-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA5LTA4L2NoaW5hLXRlbGxzLXRlbmNlbnQtbmV0ZWFzZS1vZi1uZWVkLWZvci10aWdodGVyLWdhbWVzLW92ZXJzaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Počinje izgradnja fabrike Sinofarm vakcina u Srbiji,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hL2ZhYnJpa2Etc2lub2Zhcm0tdmFrY2luYS1zcmJpamEvMzE0NTE3NDYuaHRtbNIBUGh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hbXAvZmFicmlrYS1zaW5vZmFybS12YWtjaW5hLXNyYmlqYS8zMTQ1MTc0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
SEEKER® – The First FDA-Authorized Newborn Screening Platform ...,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvZ3JhbnRzLWNvbnRyYWN0cy9TQklSX1NUVFIvc2hvd2Nhc2UvU0VFS0VS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crna Gora: Premijeru bez većine prijete konačnim rušenjem,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hL2NybmEtZ29yYS1rcml6YS12bGFkZS8zMTQ1NDI5My5odG1s0gFGaHR0cHM6Ly93d3cuc2xvYm9kbmFldnJvcGEub3JnL2FtcC9jcm5hLWdvcmEta3JpemEtdmxhZGUvMzE0NTQyOTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dzień, w którym zawaliło się niebo",2021-09-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2lhZG9tb3NjaS5nYXpldGEucGwvd2lhZG9tb3NjaS83LDExNDg4MSwyNzU1NDgwNixkemllbi13LWt0b3J5bS16YXdhbGlsby1zaWUtbmllYm8uaHRtbNIBX2h0dHBzOi8vd2lhZG9tb3NjaS5nYXpldGEucGwvd2lhZG9tb3NjaS83LDExNDg4MSwyNzU1NDgwNixkemllbi13LWt0b3J5bS16YXdhbGlsby1zaWUtbmllYm8uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radukanu za istoriju: Od kvalifikacija do trona US Opena,2021-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3BvcnRrbHViLnJzL3RlbmlzL2dyYW5kLXNsYW0vdXMtb3Blbi9mZXJuYW5kZXMtcmFkdWthbnUtdXMtb3Blbi1saXZlc3RyZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crna Gora: svi protiv svih,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmR3LmNvbS9oci9jcm5hLWdvcmEtc3ZpLXByb3Rpdi1zdmloL2EtNTkyMTM1MDnSATpodHRwczovL2FtcC5kdy5jb20vaHIvY3JuYS1nb3JhLXN2aS1wcm90aXYtc3ZpaC9hLTU5MjEzNTA5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dobro jutro od mene i mog matorog muža: Helena besna zbog kritika, a umesto supruga pokazala dekolte",2021-09-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50ZWxlZ3JhZi5ycy9qZXRzZXQvdmVzdGktamV0c2V0LzMzOTI0NTUtZG9icm8tanV0cm8tb2QtbWVuZS1pLW1vZy1tYXRvcm9nLW11emEtaGVsZW5hLWJlc25hLXpib2cta3JpdGlrYS1hLXVtZXN0by1zdXBydWdhLXBva2F6YWxhLWRla29sdGXSAZoBaHR0cHM6Ly93d3cudGVsZWdyYWYucnMvYW1wL2pldHNldC92ZXN0aS1qZXRzZXQvMzM5MjQ1NS1kb2Jyby1qdXRyby1vZC1tZW5lLWktbW9nLW1hdG9yb2ctbXV6YS1oZWxlbmEtYmVzbmEtemJvZy1rcml0aWthLWEtdW1lc3RvLXN1cHJ1Z2EtcG9rYXphbGEtZGVrb2x0ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LGBT i Srbija: Beogradski Prajd prošao mirno, učesnici tražili ...",2021-09-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kYW5hcy5ycy9iYmMtbmV3cy1zZXJiaWFuL2xnYnQtaS1zcmJpamEtYmVvZ3JhZHNraS1wcmFqZC1wcm9zYW8tbWlybm8tdWNlc25pY2ktdHJhemlsaS11c3ZhamFuamUtemFrb25hLW8taXN0b3BvbG5pbS16YWplZG5pY2FtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zgrada Hrvatskog sabora ide u obnovu, dobili su 87 milijuna kuna iz ...",2021-09-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRwb3J0YWwuaHIvdmlqZXN0aS9jbGFuYWsvemdyYWRhLWhydmF0c2tvZy1zYWJvcmEtaWRlLXUtb2Jub3Z1LWRvYmlsaS1zdS04Ny1taWxpanVuYS1rdW5hLWl6LWV1LWZvdG8tMjAyMTA5MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VP Leni shows modest, ‘very comfortable’ home to public",2021-09-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9saWZlLzA5LzE5LzIxL3ZwLWxlbmktc2hvd3MtbW9kZXN0LXZlcnktY29tZm9ydGFibGUtaG9tZS10by1wdWJsaWPSAV9odHRwczovL25ld3MuYWJzLWNibi5jb20vYW1wL2xpZmUvMDkvMTkvMjEvdnAtbGVuaS1zaG93cy1tb2Rlc3QtdmVyeS1jb21mb3J0YWJsZS1ob21lLXRvLXB1YmxpYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Lepa Brena se oprostila od Marine Tucaković,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5vdm9zdGkucnMvc2NlbmEvcG96bmF0aS8xMDM3ODE3L3ByZW1pbnVsYS1tYXJpbmEtdHVjYWtvdmljLWxlcGEtYnJlbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Italija strla slovenski odpor, zmagala s 3:2 in postala evropski prvak ...",2021-09-20 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRuZXZuaWsuc2kvMTA0Mjk3MzI1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UŽIVO NAPETO NA SEVERU KiM: Oklopna vozila ROSU krenula ka Brnjaku i Jarinju (VIDEO),2021-09-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmt1cmlyLnJzL3Zlc3RpL3BvbGl0aWthLzM3NzA4OTMvdXpidW5hLW5hLWtvc21ldHUtc3BlY2lqYWxjaS1yb3N1LW5hLXByZWxhemltYS1qYXJpbmplLWktYnJuamFrLWZvdG8tdmlkZW_SAWtodHRwczovL3d3dy5rdXJpci5ycy9hbXAvMzc3MDg5My91emJ1bmEtbmEta29zbWV0dS1zcGVjaWphbGNpLXJvc3UtbmEtcHJlbGF6aW1hLWphcmluamUtaS1icm5qYWstZm90by12aWRlbw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dragan Bursać: Novak Đoković je obični Vulin van tenisa,2021-09-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmFkaW9zYXJhamV2by5iYS9tZXRyb21haGFsYS9qYS1taXNsaW0vZHJhZ2FuLWJ1cnNhYy1ub3Zhay1kb2tvdmljLWplLW9iaWNuaS12dWxpbi12YW4tdGVuaXNhLzQzMDk4NdIBcGh0dHBzOi8vcmFkaW9zYXJhamV2by5iYS9hbXAvbWV0cm9tYWhhbGEvamEtbWlzbGltL2RyYWdhbi1idXJzYWMtbm92YWstZG9rb3ZpYy1qZS1vYmljbmktdnVsaW4tdmFuLXRlbmlzYS80MzA5ODU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NOKIA G50: Povoljan 5G telefon sa velikim HD+ ekranom, baterijom od 2 dana i 4 kamere",2021-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc21hcnRsaWZlLm1vbmRvLnJzL3RlY2gvdXJlZGphamkvYTI4ODA2L05va2lhLUc1MC01Ry10ZWxlZm9uLW9waXMtY2VuYS1wcm9kYWphLmh0bWzSAV9odHRwczovL3NtYXJ0bGlmZS5tb25kby5ycy90ZWNoL3VyZWRqYWppL2FtcC9hMjg4MDYvTm9raWEtRzUwLTVHLXRlbGVmb24tb3Bpcy1jZW5hLXByb2RhamEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bili su najpoznatiji regionalni par, pred očima javnosti su i prekinuli, a sad je ona pokazala kako uživa ...",2021-09-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2hvd2J1enouZG5ldm5pay5oci9jZWxlYnJpdHkvYnJlc2t2aWNhLXBva2F6YWxhLWtha28tdXppdmEtcy1ub3ZpbS1kZWNrb20tbmFrb24tcHJla2lkYS1zLXZveWFnZW9tLS0tNjY3ODY1Lmh0bWzSAX1odHRwczovL3Nob3didXp6LmRuZXZuaWsuaHIvYW1wL2NlbGVicml0eS9icmVza3ZpY2EtcG9rYXphbGEta2Frby11eml2YS1zLW5vdmltLWRlY2tvbS1uYWtvbi1wcmVraWRhLXMtdm95YWdlb20tLS02Njc4NjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.743,0.0,-0.7351
10 Chinese Stocks to Buy According to Jonathan Guo's Yiheng Capital,2021-09-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtY2hpbmVzZS1zdG9ja3MtdG8tYnV5LWFjY29yZGluZy10by1qb25hdGhhbi1ndW9zLXlpaGVuZy1jYXBpdGFsLTk4MDAxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANALIZA Što je ‘srpski svet’! Je li ideja o Velikoj Srbiji poražena?,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1heHBvcnRhbC5oci92aWplc3RpL2FuYWxpemEtc3RvLWplLXphcHJhdm8tc3Jwc2tpLXN2ZXQtamUtbGktaWRlamEtby12ZWxpa29qLXNyYmlqaS1wb3JhemVuYS_SAW5odHRwczovL3d3dy5tYXhwb3J0YWwuaHIvdmlqZXN0aS9hbmFsaXphLXN0by1qZS16YXByYXZvLXNycHNraS1zdmV0LWplLWxpLWlkZWphLW8tdmVsaWtvai1zcmJpamktcG9yYXplbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Video Gaming Stocks Have Soared in Price Over The Past Year,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8va2lzczk1MS5jb20vMjAyMS8wOS8yNC90aGVzZS12aWRlby1nYW1pbmctc3RvY2tzLWhhdmUtc29hcmVkLWluLXByaWNlLW92ZXItdGhlLXBhc3QteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rašo Radovanović pred početak ABA lige: Niko ne može da čeka rezultat, zato pate mladi",2021-09-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy52aWplc3RpLm1lL3Nwb3J0L2tvc2Fya2EvNTY3ODAyL3Jhc28tcmFkb3Zhbm92aWMtcHJlZC1wb2NldGFrLWFiYS1saWdlLW5pa28tbmUtbW96ZS1kYS1jZWthLXJlenVsdGF0LXphdG8tcGF0ZS1tbGFkadIBdmh0dHBzOi8vd3d3LnZpamVzdGkubWUvYW1wLzU2NzgwMi9yYXNvLXJhZG92YW5vdmljLXByZWQtcG9jZXRhay1hYmEtbGlnZS1uaWtvLW5lLW1vemUtZGEtY2VrYS1yZXp1bHRhdC16YXRvLXBhdGUtbWxhZGk?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.806,0.0,-0.5574
"Svet dobio novog kralja boksa, Usik skinuo sve pojaseve Džošui pred 70.000 ljudi u Londonu",2021-09-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50ZWxlZ3JhZi5ycy9zcG9ydC9maWdodC1jbHViLzMzOTU4OTAtc3ZldC1kb2Jpby1ub3ZvZy1rcmFsamEtYm9rc2EtdXNpay1za2ludW8tc3ZlLXBvamFzZXZlLWR6b3N1aS1wcmVkLTcwMDAwLWxqdWRpLXUtbG9uZG9uddIBjQFodHRwczovL3d3dy50ZWxlZ3JhZi5ycy9hbXAvc3BvcnQvZmlnaHQtY2x1Yi8zMzk1ODkwLXN2ZXQtZG9iaW8tbm92b2cta3JhbGphLWJva3NhLXVzaWstc2tpbnVvLXN2ZS1wb2phc2V2ZS1kem9zdWktcHJlZC03MDAwMC1sanVkaS11LWxvbmRvbnU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metlice brisača od 4.000 dolara: Koliko košta održavanje Bugatti Chirona?,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmI5Mi5uZXQvYXV0b21vYmlsaS9yYXpuby5waHA_eXl5eT0yMDIxJm1tPTA5Jm5hdl9pZD0xOTI4NTU00gFTaHR0cHM6Ly93d3cuYjkyLm5ldC9hdXRvbW9iaWxpL3Jhem5vLnBocD95eXl5PTIwMjEmbW09MDkmbmF2X2lkPTE5Mjg1NTQmdmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Therapist’s Postpartum Journey––And Game Plan–– As A New Mom,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNjYXJ5bW9tbXkuY29tL21vdGhlci1qb3VybmV5LXBvc3RwYXJ0dW0tcmVhbGl6YXRpb25z0gFFaHR0cHM6Ly93d3cuc2Nhcnltb21teS5jb20vbW90aGVyLWpvdXJuZXktcG9zdHBhcnR1bS1yZWFsaXphdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JEDNU STVAR TOMA JE OD GORDANE TRAŽIO PRED SMRT: Nije verovao da će umreti, a njegove poslednje reči će vas RA",2021-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmt1cmlyLnJzL3N0YXJzLzM3NzYxNzkvdG9tYS16ZHJhdmtvdmljLWdvcmRhbmEtcG9zbGVkbmplLXJlY2ktYm9sZXN0LXByZWQtc21ydNIBWGh0dHBzOi8vd3d3Lmt1cmlyLnJzL2FtcC8zNzc2MTc5L3RvbWEtemRyYXZrb3ZpYy1nb3JkYW5hLXBvc2xlZG5qZS1yZWNpLWJvbGVzdC1wcmVkLXNtcnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battlefield 2042’s September beta dates leaked for October; is the game in trouble?,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2JhdHRsZWZpZWxkLTIwNDItcy1zZXB0ZW1iZXItYmV0YS1kYXRlcy1sZWFrZWQtb2N0b2Jlci1nYW1lLXRyb3VibGXSAWtodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvYmF0dGxlZmllbGQtMjA0Mi1zLXNlcHRlbWJlci1iZXRhLWRhdGVzLWxlYWtlZC1vY3RvYmVyLWdhbWUtdHJvdWJsZQ?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9246
Investicije Turske na Balkanu: Između statistike i percepcije,2021-09-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2JhbGthbnMuYWxqYXplZXJhLm5ldC9uZXdzL2Vjb25vbXkvMjAyMS85LzI4L2l6bWVkanUtc3RhdGlzdGlrZS1pLXBlcmNlcGNpamUtaW52ZXN0aWNpamUtaS10cmdvdmluc2thLXJhem1qZW5hLXR1cnNrZS1pLWJhbGthbmHSAYsBaHR0cHM6Ly9iYWxrYW5zLmFsamF6ZWVyYS5uZXQvYW1wL25ld3MvZWNvbm9teS8yMDIxLzkvMjgvaXptZWRqdS1zdGF0aXN0aWtlLWktcGVyY2VwY2lqZS1pbnZlc3RpY2lqZS1pLXRyZ292aW5za2EtcmF6bWplbmEtdHVyc2tlLWktYmFsa2FuYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PREVARILE SU PREKO 10 MILIONA KORISNIKA, obrišite ih i vi sa svojih uređaja mogle bi da i vama da naude",2021-09-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc21hcnRsaWZlLm1vbmRvLnJzL3phc3RpdGEtcG9kYXRha2EvbGljbmktcG9kYWNpL2EyODg0MC9PcGFzbmUtYXBsaWthY2lqZS10cm9qYW5hYy1HcmlmdEhvcnNlLWtyYWRlLXBhcmUuaHRtbNIBeWh0dHBzOi8vc21hcnRsaWZlLm1vbmRvLnJzL3phc3RpdGEtcG9kYXRha2EvbGljbmktcG9kYWNpL2FtcC9hMjg4NDAvT3Bhc25lLWFwbGlrYWNpamUtdHJvamFuYWMtR3JpZnRIb3JzZS1rcmFkZS1wYXJlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"International Coffee Day: If you really love coffee, you will really love this list",2021-09-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNudHJhdmVsbGVyLmluL3N0b3J5L2lmLXlvdS1yZWFsbHktbG92ZS1jb2ZmZWUteW91LXdpbGwtcmVhbGx5LWxvdmUtdGhpcy1saXN0LWtvbGthdGEtY29vcmcv0gFsaHR0cHM6Ly93d3cuY250cmF2ZWxsZXIuaW4vc3RvcnkvaWYteW91LXJlYWxseS1sb3ZlLWNvZmZlZS15b3Utd2lsbC1yZWFsbHktbG92ZS10aGlzLWxpc3Qta29sa2F0YS1jb29yZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9571
Domain names: collection of recent extrajudicial procedures that ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9Y2JlNzQwODctODY3MC00MTA4LTk0NjktZWM5NWVkYTA5MTkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Methodist Mission School launches 200th year fete,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL21ldHJvbGlmZS9tZXRyb2xpZmUteW91ci1ib25kLXdpdGgtYmVuZ2FsdXJ1L21ldGhvZGlzdC1taXNzaW9uLXNjaG9vbC1sYXVuY2hlcy0yMDB0aC15ZWFyLWZldGUtMTAzNTI5Mi5odG1s0gGMAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL21ldHJvbGlmZS9tZXRyb2xpZmUteW91ci1ib25kLXdpdGgtYmVuZ2FsdXJ1L21ldGhvZGlzdC1taXNzaW9uLXNjaG9vbC1sYXVuY2hlcy0yMDB0aC15ZWFyLWZldGUtMTAzNTI5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bilibili (NASDAQ:BILI) May Not Be Profitable But It Seems To Be ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlsaWJpbGktbmFzZGFxOmJpbGktbWF5LW5vdC1iZS1wcm9maXRhYmxlLWJ1dC1pdC1zZWVtcy10by1iZS1tYW5hZ2luZy1pdHMtZGVidC1qdXN0LWZpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Deenov dečko na Instagramu: Svi osmijesi s mojom ljubavi,2021-10-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtsaXguYmEvbWFnYXppbi9zaG93Yml6L2RlZW5vdi1kZWNrby1uYS1pbnN0YWdyYW11LXN2aS1vc21pamVzaS1zLW1vam9tLWxqdWJhdmkvMjExMDAzMDk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dumpster diving made this Pinay in US a YouTube star,2021-10-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9hbmN4L2N1bHR1cmUvc3BvdGxpZ2h0LzEwLzAzLzIxL2R1bXBzdGVyLWRpdmluZy1tYWRlLXRoaXMtcGluYXktaW4tdXMtYS15b3V0dWJlLXN0YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Novac koji šalju gastarbajteri u Hrvatskoj premašio zaradu od ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbGFzaXN0cmUuaHIvaHJ2YXRza2EvLW5vdmFjLWtvamktc2FsanUtZ2FzdGFyYmFqdGVyaS11LWhydmF0c2tvai1wcmVtYXNpby16YXJhZHUtb2Qtc3RyYW5paC10dXJpc3RhLXphLTIzNS1wb3N0by03NDk4MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prizori s Banije prije i poslije: Novi krovovi niču, ali postoji jedan ...",2021-10-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5qdXRhcm5qaS5oci92aWplc3RpL2hydmF0c2thL3ByaXpvcmktcy1iYW5pamUtcHJpamUtaS1wb3NsaWplLW5vdmkta3Jvdm92aS1uaWN1LWFsaS1wb3N0b2ppLWplZGFuLXZlbGlraS1wcm9ibGVtLTE1MTA3MTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans worry about singer’s ‘Ubos na’ cryptic tweets,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvY2JiL2NvbnRlbnQvODA1ODc4L2ZhbnMtd29ycnktYWJvdXQtc2luZ2VyLXMtdWJvcy1uYS1jcnlwdGljLXR3ZWV0cy9zdG9yeS_SAW5odHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL2NiYi9jb250ZW50LzgwNTg3OC9mYW5zLXdvcnJ5LWFib3V0LXNpbmdlci1zLXVib3MtbmEtY3J5cHRpYy10d2VldHMvc3RvcnkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.373,0.269,-0.296
Gallery at Lakeland presenting its annual ‘Skull & Skeleton in Art’ exhibition | Gallery Glances,2021-10-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uZXdzLWhlcmFsZC5jb20vMjAyMS8xMC8wNy9nYWxsZXJ5LWF0LWxha2VsYW5kLXByZXNlbnRpbmctaXRzLWFubnVhbC1za3VsbC1za2VsZXRvbi1pbi1hcnQtZXhoaWJpdGlvbi1nYWxsZXJ5LWdsYW5jZXPSAYYBaHR0cHM6Ly93d3cubmV3cy1oZXJhbGQuY29tLzIwMjEvMTAvMDcvZ2FsbGVyeS1hdC1sYWtlbGFuZC1wcmVzZW50aW5nLWl0cy1hbm51YWwtc2t1bGwtc2tlbGV0b24taW4tYXJ0LWV4aGliaXRpb24tZ2FsbGVyeS1nbGFuY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JOŠKO VLAŠIĆ: 'Nikada Nikola ne bi uspio da je radio po ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hY2lvbmFsLmhyL2pvc2tvLXZsYXNpYy1uaWthZGEtbmlrb2xhLW5lLWJpLXVzcGlvLWRhLWplLXJhZGlvLXBvLXByaW5jaXBpbWEtaHJ2YXRza2Utc3RydWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
