title,datetime,link,Negative,Neutral,Positive,Compound
"Crystal Ball 2019 Outlook Q&A: Kelly Springer, Metal Flow Corporation",2018-12-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvY3J5c3RhbC1iYWxsLTIwMTktb3V0bG9vay1xLWEta2VsbHktc3ByaW5nZXItbWV0YWwtZmxvdy1jb3Jwb3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gentex to Demonstrate New Dimmable Glass, Connected Car and ...",2019-01-08 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMS8wOC8xNjgyMTk5LzMyMjk5L2VuL0dlbnRleC10by1EZW1vbnN0cmF0ZS1OZXctRGltbWFibGUtR2xhc3MtQ29ubmVjdGVkLUNhci1hbmQtRGlnaXRhbC1WaXNpb24tU3lzdGVtcy1hdC1DRVMtMjAxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biometric connected car security and driver monitoring prominent at ...,2019-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxOTAxL2Jpb21ldHJpYy1jb25uZWN0ZWQtY2FyLXNlY3VyaXR5LWFuZC1kcml2ZXItbW9uaXRvcmluZy1wcm9taW5lbnQtYXQtY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Iris Scanning and Other Biometrics Replacing Car Keys,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVsZWN0cm9wYWdlcy5jb20vYmxvZy8yMDE5LzAyL2lyaXMtc2Nhbm5pbmctYmlvbWV0cmljcy1yZXBsYWNpbmctY2FyLWtleXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing The Canadian Way - Tricks I Use To Boost My Returns,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDI3ODQtaW52ZXN0aW5nLWNhbmFkaWFuLXdheS10cmlja3MtaS11c2UtdG8tYm9vc3QtcmV0dXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.463,0.407,0.6124
"The Malaysian Mattress Market: Outlook to 2022 by Size, Material ...",2019-02-25 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIyNTAwNTQyMS9lbi9UaGUtTWFsYXlzaWFuLU1hdHRyZXNzLU1hcmtldC1PdXRsb29rLXRvLTIwMjItYnktU2l6ZS1NYXRlcmlhbC1FbmQtdXNlci1EaXN0cmlidXRpb24tQ2hhbm5lbC1hbmQtUmVnaW9uLS0tR3Jvd2luZy1EZW1hbmQtZm9yLUVjby1GcmllbmRseS1NYXR0cmVzc2VzLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amstore to close Grand Rapids headquarters, lay off 133 workers",2019-02-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvYW1zdG9yZS10by1jbG9zZS1ncmFuZC1yYXBpZHMtaGVhZHF1YXJ0ZXJzLWxheS1vZmYtMTMzLXdvcmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
The Makers Of The World's First Car: Daimler (OTCMKTS:MBGAF),2019-03-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDc5NzktbWFrZXJzLW9mLXdvcmxkcy1maXJzdC1jYXItZGFpbWxlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First flight for Boeing 777X delayed due to engine problem,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvYm9laW5nLTc3N3gtd2hhdC15b3UtbmVlZC10by1rbm93L2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9ib2VpbmctNzc3eC13aGF0LXlvdS1uZWVkLXRvLWtub3cvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Smart Mirror Market Analysis Focusing on Top Key Players - Japan ...,2019-03-14 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTY1NDcyMy9zbWFydC1taXJyb3ItbWFya2V0LWFuYWx5c2lzLWZvY3VzaW5nLW9uLXRvcC1rZXktcGxheWVycy1qYXBhbi1kaXNwbGF5LWluYy1nZW50ZXgtY29ycG9yYXRpb24tbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtc2Ftc3VuZy1lbGVjdHJvbmljcy1tdXJha2FtaS1rYWltZWlkby1zZXVyYS1wZXJzZXVzLW1pcnJvcnMtZmljb3NhLWRlbnNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"The world's longest passenger plane is here, the Boeing 777X",2019-03-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdHJhdmVsLm5pbmUuY29tLmF1L2xhdGVzdC9ib2VpbmctNzc3eC13aGF0LXlvdS1uZWVkLXRvLWtub3cvNmVjMGUyYWYtMTg4OS00NzE0LTllYzctY2M5MjliODU2NmYw0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS82ZWMwZTJhZi0xODg5LTQ3MTQtOWVjNy1jYzkyOWI4NTY2ZjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIX: Gentex to supply third-generation dimmable windows,2019-04-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyZnJhbWVycy9haXgtZ2VudGV4LXRvLXN1cHBseS10aGlyZC1nZW5lcmF0aW9uLWRpbW1hYmxlLXdpbmRvd3MvMTMyMTQ3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special Operations Troops Have a Brand-New Helmet,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvYmxvZy9idXp6L3NwZWNpYWwtb3BlcmF0aW9ucy10cm9vcHMtaGF2ZS1icmFuZC1uZXctaGVsbWV0LTUzMDEy0gFgaHR0cHM6Ly9uYXRpb25hbGludGVyZXN0Lm9yZy9ibG9nL2J1enovc3BlY2lhbC1vcGVyYXRpb25zLXRyb29wcy1oYXZlLWJyYW5kLW5ldy1oZWxtZXQtNTMwMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
ADAS: Top 40 advanced driver assistance systems companies,2019-04-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8wNC8xOS90b3AtNDAtYWR2YW5jZWQtZHJpdmVyLWFzc2lzdGFuY2Utc3lzdGVtcy1jb21wYW5pZXMvMjE5ODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
Smoke Detector Market - Global Outlook and Forecast 2019-2024,2019-04-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc21va2UtZGV0ZWN0b3ItbWFya2V0LS0tZ2xvYmFsLW91dGxvb2stYW5kLWZvcmVjYXN0LTIwMTktMjAyNC0zMDA4Mzc4NDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intelligent Capital Allocation - Focus on ROIC - Drives Outperformance,2019-05-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wNS8yMi9pbnRlbGxpZ2VudC1jYXBpdGFsLWFsbG9jYXRpb24tZm9jdXMtb24tcm9pYy1kcml2ZXMtb3V0cGVyZm9ybWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
The Marine Corps is looking for yet another lightweight helmet for grunts,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGFza2FuZHB1cnBvc2UuY29tL25ld3MvbWFyaW5lLWNvcnBzLWludGVncmF0ZWQtaGVsbWV0LXN5c3RlbS_SAUpodHRwczovL3Rhc2thbmRwdXJwb3NlLmNvbS9uZXdzL21hcmluZS1jb3Jwcy1pbnRlZ3JhdGVkLWhlbG1ldC1zeXN0ZW0vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forward Collision Warning System for Automotive:- Key Players are Delphi Technologies, Robert Bosch GmbH, DENS",2019-06-25 00:00:00,https://news.google.com/./articles/CBMimwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc4NjU0MS9mb3J3YXJkLWNvbGxpc2lvbi13YXJuaW5nLXN5c3RlbS1mb3ItYXV0b21vdGl2ZS1rZXktcGxheWVycy1hcmUtZGVscGhpLXRlY2hub2xvZ2llcy1yb2JlcnQtYm9zY2gtZ21iaC1kZW5zby1jb3Jwb3JhdGlvbi1hdXRvbGl2LWluYy1iZWNrZXItbWluaW5nLXdhYnRlYy1jb3Jwb3JhdGlvbi1zaWVtZW5zLWNvbGxpbnMtYWVyb3NwYWNlLWFsc3RvbS1nZW5lcmFsLWVsZWN0cmljLWhvbmV5d2VsbC1pbnRlcm5hdGlvbmFsLWluYy5odG1s0gGaAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE3ODY1NDEvZm9yd2FyZC1jb2xsaXNpb24td2FybmluZy1zeXN0ZW0tZm9yLWF1dG9tb3RpdmUta2V5LXBsYXllcnMtYXJlLWRlbHBoaS10ZWNobm9sb2dpZXMtcm9iZXJ0LWJvc2NoLWdtYmgtZGVuc28tY29ycG9yYXRpb24tYXV0b2xpdi1pbmMtYmVja2VyLW1pbmluZy13YWJ0ZWMtY29ycG9yYXRpb24tc2llbWVucy1jb2xsaW5zLWFlcm9zcGFjZS1hbHN0b20tZ2VuZXJhbC1lbGVjdHJpYy1ob25leXdlbGwtaW50ZXJuYXRpb25hbC1pbmMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.655,0.0,-0.7003
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian Machine Learning Market Will Be Impacted by the Growth of ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMi_QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcyNTAwNTU1NC9lbi9JbmRpYW4tTWFjaGluZS1MZWFybmluZy1NYXJrZXQtV2lsbC1CZS1JbXBhY3RlZC1ieS10aGUtR3Jvd3RoLW9mLXRoZS1BcnRpZmljaWFsLUludGVsbGlnZW5jZS1NYXJrZXQtV2hpY2gtSXMtRXhwZWN0ZWQtdG8tR3Jvdy1ieS0zMy40OS1EdXJpbmctdGhlLUZvcmVjYXN0LVBlcmlvZC0yMDE4LTIwMjMtLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Gentex Corporation scores big win for OPS-CORE AMP ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5taWxpdGFyeXRpbWVzLmNvbS9vZmYtZHV0eS9nZWFyc2NvdXQvMjAxOS8wOC8xMy9nZW50ZXgtY29ycG9yYXRpb24tc2NvcmVzLWJpZy13aW4tZm9yLW9wcy1jb3JlLWFtcC1jb21tdW5pY2F0aW9uLWhlYWRzZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Holland-based Trendway Corp. acquired by Illinois manufacturer,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvaG9sbGFuZC1iYXNlZC10cmVuZHdheS1jb3JwLWFjcXVpcmVkLWJ5LWlsbGlub2lzLW1hbnVmYWN0dXJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Gentex: A Strong Company In A Weak Sector (NASDAQ:GNTX),2019-09-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTA5NDMtZ2VudGV4LXN0cm9uZy1jb21wYW55LWluLXdlYWstc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.325,0.364,0.2023
DSEI 2019: Systematic introduces 3D functionality | Shephard,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNoZXBoYXJkbWVkaWEuY29tL25ld3MvZGlnaXRhbC1iYXR0bGVzcGFjZS9zeXN0ZW1hdGljLWludHJvZHVjZXMtM2QtZnVuY3Rpb25hbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VW's 'heart of the market' BEV pricing strategy aims for wrong organ,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9ibG9ncy92d3MtaGVhcnQtbWFya2V0LWJldi1wcmljaW5nLXN0cmF0ZWd5LWFpbXMtd3Jvbmctb3JnYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
AUSA 2019: Gentex wins contract to deliver SF helmet to U.S. Special Forces | AUSA 2019 News Show Daily...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5hcm15cmVjb2duaXRpb24uY29tL2F1c2FfMjAxOV9uZXdzX3Nob3dfZGFpbHlfY292ZXJhZ2VfcmVwb3J0X3VuaXRlZF9zdGF0ZXMvYXVzYV8yMDE5X2dlbnRleF93aW5zX2NvbnRyYWN0X3RvX2RlbGl2ZXJfc2ZfaGVsbWV0X3RvX3Uucy5fc3BlY2lhbF9mb3JjZXMuaHRtbNIBpwFodHRwczovL3d3dy5hcm15cmVjb2duaXRpb24uY29tL2F1c2FfMjAxOV9uZXdzX3Nob3dfZGFpbHlfY292ZXJhZ2VfcmVwb3J0X3VuaXRlZF9zdGF0ZXMvYXVzYV8yMDE5X2dlbnRleF93aW5zX2NvbnRyYWN0X3RvX2RlbGl2ZXJfc2ZfaGVsbWV0X3RvX3Uucy5fc3BlY2lhbF9mb3JjZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.9186
SOCOM’s newest helmet for Navy SEALs and SWCC operators has some potential issues,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc29mcmVwLmNvbS9uZXdzL3NvY29tcy1uZXdlc3QtaGVsbWV0LWZvci1uYXZ5LXNlYWxzLWFuZC1zd2NjLW9wZXJhdG9ycy1oYXMtc29tZS1wb3RlbnRpYWwtaXNzdWVzL9IBbWh0dHBzOi8vc29mcmVwLmNvbS9hbXAvbmV3cy9zb2NvbXMtbmV3ZXN0LWhlbG1ldC1mb3ItbmF2eS1zZWFscy1hbmQtc3djYy1vcGVyYXRvcnMtaGFzLXNvbWUtcG90ZW50aWFsLWlzc3Vlcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Smart Glass Market Size 2018-2027 | Key players ArtRatio, GENTEX, Hitachi Chemical, Pleotint, Compagnie",2019-10-31 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODU4Njg4L2dsb2JhbC1zbWFydC1nbGFzcy1tYXJrZXQtc2l6ZS0yMDE4LTIwMjcta2V5LXBsYXllcnMtYXJ0cmF0aW_SAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODU4Njg4L2dsb2JhbC1zbWFydC1nbGFzcy1tYXJrZXQtc2l6ZS0yMDE4LTIwMjcta2V5LXBsYXllcnMtYXJ0cmF0aW8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
"Facing insolvency, Gill Corp. seeks 'exorbitant demands,' customer ...",2019-11-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21pYml6LmNvbS9zZWN0aW9ucy9tYW51ZmFjdHVyaW5nL2ZhY2luZy1pbnNvbHZlbmN5LWdpbGwtY29ycC1zZWVrcy1leG9yYml0YW50LWRlbWFuZHMtY3VzdG9tZXItYWxsZWdlcy1pbi1ib21ic2hlbGwtbGF3c3VpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
"Europe Automotive Glass Market |Size, Trends, Forecast| 2021 – 2027",2019-12-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmtldGRhdGFmb3JlY2FzdC5jb20vbWFya2V0LXJlcG9ydHMvZXVyb3BlLWF1dG9tb3RpdmUtZ2xhc3MtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Debuts State-of-the-Art Rear View System for Next ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wMi8xOTY1NjYyLzMyMjk5L2VuL0dlbnRleC1EZWJ1dHMtU3RhdGUtb2YtdGhlLUFydC1SZWFyLVZpZXctU3lzdGVtLWZvci1OZXh0LUdlbmVyYXRpb24tb2YtQXN0b24tTWFydGluLVZlaGljbGVzLWF0LUNFUy0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbus Now Offering Gentex Dimmable Aircraft Windows,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNi8xOTY2NjY1LzMyMjk5L2VuL0FpcmJ1cy1Ob3ctT2ZmZXJpbmctR2VudGV4LURpbW1hYmxlLUFpcmNyYWZ0LVdpbmRvd3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Announces Smart Lighting Technology For Medical ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY3NDA5LzMyMjk5L2VuL0dlbnRleC1Bbm5vdW5jZXMtU21hcnQtTGlnaHRpbmctVGVjaG5vbG9neS1Gb3ItTWVkaWNhbC1BcHBsaWNhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Why Gentex Stock Returned 46.3% in 2019,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzEyL3doeS1nZW50ZXgtc3RvY2stcmV0dXJuZWQtNDYzLWluLTIwMTkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Biometrics Stocks That Will Help Shape the Next Decade,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMS83LWJpb21ldHJpY3Mtc3RvY2tzLXRoYXQtd2lsbC1oZWxwLXNoYXBlLXRoZS1uZXh0LWRlY2FkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Forget Ford (F), Invest in These Auto Companies Instead",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtZm9yZC1mLWludmVzdC1hdXRvLTEzMzgwMTQ5OS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9yZ2V0LWZvcmQtZi1pbnZlc3QtYXV0by0xMzM4MDE0OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
D.C. Capital Issues Open Letter To Stockholders Of Superior ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RjLWNhcGl0YWwtaXNzdWVzLW9wZW4tbGV0dGVyLXRvLXN0b2NraG9sZGVycy1vZi1zdXBlcmlvci1pbmR1c3RyaWVzLWludGVybmF0aW9uYWwtMzAwOTk4MDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
WABCO to Sell Sheppard to Knorr-Bremse's Bendix for $149.5M,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FiY28tdG8tc2VsbC1zaGVwcGFyZC10by1rbm9yci1icmVtc2VzLWJlbmRpeC1mb3ItJDE0OS41bS0yMDIwLTAyLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Zacks Analyst Blog Highlights: Tesla, Gentherm, Gentex and SPX",2020-02-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi10ZXNsYS1nZW50aGVybS1nZW50ZXgtYW5kLXNweC0yMDIwLTAyLTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
West Michigan manufacturers brace for disruptions from Chinese ...,2020-02-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvd2VzdC1taWNoaWdhbi1tYW51ZmFjdHVyZXJzLWJyYWNlLWZvci1kaXNydXB0aW9ucy1mcm9tLWNoaW5lc2UtY29yb25hdmlydXMtb3V0YnJlYWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Digital Drawing of Latest Singaporean Endurance-class Ship ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8xMi9kaWdpdGFsLWRyYXdpbmctb2YtbGF0ZXN0LXNpbmdhcG9yZWFuLWVuZHVyYW5jZS1jbGFzcy1zaGlwLXVudmVpbGVkLWF0LWFpcnNob3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goldman Initiates Coverage On Auto Stocks, Says Industry 'Significantly Better Positioned' Than In 2008",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xkbWFuLWluaXRpYXRlcy1jb3ZlcmFnZS1hdXRvLXN0b2Nrcy0xNDMwNDc0MzkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvbGRtYW4taW5pdGlhdGVzLWNvdmVyYWdlLWF1dG8tc3RvY2tzLTE0MzA0NzQzOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
March Dividend Income Report - Covid-19 Portfolio Construction ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzc4OTQtbWFyY2gtZGl2aWRlbmQtaW5jb21lLXJlcG9ydC1jb3ZpZG1pbnVzLTE5LXBvcnRmb2xpby1jb25zdHJ1Y3Rpb24tZ3VpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
