title,datetime,link,Negative,Neutral,Positive,Compound
Insurance Claim Help for Businesses,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFkanVzdGVyc2ludGVybmF0aW9uYWwuY29tL2NvbW1lcmNpYWwvaW5kdXN0cnktc3BlY2lmaWMtc2VydmljZXMvbWlzY2VsbGFuZW91cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Insurance Claim Help for Service Industry Companies » Adjusters ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFkanVzdGVyc2ludGVybmF0aW9uYWwuY29tL2NvbW1lcmNpYWwvaW5kdXN0cnktc3BlY2lmaWMtc2VydmljZXMvc2VydmljZS1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
'We need to normalise sexual desire': can a rope bondage show ...,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdGFnZS8yMDE5L29jdC8wNy9lbXBvd2VyLXdvbWVuLWV2ZXJ5dGhpbmctaS1zZWUtaS1zd2FsbG93LXNoaWJhcmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Sticker Shock & Hedonic Quality Adjustments: How Much Have New ...,2019-10-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAxOS8xMC8wNy9zdGlja2VyLXNob2NrLXRob3JueS1xdWVzdGlvbi1ob3ctbXVjaC1oYXZlLWNhci1wcmljZXMtcmVhbGx5LXJpc2VuLW92ZXItdGhyZWUtZGVjYWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Three interior design tips that you can apply at home, reveals Alexander James",2019-10-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9wcm9wZXJ0eS9hcnRpY2xlLTc1MzMzNzcvVGhyZWUtaW50ZXJpb3ItZGVzaWduLXRpcHMtYXBwbHktaG9tZS1yZXZlYWxzLUFsZXhhbmRlci1KYW1lcy5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Byb3BlcnR5L2FydGljbGUtNzUzMzM3Ny9hbXAvVGhyZWUtaW50ZXJpb3ItZGVzaWduLXRpcHMtYXBwbHktaG9tZS1yZXZlYWxzLUFsZXhhbmRlci1KYW1lcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lady Chiefs: Piscataway Volleyball, Soccer Shut Out Edison 2-0 on ...",2019-10-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3Bpc2NhdGF3YXkvYXJ0aWNsZXMvbGFkeS1jaGllZnMtcGlzY2F0YXdheS12b2xsZXliYWxsLXNvY2Nlci1zaHV0LW91dC1lZGlzb24tMi0wLW9uLXNlbmlvci1uaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Canadian's and Others' Convictions to Divine Interventionism...,2019-10-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NpbnRlcnZlbnRpb24uY29tL2NyZWF0aW9uaXNtLWV2b2x1dGlvbi1qYWNvYnNlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.211,0.437,0.296
On Her Shoulders Presents Reading of FATAL FRIENDSHIP,2019-10-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2FydGljbGUvT24tSGVyLVNob3VsZGVycy1QcmVzZW50cy1SZWFkaW5nLW9mLUZBVEFMLUZSSUVORFNISVAtMjAxOTEwMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.217,0.348,-0.296
"October 16, 2019–Arts Etc.",2019-10-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vaWV4YW1pbmVyLm9yZy9vY3RvYmVyLTE2LTIwMTktYXJ0cy1ldGMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In solo show, actor David Payne finds the humor and sadness of ...",2019-10-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxOS8xMC8yMS8yMDkyNTI0Ny9kYXZpZC1wYXluZS1ldmVuaW5nLXdpdGgtY3MtbGV3aXMtdGhlYXRlci1jaGljYWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.429,0.229,-0.3818
IIRR Management Services Discusses RealtyShares Acquisition ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE5LzEwLzE1MzE3OS1paXJyLW1hbmFnZW1lbnQtc2VydmljZXMtZGlzY3Vzc2VzLXJlYWx0eXNoYXJlcy1hY3F1aXNpdGlvbi12aXNpb24tZm9yLXRoZS1mdXR1cmUtb2YtcmVhbC1lc3RhdGUtY3Jvd2RmdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifteen Changes that Walt Disney World Fans Would Like to See,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndkd2luZm8uY29tL25ld3Mtc3Rvcmllcy9maWZ0ZWVuLWNoYW5nZXMtdGhhdC13YWx0LWRpc25leS13b3JsZC1mYW5zLXdvdWxkLWxpa2UtdG8tc2VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
South Orange Invites Public to Forum on Master Plan This Evening,2019-10-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb21hL3NlY3Rpb25zL2dvdmVybm1lbnQvYXJ0aWNsZXMvc291dGgtb3JhbmdlLWludml0ZXMtcHVibGljLXRvLWZvcnVtLW9uLW1hc3Rlci1wbGFuLXRoaXMtZXZlbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Lamar Honkers Welcome Bair’s Appliance Repair and Best Friends ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMTAvbGFtYXItaG9ua2Vycy13ZWxjb21lLWJhaXJzLWFwcGxpYW5jZS1yZXBhaXItYW5kLWJlc3QtZnJpZW5kcy1ib3V0aXF1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.219,0.781,0.9674
Too much information? Why F1 is adding yet more TV graphics ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhY2VmYW5zLm5ldC8yMDE5LzEwLzMwL3Rvby1tdWNoLWluZm9ybWF0aW9uLXdoeS1mMS1pcy1hZGRpbmcteWV0LW1vcmUtdHYtZ3JhcGhpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
October | 2019,2019-10-31 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vc2Jjc2VudGluZWwuY29tLzIwMTkvMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Dickinson': How Apple's Experimental Comedy Makes a Millennial Icon Out of a 19th-Century Poet,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RpY2tpbnNvbi1hcHBsZS10di1oYWlsZWUtc3RlaW5mZWxkLWFsZW5hLXNtaXRoL9IBTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RpY2tpbnNvbi1hcHBsZS10di1oYWlsZWUtc3RlaW5mZWxkLWFsZW5hLXNtaXRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Utah’s 2019 general elections unofficial vote tallies,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3V0YWgvMjAxOS8xMS82LzIwOTUxMTUwL3V0YWgtMjAxOS1lbGVjdGlvbi1yZXN1bHRzLWdlbmVyYWwtbXVuaWNpcGFs0gFmaHR0cHM6Ly93d3cuZGVzZXJldC5jb20vdXRhaC8yMDE5LzExLzYvMjA5NTExNTAvdXRhaC0yMDE5LWVsZWN0aW9uLXJlc3VsdHMtZ2VuZXJhbC1tdW5pY2lwYWw_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Livingston's Cerebral Palsy of Northern New Jersey Shatters ...,2019-11-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9saXZpbmdzdG9uL3NlY3Rpb25zL2dpdmluZy1iYWNrL2FydGljbGVzL2xpdmluZ3N0b24tcy1jZXJlYnJhbC1wYWxzeS1vZi1ub3J0aGVybi1uZXctamVyc2V5LXNoYXR0ZXJzLWZ1bmRyYWlzaW5nLXJlY29yZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JP Holland to open Watkins Branch Bar and Brasserie in Mountain ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXJtaW5naGFtL25ld3MvMjAxOS8xMS8xMi9wcm9taW5lbnQtY2hlZi10by1vcGVuLW5ldy1iYXItYnJhc3NlcmllLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Pictured are Pilot Mountain Middle School Students who took part in ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tdGFpcnluZXdzLmNvbS9uZXdzLzgwMDYxL3BpY3R1cmVkLWFyZS1waWxvdC1tb3VudGFpbi1taWRkbGUtc2Nob29sLXN0dWRlbnRzLXdoby10b29rLXBhcnQtaW4tdGhlLXNjaG9vbHMtcmVjZW50LXNjaWVuY2UtZmFpctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proud day as Stafford Rugby Club unveils new multi-million stadium,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV4cHJlc3NhbmRzdGFyLmNvbS9uZXdzL2J1c2luZXNzLzIwMTkvMTEvMjIvcHJvdWQtZGF5LWFzLXN0YWZmb3JkLXJ1Z2J5LWNsdWItdW52ZWlsLW5ldy1tdWx0aS1taWxsaW9uLXN0YWRpdW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
"Tishman Speyer proposes office, hotel and apartments in Bala ...",2019-11-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzExLzI2L3Rpc2htYW4tc3BleWVyLXByb3Bvc2VzLW1vcmUtdGhhbi0yLTZtLXNxdWFyZS1mZWV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coco Chanel and her love of Scotland,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNjb3R0aXNoZmllbGQuY28udWsvb3V0ZG9vcnMvY29jby1jaGFuZWwtYW5kLWhlci1sb3ZlLW9mLXNjb3RsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Greater Lansing boys high school basketball preview,2019-12-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYW5zaW5nc3RhdGVqb3VybmFsLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAxOS8xMi8wOC9ncmVhdGVyLWxhbnNpbmctaGlnaC1zY2hvb2wtYm95cy1iYXNrZXRiYWxsLXByZXZpZXcvMjYxNzcwODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
CBI Investigates Human Trafficking in Kiowa County,2019-12-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMTIvY2JpLWludmVzdGlnYXRlcy1odW1hbi10cmFmZmlja2luZy1pbi1raW93YS1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Jazz Wars in the ’70s,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZpbGxhZ2V2b2ljZS5jb20vMjAxOS8xMi8xMS9qYXp6LXdhcnMtaW4tdGhlLTcwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.872,0.128,0.0,-0.8316
New Orlando businesses for week of Oct. 27,2019-12-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0xMjE2MTktMjAxOTEyMTctNzNhNmk3aTZpZmdncGx3MzRldDJ4YXhuZ2Utc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentry holds spelling bee,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODEzMzUvZ2VudHJ5LWhvbGRzLXNwZWxsaW5nLWJlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Causeway Collision Results In Injuries,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmVybmV3cy5jb20vMjAxOS8xMi9jYXVzZXdheS1jb2xsaXNpb24tcmVzdWx0cy1pbi1pbmp1cmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.811,0.189,0.0,-0.8625
Bachelors Club presents 29 Debutantes - Oklahoma City,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vb2tjZnJpZGF5LmNvbS9iYWNoZWxvcnMtY2x1Yi1wcmVzZW50cy1kZWJ1dGFudGVzLXAxNDk4Ni05Mi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Billboards, traffic safety key issues",2019-12-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vc3RvcnkvbmV3cy9sb2NhbC9sYWtlLXRyYXZpcy12aWV3LzIwMTkvMTIvMjkvYmlsbGJvYXJkcy10cmFmZmljLXNhZmV0eS1rZXktaXNzdWVzLzE5OTE4MDkwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Zero Commission Stock Trading Mobile App TradeUP Launches For U.S. Millennial Traders | Crowdfund Insider,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1NTkzOS16ZXJvLWNvbW1pc3Npb24tc3RvY2stdHJhZGluZy1tb2JpbGUtYXBwLXRyYWRldXAtbGF1bmNoZXMtZm9yLXUtcy1taWxsZW5uaWFsLXRyYWRlcnMv0gGJAWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjAvMDEvMTU1OTM5LXplcm8tY29tbWlzc2lvbi1zdG9jay10cmFkaW5nLW1vYmlsZS1hcHAtdHJhZGV1cC1sYXVuY2hlcy1mb3ItdS1zLW1pbGxlbm5pYWwtdHJhZGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fight Over California's Foie Gras Ban Isn't Finished Yet,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvb2RhbmR3aW5lLmNvbS9uZXdzL2NhbGlmb3JuaWEtZm9pZS1ncmFzLWJhbi1pbi1saW1ib9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Billionaire ICAP Founder Michael Spencer Commits £25 Million To New £100 Million Fintech Fund In The UK |,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1NjU3My1iaWxsaW9uYWlyZS1pY2FwLWZvdW5kZXItbWljaGFlbC1zcGVuY2VyLWNvbW1pdHMtMjUtbWlsbGlvbi10by1uZXctMTAwLW1pbGxpb24tZmludGVjaC1mdW5kLWluLXRoZS11ay_SAZoBaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMS8xNTY1NzMtYmlsbGlvbmFpcmUtaWNhcC1mb3VuZGVyLW1pY2hhZWwtc3BlbmNlci1jb21taXRzLTI1LW1pbGxpb24tdG8tbmV3LTEwMC1taWxsaW9uLWZpbnRlY2gtZnVuZC1pbi10aGUtdWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.902,0.098,0.0516
Hamilton Lane Announces New Leadership Roles within EMEA,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMy8xOTc0MDkwLzAvZW4vSGFtaWx0b24tTGFuZS1Bbm5vdW5jZXMtTmV3LUxlYWRlcnNoaXAtUm9sZXMtd2l0aGluLUVNRUEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
San Francisco-based Fintech Ripple's CEO Brad Garlinghouse Indicates Firm Might Launch IPO | Crowdfund,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1Njc1NS1zYW4tZnJhbmNpc2NvLWJhc2VkLWZpbnRlY2gtcmlwcGxlcy1jZW8tYnJhZC1nYXJsaW5naG91c2UtaW5kaWNhdGVzLWZpcm0tbWlnaHQtbGF1bmNoLWlwby_SAY4BaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMS8xNTY3NTUtc2FuLWZyYW5jaXNjby1iYXNlZC1maW50ZWNoLXJpcHBsZXMtY2VvLWJyYWQtZ2FybGluZ2hvdXNlLWluZGljYXRlcy1maXJtLW1pZ2h0LWxhdW5jaC1pcG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
French Anaxago Group Becomes A Neo-Private Bank By Adding Wealth Management Arm To Crowdinvesting Platform,2020-01-28 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1Njc4MC1mcmVuY2gtYW5heGFnby1ncm91cC1iZWNvbWVzLWEtbmVvLXByaXZhdGUtYmFuay1ieS1hZGRpbmctd2VhbHRoLW1hbmFnZW1lbnQtYXJtLXRvLWNyb3dkaW52ZXN0aW5nLXBsYXRmb3JtLWFuZC1hc3NldC1tYW5hZ2VtZW50L9IBtAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAxLzE1Njc4MC1mcmVuY2gtYW5heGFnby1ncm91cC1iZWNvbWVzLWEtbmVvLXByaXZhdGUtYmFuay1ieS1hZGRpbmctd2VhbHRoLW1hbmFnZW1lbnQtYXJtLXRvLWNyb3dkaW52ZXN0aW5nLXBsYXRmb3JtLWFuZC1hc3NldC1tYW5hZ2VtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.7506
U.S. Cross-Border Consumer Credit Reporting Startup Nova Credit Secures $50 Million Through Series B Funding,2020-02-12 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1NzQxNy11LXMtY3Jvc3MtYm9yZGVyLWNvbnN1bWVyLWNyZWRpdC1yZXBvcnRpbmctc3RhcnR1cC1ub3ZhLWNyZWRpdC1zZWN1cmVzLTUwLW1pbGxpb24tdGhyb3VnaC1zZXJpZXMtYi1mdW5kaW5nLXJvdW5kL9IBpQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1NzQxNy11LXMtY3Jvc3MtYm9yZGVyLWNvbnN1bWVyLWNyZWRpdC1yZXBvcnRpbmctc3RhcnR1cC1ub3ZhLWNyZWRpdC1zZWN1cmVzLTUwLW1pbGxpb24tdGhyb3VnaC1zZXJpZXMtYi1mdW5kaW5nLXJvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.9186
Coinbase Custody Completes SOC 1 & SOC 2 Examinations | Crowdfund Insider,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjAvMDIvMTU3NDk3LWNvaW5iYXNlLWN1c3RvZHktY29tcGxldGVzLXNvYy0xLXNvYy0yLWV4YW1pbmF0aW9ucy_SAWhodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1NzQ5Ny1jb2luYmFzZS1jdXN0b2R5LWNvbXBsZXRlcy1zb2MtMS1zb2MtMi1leGFtaW5hdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Indonesia's State-Owned Pawnshop, PT Pegadaian, To Work With Local Fintech Firms To Develop Digital",2020-02-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1NzUzOC1pbmRvbmVzaWFzLXN0YXRlLW93bmVkLXBhd25zaG9wLXB0LXBlZ2FkYWlhbi10by13b3JrLXdpdGgtbG9jYWwtZmludGVjaC1maXJtcy10by1kZXZlbG9wLWRpZ2l0YWwtZmluYW5jaW5nLXNvbHV0aW9ucy_SAakBaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMi8xNTc1MzgtaW5kb25lc2lhcy1zdGF0ZS1vd25lZC1wYXduc2hvcC1wdC1wZWdhZGFpYW4tdG8td29yay13aXRoLWxvY2FsLWZpbnRlY2gtZmlybXMtdG8tZGV2ZWxvcC1kaWdpdGFsLWZpbmFuY2luZy1zb2x1dGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monzo Set To Offer Credit Score Monitoring For Customers,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjAvMDIvMTU3ODUyLW1vbnpvLXNldC10by1vZmZlci1jcmVkaXQtc2NvcmUtbW9uaXRvcmluZy1mb3ItY3VzdG9tZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Update: Al Rayan Bank Provides Comment On Digital Banking Transition | Crowdfund Insider,2020-02-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjAvMDIvMTU3ODY2LXVwZGF0ZS1hbC1yYXlhbi1iYW5rLXByb3ZpZGVzLWNvbW1lbnQtb24tZGlnaXRhbC1iYW5raW5nLXRyYW5zaXRpb24v0gF4aHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMi8xNTc4NjYtdXBkYXRlLWFsLXJheWFuLWJhbmstcHJvdmlkZXMtY29tbWVudC1vbi1kaWdpdGFsLWJhbmtpbmctdHJhbnNpdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Washington University Partners With Trilogy Education To Launch Fintech Boot Camp In Washington D.C.,2020-02-26 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1Nzk4My1nZW9yZ2Utd2FzaGluZ3Rvbi11bml2ZXJzaXR5LXBhcnRuZXJzLXdpdGgtdHJpbG9neS1lZHVjYXRpb24tdG8tbGF1bmNoLWZpbnRlY2gtYm9vdC1jYW1wLWluLXdhc2hpbmd0b24tZC1jL9IBnwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAyLzE1Nzk4My1nZW9yZ2Utd2FzaGluZ3Rvbi11bml2ZXJzaXR5LXBhcnRuZXJzLXdpdGgtdHJpbG9neS1lZHVjYXRpb24tdG8tbGF1bmNoLWZpbnRlY2gtYm9vdC1jYW1wLWluLXdhc2hpbmd0b24tZC1jL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Credit Sesame Pushes Into Digital Banking With New Digital Bank Accounts | Crowdfund Insider,2020-03-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAzLzE1ODU1OC1jcmVkaXQtc2VzYW1lLXB1c2hlcy1mdXJ0aGVyLWludG8tZGlnaXRhbC1iYW5raW5nLXdpdGgtbmV3LWRpZ2l0YWwtYmFuay1hY2NvdW50cy_SAYUBaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMC8wMy8xNTg1NTgtY3JlZGl0LXNlc2FtZS1wdXNoZXMtZnVydGhlci1pbnRvLWRpZ2l0YWwtYmFua2luZy13aXRoLW5ldy1kaWdpdGFsLWJhbmstYWNjb3VudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
"Overfunding: UK-Based Fresh Dog Food Subscription Service Different Dog Quickly Surpasses £750,000 In",2020-03-18 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAzLzE1ODk4NS1vdmVyZnVuZGluZy11ay1iYXNlZC1mcmVzaC1kb2ctZm9vZC1zdWJzY3JpcHRpb24tc2VydmljZS1kaWZmZXJlbnQtZG9nLXF1aWNrbHktc3VycGFzc2VzLTc1MDAwMC1pbi1mdW5kaW5nLXRocm91Z2gtc2VlZHJzLXJvdW5kL9IBtAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIwLzAzLzE1ODk4NS1vdmVyZnVuZGluZy11ay1iYXNlZC1mcmVzaC1kb2ctZm9vZC1zdWJzY3JpcHRpb24tc2VydmljZS1kaWZmZXJlbnQtZG9nLXF1aWNrbHktc3VycGFzc2VzLTc1MDAwMC1pbi1mdW5kaW5nLXRocm91Z2gtc2VlZHJzLXJvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.8625
