title,datetime,link,Negative,Neutral,Positive,Compound
Nationstar acquired by WMIH Corp. - Dallas Business Journal,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzAyLzE1L25hdGlvbnN0YXItYWNxdWlyZWQtYnktZm9ybWVyLXBhcmVudC1vZi13YXNoaW5ndG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Liverpool front 3 fire them to Champions League glory?,2018-02-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTUzOTQ5OTMvTGl2ZXJwb29sLXRocmVlLXByb2R1Y2VkLWRldmFzdGF0aW5nLWRpc3BsYXkuaHRtbNIBcGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTUzOTQ5OTMvYW1wL0xpdmVycG9vbC10aHJlZS1wcm9kdWNlZC1kZXZhc3RhdGluZy1kaXNwbGF5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.153,0.653,0.9001
Damascene street food - everything you need to know about Scotland's delicious new trend,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9kYW1hc2NlbmUtc3RyZWV0LWZvb2QtZXZlcnl0aGluZy15b3UtMTIwMjY0MTfSAWJodHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9uZXdzL3Njb3R0aXNoLW5ld3MvZGFtYXNjZW5lLXN0cmVldC1mb29kLWV2ZXJ5dGhpbmcteW91LTEyMDI2NDE3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
The 12 stages of Modlin Fortress,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZXVyb2J1aWxkY2VlLmNvbS9lbi9uZXdzLzIzNzc3LXRoZS0xMi1zdGFnZXMtb2YtbW9kbGluLWZvcnRyZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These five great European trips combine both culture and skiing | Mint,2018-02-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9TdW5kYXlhcHAvRzI1WkhOQ2k5MjA4TzAzWVg1cVFUSy9UaGVzZS1maXZlLWdyZWF0LUV1cm9wZWFuLXRyaXBzLWNvbWJpbmUtYm90aC1jdWx0dXJlLWFuZC1za2kuaHRtbNIBhQFodHRwczovL3d3dy5saXZlbWludC5jb20vU3VuZGF5YXBwL0cyNVpITkNpOTIwOE8wM1lYNXFRVEsvVGhlc2UtZml2ZS1ncmVhdC1FdXJvcGVhbi10cmlwcy1jb21iaW5lLWJvdGgtY3VsdHVyZS1hbmQtc2tpLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
"Tourmaline Oil Corp.: Natural Gas Cost Leader, 5% FCF Yield ...",2018-02-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDc2MTItdG91cm1hbGluZS1vaWwtY29ycC1uYXR1cmFsLWdhcy1jb3N0LWxlYWRlci01LXBlcmNlbnQtZmNmLXlpZWxkLW1ham9yLWluc2lkZXItYnV5aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
JJ Redick causes outrage with racial slur to NBA fans,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTQwNjY1My9KSi1SZWRpY2stY2F1c2VzLW91dHJhZ2UtcmFjaWFsLXNsdXItTkJBLWZhbnMuaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTQwNjY1My9hbXAvSkotUmVkaWNrLWNhdXNlcy1vdXRyYWdlLXJhY2lhbC1zbHVyLU5CQS1mYW5zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.309,0.346,-0.25
Centuries Old Tradition Of Recycling Bricks Finally Gets Certified — Danish Company Is World’s First Supplier,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMDIvMTkvY2VudHVyaWVzLW9sZC10cmFkaXRpb24tcmVjeWNsaW5nLWJyaWNrcy1maW5hbGx5LWdldHMtY2VydGlmaWVkLWRhbmlzaC1jb21wYW55LXdvcmxkcy1maXJzdC1zdXBwbGllci_SAY4BaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE4LzAyLzE5L2NlbnR1cmllcy1vbGQtdHJhZGl0aW9uLXJlY3ljbGluZy1icmlja3MtZmluYWxseS1nZXRzLWNlcnRpZmllZC1kYW5pc2gtY29tcGFueS13b3JsZHMtZmlyc3Qtc3VwcGxpZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mircea Geoana shares his views on Romania's role in the Black Sea ...,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZW5lcmd5aW5kdXN0cnlyZXZpZXcuY29tL2ludGVydmlldy9taXJjZWEtZ2VvYW5hLXZpZXdzLW9uLXJvbWFuaWFzLXJvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
The New Way to Dine: Food Halls,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1pbm5lc290YW1vbnRobHkuY29tL2ZlYXR1cmVkL3RoZS1uZXctd2F5LXRvLWRpbmUtZm9vZC1oYWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Game review: Secret Of Mana PS4 is another unexpected remake,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbWV0cm8uY28udWsvMjAxOC8wMi8xOS9zZWNyZXQtb2YtbWFuYS1wczQtcmV2aWV3LXJlbWFrZS1vbi1hLWJ1ZGdldC03MzIzMzU4L9IBWGh0dHBzOi8vbWV0cm8uY28udWsvMjAxOC8wMi8xOS9zZWNyZXQtb2YtbWFuYS1wczQtcmV2aWV3LXJlbWFrZS1vbi1hLWJ1ZGdldC03MzIzMzU4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
United to fly Boeing 737 Max 9 from Houston,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9iaXpmZWVkL2FydGljbGUvVW5pdGVkLXRvLWZseS1Cb2VpbmctNzM3LU1heC05LWZyb20tSG91c3Rvbi0xMjYyNDkwNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
End of the World? Ultimate Doomsday Cabin in Alaska Seeks $159K,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdW5pcXVlLWhvbWVzL2Rvb21zZGF5LWNhYmluLWFsYXNrYS_SAURodHRwczovL3d3dy5yZWFsdG9yLmNvbS9uZXdzL3VuaXF1ZS1ob21lcy9kb29tc2RheS1jYWJpbi1hbGFza2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Arawak port joins in BP&L LNG bid,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE4L2ZlYi8yMC9hcmF3YWstcG9ydC1qb2lucy1icGwtbG5nLWJpZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
French Cremants Are Best Cheap Champagne Alternative: What to ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTIxL2ZyZW5jaC1jcmVtYW50cy1hcmUtYmVzdC1jaGVhcC1jaGFtcGFnbmUtYWx0ZXJuYXRpdmUtd2hhdC10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Willian proved to Chelsea why he is key on the big stage,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTU0MTY4MzkvV2lsbGlhbi1wcm92ZWQtQ2hlbHNlYS1rZXkuaHRtbNIBXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTU0MTY4MzkvYW1wL1dpbGxpYW4tcHJvdmVkLUNoZWxzZWEta2V5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Hide a Russian Fortune on the French Riviera,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9jY3JwLm9yZy9lbi9pbnZlc3RpZ2F0aW9ucy83Njc1LWhvdy10by1oaWRlLWEtcnVzc2lhbi1mb3J0dW5lLW9uLXRoZS1mcmVuY2gtcml2aWVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
Camelot Unchained finally gets a beta date,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvY2FtZWxvdC11bmNoYWluZWQtZmluYWxseS1nZXRzLWEtYmV0YS1kYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ontario Court of Justice Ready To Go Behind Toronto City Hall ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdXJiYW50b3JvbnRvLmNhL25ld3MvMjAxOC8wMi9vbnRhcmlvLWNvdXJ0LWp1c3RpY2UtcmVhZHktZ28tYmVoaW5kLXRvcm9udG8tY2l0eS1oYWxsLjMxMjE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Jacqueline Rose · I am a knife: A Woman's Agency · LRB 22 ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmxyYi5jby51ay90aGUtcGFwZXIvdjQwL24wNC9qYWNxdWVsaW5lLXJvc2UvaS1hbS1hLWtuaWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to design packaging for health-conscious consumers,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJha2VyeWFuZHNuYWNrcy5jb20vQXJ0aWNsZS8yMDE4LzAyLzIyL0hvdy10by1kZXNpZ24tcGFja2FnaW5nLWZvci1oZWFsdGgtY29uc2Npb3VzLWNvbnN1bWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How I made Into the Breach's soundtrack,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2hvdy1pLW1hZGUtaW50by10aGUtYnJlYWNocy1zb3VuZHRyYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Former Sounder Lund enjoying return to PNW after a globetrotting career,2018-02-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zb3VuZGVyYXRoZWFydC5jb20vMjAxOC8yLzIzLzE2ODA5MTQyL2Zvcm1lci1zb3VuZGVyLXBoaWxpcC1sdW5kLWhhcHB5LXRvLXJldHVybi10by1ub3J0aHdlc3QtYWZ0ZXItYS1nbG9iZXRyb3R0aW5nLWNhcmVlctIBkwFodHRwczovL3d3dy5zb3VuZGVyYXRoZWFydC5jb20vcGxhdGZvcm0vYW1wLzIwMTgvMi8yMy8xNjgwOTE0Mi9mb3JtZXItc291bmRlci1waGlsaXAtbHVuZC1oYXBweS10by1yZXR1cm4tdG8tbm9ydGh3ZXN0LWFmdGVyLWEtZ2xvYmV0cm90dGluZy1jYXJlZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Economics For Democratic Societies: Reframing The Free Market ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS9lY29ub21pY3MtZGVtb2NyYXRpYy1zb2NpZXRpZXMtcmVmcmFtaW5nLWZyZWUtbWFya2V0LWRlYmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Fortified but Still in Peril, New Orleans Braces for Its Future ...",2018-02-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTgvMDIvMjQvdXMvbmV3LW9ybGVhbnMtZmxvb2Qtd2FsbHMtaHVycmljYW5lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
A tale of two legends: Padmavat and Dodo-Chanesar | Mint,2018-02-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9TdW5kYXlhcHAvZGlFSGlLUlR0YVhwM0NqYWxwdjNKSi9BLXRhbGUtb2YtdHdvLWxlZ2VuZHMtUGFkbWF2YXQtYW5kLURvZG9DaGFuZXNhci5odG1s0gF4aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL1N1bmRheWFwcC9kaUVIaUtSVHRhWHAzQ2phbHB2M0pKL0EtdGFsZS1vZi10d28tbGVnZW5kcy1QYWRtYXZhdC1hbmQtRG9kb0NoYW5lc2FyLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
View the best wooden architecture via our updated Timber Pinterest ...,2018-02-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kZXplZW4uY29tLzIwMTgvMDIvMjQvdGltYmVyLXBpbnRlcmVzdC1ib2FyZC1vZGlsZS1ndXp5LWFyY2hpdGVjdGVzLXNvY2lhbC1ob3VzaW5nLXNwaW5lbGxpLWNvbW11bml0eS1jZW50cmUtZ2VybWFuLXJlZnVnZWUtY2FtcC_SAZEBaHR0cHM6Ly93d3cuZGV6ZWVuLmNvbS8yMDE4LzAyLzI0L3RpbWJlci1waW50ZXJlc3QtYm9hcmQtb2RpbGUtZ3V6eS1hcmNoaXRlY3Rlcy1zb2NpYWwtaG91c2luZy1zcGluZWxsaS1jb21tdW5pdHktY2VudHJlLWdlcm1hbi1yZWZ1Z2VlLWNhbXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Metal Gear Survive Review,2018-02-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmRlbm9mZ2Vlay5jb20vZ2FtZXMvbWV0YWwtZ2Vhci1zdXJ2aXZlLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to find the lowest prices and best deals at B&M – and all you need is a smartphone...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9tb25leS81NjcyMTE4L2JtLWJlc3QtZGVhbHMtc21hcnRwaG9uZS1hcHAv0gFIaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL21vbmV5LzU2NzIxMTgvYm0tYmVzdC1kZWFscy1zbWFydHBob25lLWFwcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.321,0.474,0.7351
Weinstein Co. to File for Bankruptcy as Deal Collapses,2018-02-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI2L3dlaW5zdGVpbi1jby10by1maWxlLWZvci1iYW5rcnVwdGN5LWFmdGVyLWRlYWwtY29sbGFwc2VzLWplM3R6dWlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Arctic temperatures surge in the dead of winter,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8wMi8yNy93ZWF0aGVyL2FyY3RpYy10ZW1wZXJhdHVyZXMtcmVjb3JkLWhpZ2gtaW50bC9pbmRleC5odG1s0gFaaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOC8wMi8yNy93ZWF0aGVyL2FyY3RpYy10ZW1wZXJhdHVyZXMtcmVjb3JkLWhpZ2gtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8625
Frame Games: Nissan Rolls Out Body-on-frame SUV,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXRydXRoYWJvdXRjYXJzLmNvbS8yMDE4LzAyL2ZyYW1lLWdhbWVzLW5pc3Nhbi1yb2xscy1ib2R5LWZyYW1lLXN1di_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ayurveda Resort Sonnhof Hotel Review, Austria | Travel",2018-02-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvZGVzdGluYXRpb25zL2V1cm9wZS9hdXN0cmlhL3R5cm9sL2hvdGVscy9heXVydmVkYS1yZXNvcnQtc29ubmhvZi1ob3RlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Conquered city, site of revolutions from above and below",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jb25xdWVyZWQtY2l0eS1zaXRlLW9mLXJldm9sdXRpb25zLWZyb20tYWJvdmUtYW5kLWJlbG93LTg3MzYz0gFdaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9jb25xdWVyZWQtY2l0eS1zaXRlLW9mLXJldm9sdXRpb25zLWZyb20tYWJvdmUtYW5kLWJlbG93LTg3MzYz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hawaiian shirts and hit after hit, Cougar Brass stay rocking through 25 years",2018-03-01 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL3Nwb3J0cy9vdGhlcl9zcG9ydHMvaGF3YWlpYW4tc2hpcnRzLWFuZC1oaXQtYWZ0ZXItaGl0LWNvdWdhci1icmFzcy1zdGF5LXJvY2tpbmctdGhyb3VnaC0yNS15ZWFycy9hcnRpY2xlXzRjZjA3NjYyLTE2OTQtMTFlOC05ZTEwLTYzNDk3ODIxMWRkZC5odG1s0gG5AWh0dHBzOi8vd3d3LmNvbHVtYmlhbWlzc291cmlhbi5jb20vc3BvcnRzL290aGVyX3Nwb3J0cy9oYXdhaWlhbi1zaGlydHMtYW5kLWhpdC1hZnRlci1oaXQtY291Z2FyLWJyYXNzLXN0YXktcm9ja2luZy10aHJvdWdoLTI1LXllYXJzL2FydGljbGVfNGNmMDc2NjItMTY5NC0xMWU4LTllMTAtNjM0OTc4MjExZGRkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McCaw-to-Condit $11.5M Bellevue, Washington home sale is not ...",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wMy8wMS9tY2Nhdy10by1jb25kaXQtMTEtNW0tYmVsbGV2dWUtaG9tZS1zYWxlLWlzLW5vdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exit Festival 2018: First look at powerhouse line up set to rock Serbian fortress this summer,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9saWZlc3R5bGUvZ29pbmctb3V0L2V4aXQtZmVzdGl2YWwtMjAxOC1maXJzdC1sb29rLTEyMTA3MDIx0gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL2xpZmVzdHlsZS9nb2luZy1vdXQvZXhpdC1mZXN0aXZhbC0yMDE4LWZpcnN0LWxvb2stMTIxMDcwMjEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
It's a turbulent world. Stop stressing and adapt,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9pdHMtYS10dXJidWxlbnQtd29ybGQtc3RvcC1zdHJlc3NpbmctYW5kLWFkYXB0LTkyNjMy0gFUaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9pdHMtYS10dXJidWxlbnQtd29ybGQtc3RvcC1zdHJlc3NpbmctYW5kLWFkYXB0LTkyNjMy?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
'Don't blame us' - UWI denies that it caused sudden increase in fees ...,2018-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAxODAzMDQvZG9udC1ibGFtZS11cy11d2ktZGVuaWVzLWl0LWNhdXNlZC1zdWRkZW4taW5jcmVhc2UtZmVlcy1udXJzaW5nLXN0dWRlbnRzLWtub3jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.25,0.225,-0.7003
Dead horse is found tied to a tree with its legs bound,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTQ1OTkzNy9EZWFkLWhvcnNlLXRpZWQtdHJlZS1sZWdzLWJvdW5kLmh0bWzSAVlodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTU0NTk5MzcvYW1wL0RlYWQtaG9yc2UtdGllZC10cmVlLWxlZ3MtYm91bmQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
"Manchester City 1-0 Chelsea, Premier League: Match report",2018-03-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd2VhaW50Z290bm9oaXN0b3J5LnNibmF0aW9uLmNvbS8yMDE4LzMvNC8xNzA3Nzc2Ni9tYW5jaGVzdGVyLWNpdHktY2hlbHNlYS1mYy0yMDE3LTIwMTgtcHJlbWllci1sZWFndWUtbWF0Y2gtcmVwb3J00gGHAWh0dHBzOi8vd2VhaW50Z290bm9oaXN0b3J5LnNibmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAxOC8zLzQvMTcwNzc3NjYvbWFuY2hlc3Rlci1jaXR5LWNoZWxzZWEtZmMtMjAxNy0yMDE4LXByZW1pZXItbGVhZ3VlLW1hdGNoLXJlcG9ydA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Travis County Medical Examiner's New Office, designed by",2018-03-05 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMy8wNS8xNDE1Mjk4LzAvZW4vVHJhdmlzLUNvdW50eS1NZWRpY2FsLUV4YW1pbmVyLXMtTmV3LU9mZmljZS1kZXNpZ25lZC1ieS1TbWl0aEdyb3VwSkpSLW9wZW5zLWluLUF1c3Rpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Must German football clubs sacrifice tradition in the quest for glory?,2018-03-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlc2Vmb290YmFsbHRpbWVzLmNvLzIwMTgvMDMvMDUvbXVzdC1nZXJtYW4tZm9vdGJhbGwtY2x1YnMtc2FjcmlmaWNlLXRyYWRpdGlvbi1pbi10aGUtcXVlc3QtZm9yLWdsb3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.353,0.353,0.25
Romanian leads department in OECD’s Nuclear Energy Agency,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vZGFuaWVsYS1sdWxhY2hlLW9lY2TSAThodHRwczovL3d3dy5yb21hbmlhLWluc2lkZXIuY29tL2RhbmllbGEtbHVsYWNoZS1vZWNkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Introducing the iconic destinations of the all-new Ikon Pass,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJlZXNraWVyLmNvbS9zdG9yaWVzL2ludHJvZHVjaW5nLWljb25pYy1kZXN0aW5hdGlvbnMtYWxsLW5ldy1pa29uLXBhc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gas pipeline upgrades to begin in Xenia,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnhlbmlhZ2F6ZXR0ZS5jb20vbmV3cy8yNzEyMS9nYXMtcGlwZWxpbmUtdXBncmFkZXMtdG8tYmVnaW4taW4teGVuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WeChat Boss, “Pony” Ma, Is China's Richest Man",2018-03-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ3VhcmRpYW4ubmcvbGlmZS9zb2NpYWwtbWVkaWEtdHljb29uLXBvbnktbWEtaXMtY2hpbmFzLXJpY2hlc3QtbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Revered principal Robert Croston fought to save a dying Chicago ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9jb2x1bW5zL21hcnktc2NobWljaC9jdC1tZXQtcm9iZXJ0LWNyb3N0b24tamVubmVyLWFjYWRlbXktbWFyeS1zY2htaWNoLTIwMTgwMzA2LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.24,0.26,-0.7184
Protecting Romania's primeval forests,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlZWNvbG9naXN0Lm9yZy8yMDE4L21hci8wNy9wcm90ZWN0aW5nLXJvbWFuaWFzLXByaW1ldmFsLWZvcmVzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Five largest Romanian companies led by women,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vd29tZW4tY2Vvcy1yb21hbmlhLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
