title,datetime,link,Negative,Neutral,Positive,Compound
Charlie Crist grows lead to +17 over Anna Paulina Luna in CD 13,2021-04-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8zNzg0NjctY2hhcmxpZS1jcmlzdC1ncm93cy1sZWFkLXRvLTE3LW92ZXItYW5uYS1wYXVsaW5hLWx1bmEtaW4tY2QtMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Guide to Seattle's Best Record Stores,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNlYXR0bGVtZXQuY29tL2FydHMtYW5kLWN1bHR1cmUvc2VhdHRsZS1yZWNvcmQtc3RvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
CD Projekt Red estimates over $562 million revenue for 2020 ...,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnZnMjQ3LmNvbS9jZC1wcm9qZWt0LXJlZC0yMDIwLWZpbmFuY2lhbC1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pat Donaher's new CD 'Occasionally' is available on Bandcamp,2021-04-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tZXRyb3dlc3RkYWlseW5ld3MuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvbXVzaWMvMjAyMS8wNC8xOS9wYXQtZG9uYWhlcnMtbmV3LWNkLW9jY2FzaW9uYWxseS1hdmFpbGFibGUtYmFuZGNhbXAvNzI1ODM5MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building blocks of a secure network,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzMvMjAyMS80L2J1aWxkaW5nLWJsb2Nrcy1vZi1hLXNlY3VyZS1uZXR3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.189,0.358,-0.25
Check out our April/May 2021 CD Sampler,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcmVsaXguY29tL2FydGljbGVzL2RldGFpbC9jaGVjay1vdXQtb3VyLWFwcmlsLW1heS0yMDIxLWNkLXNhbXBsZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cassette sales continue to climb | Life | the-standard.org,2021-04-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZS1zdGFuZGFyZC5vcmcvbGlmZS9jYXNzZXR0ZS1zYWxlcy1jb250aW51ZS10by1jbGltYi9hcnRpY2xlX2YzZTBiMjAwLWEyMWItMTFlYi05N2JmLTk3M2ViODE2YmVmMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 years after Prince's Death, new music released",2021-04-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYWZyby5jb20vNS15ZWFycy1hZnRlci1wcmluY2VzLWRlYXRoLW5ldy1tdXNpYy1yZWxlYXNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Central Dauphin headed into the bottom of the seventh inning with a ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9nYWxsZXJpZXMvVFk0UEhDVFpTTkhSTEdIRVZNM0lMVkU2SUEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cd'A boys, Sandpoint girls win Lake City Golf Invitational",2021-04-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9hcHIvMjAvY2QtYm95cy1zYW5kcG9pbnQtZ2lybHMtd2luLWxha2UtY2l0eS1nb2xmLWludml0YXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Cloquet man turns old tech into a new biz,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmR1bHV0aG5ld3N0cmlidW5lLmNvbS9jb21tdW5pdHkvY2xvcXVldC1tYW4tdHVybnMtb2xkLXRlY2gtaW50by1hLW5ldy1iaXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weezer have launched their own CD-inspired Roomba hoover,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy93ZWV6ZXItaGF2ZS1sYXVuY2hlZC10aGVpci1vd24tY2QtaW5zcGlyZWQtcm9vbWJhLWhvb3Zlci0yOTI1MDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Columbus' Alt-Rock Radio Station Survives Another Move Down the ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jb2x1bWJ1c21vbnRobHkuY29tL3N0b3J5L2xpZmVzdHlsZS9mZWF0dXJlcy8yMDIxLzA0LzIxL2NvbHVtYnVzLWFsdC1yb2NrLXJhZGlvLXN0YXRpb24tY2QtOTItOS1zdXJ2aXZlcy1hbm90aGVyLW1vdmUtZGlhbC83MzI0Mzk2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bands were more vibrant in CD album age: Mizan,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ld2FnZWJkLm5ldC9hcnRpY2xlLzEzNTk5NS9iYW5kcy13ZXJlLW1vcmUtdmlicmFudC1pbi1jZC1hbGJ1bS1hZ2UtbWl6YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
How Cyberpunk Took CD Projekt From Hot Stock to Europe's Worst,2021-04-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA0LTIyL2hvdy1jeWJlcnB1bmstdG9vay1jZC1wcm9qZWt0LWZyb20tZGFybGluZy10by1ldXJvcGUtcy1iYXNlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
CD Projekt plans dividend after Cyberpunk 2077 sales neared 14 ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvY2QtcHJvamVrdC1wbGFucy1kaXZpZGVuZC1hZnRlci1jeWJlcnB1bmstMjA3Ny1zYWxlcy1uZWFyZWQtMTQtbWxuLWxhc3QteWVhci0yMDIxLTA0LTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD Projekt earned over $560 million in 2020 and refunded around ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ2FtZXdvcmxkb2JzZXJ2ZXIuY29tLzIwMjEvMDQvMjIvY2QtcHJvamVrdC1yZXZlbnVlLTU2MC1taWxsaW9uLTIwMjAtY3liZXJwdW5rLTIwNzctcmVmdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Still Using CDs? Why You Should Ditch the Disk This Earth Day,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRpYWdub3N0aWNpbWFnaW5nLmNvbS92aWV3L3N0aWxsLXVzaW5nLWNkcy13aHkteW91LXNob3VsZC1kaXRjaC10aGUtZGlzay10aGlzLWVhcnRoLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Savings Accounts for Kids for 2023 - Banking,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYmVzdC1zYXZpbmdzLWFjY291bnRzLWZvci1raWRzLTUxNzk0OTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Klose, Stutzman, Redensky lift CD East to 17-16 win over Carlisle",2021-04-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjEvMDQva2xvc2Utc3R1dHptYW4tcmVkZW5za3ktbGlmdC1jZC1lYXN0LXRvLTE3LTE2LXdpbi1vdmVyLWNhcmxpc2xlLmh0bWzSAYUBaHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2hpZ2hzY2hvb2xzcG9ydHMvMjAyMS8wNC9rbG9zZS1zdHV0em1hbi1yZWRlbnNreS1saWZ0LWNkLWVhc3QtdG8tMTctMTYtd2luLW92ZXItY2FybGlzbGUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Iranian woman volleyball player Shirtari joins CD Aves,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQ2MDEzOS9JcmFuaWFuLXdvbWFuLXZvbGxleWJhbGwtcGxheWVyLVNoaXJ0YXJpLWpvaW5zLUNELUF2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
How To Close A Citi Account,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9maW5hbmNlL2NyZWRpdC1jYXJkcy9jbG9zZS1jaXRpLWFjY291bnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CS Score: This Is Us Composer Interview, Alien 3 2-CD Set Review",2021-04-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9mZWF0dXJlcy8xMTcwNjQ3LWNzLXNjb3JlLXRoaXMtaXMtdXMtY29tcG9zZXItaW50ZXJ2aWV3LWFsaWVuLTMtMi1jZC1zZXQtcmV2aWV30gF1aHR0cHM6Ly93d3cuY29taW5nc29vbi5uZXQvbW92aWVzL2ZlYXR1cmVzLzExNzA2NDctY3Mtc2NvcmUtdGhpcy1pcy11cy1jb21wb3Nlci1pbnRlcnZpZXctYWxpZW4tMy0yLWNkLXNldC1yZXZpZXc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Shell 'game bar' to open in Cd'A,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9hcHIvMjUvYmx1ZS1zaGVsbC1nYW1lLWJhci1vcGVuLWNkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reissue CDs Weekly: Spiritualized - Lazer Guided Melodies,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlYXJ0c2Rlc2suY29tL25ldy1tdXNpYy9yZWlzc3VlLWNkcy13ZWVrbHktc3Bpcml0dWFsaXplZC1sYXplci1ndWlkZWQtbWVsb2RpZXPSAVtodHRwOi8vdGhlYXJ0c2Rlc2suY29tL25ldy1tdXNpYy9yZWlzc3VlLWNkcy13ZWVrbHktc3Bpcml0dWFsaXplZC1sYXplci1ndWlkZWQtbWVsb2RpZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Used Record/CD Store,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY3JlYXRpdmVsb2FmaW5nLmNvbS9iZXN0b2ZhdGxhbnRhLTQ0MDI5OS1iZXN0LXVzZWQtcmVjb3JkLWNkLXN0b3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
McGeachin fires up Cd'A crowd,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9hcHIvMjUvTUNHRUFDSElOLUNEQS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
CD Projekt board members reporterdly earned millions after ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZ2FtZXdvcmxkb2JzZXJ2ZXIuY29tLzIwMjEvMDQvMjYvY2QtcHJvamVrdC1ib2FyZC1tZW1iZXJzLWVhcm5lZC1taWxsaW9ucy1hZnRlci1jeWJlcnB1bmstMjA3Ny1jb21tZXJjaWFsLXN1Y2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracy Lawrence Celebrates 30 Years In Music With Three-Album Collection,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNvdW5kc2xpa2VuYXNodmlsbGUuY29tL25ld3MvdHJhY3ktbGF3cmVuY2UtMzAteWVhcnMtbXVzaWMtYW5uaXZlcnNhcnkv0gFZaHR0cHM6Ly93d3cuc291bmRzbGlrZW5hc2h2aWxsZS5jb20vbmV3cy90cmFjeS1sYXdyZW5jZS0zMC15ZWFycy1tdXNpYy1hbm5pdmVyc2FyeS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"British Traditional Jazz at a Tangent, Vol.10: Rarities and Hidden Gems - The Syncopated Times",2021-04-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3luY29wYXRlZHRpbWVzLmNvbS9icml0aXNoLXRyYWRpdGlvbmFsLWphenotYXQtYS10YW5nZW50LXZvbC0xMC1yYXJpdGllcy1hbmQtaGlkZGVuLWdlbXMv0gFmaHR0cHM6Ly9zeW5jb3BhdGVkdGltZXMuY29tL2JyaXRpc2gtdHJhZGl0aW9uYWwtamF6ei1hdC1hLXRhbmdlbnQtdm9sLTEwLXJhcml0aWVzLWFuZC1oaWRkZW4tZ2Vtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zamrock shines decades later,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9saWZlL2FydHMtYW5kLWVudGVydGFpbm1lbnQvMjEwNjEyNy96YW1yb2NrLXNoaW5lcy1kZWNhZGVzLWxhdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tabula re-engineers its European CDS ETF,2021-04-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ldGZzdHJhdGVneS5jb20vdGFidWxhLXJlLWVuZ2luZWVycy1pdHMtZXVyb3BlYW4tY2RzLWV0Zi10Y2VwLXRhYnVsYS1ldXJvcGVhbi1pZy1wZXJmb3JtYW5jZS1jcmVkaXQtdWNpdHMtZXRmLWxzZS1ieC1zd2lzcy05ODU0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UH Maui College's 1st Molokaʻi music students release CD ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmhhd2FpaS5lZHUvbmV3cy8yMDIxLzA0LzI3L21vbG9rYWktbXVzaWMtc3R1ZGVudHMtcmVsZWFzZS1jZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billie Eilish announces 'Happier Than Ever',2021-04-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vYmlsbGllLWVpbGlzaC1hbm5vdW5jZXMtaGFwcGllci10aGFuLWV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
FY24 Appropriations Requests - United States Senator for California,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZlaW5zdGVpbi5zZW5hdGUuZ292L3B1YmxpYy9pbmRleC5jZm0vY29uZ3Jlc3Npb25hbGx5LWRpcmVjdGVkLXNwZW5kaW5nLXJlcXVlc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
New emulation tool unlocks a world of knowledge from old CD ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2ViLmxpYnJhcnkueWFsZS5lZHUvbmV3cy8yMDIxLzA0L25ldy1lbXVsYXRpb24tdG9vbC11bmxvY2tzLXdvcmxkLWtub3dsZWRnZS1vbGQtY2Qtcm9tc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getting to know CD-1 Candidate Chris Manning,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmtvYi5jb20vYXJjaGl2ZS9nZXR0aW5nLXRvLWtub3ctY2QtMS1jYW5kaWRhdGUtY2hyaXMtbWFubmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No Jazz Fest Shabbat this spring, so Touro Synagogue releases a celebratory CD instead",2021-04-28 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5ub2xhLmNvbS9lbnRlcnRhaW5tZW50X2xpZmUvbXVzaWMvbm8tamF6ei1mZXN0LXNoYWJiYXQtdGhpcy1zcHJpbmctc28tdG91cm8tc3luYWdvZ3VlLXJlbGVhc2VzLWEtY2VsZWJyYXRvcnktY2QtaW5zdGVhZC9hcnRpY2xlXzgwZjYzZTg2LWE3OWQtMTFlYi1iOTVhLWZiOGMyMTBlMDUxNy5odG1s0gG5AWh0dHBzOi8vd3d3Lm5vbGEuY29tL2VudGVydGFpbm1lbnRfbGlmZS9tdXNpYy9uby1qYXp6LWZlc3Qtc2hhYmJhdC10aGlzLXNwcmluZy1zby10b3Vyby1zeW5hZ29ndWUtcmVsZWFzZXMtYS1jZWxlYnJhdG9yeS1jZC1pbnN0ZWFkL2FydGljbGVfODBmNjNlODYtYTc5ZC0xMWViLWI5NWEtZmI4YzIxMGUwNTE3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cd'A housing market emerges No. 1,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9hcHIvMjgvY2RhLWhvdXNpbmctbWFya2V0LWVtZXJnZXMtbm8tMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palmyra shuts out CD East in high school baseball - pennlive.com,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9nYWxsZXJpZXMvUEI0VkxLVTQzWkU2TEg2UkJEVldZWkJTUlEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Three Tallahassee high schools among Top 100 in Florida,2021-04-28 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3RvcnkvbmV3cy8yMDIxLzA0LzI4L3RhbGxhaGFzc2VlLWxlb24tY291bnR5LWZsb3JpZGEtaGlnaC1zY2hvb2xzLXRvcC0xMDAtdXMtbmV3cy13b3JsZC1yZXBvcnQtY2hpbGVzLWZzdXMvNDg1MzA1NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
ASIA To Release 'The Reunion Albums: 2007-2012' Five-CD Box ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYmxhYmJlcm1vdXRoLm5ldC9uZXdzL2FzaWEtdG8tcmVsZWFzZS10aGUtcmV1bmlvbi1hbGJ1bXMtMjAwNy0yMDEyLWZpdmUtY2QtYm94LXNldC1pbi1qdW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MOTÖRHEAD - Deluxe CD Box Set And Special 40th Anniversary ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL2JyYXZld29yZHMuY29tL25ld3MvbW90b3JoZWFkLWRlbHV4ZS1jZC1ib3gtc2V0LWFuZC1zcGVjaWFsLTQwdGgtYW5uaXZlcnNhcnktZWRpdGlvbnMtb2Ytbm8tc2xlZXAtdGlsLWhhbW1lcnNtaXRoLW91dC1pbi1qdW5lLXZpZGVvLXBvc3RlZC1mb3ItcHJldmlvdXNseS11bnJlbGVhc2VkLWxpdmUtdmVyc2lvbi1vZi10aGUtaGFtbWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Former Players Allege Mistreatment By Figures Who Remain At ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYW5hZ2luZ21hZHJpZC5jb20vMjAyMS80LzI5LzIyMzc3NjI5L2Zvcm1lci1wbGF5ZXJzLWFsbGVnZS1taXN0cmVhdG1lbnQtcmVhbC1tYWRyaWQtZmVtZW5pbm8tdGFjb24tYW5hLXJvc3NlbGwtbWVyaW5lcm8tbXVyY2lhbm8tbXVqaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
PJ Harvey White Chalk Available June 25 on Vinyl and White Chalk ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BqLWhhcnZleS13aGl0ZS1jaGFsay1hdmFpbGFibGUtanVuZS0yNS1vbi12aW55bC1hbmQtd2hpdGUtY2hhbGstLWRlbW9zLWF2YWlsYWJsZS1qdW5lLTI1LW9uLWNkLXZpbnlsLWFuZC1kaWdpdGFsLTMwMTI4MDY1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
THE QUIREBOYS Frontman SPIKE To Release Solo CD/DVD Set,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYnJhdmV3b3Jkcy5jb20vbmV3cy90aGUtcXVpcmVib3lzLWZyb250bWFuLXNwaWtlLXRvLXJlbGVhc2Utc29sby1jZC1kdmQtc2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scenes from Palmyra-CD East baseball game,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjEvMDQvc2NlbmVzLWZyb20tcGFsbXlyYS1jZC1lYXN0LWJhc2ViYWxsLWdhbWUuaHRtbNIBb2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjEvMDQvc2NlbmVzLWZyb20tcGFsbXlyYS1jZC1lYXN0LWJhc2ViYWxsLWdhbWUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Armory Employs K3s to Simplify Spinnaker CD Installs,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2NvbnRhaW5lcmpvdXJuYWwuY29tL2VkaXRvcmlhbC1jYWxlbmRhci9rdWJlcm5ldGVzLWluLXRoZS1lbnRlcnByaXNlL2FybW9yeS1lbXBsb3lzLWszcy10by1zaW1wbGlmeS1zcGlubmFrZXItY2QtaW5zdGFsbHMv0gGGAWh0dHBzOi8vY29udGFpbmVyam91cm5hbC5jb20vZWRpdG9yaWFsLWNhbGVuZGFyL2t1YmVybmV0ZXMtaW4tdGhlLWVudGVycHJpc2UvYXJtb3J5LWVtcGxveXMtazNzLXRvLXNpbXBsaWZ5LXNwaW5uYWtlci1jZC1pbnN0YWxscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD Projekt Red Board Member & CEOs Collect Ridiculous Bonuses,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY29nY29ubmVjdGVkLmNvbS8yMDIxLzA1L2NkLXByb2pla3QtcmVkLWh1Z2UtYm9udXNlcy1ib2FyZC1tZW1iZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.412,0.353,0.4588
How to keep your CDs and vinyl in top condition,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNsYXNzaWNhbC1tdXNpYy5jb20vZmVhdHVyZXMvYXJ0aWNsZXMvaG93LXRvLWtlZXAteW91ci1jZHMtYW5kLXZpbnlsLWluLXRvcC1jb25kaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Reissue CDs Weekly: Northern Soul's Classiest Rarities Volume 7,2021-05-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlYXJ0c2Rlc2suY29tL25ldy1tdXNpYy9yZWlzc3VlLWNkcy13ZWVrbHktbm9ydGhlcm4tc291bHMtY2xhc3NpZXN0LXJhcml0aWVzLXZvbHVtZS030gFiaHR0cDovL3RoZWFydHNkZXNrLmNvbS9uZXctbXVzaWMvcmVpc3N1ZS1jZHMtd2Vla2x5LW5vcnRoZXJuLXNvdWxzLWNsYXNzaWVzdC1yYXJpdGllcy12b2x1bWUtNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple Music Hi-Fi looks to be inbound, will bring CD-quality ...",2021-05-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9BcHBsZS1NdXNpYy1IaS1GaS1sb29rcy10by1iZS1pbmJvdW5kLXdpbGwtYnJpbmctQ0QtcXVhbGl0eS1CbHVldG9vdGgtc3RyZWFtaW5nLXRvLWlQaG9uZXMtZm9yLXRoZS1maXJzdC10aW1lLjUzNjU3Mi4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Middletown QB Tony Powell has transferred to CD East,2021-05-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjEvMDUvZm9ybWVyLW1pZGRsZXRvd24tcWItdG9ueS1wb3dlbGwtaGFzLXRyYW5zZmVycmVkLXRvLWNkLWVhc3QuaHRtbNIBgQFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vaGlnaHNjaG9vbHNwb3J0cy8yMDIxLzA1L2Zvcm1lci1taWRkbGV0b3duLXFiLXRvbnktcG93ZWxsLWhhcy10cmFuc2ZlcnJlZC10by1jZC1lYXN0Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democrat Danielle Hawk hopes to challenge Kat Cammack in CD 3,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy80MjY0MDAtZGVtb2NyYXQtZGFuaWVsbGUtaGF3ay1ob3Blcy10by1jaGFsbGVuZ2Uta2F0LWNhbW1hY2staW4tY2QtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
