title,datetime,link,Negative,Neutral,Positive,Compound
Gordon Banks save from Pele: Remembering iconic 1970 World Cup moment,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2dvcmRvbi1iYW5rcy1zYXZlLXBlbGUtcmVtZW1iZXJpbmctMTM5ODc0MzTSAVxodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvZm9vdGJhbGwvbmV3cy9nb3Jkb24tYmFua3Mtc2F2ZS1wZWxlLXJlbWVtYmVyaW5nLTEzOTg3NDM0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Michael Jackson was so lonely he spoke to MANNEQUINS and sobbed at kids in park,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvbWljaGFlbC1qYWNrc29uLWxvbmVseS1zcG9rZS1tYW5uZXF1aW5zLTEzOTk1ODk20gFgaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9taWNoYWVsLWphY2tzb24tbG9uZWx5LXNwb2tlLW1hbm5lcXVpbnMtMTM5OTU4OTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Corinthia to add Moscow property to portfolio,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvZGV2ZWxvcG1lbnQvY29yaW50aGlhLXRvLWFkZC1tb3Njb3ctcHJvcGVydHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Velocity Clinical Research snares $20M-plus in funding, acquires 3 ...",2019-02-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Nyby92ZWxvY2l0eS1jbGluaWNhbC1yZXNlYXJjaC1zbmFyZXMtMjBtLXBsdXMtZnVuZGluZy1hY3F1aXJlcy10aHJlZS1yZXNlYXJjaC1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From 'O.MG' to NSA, What Hardware Implants Mean for Security",2019-02-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS90aHJlYXQtaW50ZWxsaWdlbmNlL2Zyb20tby1tZy10by1uc2Etd2hhdC1oYXJkd2FyZS1pbXBsYW50cy1tZWFuLWZvci1zZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Attorneys of the Year: Peter J. Rademacher,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWlubmxhd3llci5jb20vMjAxOS8wMi8xNC9hdHRvcm5leXMtb2YtdGhlLXllYXItcGV0ZXItai1yYWRlbWFjaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Page 3 icon Sam Fox urges women to swerve plastic surgery,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L3BhZ2UtMy1zYW0tZm94LXBsYXN0aWMtMTY4MzQwMTTSAUdodHRwczovL3d3dy5kYWlseXN0YXIuY28udWsvc2hvd2Jpei9wYWdlLTMtc2FtLWZveC1wbGFzdGljLTE2ODM0MDE0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Of Dumplings, Bok Choy, and the Politics of Emoji",2019-02-14 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vbGVlLWVtb2ppLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Limerick's Teckro raises $25m to digitise clinical research,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3RlY2tyby1mdW5kaW5nLWNsaW5pY2FsLXJlc2VhcmNoLW5vcnRocG9uZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wendy Williams' Battle With Graves' Disease | MedPage Today,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vcG9wbWVkaWNpbmUvY2VsZWJyaXR5ZGlhZ25vc2lzLzc4MDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Developers plan $400M mixed-use project in Las Vegas,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2RldmVsb3BlcnMtcGxhbi00MDBtLW1peGVkLXVzZS1wcm9qZWN0LWluLWxhcy12ZWdhcy0xNTk4MDE4L9IBZ2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2RldmVsb3BlcnMtcGxhbi00MDBtLW1peGVkLXVzZS1wcm9qZWN0LWluLWxhcy12ZWdhcy0xNTk4MDE4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesco's pre-tax profits fall and debts rise under new accounting ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE0NzAzL3Rlc2NvLXMtcHJlLXRheC1wcm9maXRzLWZhbGwtYW5kLWRlYnRzLXJpc2UtdW5kZXItbmV3LWFjY291bnRpbmctbWV0aG9kLTIxNDcwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.443,0.304,0.2023
"Appie Nouri: 'You never know how good he could have been,' says Danny Blind",2019-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8xNS9mb290YmFsbC9hYmRlbGhhay1hcHBpZS1ub3VyaS1hamF4LWRhbm55LWJsaW5kLXNwdC1pbnRsL2luZGV4Lmh0bWzSAWVodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAyLzE1L2Zvb3RiYWxsL2FiZGVsaGFrLWFwcGllLW5vdXJpLWFqYXgtZGFubnktYmxpbmQtc3B0LWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.432,0.296,0.1027
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reckitt Benckiser still spending hundreds of millions in pay-outs to ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE0ODE4L3JlY2tpdHQtYmVuY2tpc2VyLXN0aWxsLXNwZW5kaW5nLWh1bmRyZWRzLW9mLW1pbGxpb25zLWluLXBheS1vdXRzLXRvLXNvdXRoLWtvcmVhbi1veHktcmItdmljdGltcy0yMTQ4MTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Who won NBA All-Star Game? Result from Team LeBron vs Team Giannis,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvYW1lcmljYW4tc3BvcnRzL3doby13b24tbmJhLXN0YXItZ2FtZS0xNDAxMzUyONIBXmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvYW1lcmljYW4tc3BvcnRzL3doby13b24tbmJhLXN0YXItZ2FtZS0xNDAxMzUyOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zlatan Ibrahimovic: 'Now I just go out on the field and dominate',2019-02-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8xOC9mb290YmFsbC96bGF0YW4taWJyYWhpbW92aWMtbWxzLWxhLWdhbGF4eS1zcHQtaW50bC9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8xOC9mb290YmFsbC96bGF0YW4taWJyYWhpbW92aWMtbWxzLWxhLWdhbGF4eS1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Karl Lagerfeld Dies in Paris – WWD,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZGVzaWduZXItbHV4dXJ5L2thcmwtbGFnZXJmZWxkLWRpZXMtaW4tcGFyaXMtMTIwMzAzNDg3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebecca Adlington suffers panic attacks triggered by death of grandfather,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvcmViZWNjYS1hZGxpbmd0b24tc3VmZmVycy1wYW5pYy1hdHRhY2tzLTE0MDIyMDEx0gFaaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9yZWJlY2NhLWFkbGluZ3Rvbi1zdWZmZXJzLXBhbmljLWF0dGFja3MtMTQwMjIwMTEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.851,0.149,0.0,-0.9794
"WWE star Paige reveals how Chyna's induction into Hall of Fame inspires her - and why ""it's about time""",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvd3Jlc3RsaW5nL3d3ZS1zdGFyLXBhaWdlLXJldmVhbHMtaG93LTE0MDIwMTg40gFdaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0cy93cmVzdGxpbmcvd3dlLXN0YXItcGFpZ2UtcmV2ZWFscy1ob3ctMTQwMjAxODguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
"BHIM – UPI App, the Digi Dhan for the masses",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8veW91cnN0b3J5LmNvbS9teXN0b3J5L2JoaW0tdXBpLWFwcC10aGUtZGlnaS1kaGFuLWZvci10aGUtbWFzc2VzLXVzYzFhcjFyN23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Undertaker trolled by WWE superstar Elias: 'Get out of here, man'",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvd3Jlc3RsaW5nL3VuZGVydGFrZXItdHJvbGxlZC13d2Utc3VwZXJzdGFyLWVsaWFzLTE0MDE5MjQ10gFpaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0cy93cmVzdGxpbmcvdW5kZXJ0YWtlci10cm9sbGVkLXd3ZS1zdXBlcnN0YXItZWxpYXMtMTQwMTkyNDUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enforcement Actions: Bank and Other Financial Products and Services,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRmcy5ueS5nb3YvaW5kdXN0cnlfZ3VpZGFuY2UvZW5mb3JjZW1lbnRfYWN0aW9uc19sZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verizon shares vision for transition to 5G, expectations to meet high ...",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vdXJnZW50Y29tbS5jb20vMjAxOS8wMi8yMC8yMTk1NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Off-the-grid thinking to end Nigeria's blackouts,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZWFuZHQudGhlaWV0Lm9yZy9jb250ZW50L2FydGljbGVzLzIwMTkvMDIvb2ZmLXRoZS1ncmlkLXRoaW5raW5nLXRvLWVuZC1uaWdlcmlhLXMtYmxhY2tvdXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karl Lagerfeld's Estate Could Be as Unique as He Was,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2hpZ2gtbmV0LXdvcnRoL2thcmwtbGFnZXJmZWxkcy1lc3RhdGUtY291bGQtYmUtdW5pcXVlLWhlLXdhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Years After: From Operation Aurora to Zero Trust,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS90aHJlYXQtaW50ZWxsaWdlbmNlLzkteWVhcnMtYWZ0ZXItZnJvbS1vcGVyYXRpb24tYXVyb3JhLXRvLXplcm8tdHJ1c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Endeavour Mining Corp taps Mark Morcombe as COO,2019-02-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzIxNTA1OC9lbmRlYXZvdXItbWluaW5nLXRhcHMtbWFyay1tb3Jjb21iZS1hcy1jaGllZi1vcGVyYXRpbmctb2ZmaWNlci0yMTUwNTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Universal Studios' new Harry Potter ride now has a name - and an opening date,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90cmF2ZWwvdXNhLWNhbmFkYS91bml2ZXJzYWwtc3R1ZGlvcy1uZXctaGFycnktcG90dGVyLTE0MDMyNzM20gFaaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3RyYXZlbC91c2EtY2FuYWRhL3VuaXZlcnNhbC1zdHVkaW9zLW5ldy1oYXJyeS1wb3R0ZXItMTQwMzI3MzYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis | Demand for Congo's cobalt is on the rise. So is the ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDE5LzAyLzIxL2RlbWFuZC1jb25nb3MtY29iYWx0LWlzLXJpc2Utc28taXMtc2NydXRpbnktbWluaW5nLXByYWN0aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Rocketman trailer: Taron Egerton sings as Elton John in 'true fantasy',2019-02-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9maWxtL3JvY2tldG1hbi10cmFpbGVyLXRhcm9uLWVnZXJ0b24tc3RhcnMtMTQwMzIxNznSAVBodHRwczovL3d3dy5taXJyb3IuY28udWsvZmlsbS9yb2NrZXRtYW4tdHJhaWxlci10YXJvbi1lZ2VydG9uLXN0YXJzLTE0MDMyMTc5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
VMware vRealize vs. Turbonomic: Real User Insights,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vY2xvdWQvdm13YXJlLXZyZWFsaXplLXZzLXR1cmJvbm9taWMtcmVhbC11c2VyLWluc2lnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Uber Eats' delivery charge cut and new marketplace just a case of ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE1MDQ1L2lzLXViZXItZWF0cy1kZWxpdmVyeS1jaGFyZ2UtY3V0LWFuZC1uZXctbWFya2V0cGxhY2UtanVzdC1hLWNhc2Utb2YtcGxheWluZy1jYXRjaC11cC13aXRoLWp1c3QtZWF0LTIxNTA0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.362,0.348,-0.3324
Anglo American boss focuses on employee safety as miner reports ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE1MDM1L2FuZ2xvLWFtZXJpY2FuLWJvc3MtZm9jdXNlcy1vbi1lbXBsb3llZS1zYWZldHktYXMtbWluZXItcmVwb3J0cy1zb2xpZC0yMDE4LXJlc3VsdHMtMjE1MDM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Scots group to design world's biggest oil refinery,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9hYmVyZGVlbi1ncm91cC13b29kLXBsYy13aW5zLTE0MDMxMzg30gFIaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL2FiZXJkZWVuLWdyb3VwLXdvb2QtcGxjLXdpbnMtMTQwMzEzODcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MolecularMD is acquired by ICON,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE5LzAyLzIxLzE3Mzk0NjQvMC9lbi9Nb2xlY3VsYXJNRC1pcy1hY3F1aXJlZC1ieS1JQ09OLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICON Acquires MolecularMD,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnRyYWN0cGhhcm1hLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAxOS0wMi0yMi9pY29uLWFjcXVpcmVzLW1vbGVjdWxhcm1kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Provident Financial rises as it receives takeover offer from firm ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE1MTIwL3Byb3ZpZGVudC1maW5hbmNpYWwtcmlzZXMtYXMtaXQtcmVjZWl2ZXMtdGFrZW92ZXItb2ZmZXItZnJvbS1maXJtLWhlYWRlZC1ieS1leC1jZW8tMjE1MTIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Queen Feels About Bohemian Rhapsody, The Movie, and ...",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9jZWxlYnJpdHkvYTI2NDA2NzA1L3F1ZWVuLWJvaGVtaWFuLXJoYXBzb2R5LXJlc3BvbnNlLXJhbWktbWFsZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sir Gerry Grimstone to step down from Barclays roles,2019-02-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jby51ay9jb21wYW5pZXMvbmV3cy8yMTUxMjMvc2lyLWdlcnJ5LWdyaW1zdG9uZS10by1zdGVwLWRvd24tZnJvbS1iYXJjbGF5cy1yb2xlcy0yMTUxMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwan's Harbour buffet opens at IconSiam - Inside Retail,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW5zaWRlcmV0YWlsLmFzaWEvMjAxOS8wMi8yMi90YWl3YW5zLWhhcmJvdXItYnVmZmV0LW9wZW5zLWF0LWljb25zaWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supreme Court: Former bank executive loses appeal against ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pcmlzaGxlZ2FsLmNvbS9hcnRpY2xlcy9zdXByZW1lLWNvdXJ0LWZvcm1lci1iYW5rLWV4ZWN1dGl2ZS1sb3Nlcy1hcHBlYWwtYWdhaW5zdC1jb252aWN0aW9uLWZvci1jb25zcGlyYWN5LXRvLWRlZnJhdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.338,0.419,0.5574
Why Thierry Henry never played for Real Madrid despite signing a ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC90aGllcnJ5LWhlbnJ5LW5ldmVyLXBsYXllZC1yZWFsLTE0MDM1OTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Combichrist | Music in Croatia,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2Nyb2F0aWEvbXVzaWMvY29tYmljaHJpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Free Tool Scans for Chrome Extension Safety,2019-02-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9hcHBsaWNhdGlvbi1zZWN1cml0eS9uZXctZnJlZS10b29sLXNjYW5zLWZvci1jaHJvbWUtZXh0ZW5zaW9uLXNhZmV0eS9kL2QtaWQvMTMzMzkzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Michael Jackson's family in £80m fight to save reputation from Leaving Neverland,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90di90di1uZXdzL21pY2hhZWwtamFja3NvbnMtZmFtaWx5LTgwbS1maWdodC0xNDAzODczM9IBUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90di90di1uZXdzL21pY2hhZWwtamFja3NvbnMtZmFtaWx5LTgwbS1maWdodC0xNDAzODczMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.312,0.338,0.2023
Say cheese! Dairy Crest agrees to around £975mln takeover from ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMjE1MTA1L3NheS1jaGVlc2UtZGFpcnktY3Jlc3QtYWdyZWVzLXRvLWFyb3VuZC05NzVtbG4tdGFrZW92ZXItZnJvbS1jYW5hZGlhbi1kYWlyeS1naWFudC0yMTUxMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
How to stop WhatsApp automatically saving photos to your camera roll or gallery,2019-02-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL2hvdy1zdG9wLXdoYXRzYXBwLWF1dG9tYXRpY2FsbHktc2F2aW5nLTE0MDMyNTMz0gFRaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3RlY2gvaG93LXN0b3Atd2hhdHNhcHAtYXV0b21hdGljYWxseS1zYXZpbmctMTQwMzI1MzMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.405,0.365,0.4588
"E-cig company Juul releases first public study, leaves unanswered questions",2019-02-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vanV1bC1lLWNpZy1tYXJsYm9yby1jb21wYW55LWRvaW5nLWhlYWx0aC1yZXNlYXJjaC0yMDE5LTLSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2p1dWwtZS1jaWctbWFybGJvcm8tY29tcGFueS1kb2luZy1oZWFsdGgtcmVzZWFyY2gtMjAxOS0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Lee Selby beats Omar Douglas in bloody return to action after losing world title,2019-02-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9ib3hpbmcvbGVlLXNlbGJ5LWJlYXRzLW9tYXItZG91Z2xhcy0xNDA0Mzg2M9IBT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9ib3hpbmcvbGVlLXNlbGJ5LWJlYXRzLW9tYXItZG91Z2xhcy0xNDA0Mzg2My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.495,0.0,-0.8807
Wales rugby stars' touching act of kindness after Six Nations 2019 win over England,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9ydWdieS11bmlvbi93YWxlcy1ydWdieS1zdGFycy10b3VjaGluZy1hY3QtMTQwNDQ3MznSAVZodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvcnVnYnktdW5pb24vd2FsZXMtcnVnYnktc3RhcnMtdG91Y2hpbmctYWN0LTE0MDQ0NzM5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.9274
Former home of Chronicle and Journal to become TWO new hotels in £24m scheme,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9mb3JtZXItaG9tZS1jaHJvbmljbGUtam91cm5hbC1iZWNvbWUtMTU4ODM2NTPSAWhodHRwczovL3d3dy5jaHJvbmljbGVsaXZlLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZm9ybWVyLWhvbWUtY2hyb25pY2xlLWpvdXJuYWwtYmVjb21lLTE1ODgzNjUzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
