title,datetime,link,Negative,Neutral,Positive,Compound
"Costa Concordia Salvage Efforts Over, Five Years After Tragic ...",2017-07-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaXQtcy1vdmVyLWNvc3RhLWNvbmNvcmRpYS1zYWx2YWdlLWVmZm9ydHMtYXJlLW92ZXItZml2ZS15ZWFycy1hZnRlci1hY2NpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Your Credit Card Has A Suspicious Transaction: 5 Steps You ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMveW91ci1jcmVkaXQtY2FyZC1oYXMtc3VzcGljaW91cy10cmFuc2FjdGlvbi01LXN0ZXBzLXlvdS1zaG91bGQtdGFrZS0yMDE3LTA3LTE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.268,0.375,0.0516
"What's New in Superfruits: Jackfruit, Baobab, Graviola, and Dragonfruit",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm51dHJpdGlvbmFsb3V0bG9vay5jb20vdmlldy93aGF0cy1uZXctc3VwZXJmcnVpdHMtamFja2ZydWl0LWJhb2JhYi1ncmF2aW9sYS1hbmQtZHJhZ29uZnJ1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Editorial | After three floods, Johnstowners still have fighting spirit",2017-07-18 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50cmliZGVtLmNvbS9uZXdzL2VkaXRvcmlhbHMvZWRpdG9yaWFsLWFmdGVyLXRocmVlLWZsb29kcy1qb2huc3Rvd25lcnMtc3RpbGwtaGF2ZS1maWdodGluZy1zcGlyaXQvYXJ0aWNsZV81ZjQ4OWVkMC02YjFjLTExZTctYjdjMi1kZmJlODE3NWJmNjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.431,0.207,-0.4215
Fitness Franchise To Open In Blue Star Shopping Center,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvd2F0Y2h1bmctZ3JlZW5icm9vay9maXRuZXNzLWZyYW5jaGlzZS1vcGVucy1ibHVlLXN0YXItc2hvcHBpbmctY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Suspect accused of attempted murder of El Cajon Police officer has criminal history,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9lbC1jYWpvbi1wb2xpY2Utb2ZmaWNlci1hdHRlbXB0ZWQtbXVyZGVyLXN1c3BlY3QtZGFuaWVsLW1vc2VzLWNvb2vSAWhodHRwczovL3d3dy4xMG5ld3MuY29tL25ld3MvZWwtY2Fqb24tcG9saWNlLW9mZmljZXItYXR0ZW1wdGVkLW11cmRlci1zdXNwZWN0LWRhbmllbC1tb3Nlcy1jb29rP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.771,0.229,0.0,-0.9726
Photographer shares the seashore from Longboat Key,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L2p1bC8xOS9waG90b2dyYXBoZXItc2hhcmVzLXRoZS1zZWFzaG9yZS1mcm9tLWxvbmdib2F0LWtleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
The Home Depot Will No Longer Use Glue Traps After PETA Appeal,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBldGEub3JnL21lZGlhL25ld3MtcmVsZWFzZXMvaG9tZS1kZXBvdC13aWxsLW5vLWxvbmdlci11c2UtZ2x1ZS10cmFwcy1wZXRhLWFwcGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Bartlett Shopping Center Sells for Nearly $30M,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxNy9qdWwvMTkvYmFydGxldHQtc2hvcHBpbmctY2VudGVyLXNlbGxzLWZvci1uZWFybHktMzBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Billionaires make it rain on Plenty, the indoor farming startup",2017-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8xOS9iaWxsaW9uYWlyZXMtbWFrZS1pdC1yYWluLW9uLXBsZW50eS10aGUtaW5kb29yLWZhcm1pbmctc3RhcnR1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
19-year-old facing manslaughter trial charged with public intoxication,2017-07-19 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5kYWlseWluZGVwZW5kZW50LmNvbS9uZXdzLzE5LXllYXItb2xkLWZhY2luZy1tYW5zbGF1Z2h0ZXItdHJpYWwtY2hhcmdlZC13aXRoLXB1YmxpYy1pbnRveGljYXRpb24vYXJ0aWNsZV9lMWNjNGEyYy02Y2E4LTExZTctOGU5ZS1hN2MyZDExZWEwNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China sets the wheels of cashless revolution in motion,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS93b3JsZC9jaGluYS1zZXRzLXdoZWVscy1jYXNobGVzcy1yZXZvbHV0aW9uLW1vdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time and temperature landline number back in service,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tY2FsZXN0ZXJuZXdzLmNvbS9uZXdzL3RpbWUtYW5kLXRlbXBlcmF0dXJlLWxhbmRsaW5lLW51bWJlci1iYWNrLWluLXNlcnZpY2UvYXJ0aWNsZV9iZmMxYTdmYS02Y2M3LTExZTctYjEzMS0yYmIzMTY0ZGQ5NGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Youthful DBAT Gowins filled with D1 talent | Local Sports | enidnews ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy95b3V0aGZ1bC1kYmF0LWdvd2lucy1maWxsZWQtd2l0aC1kMS10YWxlbnQvYXJ0aWNsZV9mMzA1NmJjZC05OTRiLTVmZTgtODkzYy05ZWI0ZTVmZDA0MjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Cocoa in the Congo: Emerging origin for organic chocolate makers,2017-07-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTcvMDcvMjAvQ29jb2EtaW4tdGhlLUNvbmdvLUVtZXJnaW5nLW9yaWdpbi1mb3Itb3JnYW5pYy1jaG9jb2xhdGUtbWFrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayor Steve Williams to run for Congress | News | register-herald.com,2017-07-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJlZ2lzdGVyLWhlcmFsZC5jb20vbmV3cy9tYXlvci1zdGV2ZS13aWxsaWFtcy10by1ydW4tZm9yLWNvbmdyZXNzL2FydGljbGVfNWNjYTI4NDQtMGJjZS01NDEyLTg0Y2QtZmZmNGZmMWUyYjkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranchos de Taos reactions mixed to proposed Family Dollar store ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy50YW9zbmV3cy5jb20vbmV3cy9sb2NhbC1uZXdzL3JhbmNob3MtZGUtdGFvcy1yZWFjdGlvbnMtbWl4ZWQtdG8tcHJvcG9zZWQtZmFtaWx5LWRvbGxhci1zdG9yZS1vbi1wYXNlby1kZWwtcHVlYmxvLXN1ci9hcnRpY2xlXzQ3ZDFlNTU0LTEwM2UtNWU5ZC05ZjNhLTc3ZmVmYmE5YWVjOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sidney Crosby taking Stanley Cup back to Nova Scotia,2017-07-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50cmliZGVtLmNvbS9zcG9ydHMvc2lkbmV5LWNyb3NieS10YWtpbmctc3RhbmxleS1jdXAtYmFjay10by1ub3ZhLXNjb3RpYS9hcnRpY2xlXzc0NWFmYzJlLTZjZmItMTFlNy1hZTFiLTNiMWQyYjFkYjk5ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thomas Canning to be renamed Golden Miles, says new owner",2017-07-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2luZHNvcnN0YXIuY29tL25ld3MvbG9jYWwtbmV3cy90aG9tYXMtY2FubmluZy10by1iZS1yZW5hbWVkLWdvbGRlbi1taWxlcy1zYXlzLW5ldy1vd25lctIBjgFodHRwczovL3dpbmRzb3JzdGFyLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGhvbWFzLWNhbm5pbmctdG8tYmUtcmVuYW1lZC1nb2xkZW4tbWlsZXMtc2F5cy1uZXctb3duZXIvd2NtL2NhYjc5NGMyLWMyMWUtNDNlYi1iY2RiLTY4Y2VlM2RkMWEyOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anniversary of Siltex Mine disaster to be recognized,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mYXlldHRldHJpYnVuZS5jb20vbmV3cy9hbm5pdmVyc2FyeS1vZi1zaWx0ZXgtbWluZS1kaXNhc3Rlci10by1iZS1yZWNvZ25pemVkL2FydGljbGVfMGNiOTFhZGUtNmYxNi0xMWU3LWEyNmEtZWI4YzI3MzdiMzMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
TruGreen turnaround marks Memphis success story,2017-07-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDcvMjIvdHJ1Z3JlZW4tdHVybmFyb3VuZC1tYXJrcy1tZW1waGlzLXN1Y2Nlc3Mtc3RvcnkvNDg0NTA1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"""Explosion"" heard throughout region late Thursday night has public ...",2017-07-22 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvZXhwbG9zaW9uLWhlYXJkLXRocm91Z2hvdXQtcmVnaW9uLWxhdGUtdGh1cnNkYXktbmlnaHQtaGFzLXB1YmxpYy1iYWZmbGVkL2FydGljbGVfMjhmMjU4ZmMtN2Q2YS01ZjgxLTg5NmItNmU0YTA1ZWRmMjE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PREP BASKETBALL: Cullman's Finch, Holly Pond's Morris help AAU squad with Best of the South Tournament",2017-07-24 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL3Nwb3J0cy9wcmVwLWJhc2tldGJhbGwtY3VsbG1hbnMtZmluY2gtaG9sbHktcG9uZHMtbW9ycmlzLWhlbHAtYWF1LXNxdWFkLXdpdGgtYmVzdC1vZi10aGUtc291dGgvYXJ0aWNsZV9iNDc3NGUyMC03MGIxLTExZTctYWZlMi0xNzgxMzg3YmQ2NmMuaHRtbNIBsQFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL3Nwb3J0cy9wcmVwLWJhc2tldGJhbGwtY3VsbG1hbnMtZmluY2gtaG9sbHktcG9uZHMtbW9ycmlzLWhlbHAtYWF1LXNxdWFkLXdpdGgtYmVzdC1vZi10aGUtc291dGgvYXJ0aWNsZV9iNDc3NGUyMC03MGIxLTExZTctYWZlMi0xNzgxMzg3YmQ2NmMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.93
Grab the excellent Prune for a dollar on Android right now,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9uZXdzL3BydW5lLWRvbGxhci1zYWxlLWFuZHJvaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Want to Become a Multimillionaire? Do These 14 Things Immediately,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluYy5jb20vYmVuamFtaW4tcC1oYXJkeS93YW50LXRvLWJlY29tZS1hLW11bHRpLW1pbGxpb25haXJlLWRvLXRoZXNlLTE0LXRoaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Standard Chartered Bank launches Multicurrency Forex Card,2017-07-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL3N0YW5kYXJkLWNoYXJ0ZXJlZC1iYW5rLWxhdW5jaGVzLW11bHRpY3VycmVuY3ktZm9yZXgtY2FyZC9hcnRpY2xlc2hvdy81OTc0MTk0OC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L2JhbmtpbmcvZmluYW5jZS9zdGFuZGFyZC1jaGFydGVyZWQtYmFuay1sYXVuY2hlcy1tdWx0aWN1cnJlbmN5LWZvcmV4LWNhcmQvYW1wX2FydGljbGVzaG93LzU5NzQxOTQ4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Garden’ (‘Sommerhauser’): Film Review | Munich 2017,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9nYXJkZW4tc29tbWVyaGF1c2VyLTEwMjE5OTIv0gFXaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL2dhcmRlbi1zb21tZXJoYXVzZXItMTAyMTk5Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NHS England Commits to Faster Ambulance Response to Critical ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vb2hzb25saW5lLmNvbS9hcnRpY2xlcy8yMDE3LzA3LzI1L25ocy1lbmdsYW5kLWNvbW1pdHMtdG8tZmFzdGVyLWFtYnVsYW5jZS1yZXNwb25zZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.333,0.367,-0.0516
Hedge Fund Highfields' Jacobson on Amazon's Bid for Whole Foods,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWRlYWwtZm9yLXdob2xlLWZvb2RzLXRydWUtZ2VuaXVzLWhlZGdlLWZ1bmQtMjAxNy030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
PREP SOFTBALL: Cullman tabs Cagle as new softball coach,2017-07-25 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL3Nwb3J0cy9wcmVwLXNvZnRiYWxsLWN1bGxtYW4tdGFicy1jYWdsZS1hcy1uZXctc29mdGJhbGwtY29hY2gvYXJ0aWNsZV8wN2EzY2UxNi03MTkzLTExZTctYTc1OC0zYjEzYjkyODljODIuaHRtbNIBkAFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL3Nwb3J0cy9wcmVwLXNvZnRiYWxsLWN1bGxtYW4tdGFicy1jYWdsZS1hcy1uZXctc29mdGJhbGwtY29hY2gvYXJ0aWNsZV8wN2EzY2UxNi03MTkzLTExZTctYTc1OC0zYjEzYjkyODljODIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Reasons To Buy Groceries At The Dollar Store - Dollar Store ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC9nNDM1Ni9kb2xsYXItc3RvcmUtZ3JvY2VyeS1zaG9wcGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Netflix's Latest Hit Series Is a Boring, Soothing Japanese Reality Show",2017-07-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFkd2Vlay5jb20vY29udmVyZ2VudC10di9uZXRmbGl4cy1sYXRlc3QtaGl0LXNlcmllcy1pcy1hLWJvcmluZy1zb290aGluZy1qYXBhbmVzZS1yZWFsaXR5LXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.479,0.274,0.1027
Philanthropist William Miner Powered the North Country,2017-07-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L3BoaWxhbnRocm9waXN0LXdpbGxpYW0tbWluZXItcG93ZXJlZC10aGUtbm9ydGgtY291bnRyeS9Db250ZW50P29pZD02OTYyMjgx0gF9aHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL3Zlcm1vbnQvcGhpbGFudGhyb3Bpc3Qtd2lsbGlhbS1taW5lci1wb3dlcmVkLXRoZS1ub3J0aC1jb3VudHJ5L0NvbnRlbnQ_b2lkPTY5NjIyODEmbWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaines Moves to Advantage Solutions,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vZ2VuZXJhbC1tZXJjaGFuZGlzZS9nYWluZXMtbW92ZXMtYWR2YW50YWdlLXNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.765
Rexford Industrial Acquires Rancho Pacifica Industrial Park for $210 ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL3JleGZvcmQtaW5kdXN0cmlhbC1hY3F1aXJlcy1yYW5jaG8tcGFjaWZpY2EtaW5kdXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortified Property Group, Rappaport buy Hilltop Plaza shopping ...",2017-07-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNy8yOC90aGVzZS1pbnZlc3RvcnMtYXJlLWJ1eWluZy11cC1yZXRhaWwtaW4tcHJpbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can indie dollar stores compete with the big chains?,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi9jYW4taW5kaWUtZG9sbGFyLXN0b3Jlcy1jb21wZXRlLXdpdGgtdGhlLWJpZy1jaGFpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen boy critically injured by fallen tree loses part of his kidney,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0bmguY29tL25ld3MvdGVlbi1ib3ktY3JpdGljYWxseS1pbmp1cmVkLWJ5LWZhbGxlbi10cmVlLWxvc2VzLXBhcnQtb2YtaGlzLWtpZG5leS_SAWJodHRwczovL3d3dy53dG5oLmNvbS9uZXdzL3RlZW4tYm95LWNyaXRpY2FsbHktaW5qdXJlZC1ieS1mYWxsZW4tdHJlZS1sb3Nlcy1wYXJ0LW9mLWhpcy1raWRuZXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9325
Torrington LARC hires new executive director,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlZ2lzdGVyY2l0aXplbi5jb20vbmV3cy9hcnRpY2xlL1RvcnJpbmd0b24tTEFSQy1oaXJlcy1uZXctZXhlY3V0aXZlLWRpcmVjdG9yLTExOTYwNjgzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City Utilities files suit over Duck River Dam leakage,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvY2l0eS11dGlsaXRpZXMtZmlsZXMtc3VpdC1vdmVyLWR1Y2stcml2ZXItZGFtLWxlYWthZ2UvYXJ0aWNsZV80YjAzOGMyOC03M2QyLTExZTctOTg5Ny0zMzFmMGMwNmE1ZTMuaHRtbNIBjQFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvY2l0eS11dGlsaXRpZXMtZmlsZXMtc3VpdC1vdmVyLWR1Y2stcml2ZXItZGFtLWxlYWthZ2UvYXJ0aWNsZV80YjAzOGMyOC03M2QyLTExZTctOTg5Ny0zMzFmMGMwNmE1ZTMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Make these paper palm trees for less than $5 each,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZveDE3b25saW5lLmNvbS8yMDE3LzA3LzI4L21ha2UtdGhlc2UtcGFwZXItcGFsbS10cmVlcy1mb3ItbGVzcy10aGFuLTUtZWFjaNIBYWh0dHBzOi8vd3d3LmZveDE3b25saW5lLmNvbS8yMDE3LzA3LzI4L21ha2UtdGhlc2UtcGFwZXItcGFsbS10cmVlcy1mb3ItbGVzcy10aGFuLTUtZWFjaD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Home tour: See Dana Point’s priciest house, selling for $30 million",2017-07-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDcvMjkvaG9tZS10b3VyLWRhbmEtcG9pbnRzLXByaWNpZXN0LWhvdXNlLXNlbGxpbmctZm9yLTMwLW1pbGxpb24v0gFmaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wNy8yOS9ob21lLXRvdXItZGFuYS1wb2ludHMtcHJpY2llc3QtaG91c2Utc2VsbGluZy1mb3ItMzAtbWlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack O'Neill became a multimillionaire by selling himself as the ...,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcXouY29tLzEwMzc0MzAvb25lLW9mLXN1cmZpbmdzLWdyZWF0LW15c3Rlcmllcy1pcy1hbi1leGNlbGxlbnQtbGVzc29uLWluLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Face Your Fears and Bounce Back,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9ob3ctdG8tZmFjZS15b3VyLWZlYXJzLWFuZC1ib3VuY2UtYmFjay8yOTc4NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.7506
One man’s view: 12 things to replace Sears at South Coast Plaza,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDcvMzAvb25lLW1hbnMtdmlldy0xMi10aGluZ3MtdG8tcmVwbGFjZS1zZWFycy1hdC1zb3V0aC1jb2FzdC1wbGF6YS_SAWhodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE3LzA3LzMwL29uZS1tYW5zLXZpZXctMTItdGhpbmdzLXRvLXJlcGxhY2Utc2VhcnMtYXQtc291dGgtY29hc3QtcGxhemEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Willow Tree Shopping Center to be revitalized,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGVyYWxkLWNpdGl6ZW4uY29tL3N0b3JpZXMvd2lsbG93LXRyZWUtc2hvcHBpbmctY2VudGVyLXRvLWJlLXJldml0YWxpemVkLDIyNDcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katz Properties Sells Brookhaven Shopping Center in Metro ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2hvcHBpbmdjZW50ZXJidXNpbmVzcy5jb20va2F0ei1wcm9wZXJ0aWVzLXNlbGxzLWJyb29raGF2ZW4tc2hvcHBpbmctY2VudGVyLWluLW1ldHJvLXBoaWxhZGVscGhpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annual Pioneer Steam Show begins Thursday in Rush County,2017-08-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ncmVlbnNidXJnZGFpbHluZXdzLmNvbS9uZXdzL2FubnVhbC1waW9uZWVyLXN0ZWFtLXNob3ctYmVnaW5zLXRodXJzZGF5LWluLXJ1c2gtY291bnR5L2FydGljbGVfMmQwZmUwYWEtMWQ5ZS01YTdlLWI0ZWYtMzUxOTBkNGQ5MWY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good-Guy Fungus to Take on Killer of Oaks and Ornamental Crops,2017-08-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFycy51c2RhLmdvdi9uZXdzLWV2ZW50cy9uZXdzL3Jlc2VhcmNoLW5ld3MvMjAxNy9nb29kLWd1eS1mdW5ndXMtdG8tdGFrZS1vbi1raWxsZXItb2Ytb2Frcy1hbmQtb3JuYW1lbnRhbC1jcm9wcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.413,0.326,0.261,-0.5859
