title,datetime,link,Negative,Neutral,Positive,Compound
LuLu welcomes the winter season with South African Festival,2021-11-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2F1ZGlnYXpldHRlLmNvbS5zYS9hcnRpY2xlLzYxMzE3Ny9CVVNJTkVTUy9MdUx1LXdlbGNvbWVzLXRoZS13aW50ZXItc2Vhc29uLXdpdGgtU291dGgtQWZyaWNhbi1GZXN0aXZhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Enjoy The Magic of Lulu & Tumi’s Intimate Outdoor Wedding,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjEvMTEvbHVsdS10dW1pLXdlZGRpbmctdmlkZW8v0gE_aHR0cHM6Ly93d3cuYmVsbGFuYWlqYS5jb20vMjAyMS8xMS9sdWx1LXR1bWktd2VkZGluZy12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
This Stock Is Likely A Better Pick Over Nike,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMS8wNS90aGlzLXN0b2NrLWlzLWxpa2VseS1hLWJldHRlci1waWNrLW92ZXItbmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
HAFTR scholars are national commended scholars,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxpaGVyYWxkLmNvbS9zdG9yaWVzL2hhZnRyLXNjaG9sYXJzLWFyZS1uYXRpb25hbC1jb21tZW5kZWQtc2Nob2xhcnMsMTM2MDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
TikToker allegedly reveals you can get gift card in exchange for old Lululemon pants,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS91bmNsaWNrL2dpZnQtY2FyZC1pbi1leGNoYW5nZS1mb3Itb2xkLWx1bHVsZW1vbi1wYW50cy10aWt0b2sv0gFaaHR0cHM6Ly93d3cuZGFpbHlkb3QuY29tL3VuY2xpY2svZ2lmdC1jYXJkLWluLWV4Y2hhbmdlLWZvci1vbGQtbHVsdWxlbW9uLXBhbnRzLXRpa3Rvay8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.449,0.27,-0.0516
Labour Minister honours LuLu's Bahraini employees | THE DAILY ...,2021-11-07 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5ld3NvZmJhaHJhaW4uY29tL2J1c2luZXNzLzc2NTQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Lulu Group chairman Yusuff Ali receives Indonesia’s Prima Duta Award,2021-11-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL2NvcnBvcmF0ZS1uZXdzL2x1bHUtZ3JvdXAtY2hhaXJtYW4teXVzdWZmLWFsaS1yZWNlaXZlcy1pbmRvbmVzaWFzLXByaW1hLWR1dGEtYXdhcmQtMS44MzUyNDk3MtIBf2h0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9idXNpbmVzcy9jb3Jwb3JhdGUtbmV3cy9sdWx1LWdyb3VwLWNoYWlybWFuLXl1c3VmZi1hbGktcmVjZWl2ZXMtaW5kb25lc2lhcy1wcmltYS1kdXRhLWF3YXJkLTEuODM1MjQ5NzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7906
Edinburgh nightclub gets rid of dancefloor so it doesn't need to ask punters for vaccine passport,2021-11-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9lZGluYnVyZ2gtbmlnaHRjbHViLWdldHMtcmlkLWRhbmNlZmxvb3ItMjUzOTczMzjSAWVodHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9uZXdzL3Njb3R0aXNoLW5ld3MvZWRpbmJ1cmdoLW5pZ2h0Y2x1Yi1nZXRzLXJpZC1kYW5jZWZsb29yLTI1Mzk3MzM4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lulu Mall in Thiruvananthapuram, one of largest shopping malls in ...",2021-11-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8va2VyYWxha2F1bXVkaS5jb20vZW4vbmV3cy9uZXdzLnBocD9pZD02ODAyMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LuLu festival celebrates South African braai season,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE5NjM1NjEvY29ycG9yYXRlLW5ld3PSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8xOTYzNTYxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
Top Indonesian honour for Lulu's Yusuff Ali | THE DAILY TRIBUNE ...,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5ld3NvZmJhaHJhaW4uY29tL2J1c2luZXNzLzc2NTY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
An Innocent Lulu: How Pabst Rewrote Wedekind in Pandora’s Box,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYnJpZ2h0bGlnaHRzZmlsbS5jb20vYW4taW5ub2NlbnQtbHVsdS1ob3ctcGFic3QtcmV3cm90ZS13ZWRla2luZC1pbi1wYW5kb3Jhcy1ib3gv0gFdaHR0cHM6Ly9icmlnaHRsaWdodHNmaWxtLmNvbS9hbi1pbm5vY2VudC1sdWx1LWhvdy1wYWJzdC1yZXdyb3RlLXdlZGVraW5kLWluLXBhbmRvcmFzLWJveC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Access to justice vital to building societies, Seinye Lulu-Briggs says",2021-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzExL2FjY2Vzcy10by1qdXN0aWNlLXZpdGFsLXRvLWJ1aWxkaW5nLXNvY2lldGllcy1zZWlueWUtbHVsdS1icmlnZ3Mtc2F5cy_SAW5odHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMS8xMS9hY2Nlc3MtdG8tanVzdGljZS12aXRhbC10by1idWlsZGluZy1zb2NpZXRpZXMtc2VpbnllLWx1bHUtYnJpZ2dzLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
LuLu gives out SR1m gift vouchers on anniversary,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE5NjQ2NjYvY29ycG9yYXRlLW5ld3PSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8xOTY0NjY2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Upper Kirby business Honey Art Cafe brings together passion, joy ...",2021-11-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vaG91c3Rvbi9oZWlnaHRzLXJpdmVyLW9ha3MtbW9udHJvc2UvYnVzaW5lc3MvMjAyMS8xMS8wOS91cHBlci1raXJieS1idXNpbmVzcy1ob25leS1hcnQtY2FmZS1icmluZ3MtdG9nZXRoZXItcGFzc2lvbi1qb3ktZm9yLWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.9274
Kornfield Friends coming to WHS auditorium Saturday night,2021-11-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53YXNodGltZXNoZXJhbGQuY29tL25ld3Mva29ybmZpZWxkLWZyaWVuZHMtY29taW5nLXRvLXdocy1hdWRpdG9yaXVtLXNhdHVyZGF5LW5pZ2h0L2FydGljbGVfYzNiYzIyN2EtNDE5NS0xMWVjLTgzNjctM2Y4NzA2MGVjNTdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Curves ahead: 9 shapely furniture pieces to soften up a space,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYnVzaW5lc3NvZmhvbWUuY29tL2FydGljbGVzL2N1cnZlcy1haGVhZC05LXNoYXBlbHktZnVybml0dXJlLXBpZWNlcy10by1zb2Z0ZW4tdXAtYS1zcGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lulus Announces Pricing of Initial Public Offering,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzExLzExLzIzMzIxODIvMC9lbi9MdWx1cy1Bbm5vdW5jZXMtUHJpY2luZy1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Living Food Legend Alice Waters Opens Her First LA Restaurant,2021-11-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbGEuZWF0ZXIuY29tLzIwMjEvMTEvMTAvMjI3NzQ4MjUvYWxpY2Utd2F0ZXJzLWNoZXotcGFuaXNzZS1sdWx1LWhhbW1lci1tdXNldW0tbG9zLWFuZ2VsZXMtcmVzdGF1cmFudC1uZXctaW5zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parking fee at Lulu: Govt’s view sought,2021-11-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9rb2NoaS8yMDIxL25vdi8xMC9wYXJraW5nLWZlZS1hdC1sdWx1LWdvdnRzLXZpZXctc291Z2h0LTIzODE1OTIuaHRtbNIBa2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9rb2NoaS8yMDIxL25vdi8xMC9wYXJraW5nLWZlZS1hdC1sdWx1LWdvdnRzLXZpZXctc291Z2h0LTIzODE1OTIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lulu’s Fashion Lounge Prices IPO at Bottom of Range,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9sdWx1cy1mYXNoaW9uLWxvdW5nZS1wcmljZXMtaXBvLWF0LWJvdHRvbS1vZi1yYW5nZS_SAXBodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9yZXRhaWwvbHVsdXMtZmFzaGlvbi1sb3VuZ2UtcHJpY2VzLWlwby1hdC1ib3R0b20tb2YtcmFuZ2UvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A First Look Inside Lulu, Alice Waters and David Tanis's New ...",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9sZWlzdXJlL2RpbmluZy9hMzgyMjI3NTQvYWxpY2Utd2F0ZXJzLWRhdmlkLXRhbmlzLWx1bHUtcmVzdGF1cmFudC1oYW1tZXItbXVzZXVtLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alice Waters' new restaurant Lulu opens in Los Angeles,2021-11-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJlc3RhdXJhbnQtaG9zcGl0YWxpdHkuY29tL25ldy1yZXN0YXVyYW50LWNvbmNlcHRzL2FsaWNlLXdhdGVycy1uZXctcmVzdGF1cmFudC1sdWx1LW9wZW5zLWxvcy1hbmdlbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Discover America' set to delight Lulu shoppers,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE5NjYzMjYvY29ycG9yYXRlLW5ld3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
"Cheerleaders, sports teams benefit from LuLu's Marlin 5K Walk/Run",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWRlc3RpbmxvZy5jb20vc3RvcnkvbmV3cy8yMDIxLzExLzExL2NoZWVybGVhZGVycy1zcG9ydHMtdGVhbXMtYmVuZWZpdC1sdWx1cy1tYXJsaW4tNS1rLXdhbGstcnVuLzYzNTk2NjMwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
New Mexico car among Hot Wheels Legends Tour finalists,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtvYi5jb20vYXJjaGl2ZS9uZXctbWV4aWNvLWNhci1hbW9uZy1ob3Qtd2hlZWxzLWxlZ2VuZHMtdG91ci1maW5hbGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lulu, 73, puts on an energetic display as she performs with Jools Holland, 63, on stage in Stockton",2021-11-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTAxOTQ4NDcvTHVsdS03My1wdXRzLWVuZXJnZXRpYy1kaXNwbGF5LXBlcmZvcm1zLUpvb2xzLUhvbGxhbmQtNjMtc3RhZ2UtU3RvY2t0b24uaHRtbNIBhwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTAxOTQ4NDcvYW1wL0x1bHUtNzMtcHV0cy1lbmVyZ2V0aWMtZGlzcGxheS1wZXJmb3Jtcy1Kb29scy1Ib2xsYW5kLTYzLXN0YWdlLVN0b2NrdG9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Well-known beachfront restaurants temporarily shut down for bugs ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS9uZXdzL2xvY2FsLzIwMjEvMTEvMTIvbW9zdC12aXNpYmxlLXJlc3RhdXJhbnQtb24tamFja3NvbnZpbGxlLWJlYWNoLXNodXRzLWRvd24tZm9yLTE1LXZpb2xhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
Lululemon Black Friday Sale 2021,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2x1bHVsZW1vbi1ibGFjay1mcmlkYXktc2FsZS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smiles all-round as Lulu makes special appearance at Stockton Globe,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL25ld3MvdGVlc3NpZGUtbmV3cy9zbWlsZXMtcm91bmQtbHVsdS1tYWtlcy1zcGVjaWFsLTIyMTQ5Njc50gFdaHR0cHM6Ly93d3cuZ2F6ZXR0ZWxpdmUuY28udWsvbmV3cy90ZWVzc2lkZS1uZXdzL3NtaWxlcy1yb3VuZC1sdWx1LW1ha2VzLXNwZWNpYWwtMjIxNDk2NzkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Dumo Lulu Briggs’ bags award,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhlbmF0aW9ub25saW5lbmcubmV0L2R1bW8tbHVsdS1icmlnZ3MtYmFncy1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Knoxville business makes cake with a twist,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhdGUuY29tL2xpdmluZy1lYXN0LXRlbm5lc3NlZS9rbm94dmlsbGUtYnVzaW5lc3MtbWFrZXMtY2FrZS13aXRoLWEtdHdpc3Qv0gFaaHR0cHM6Ly93d3cud2F0ZS5jb20vbGl2aW5nLWVhc3QtdGVubmVzc2VlL2tub3h2aWxsZS1idXNpbmVzcy1tYWtlcy1jYWtlLXdpdGgtYS10d2lzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santa Fe man's homemade roadster makes it to Hot Wheels Legend ...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtvYi5jb20vYXJjaGl2ZS9zYW50YS1mZS1tYW5zLWhvbWVtYWRlLXJvYWRzdGVyLW1ha2VzLWl0LXRvLWhvdC13aGVlbHMtbGVnZW5kLXRvdXItZmluYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury hotels with top-notch turndown services,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvMjAyMS8xMS8xMy9sdXh1cnktaG90ZWxzLXRvcC1ub3RjaC10dXJuZG93bi1zZXJ2aWNlcy84NTgzNDIyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"'Been there, done that!' Lulu, 73, admits love life is not 'a priority' for her",2021-11-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvY2VsZWJyaXR5LW5ld3MvMTUyMDE2OC9MdWx1LWJveWZyaWVuZC1odXNiYW5kLW1hcnJpZWQtbG92ZS1saWZlLXNpbmdlci1uZXdzLXVwZGF0ZS1sYXRlc3TSAXdodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2NlbGVicml0eS1uZXdzLzE1MjAxNjgvTHVsdS1ib3lmcmllbmQtaHVzYmFuZC1tYXJyaWVkLWxvdmUtbGlmZS1zaW5nZXItbmV3cy11cGRhdGUtbGF0ZXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Singer Lulu yells ‘We are the People’ on Michael McIntyre’s The Wheel – and Rangers fans are LOVING it...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL3R2Lzc5OTgxOTgvcmFuZ2Vycy1sdWx1LXRoZS13aGVlbC1taWNoYWVsLW1jaW50eXJlLWJiYy_SAVxodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay90di83OTk4MTk4L3JhbmdlcnMtbHVsdS10aGUtd2hlZWwtbWljaGFlbC1tY2ludHlyZS1iYmMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.421,0.579,0.9186
"Lulu expands further in Oman, opens new hypermarket in Jalan ...",2021-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGltZXNvZm9tYW4uY29tL2FydGljbGUvMTA5MzUyLWx1bHUtZXhwYW5kcy1mdXJ0aGVyLWluLW9tYW4tb3BlbnMtbmV3LWh5cGVybWFya2V0LWluLWphbGFuLWJhbmktYnUtYWxp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Food Seen: Thanksgiving Specials, Breakfast Bonanza and More ...",2021-11-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMjEvMTEvZm9vZC1zZWVuLXRoYW5rc2dpdmluZy1icmVha2Zhc3QtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Shopping for Credenzas,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMTEvMTUvcmVhbGVzdGF0ZS9zaG9wcGluZy1mb3ItY3JlZGVuemFzLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIxLzExLzE1L3JlYWxlc3RhdGUvc2hvcHBpbmctZm9yLWNyZWRlbnphcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baby et Lulu: that certain je ne sais quoi,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc3lkbmV5c2VudGluZWwuY29tLmF1LzIwMjEvMTEvYmFieS1ldC1sdWx1LXRoYXQtY2VydGFpbi1qZS1uZS1zYWlzLXF1b2kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
UAE's LuLu Exchange opens remittance corridor to Pakistan via ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9wcmVzc2FydGljbGUvOTAyNDcvdWFlcy1sdWx1LWV4Y2hhbmdlLW9wZW5zLXJlbWl0dGFuY2UtY29ycmlkb3ItdG8tcGFraXN0YW4tdmlhLXJpcHBsZW5ldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vegan Bakery And Cafe Coming To Former Little Lulu's Italian Ice ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Jsb2NrY2x1YmNoaWNhZ28ub3JnLzIwMjEvMTEvMTUvdmVnYW4tYmFrZXJ5LWFuZC1jYWZlLWNvbWluZy10by1mb3JtZXItbGl0dGxlLWx1bHVzLWl0YWxpYW4taWNlLXN0b3JlZnJvbnQtaW4tcG9ydGFnZS1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lulu showcases Korean food and popular culture in Bahrain | THE ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5ld3NvZmJhaHJhaW4uY29tL2J1c2luZXNzLzc2NzIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Author LuLu Westbrook Griffin's new book “Memoirs of a Revolution ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvYXV0aG9yX2x1bHVfd2VzdGJyb29rX2dyaWZmaW5zX25ld19ib29rX21lbW9pcnNfb2ZfYV9yZXZvbHV0aW9uX2V4cGVyaWVuY2VfdGhyb3VnaF9wb2V0cnlfYW5kX3BvZW1zX2lzX2Ffc3RpcnJpbmdfbWVtb2lyX29mX2hlcl9lYXJseV95ZWFyc19pbl9hbWVyaWN1c19nZW9yZ2lhL3Byd2ViMTgzMjAwMjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alice Waters Opens First-Ever LA Restaurant with LULU at the Hammer Museum,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vZWF0L2xvcy1hbmdlbGVzL2FsaWNlLXdhdGVycy1vcGVucy1yZXN0YXVyYW50LWx1bHXSAVRodHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvZWF0L2xvcy1hbmdlbGVzL2FsaWNlLXdhdGVycy1vcGVucy1yZXN0YXVyYW50LWx1bHU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 furniture pieces with shapely cutouts to open up close quarters,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYnVzaW5lc3NvZmhvbWUuY29tL2FydGljbGVzLzctZnVybml0dXJlLXBpZWNlcy13aXRoLXNoYXBlbHktY3V0b3V0cy10by1vcGVuLXVwLWNsb3NlLXF1YXJ0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ripple partners with LuLu to spread XRP-powered RippleNet,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9yaXBwbGUtcGFydG5lcnMtd2l0aC1sdWx1LXRvLXNwcmVhZC14cnAtcG93ZXJlZC1yaXBwbGVuZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LuLu celebrates ‘Let’s Eatalian’,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20va3QtbmV0d29yay9sdWx1LWNlbGVicmF0ZXMtbGV0cy1lYXRhbGlhbtIBS2h0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20va3QtbmV0d29yay9sdWx1LWNlbGVicmF0ZXMtbGV0cy1lYXRhbGlhbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Westside Restaurant From Culinary Legends Alice Waters and ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc21taXJyb3IuY29tLzIwMjEvMTEvd2VzdHNpZGUtcmVzdGF1cmFudC1mcm9tLWN1bGluYXJ5LWxlZ2VuZHMtYWxpY2Utd2F0ZXJzLWFuZC1kYXZpZC10YW5pcy1ub3ctb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Channing Tatum Stars in Trailer for 'Dog' Movie: WATCH,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMjEvMTEvY2hhbm5pbmctdGF0dW0tc3RhcnMtaW4tdHJhaWxlci1mb3ItZG9nLW1vdmllLXdhdGNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mary LuLu Lawrence,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYmx1ZWJvbm5ldG5ld3MuY29tLzIwMjEvMTEvMjAvbWFyeS1sdWx1LWxhd3JlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ten years on from the Tiger Mother, did Amy Chua have a point?",2021-11-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zbWguY29tLmF1L2xpZmVzdHlsZS9saWZlLWFuZC1yZWxhdGlvbnNoaXBzLzEwLXllYXJzLW9uLWZyb20tdGhlLXRpZ2VyLW1vdGhlci1kaWQtYW15LWNodWEtaGF2ZS1hLXBvaW50LTIwMjExMTE3LXA1OTlsbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
