title,datetime,link,Negative,Neutral,Positive,Compound
Ukrainian Boxer Klitschko Loses Title Fight To U.K.’s Joshua,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3VrcmFpbmUtYm94ZXIta2xpdHNjaGtvLWhlYXZ5d2VpZ2h0LXRpdGxlLWxvbmRvbi1qb3NodWEvMjg0NTkzNzEuaHRtbNIBX2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hbXAvdWtyYWluZS1ib3hlci1rbGl0c2Noa28taGVhdnl3ZWlnaHQtdGl0bGUtbG9uZG9uLWpvc2h1YS8yODQ1OTM3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Ukraine Begins Confiscating $1.5 Billon Yanukovych Allegedly Stole,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3VrcmFpbmUtY29uZmlzY2F0ZXMtbW9uZXkteWFudWtvdnljaC1hbGxlZ2VkbHktc3RvbGUvMjg0NTg1NDkuaHRtbNIBXGh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hbXAvdWtyYWluZS1jb25maXNjYXRlcy1tb25leS15YW51a292eWNoLWFsbGVnZWRseS1zdG9sZS8yODQ1ODU0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Gabby Douglas on 'Shero' Barbie doll and the rising stars in ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2N1bHR1cmUvYXJ0aWNsZS8xOTI4NzQ1Mi9xYS1nYWJieS1kb3VnbGFzLWdldHRpbmctb3duLXNoZXJvLWJhcmJpZS1kb2xsLXJpc2luZy1zdGFycy1neW1uYXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Ground Is Becoming Hot Property as Sea Level Rises,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9oaWdoLWdyb3VuZC1pcy1iZWNvbWluZy1ob3QtcHJvcGVydHktYXMtc2VhLWxldmVsLXJpc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WNBA star Lauren Jackson speaks of dependence on painkillers,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xOTI4OTY3NC93bmJhLXN0YXItbGF1cmVuLWphY2tzb24tc3BlYWtzLWRlcGVuZGVuY2UtcGFpbmtpbGxlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Donald J. Trump Marks 100th Day in Office with Visit to ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJlc2lkZW50LWRvbmFsZC1qLXRydW1wLW1hcmtzLTEwMHRoLWRheS1pbi1vZmZpY2Utd2l0aC12aXNpdC10by1hbWVzLTMwMDQ0OTc3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Ever Happened to the Civil Rights Movement?,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvaHRtbC93aGF0LWV2ZXItaGFwcGVuZWQtY2l2aWwtcmlnaHRzLW1vdmVtZW50LTE1MTI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Mutual Completes Ironshore Acquisition; Will Use Ironshore ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wNS8wMi80NDk4MDYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Study Finds Insurtech Funding Dips as Startups Launch; Predicts ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wNS8wMi80NDk3NDguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do We Have a Right to Mental Privacy and Cognitive Liberty?,2017-05-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvZG8td2UtaGF2ZS1hLXJpZ2h0LXRvLW1lbnRhbC1wcml2YWN5LWFuZC1jb2duaXRpdmUtbGliZXJ0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Adam Crozier to step down as chief executive at ITV after 7 years,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U4NzEyNDM4LTJmY2MtMTFlNy05NTU1LTIzZWY1NjNlY2Y5YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Speculation emerges about HSN's future and 'frenemy' QVC ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDUvMDMvc3BlY3VsYXRpb24tZW1lcmdlcy1hYm91dC1oc24tcy1mdXR1cmUtYW5kLWZyZW5lbXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump signs executive order to 'vigorously promote religious liberty',2017-05-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wNS8wMy9wb2xpdGljcy90cnVtcC1yZWxpZ2lvdXMtbGliZXJ0eS1leGVjdXRpdmUtb3JkZXIvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDUvMDMvcG9saXRpY3MvdHJ1bXAtcmVsaWdpb3VzLWxpYmVydHktZXhlY3V0aXZlLW9yZGVyL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9186
"Trump signs ""religious liberty"" executive order",2017-05-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdHJ1bXAtc2lnbnMtcmVsaWdpb3VzLWxpYmVydHktb3JkZXItdG8tZGVmZW5kLWZyZWVkb20tb2YtcmVsaWdpb24v0gFjaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvdHJ1bXAtc2lnbnMtcmVsaWdpb3VzLWxpYmVydHktb3JkZXItdG8tZGVmZW5kLWZyZWVkb20tb2YtcmVsaWdpb24v?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Statement of Knights of Columbus CEO Carl Anderson on President ...,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0YXRlbWVudC1vZi1rbmlnaHRzLW9mLWNvbHVtYnVzLWNlby1jYXJsLWFuZGVyc29uLW9uLXByZXNpZGVudC10cnVtcHMtbWF5LTQtZXhlY3V0aXZlLW9yZGVyLW9uLXJlbGlnaW91cy1saWJlcnR5LTMwMDQ1MjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO: Liberty merger to fuel Ironshore growth,2017-05-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vcmUtaW5zdXJhbmNlL2J1c2luZXNzL2FydGljbGUvMjAxNzA1MDQvY2VvLWxpYmVydHktbWVyZ2VyLXRvLWZ1ZWwtaXJvbnNob3JlLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
"I'll miss you, Ginny Baker",2017-05-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2N1bHR1cmUvYXJ0aWNsZS8xOTMwNzg0NC9taXNzLWdpbm55LWJha2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.296
Why Russia is afraid of Jehovah's Witnesses,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktcnVzc2lhLWlzLWFmcmFpZC1vZi1qZWhvdmFocy13aXRuZXNzZXMtNzcwNzfSAVBodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3doeS1ydXNzaWEtaXMtYWZyYWlkLW9mLWplaG92YWhzLXdpdG5lc3Nlcy03NzA3Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explainer: The 'Very Bad History' Of Safe Zones,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3N5cmlhLXNhZmUtem9uZS1leHBsYWluZXItc3JlYnJlbmljYS8yODQ2ODQyMC5odG1s0gFMaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9zeXJpYS1zYWZlLXpvbmUtZXhwbGFpbmVyLXNyZWJyZW5pY2EvMjg0Njg0MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.217,0.348,-0.296
Why You Need to Know Sally Bane,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vcHVibGljYXRpb25zL2QtY2VvLzIwMTcvbWF5L3doeS15b3UtbmVlZC10by1rbm93LXNhbGx5LWJhbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenpeace activists climb Eiffel Tower to protest Marine Le Pen before France election,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzM0MjkxODQvZ3JlZW5wZWFjZS1laWZmZWwtdG93ZXItZnJlbmNoLXZvdGUv0gFLaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMzQyOTE4NC9ncmVlbnBlYWNlLWVpZmZlbC10b3dlci1mcmVuY2gtdm90ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.4588
Vodafone Group: A High Dividend Opportunity Or Value Trap ...,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzAxMjEtdm9kYWZvbmUtZ3JvdXAtaGlnaC1kaXZpZGVuZC1vcHBvcnR1bml0eS12YWx1ZS10cmFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.25,0.525,0.7003
About us - Iran News By Radio Farda,2017-05-07 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vZW4ucmFkaW9mYXJkYS5jb20vcC82MjU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What do reigning WNBA champion Los Angeles Sparks do for an ...,2017-05-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xOTMzMzYyMy93aGF0LWRvLXJlaWduaW5nLXduYmEtY2hhbXBpb24tbG9zLWFuZ2VsZXMtc3BhcmtzLWRvLWVuY29yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Itron Poised to Drive New Grid and Customer Experience Solutions ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUwODAwNTMzMS9lbi9JdHJvbi1Qb2lzZWQtdG8tRHJpdmUtTmV3LUdyaWQtYW5kLUN1c3RvbWVyLUV4cGVyaWVuY2UtU29sdXRpb25zLXdpdGgtQ29tdmVyZ2UtQWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Blast Hits Girls' School In Northwestern Pakistan,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3Bha2lzdGFuLWdpcmxzLXNjaG9vbC1ib21iZWQtdGFsaWJhbi8yODQ3Mzk2Ni5odG1s0gFMaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9wYWtpc3Rhbi1naXJscy1zY2hvb2wtYm9tYmVkLXRhbGliYW4vMjg0NzM5NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bayer agrees to sell Liberty herbicide and Liberty Link trait technology,2017-05-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzkyMjQtYmF5ZXItYWdyZWVzLXRvLXNlbGwtbGliZXJ0eS1oZXJiaWNpZGUtYW5kLWxpYmVydHktbGluay10cmFpdC10ZWNobm9sb2d50gF1aHR0cHM6Ly93d3cuYWdyaS1wdWxzZS5jb20vYXJ0aWNsZXMvOTIyNC1iYXllci1hZ3JlZXMtdG8tc2VsbC1saWJlcnR5LWhlcmJpY2lkZS1hbmQtbGliZXJ0eS1saW5rLXRyYWl0LXRlY2hub2xvZ3kvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.297,0.703,0.9451
"Russia, Neighbors Mark Anniversary Of World War II Victory",2017-05-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS1jZWxlYnJhdGVzLXZpY3RvcnktZGF5LXdpdGgtcG9tcC1wYXJhZGVzLzI4NDc1NzE5Lmh0bWzSAVdodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL3J1c3NpYS1jZWxlYnJhdGVzLXZpY3RvcnktZGF5LXdpdGgtcG9tcC1wYXJhZGVzLzI4NDc1NzE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
What is the point of offensive humour?,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aGF0LWlzLXRoZS1wb2ludC1vZi1vZmZlbnNpdmUtaHVtb3VyLTc2ODg50gFLaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC93aGF0LWlzLXRoZS1wb2ludC1vZi1vZmZlbnNpdmUtaHVtb3VyLTc2ODg5?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.089,0.464,0.0516
2017 NYCxDesign Awards Finalists - Interior Design,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW50ZXJpb3JkZXNpZ24ubmV0L2Rlc2lnbndpcmUvMjAxNy1ueWN4ZGVzaWduLWF3YXJkcy1maW5hbGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Openreach to sound out support for 'full fibre' UK networks,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2YzNzAwZWQ4LTM1OWItMTFlNy1iY2U0LTkwMjNmOGMwZmQyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Mark Matson's $7.6-billion DFA TAMP exits Schwab custody as it ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcmlhYml6LmNvbS9hLzIwMTcvNS8xMC9tYXJrLW1hdHNvbnMtNzYtYmlsbGlvbi1kZmEtdGFtcC1leGl0cy1zY2h3YWItY3VzdG9keS1hcy1pdC1zZXRzLTEwMC1iaWxsaW9uLWF1bS1nb2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Candace Parker, Los Angeles Sparks get WNBA rings after Turkey ...",2017-05-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xOTM1NzE5MC9jYW5kYWNlLXBhcmtlci1sb3MtYW5nZWxlcy1zcGFya3MtZ2V0LXduYmEtcmluZ3MtdHVya2V5LWZpbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
How the AEC community can combat sea-level rise through design,2017-05-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvaG93LXRoZS1hZWMtY29tbXVuaXR5LWNhbi1jb21iYXQtc2VhLWxldmVsLXJpc2UtdGhyb3VnaC1kZXNpZ24vNDQyNDQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
The 'spillover effect' is driving up house prices across the Vancouver region and even into the interior of B.C.,2017-05-11 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL3BlcnNvbmFsLWZpbmFuY2UvbW9ydGdhZ2VzLXJlYWwtZXN0YXRlL2l0cy1jYWxsZWQtdGhlLXNwaWxsb3Zlci1lZmZlY3QtYW5kLWl0cy1kcml2aW5nLXVwLWhvdXNlLXByaWNlcy1hY3Jvc3MtdGhlLXZhbmNvdXZlci1yZWdpb24tYW5kLWV2ZW4taW50by10aGUtaW50ZXJpb3Itb2YtYi1j0gHsAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vcGVyc29uYWwtZmluYW5jZS9tb3J0Z2FnZXMtcmVhbC1lc3RhdGUvaXRzLWNhbGxlZC10aGUtc3BpbGxvdmVyLWVmZmVjdC1hbmQtaXRzLWRyaXZpbmctdXAtaG91c2UtcHJpY2VzLWFjcm9zcy10aGUtdmFuY291dmVyLXJlZ2lvbi1hbmQtZXZlbi1pbnRvLXRoZS1pbnRlcmlvci1vZi1iLWMvd2NtL2RlYzE4ZTY1LTk1MGItNDYyMC1iZGFkLWEwNjUwZTk2ZTc3MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bonding over basketball and chemistry at a Target deli,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2N1bHR1cmUvYXJ0aWNsZS8xOTM2MjM3Mi9ib25kaW5nLWJhc2tldGJhbGwtY2hlbWlzdHJ5LXRhcmdldC1kZWxp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BT sheds 4000 jobs and lowers guidance,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UzOGVlM2E0LTM2MTMtMTFlNy1iY2U0LTkwMjNmOGMwZmQyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
2017 RCC Graduates,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvdXJpZXItdHJpYnVuZS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAxNy8wNS8xMS8yMDE3LXJjYy1ncmFkdWF0ZXMvMjEwNjM1NTEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two units of Brethren Volunteer Service are placed at project sites ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJyZXRocmVuLm9yZy9uZXdzLzIwMTcvdHdvLXVuaXRzLW9mLWJ2cy1hcmUtcGxhY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Korea's new leader Moon Jae-in to take on chaebol — family ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy93b3JsZC8yMDE3LzA1LzEyL3NvdXRoLWtvcmVhcy1uZXctbGVhZGVyLW1vb24tamFlLS10YWtlLWNoYWVib2wtZmFtaWx5LW93bmVkLWVtcGlyZXMvMTAxNTg2MjIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WNBA moms getting more help than ever but still face challenges,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xOTM2NzExOC93bmJhLW1vbXMtZ2V0dGluZy1tb3JlLWhlbHAtZXZlci1mYWNlLWNoYWxsZW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Delle Donne makes herself at home with Mystics,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xOTM3NTc1Ny9lbGVuYS1kZWxsZS1kb25uZS1tYWtlcy1yaWdodC1ob21lLXdhc2hpbmd0b24tbXlzdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man falls from motel window in Hunting Park,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vNmFiYy5jb20vcGhpbGFkZWxwaGlhLW5ld3MtbWFuLWZhbGxzLWZyb20tbW90ZWwtd2luZG93LWluLWh1bnRpbmctcGFyay8xOTkwMzc4L9IBW2h0dHBzOi8vNmFiYy5jb20vYW1wL3BoaWxhZGVscGhpYS1uZXdzLW1hbi1mYWxscy1mcm9tLW1vdGVsLXdpbmRvdy1pbi1odW50aW5nLXBhcmsvMTk5MDM3OC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Antonio Stars announce Kelsey Plum won't play in season ...,2017-05-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xOTM3NTQ5OS9zYW4tYW50b25pby1zdGFycy1hbm5vdW5jZS1rZWxzZXktcGx1bS1wbGF5LXNlYXNvbi1vcGVuZXItZHVlLWFua2xlLXNwcmFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Meet Liberty, Montgomery and San Jacinto Co.'s most wanted fugitives",2017-05-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYWJjMTMuY29tL211bHRpLWNvdW50eS1jcmltZS1zdG9wcGVycy1tb250Z29tZXJ5LXRleGFzLXNhbi1qYWNpbnRvLWxpYmVydHkvMTk4OTk3OC_SAV9odHRwczovL2FiYzEzLmNvbS9hbXAvbXVsdGktY291bnR5LWNyaW1lLXN0b3BwZXJzLW1vbnRnb21lcnktdGV4YXMtc2FuLWphY2ludG8tbGliZXJ0eS8xOTg5OTc4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
President Trump delivers Liberty University commencement speech,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvaG93LXRvLXdhdGNoLXRydW1wcy1saWJlcnR5LXVuaXZlcnNpdHktY29tbWVuY2VtZW50LXNwZWVjaC_SAVxodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9ob3ctdG8td2F0Y2gtdHJ1bXBzLWxpYmVydHktdW5pdmVyc2l0eS1jb21tZW5jZW1lbnQtc3BlZWNoLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"10 things you need to know today: May 14, 2017",2017-05-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhld2Vlay5jb20vMTB0aGluZ3MvNjkzMzY4LzEwLXRoaW5ncy1uZWVkLWtub3ctdG9kYXktbWF5LTE0LTIwMTfSAU1odHRwczovL3RoZXdlZWsuY29tLzEwdGhpbmdzLzY5MzM2OC8xMC10aGluZ3MtbmVlZC1rbm93LXRvZGF5LW1heS0xNC0yMDE3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vodafone transfers stake in Kenya operator Safaricom to Vodacom,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2JiYmIzODZlLTM5NTYtMTFlNy1hYzg5LWIwMWNjNjdjZmVlY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The WNBA's Kelsey Plum and the audacity of hoops,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xOTM4OTk2Ni90aGUtd25iYS1rZWxzZXktcGx1bS1hdWRhY2l0eS1ob29wc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman charged with murder after allegedly slamming 18-year-old into tree,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2h5bm5hLXN0YXBsZXRvbi1jaGFyZ2VkLXdpdGgtbXVyZGVyLXRhdHlhbm5hLWxld2lzL9IBVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2NoeW5uYS1zdGFwbGV0b24tY2hhcmdlZC13aXRoLW11cmRlci10YXR5YW5uYS1sZXdpcy8?hl=en-US&gl=US&ceid=US%3Aen,0.779,0.221,0.0,-0.9666
Diana Taurasi marries former Phoenix Mercury teammate Penny ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xOTM4Nzk5MS9kaWFuYS10YXVyYXNpLW1hcnJpZXMtZm9ybWVyLXBob2VuaXgtbWVyY3VyeS10ZWFtbWF0ZS1wZW5ueS10YXlsb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Air Canada cancels couple’s tickets, stranding them and costing them over $6K",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzM0NTcyNzkvYWlyLWNhbmFkYS10aWNrZXRzLWNhbmNlbGxlZC_SAURodHRwczovL2dsb2JhbG5ld3MuY2EvbmV3cy8zNDU3Mjc5L2Fpci1jYW5hZGEtdGlja2V0cy1jYW5jZWxsZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Lena Waithe on inclusivity and her insatiable love of sneakers,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2N1bHR1cmUvYXJ0aWNsZS8xOTM5NjgyNS9sZW5hLXdhaXRoZS1pbmNsdXNpdml0eS1pbnNhdGlhYmxlLWxvdmUtc25lYWtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
