title,datetime,link,Negative,Neutral,Positive,Compound
Report: Marc Gasol a 'name to watch' for Golden State Warriors,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGFrZXJzZGFpbHkuY29tL3JlcG9ydC1tYXJjLWdhc29sLWEtbmFtZS10by13YXRjaC1mb3ItZ29sZGVuLXN0YXRlLXdhcnJpb3JzL9IBWGh0dHBzOi8vbGFrZXJzZGFpbHkuY29tL3JlcG9ydC1tYXJjLWdhc29sLWEtbmFtZS10by13YXRjaC1mb3ItZ29sZGVuLXN0YXRlLXdhcnJpb3JzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Our Kind of People' Full Cast List: Meet Yaya DaCosta and stars from Fox drama,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWVhd3cuY29tL2ZveC1kcmFtYS1vdXIta2luZC1vZi1wZW9wbGUtY2FzdC15YXlhLWRhY29zdGHSAURodHRwczovL21lYXd3LmNvbS9hbXAvZm94LWRyYW1hLW91ci1raW5kLW9mLXBlb3BsZS1jYXN0LXlheWEtZGFjb3N0YQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
Carmelo Anthony speaks on getting call directly from LeBron James to join Lakers: 'You the GM n---a',2021-09-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbGFrZXJzZGFpbHkuY29tL2Nhcm1lbG8tYW50aG9ueS1zcGVha3Mtb24tZ2V0dGluZy1jYWxsLWRpcmVjdGx5LWZyb20tbGVicm9uLWphbWVzLXRvLWpvaW4tbGFrZXJzLXlvdS10aGUtZ20tbi1hL9IBfGh0dHBzOi8vbGFrZXJzZGFpbHkuY29tL2Nhcm1lbG8tYW50aG9ueS1zcGVha3Mtb24tZ2V0dGluZy1jYWxsLWRpcmVjdGx5LWZyb20tbGVicm9uLWphbWVzLXRvLWpvaW4tbGFrZXJzLXlvdS10aGUtZ20tbi1hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
JJ Redick’s top 5 career moments,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy9qai1yZWRpY2tzLXRvcC01LWNhcmVlci1oaWdobGlnaHRz0gFVaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvamotcmVkaWNrcy10b3AtNS1jYXJlZXItaGlnaGxpZ2h0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.5574
Charles Oakley and Julius Erving on what made Pippen so unique:'He was the best all-around',2021-09-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvb2xkLXNjaG9vbC9jaGFybGVzLW9ha2xleS1hbmQtanVsaXVzLWVydmluZy1vbi13aGF0LW1hZGUtcGlwcGVuLXNvLXVuaXF1ZWhlLXdhcy10aGUtYmVzdC1hbGwtYXJvdW5k0gGKAWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL29sZC1zY2hvb2wvY2hhcmxlcy1vYWtsZXktYW5kLWp1bGl1cy1lcnZpbmctb24td2hhdC1tYWRlLXBpcHBlbi1zby11bmlxdWVoZS13YXMtdGhlLWJlc3QtYWxsLWFyb3VuZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"""Us older big guys don’t look at it as evolving"" -- Shaq on today's big men",2021-09-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy91cy1vbGRlci1iaWctZ3V5cy1kb250LWxvb2stYXQtaXQtYXMtZXZvbHZpbmctc2hhcS1vbi10b2RheXMtYmlnLW1lbtIBd2h0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL3VzLW9sZGVyLWJpZy1ndXlzLWRvbnQtbG9vay1hdC1pdC1hcy1ldm9sdmluZy1zaGFxLW9uLXRvZGF5cy1iaWctbWVu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brandon Roy after seeing Greg Oden play “We can win a championship”,2021-09-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9vbGQtc2Nob29sL2JyYW5kb24tcm95LWFmdGVyLXNlZWluZy1ncmVnLW9kZW4tcGxheS13ZS1jYW4td2luLWEtY2hhbXBpb25zaGlw0gFzaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvb2xkLXNjaG9vbC9icmFuZG9uLXJveS1hZnRlci1zZWVpbmctZ3JlZy1vZGVuLXBsYXktd2UtY2FuLXdpbi1hLWNoYW1waW9uc2hpcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9531
2021-22 Atlanta Hawks Training Camp Roster,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5iYS5jb20vaGF3a3MvMjAyMS0yMi1hdGxhbnRhLWhhd2tzLXRyYWluaW5nLWNhbXAtcm9zdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exel Composites appoints Mertic to North America sales role,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmdhc3dvcmxkLmNvbS9zdG9yeS9leGVsLWNvbXBvc2l0ZXMtYXBwb2ludHMtbWVydGljLXRvLW5vcnRoLWFtZXJpY2Etc2FsZXMtcm9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The only player with a winning record against Jordan, Kobe, and LeBron",2021-09-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9vbGQtc2Nob29sL3RoZS1vbmx5LXBsYXllci13aXRoLWEtd2lubmluZy1yZWNvcmQtYWdhaW5zdC1qb3JkYW4ta29iZS1hbmQtbGVicm9u0gF2aHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvb2xkLXNjaG9vbC90aGUtb25seS1wbGF5ZXItd2l0aC1hLXdpbm5pbmctcmVjb3JkLWFnYWluc3Qtam9yZGFuLWtvYmUtYW5kLWxlYnJvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Nektar Therapeutics With Big Pfizer Collaboration (NASDAQ:NKTR),2021-09-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTY3MTAtbmVrdGFyLXdpdGgtYmlnLXBmaXplci1jb2xsYWJvcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
David Griffin's cringe attempts to connect with Zion Williamson aren't working,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy9kYXZpZC1ncmlmZmlucy1jcmluZ2UtYXR0ZW1wdHMtdG8tY29ubmVjdC13aXRoLXppb24td2lsbGlhbXNvbi1hcmVudC13b3JraW5n0gF_aHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvZGF2aWQtZ3JpZmZpbnMtY3JpbmdlLWF0dGVtcHRzLXRvLWNvbm5lY3Qtd2l0aC16aW9uLXdpbGxpYW1zb24tYXJlbnQtd29ya2luZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agricultural Equipment Market Outlook and Opportunities in Grooming Regions 2030,2021-09-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JhbGJhbmtpbmdhbmRmaW5hbmNlLmNvbS9hZ3JpY3VsdHVyYWwtZXF1aXBtZW50LW1hcmtldC1vdXRsb29rLWFuZC1vcHBvcnR1bml0aWVzLWluLWdyb29taW5nLXJlZ2lvbnMtMjAzMC_SAXlodHRwczovL3d3dy5nbG9iYWxiYW5raW5nYW5kZmluYW5jZS5jb20vYWdyaWN1bHR1cmFsLWVxdWlwbWVudC1tYXJrZXQtb3V0bG9vay1hbmQtb3Bwb3J0dW5pdGllcy1pbi1ncm9vbWluZy1yZWdpb25zLTIwMzAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
The Blockbuster Trade The Raptors Rejected: Dirk Nowitzki And Steve Nash For Vince Carter And Antonio Davis In 2001,2021-09-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2ZhZGVhd2F5d29ybGQubmV0L25iYS90aGUtYmxvY2tidXN0ZXItdHJhZGUtdGhlLXJhcHRvcnMtcmVqZWN0ZWQtZGlyay1ub3dpdHpraS1hbmQtc3RldmUtbmFzaC1mb3ItdmluY2UtY2FydGVyLWFuZC1hbnRvbmlvLWRhdmlzLWluLTIwMDHSAZUBaHR0cHM6Ly9mYWRlYXdheXdvcmxkLm5ldC8uYW1wL25iYS90aGUtYmxvY2tidXN0ZXItdHJhZGUtdGhlLXJhcHRvcnMtcmVqZWN0ZWQtZGlyay1ub3dpdHpraS1hbmQtc3RldmUtbmFzaC1mb3ItdmluY2UtY2FydGVyLWFuZC1hbnRvbmlvLWRhdmlzLWluLTIwMDE?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.472,0.321,0.5267
Buurt niet verrast dat Kanye West plots stulpje koopt in Wijnegem ...,2021-09-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5obG4uYmUvd2lqbmVnZW0vYnV1cnQtbmlldC12ZXJyYXN0LWRhdC1rYW55ZS13ZXN0LXBsb3RzLXN0dWxwamUta29vcHQtaW4td2lqbmVnZW0tc2VyZW5hLXdpbGxpYW1zLXpvdS1oaWVyLW9vay1lZW4tb3B0cmVramUtaGViYmVufmE3ZGNlOTljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: NBA could ask LeBron James and Giannis Antetokounmpo to appear in pro-vaccine PSA,2021-09-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbGFrZXJzZGFpbHkuY29tL3JlcG9ydC1uYmEtY291bGQtYXNrLWxlYnJvbi1qYW1lcy1hbmQtZ2lhbm5pcy1hbnRldG9rb3VubXBvLXRvLWFwcGVhci1pbi1wcm8tdmFjY2luZS1wc2Ev0gF1aHR0cHM6Ly9sYWtlcnNkYWlseS5jb20vcmVwb3J0LW5iYS1jb3VsZC1hc2stbGVicm9uLWphbWVzLWFuZC1naWFubmlzLWFudGV0b2tvdW5tcG8tdG8tYXBwZWFyLWluLXByby12YWNjaW5lLXBzYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nick Van Exel Said One Word to Turn His Los Angeles Lakers ...,2021-09-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zcG9ydHNjYXN0aW5nLmNvbS9uaWNrLXZhbi1leGVsLXNhaWQtb25lLXdvcmQtdHVybi1sb3MtYW5nZWxlcy1sYWtlcnMtdGVhbW1hdGVzLWFnYWluc3QtaGltLWJvb2stdGlja2V0LW91dC10b3duLWFmdGVyLXRoaXMtZW5kcy1uaWNrLWRvbmUtaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steph Curry comments on lack of activity of Golden State Warriors in the offseason,2021-09-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3Mvc3RlcGgtY3VycnktY29tbWVudHMtb24tbGFjay1vZi1hY3Rpdml0eS1vZi1nb2xkZW4tc3RhdGUtd2FycmlvcnMtaW4tdGhlLW9mZnNlYXNvbtIBhQFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvLmFtcC9sYXRlc3QtbmV3cy9zdGVwaC1jdXJyeS1jb21tZW50cy1vbi1sYWNrLW9mLWFjdGl2aXR5LW9mLWdvbGRlbi1zdGF0ZS13YXJyaW9ycy1pbi10aGUtb2Zmc2Vhc29u?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
How a Realist Hero Rebuilt the Kingdom Part 2 Release Date ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vb3Rha3VrYXJ0LmNvbS9ob3ctYS1yZWFsaXN0LWhlcm8tcmVidWlsdC10aGUta2luZ2RvbS1wYXJ0LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Walt Williams explains why Len Bias was a better college player than Michael Jordan,2021-09-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvb2xkLXNjaG9vbC93YWx0LXdpbGxpYW1zLWV4cGxhaW5zLXdoeS1sZW4tYmlhcy13YXMtYS1iZXR0ZXItY29sbGVnZS1wbGF5ZXItdGhhbi1taWNoYWVsLWpvcmRhbtIBhQFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvLmFtcC9vbGQtc2Nob29sL3dhbHQtd2lsbGlhbXMtZXhwbGFpbnMtd2h5LWxlbi1iaWFzLXdhcy1hLWJldHRlci1jb2xsZWdlLXBsYXllci10aGFuLW1pY2hhZWwtam9yZGFu?hl=en-US&gl=US&ceid=US%3Aen,0.138,0.615,0.246,0.34
Got $1000? 5 Perfect Stocks to Buy for the Fourth Quarter,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ290LSUyNDEwMDAtNS1wZXJmZWN0LXN0b2Nrcy10by1idXktZm9yLXRoZS1mb3VydGgtcXVhcnRlci0yMDIxLTA5LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Biggest lose-lose trades in recent NBA history.,2021-10-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy9iaWdnZXN0LWxvc2UtbG9zZS10cmFkZXMtaW4tcmVjZW50LW5iYS1oaXN0b3J50gFhaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvYmlnZ2VzdC1sb3NlLWxvc2UtdHJhZGVzLWluLXJlY2VudC1uYmEtaGlzdG9yeQ?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
NBA world reacts to global Facebook and Instagram outage,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy9uYmEtd29ybGQtcmVhY3RzLXRvLWdsb2JhbC1mYWNlYm9vay1hbmQtaW5zdGFncmFtLW91dGFnZdIBa2h0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL25iYS13b3JsZC1yZWFjdHMtdG8tZ2xvYmFsLWZhY2Vib29rLWFuZC1pbnN0YWdyYW0tb3V0YWdl?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Trae Young Is the Hawks’ Torchbearer,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvMjAyMS8xMC8wNi90cmFlLXlvdW5nLWhhd2tzLWxlYWRlci1kYWlseS1jb3ZlctIBSmh0dHBzOi8vd3d3LnNpLmNvbS8uYW1wL25iYS8yMDIxLzEwLzA2L3RyYWUteW91bmctaGF3a3MtbGVhZGVyLWRhaWx5LWNvdmVy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Pride Events in Atlanta This Weekend,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnByb2plY3RxLnVzL3RoZS1iZXN0LXByaWRlLWV2ZW50cy1pbi1hdGxhbnRhLXRoaXMtd2Vla2VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9217
Anthony Davis says Lakers Big 3 will play together for first time on Tuesday,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbGFrZXJzZGFpbHkuY29tL2FudGhvbnktZGF2aXMtc2F5cy1sYWtlcnMtYmlnLTMtd2lsbC1wbGF5LXRvZ2V0aGVyLWZvci1maXJzdC10aW1lLW9uLXR1ZXNkYXkv0gFpaHR0cHM6Ly9sYWtlcnNkYWlseS5jb20vYW50aG9ueS1kYXZpcy1zYXlzLWxha2Vycy1iaWctMy13aWxsLXBsYXktdG9nZXRoZXItZm9yLWZpcnN0LXRpbWUtb24tdHVlc2RheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
"Samuel Brown Obituary (2021) - Clearwater, FL - Houston Chronicle",2021-10-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9ob3VzdG9uY2hyb25pY2xlL25hbWUvc2FtdWVsLWJyb3duLW9iaXR1YXJ5P2lkPTI1NjQ2MDA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phil Jackson Rescued the Los Angeles Lakers From a Coach ...,2021-10-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zcG9ydHNjYXN0aW5nLmNvbS9waGlsLWphY2tzb24tcmVzY3VlZC1sb3MtYW5nZWxlcy1sYWtlcnMtZnJvbS1jb2FjaC1pbmNhcGFibGUtb2Ytc2h1dHRpbmctdXAtbGlrZS1oZWFyaW5nLXlvdXItZ3JhbmRmYXRoZXItdGFsay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Zion Williamson should have one foot out the door from the New Orleans Pelicans,2021-10-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy96aW9uLXdpbGxpYW1zb24tc2hvdWxkLWhhdmUtb25lLWZvb3Qtb3V0LXRoZS1kb29yLWZyb20tdGhlLW5ldy1vcmxlYW5zLXBlbGljYW5z0gGCAWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL3ppb24td2lsbGlhbXNvbi1zaG91bGQtaGF2ZS1vbmUtZm9vdC1vdXQtdGhlLWRvb3ItZnJvbS10aGUtbmV3LW9ybGVhbnMtcGVsaWNhbnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Nobel pursuit,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJlYWxjbGltYXRlLm9yZy9pbmRleC5waHAvYXJjaGl2ZXMvMjAyMS8xMC9hLW5vYmVsLXB1cnN1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kareem admits he would be sitting on the bench in today's NBA,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy9rYXJlZW0tYWRtaXRzLWhlLXdvdWxkLWJlLXNpdHRpbmctb24tdGhlLWJlbmNoLWluLXRvZGF5cy1uYmHSAW9odHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvLmFtcC9sYXRlc3QtbmV3cy9rYXJlZW0tYWRtaXRzLWhlLXdvdWxkLWJlLXNpdHRpbmctb24tdGhlLWJlbmNoLWluLXRvZGF5cy1uYmE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Tyler Herro thinks he’s an NBA superstar - can he back it up with his game?,2021-10-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy90eWxlci1oZXJyby10aGlua3MtaGVzLWFuLW5iYS1zdXBlcnN0YXItY2FuLWhlLWJhY2staXQtdXAtd2l0aC1oaXMtZ2FtZdIBemh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL3R5bGVyLWhlcnJvLXRoaW5rcy1oZXMtYW4tbmJhLXN1cGVyc3Rhci1jYW4taGUtYmFjay1pdC11cC13aXRoLWhpcy1nYW1l?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jalen Johnson and Sharife Cooper Are Ready To Make Plays,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5iYS5jb20vaGF3a3MvZmVhdHVyZXMvamFsZW4tam9obnNvbi1hbmQtc2hhcmlmZS1jb29wZXItYXJlLXJlYWR5LW1ha2UtcGxheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"4 Growth Stocks With 187% to 434% Upside, According to Wall Street",2021-10-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzEzLzQtZ3Jvd3RoLXN0b2Nrcy13aXRoLTE4Ny10by00MzQtdXBzaWRlLXdhbGwtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Goas Kineco Group announces a JV with Exel Composites, Finland, worlds largest company in pultruded composites",2021-10-14 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9zcGVjaWFscy9nb2Etcy1raW5lY28tZ3JvdXAtYW5ub3VuY2VzLWEtanYtd2l0aC1leGVsLWNvbXBvc2l0ZXMtZmlubGFuZC13b3JsZC1zLWxhcmdlc3QtY29tcGFueS1pbi1wdWx0cnVkZWQtY29tcG9zaXRlcy0xMjExMDE0MDA5NjZfMS5odG1s0gG5AWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9jb250ZW50LWFtcC9zcGVjaWFscy9nb2Etcy1raW5lY28tZ3JvdXAtYW5ub3VuY2VzLWEtanYtd2l0aC1leGVsLWNvbXBvc2l0ZXMtZmlubGFuZC13b3JsZC1zLWxhcmdlc3QtY29tcGFueS1pbi1wdWx0cnVkZWQtY29tcG9zaXRlcy0xMjExMDE0MDA5NjZfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exelixis In-Licenses Second Anti-Cancer Compound from Aurigene ...,2021-10-14 00:00:00,https://news.google.com/./articles/CBMi9QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAxNDAwNTU0OS9lbi9FeGVsaXhpcy1Jbi1MaWNlbnNlcy1TZWNvbmQtQW50aS1DYW5jZXItQ29tcG91bmQtZnJvbS1BdXJpZ2VuZS1Gb2xsb3dpbmctRkRBLUFjY2VwdGFuY2Utb2YtSW52ZXN0aWdhdGlvbmFsLU5ldy1EcnVnLUFwcGxpY2F0aW9uLWZvci1QaGFzZS0xLUNsaW5pY2FsLVRyaWFsLWluLU5vbi1Ib2Rna2luJUUyJTgwJTk5cy1MeW1waG9tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
Exelixis and STORM Therapeutics Enter into Exclusive ...,2021-10-14 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAxNDAwNTU0OC9lbi9FeGVsaXhpcy1hbmQtU1RPUk0tVGhlcmFwZXV0aWNzLUVudGVyLWludG8tRXhjbHVzaXZlLUNvbGxhYm9yYXRpb24tYW5kLUxpY2Vuc2UtQWdyZWVtZW50LXRvLURpc2NvdmVyLWFuZC1EZXZlbG9wLUluaGliaXRvcnMtb2YtTm92ZWwtUk5BLU1vZGlmeWluZy1Fbnp5bWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
"Panasonic to help retailers ""grow their delivery offering""",2021-10-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcG9zdGFuZHBhcmNlbC5pbmZvLzE0MzY3Ni9uZXdzL2UtY29tbWVyY2UvcGFuYXNvbmljLXRvLWhlbHAtcmV0YWlsZXJzLXRvLWdyb3ctdGhlaXItZGVsaXZlcnktb2ZmZXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"After Michael Jordan's first retirement, a kid believed Shaquille O'Neal was the next big thing",2021-10-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvYWZ0ZXItbWljaGFlbC1qb3JkYW5zLWZpcnN0LXJldGlyZW1lbnQtYS1raWQtYmVsaWV2ZWQtc2hhcXVpbGxlLW9uZWFsLXdhcy10aGUtbmV4dC1iaWctdGhpbmfSAY8BaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvYWZ0ZXItbWljaGFlbC1qb3JkYW5zLWZpcnN0LXJldGlyZW1lbnQtYS1raWQtYmVsaWV2ZWQtc2hhcXVpbGxlLW9uZWFsLXdhcy10aGUtbmV4dC1iaWctdGhpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kineco Group forms joint venture with Finland firm,2021-10-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvZ29hL2tpbmVjby1ncm91cC1mb3Jtcy1qb2ludC12ZW50dXJlLXdpdGgtZmlubGFuZC1maXJtL2FydGljbGVzaG93Lzg3MDcyNDU5LmNtc9IBc2h0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZ29hL2tpbmVjby1ncm91cC1mb3Jtcy1qb2ludC12ZW50dXJlLXdpdGgtZmlubGFuZC1maXJtL2FtcF9hcnRpY2xlc2hvdy84NzA3MjQ1OS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qala mayor calls out construction magnate Joseph Portelli over ...,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3FhbGEtbWF5b3ItY2FsbHMtb3V0LWNvbnN0cnVjdGlvbi1tYWduYXRlLWpvc2VwaC1wb3J0ZWxsaS45MDg1NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
