title,datetime,link,Negative,Neutral,Positive,Compound
Coupang Could Underperform If It Keeps Losing Money,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY291cGFuZy1jb3VsZC11bmRlcnBlcmZvcm0taWYtaXQta2VlcHMtbG9zaW5nLW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
These Stocks are the Biggest Pre-Market Movers on Monday,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24tbW9uZGF5LTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbus McKinnon Rewards Shareholders with 17% Hike in ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2NvbHVtYnVzLW1ja2lubm9uLXJld2FyZHMtc2hhcmVob2xkZXJzLXdpdGgtMTctaGlrZS1pbi1xdWFydGVybHktZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Merger Between BitNile Holdings’ Subsidiaries Doubles Stock Price,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL21lcmdlci1iZXR3ZWVuLWJpdG5pbGUtaG9sZGluZ3Mtc3Vic2lkaWFyaWVzLWRvdWJsZXMtc3RvY2stcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Industrial Stocks to Make Investors Happy in 2022,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhyZWUtaW5kdXN0cmlhbC1zdG9ja3MtdG8tbWFrZS1pbnZlc3RvcnMtaGFwcHktaW4tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Five-day 'Mega Udyami Santhe' at Kadri park from Friday,2022-03-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3RhdGUvbWFuZ2FsdXJ1L2ZpdmUtZGF5LW1lZ2EtdWR5YW1pLXNhbnRoZS1hdC1rYWRyaS1wYXJrLWZyb20tZnJpZGF5LTEwOTQwNjUuaHRtbNIBc2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL3N0YXRlL21hbmdhbHVydS9maXZlLWRheS1tZWdhLXVkeWFtaS1zYW50aGUtYXQta2FkcmktcGFyay1mcm9tLWZyaWRheS0xMDk0MDY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medpace Donation to Matthew 25: Ministries Funds Delivery of ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMyMzAwNTk1MS9lbi9NZWRwYWNlLURvbmF0aW9uLXRvLU1hdHRoZXctMjUtTWluaXN0cmllcy1GdW5kcy1EZWxpdmVyeS1vZi1SZWxpZWYtU3VwcGxpZXMtdG8tVWtyYWluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitek Systems Acquires HooYu for £98 Million,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL21pdGVrLXN5c3RlbXMtYWNxdWlyZXMtaG9veXUtZm9yLTk4LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nikola: Making Progress, but Execution Remains Key, Says J.P. ...",2022-03-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbmlrb2xhLW1ha2luZy1wcm9ncmVzcy1idXQtZXhlY3V0aW9uLXJlbWFpbnMta2V5LXNheXMtai1wLW1vcmdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"With Roku Stock Battered, is it Time to Buy the Dip?",2022-03-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2l0aC1yb2t1LXN0b2NrLWJhdHRlcmVkLWlzLWl0LXRpbWUtdG8tYnV5LXRoZS1kaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virgin Galactic: Seems Like a Waste of Space,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc3BjZS1zdG9jay1zZWVtcy1saWtlLWEtd2FzdGUtb2Ytc3BhY2UtYXQtdGhpcy10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.317,0.317,-0.1531
Disney Stock: Strong Upside Potential Despite Headwinds,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZGlzbmV5LXN0b2NrLXN0cm9uZy11cHNpZGUtcG90ZW50aWFsLWRlc3BpdGUtaGVhZHdpbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
2 Stocks Under $10 With Over 100% Upside Potential,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1zdG9ja3MtdW5kZXItMTAtd2l0aC1vdmVyLTEwMC11cHNpZGUtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caterpillar Inc: Current Conditions Point to Further Growth,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2F0ZXJwaWxsYXItaW5jLWN1cnJlbnQtY29uZGl0aW9ucy1wb2ludC10by1mdXJ0aGVyLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Microsoft: Leveling Up to Become Netflix of Gaming,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbWljcm9zb2Z0LWxldmVsaW5nLXVwLXRvLWJlY29tZS1uZXRmbGl4LW9mLWdhbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chowna Mein inspects construction work of Arunachal Guest House ...,2022-03-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXJ1bmFjaGFsMjQuaW4vY2hvd25hLW1laW4taW5zcGVjdHMtY29uc3RydWN0aW9uLXdvcmstb2YtYXJ1bmFjaGFsLWd1ZXN0LWhvdXNlLWluLWd1d2FoYXRpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChargePoint Holdings Stock: Promising Growth Runway,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2hhcmdlcG9pbnQtaG9sZGluZ3Mtc3RvY2stcHJvbWlzaW5nLWdyb3d0aC1ydW53YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Huntsman: An Investment-Worthy Chemical Stock with Robust ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaHVudHNtYW4tYW4taW52ZXN0bWVudC13b3J0aHktY2hlbWljYWwtc3RvY2std2l0aC1yb2J1c3QtZ3Jvd3RoLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Boyd Gaming Rises 5% on Acquisition Plans,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2JveWQtZ2FtaW5nLXJpc2VzLTUtYXMtcGxhbnMtdG8tYWNxdWlyZS1wYWxhLWludGVyYWN0aXZlLXNvbGlkaWZ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transocean Expands Exploration Portfolio with Ocean Minerals,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RyYW5zb2NlYW4tZXhwYW5kcy1leHBsb3JhdGlvbi1wb3J0Zm9saW8td2l0aC1vY2Vhbi1taW5lcmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.5574
Salesforce: Cloud Stock Cheap amid Acquisition Breather,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc2FsZXNmb3JjZS1jbG91ZC1zdG9jay1jaGVhcC1hbWlkLWFjcXVpc2l0aW9uLWJyZWF0aGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM Bets on New Organization in EV Race,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2dtLWJldHMtb24tbmV3LW9yZ2FuaXphdGlvbi1pbi1ldi1yYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Did Nielsen Holdings Rise Over 20%?,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1kaWQtbmllbHNlbi1ob2xkaW5ncy1yaXNlLW92ZXItMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lululemon Can Keep on Delivering the Goods, Says Deutsche Bank",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZGV1dHNjaGUtYmFuay1jb21mb3J0YWJsZS1sdWx1bGVtb24tY2FuLWtlZXAtb24tZGVsaXZlcmluZy10aGUtZ29vZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Insider Buying Heating Up at McDonald’s and Intel,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaW5zaWRlci1idXlpbmctaGVhdGluZy11cC1hdC1tY2RvbmFsZHMtYW5kLWludGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Has Chewy Lost its Bark for Good?,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGFzLWNoZXd5LWxvc3QtaXRzLWJhcmstZm9yLWdvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.393,0.179,0.429,0.1027
"Another XPeng Car Catches Fire, Company Responds",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Fub3RoZXIteHBlbmctY2FyLWNhdGNoZXMtZmlyZS1jb21wYW55LXJlc3BvbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Privacy Policy,2022-03-31 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvcHJpdmFjeS1wb2xpY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayville Engineering Company’s CEO to Retire,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL21heXZpbGxlLWVuZ2luZWVyaW5nLWNvbXBhbnlzLWNlby10by1yZXRpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duck Creek Technologies Tank 12.3% on Dim Outlook,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2R1Y2stY3JlZWstdGVjaG5vbG9naWVzLXRhbmstMTItMy1vbi1kaW0tb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Tide Declines 3.1% on Acquisition Plans,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hpZ2gtdGlkZS1kZWNsaW5lcy0zLTEtb24tYWNxdWlzaXRpb24tcGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Curaleaf, Canopy Growth, Green Thumb: Which Cannabis Stock is a ...",2022-04-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY3VyYWxlYWYtY2Fub3B5LWdyb3d0aC1ncmVlbi10aHVtYi13aGljaC1jYW5uYWJpcy1zdG9jay1pcy1hLWJldHRlci1waWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Roku Stock: Breaking Down the Pros and Cons,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcm9rdS1zdG9jay1icmVha2luZy1kb3duLXRoZS1wcm9zLWFuZC1jb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Ryanair Issues Upbeat Fiscal 2022 Guidance,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3J5YW5haXItaXNzdWVzLXVwYmVhdC1maXNjYWwtMjAyMi1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why West Fraser Timber Could Continue Being Bearish,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2h5LXdlc3QtZnJhc2VyLXRpbWJlci1jb3VsZC1jb250aW51ZS1iZWluZy1iZWFyaXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChargePoint: Partnering with Megabank Provides Major Advantage,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2hhcmdlcG9pbnQtdGVhbWluZy11cC13aXRoLW1lZ2FiYW5rLXByb3ZpZGVzLW1ham9yLWFkdmFudGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Marathon Digital Dips Despite Positive Bitcoin Production News,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL21hcmF0aG9uLWRpZ2l0YWwtZGlwcy1kZXNwaXRlLXBvc2l0aXZlLWJpdGNvaW4tcHJvZHVjdGlvbi1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Duck Creek: Not Ducking Out of the Game Just Yet,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZHVjay1jcmVlay1ub3QtZHVja2luZy1vdXQtb2YtdGhlLWdhbWUtanVzdC15ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Stocks are the Biggest Pre-Market Movers on Wednesday,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24td2VkbmVzZGF5LTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Did Acuity Brands Drop 8.1% Despite Q2 Beat?,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1kaWQtYWN1aXR5LWJyYW5kcy1kcm9wLTgtMS1kZXNwaXRlLXEyLWJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.268,0.446,0.4215
Why Novavax Stock is Near 52-Week Lows,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1ub3ZhdmF4LXN0b2NrLWlzLW5lYXItNTItd2Vlay1sb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
"Blockchain & DeFi Usage Ebbs, Gaming Drives Momentum",2022-04-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYmxvY2tjaGFpbi1kZWZpLXVzYWdlLWViYnMtZ2FtaW5nLWRyaXZlcy1tb21lbnR1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Zelle a Threat to Visa & Mastercard?,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS16ZWxsZS10aHJlYXRlbnMtdmlzYS1tYXN0ZXJjYXJkLWluLXJldGFpbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
Can Increased Buyback Plan Lift Capital One’s Shares?,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Nhbi1pbmNyZWFzZWQtYnV5YmFjay1wbGFuLWxpZnQtY2FwaXRhbC1vbmVzLXNoYXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
"Simai inaugurates hostel building, futsal ground",2022-04-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXJ1bmFjaGFsdGltZXMuaW4vaW5kZXgucGhwLzIwMjIvMDQvMDcvc2ltYWktaW5hdWd1cmF0ZXMtaG9zdGVsLWJ1aWxkaW5nLWZ1dHNhbC1ncm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing Flies with Cloud Giants for Digital Transformation,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2JvZWluZy1mbGllcy13aXRoLWNsb3VkLWdpYW50cy1mb3ItZGlnaXRhbC10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bionano: Important Catalysts Ahead Should Strengthen Value ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYmlvbmFuby1pbXBvcnRhbnQtY2F0YWx5c3RzLWFoZWFkLXNob3VsZC1zdHJlbmd0aGVuLXZhbHVlLXByb3Bvc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.875
What Spiked WideOpenWest on Thursday?,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3dpZGVvcGVud2VzdC1pcy11cC1mb3ItZ3JhYnMtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medpace Stock: Recent Price Dislocation A Buying Opportunity ...,2022-04-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDA1NzMtbWVkcGFjZS1ob2xkaW5ncy1yZWNlbnQtcHJpY2UtZGlzbG9jYXRpb24tYnV5aW5nLW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Which Oil Stock Offers Better Upside Potential?,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hpY2gtb2lsLXN0b2NrLW9mZmVycy1iZXR0ZXItdXBzaWRlLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
August Troendle ranks on Forbes' billionaires list - Cincinnati ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMi8wNC8xMi90cm9lbmRsZS1mb3JiZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
InMode Shows Recovery Despite ‘Conservative’ Earnings Outlook,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2lubW9kZS1zaG93cy1yZWNvdmVyeS1kZXNwaXRlLWNvbnNlcnZhdGl2ZS1lYXJuaW5ncy1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Hasbro's (NASDAQ:HAS) Dividend Will Be Increased To US$0.70,2022-04-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbmFzZGFxLWhhcy9oYXNicm8vbmV3cy9oYXNicm9zLW5hc2RhcWhhcy1kaXZpZGVuZC13aWxsLWJlLWluY3JlYXNlZC10by11czA3MNIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1oYXMvaGFzYnJvL25ld3MvaGFzYnJvcy1uYXNkYXFoYXMtZGl2aWRlbmQtd2lsbC1iZS1pbmNyZWFzZWQtdG8tdXMwNzAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
How Does American Airlines Expect to Perform in Q1?,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hvdy1kb2VzLWFtZXJpY2FuLWFpcmxpbmVzLWV4cGVjdC10by1wZXJmb3JtLWluLXEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dornier aircraft lands at Pasighat airport; Scindia promises more,2022-04-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXJ1bmFjaGFsdGltZXMuaW4vaW5kZXgucGhwLzIwMjIvMDQvMTMvZG9ybmllci1haXJjcmFmdC1sYW5kcy1hdC1wYXNpZ2hhdC1haXJwb3J0LXNjaW5kaWEtcHJvbWlzZXMtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Airbnb vs. Expedia vs. Booking Holdings: Which Vacation Rental ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYWlyYm5iLXZzLWV4cGVkaWEtdnMtYm9va2luZy1ob2xkaW5ncy13aGljaC12YWNhdGlvbi1yZW50YWwtc3RvY2stZG9lcy10aGUtc3RyZWV0LWZhdm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.P. Morgan: These 3 Stocks Could Spike at Least 40%,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvai1wLW1vcmdhbi10aGVzZS0zLXN0b2Nrcy1jb3VsZC1zcGlrZS1hdC1sZWFzdC00MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bed Bath & Beyond Turns Red with Surprise Loss,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2JlZC1iYXRoLWJleW9uZC10dXJucy1yZWQtd2l0aC1zdXJwcmlzZS1sb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.424,0.271,-0.1027
Letter from Matthew Rycroft to Rt Hon Priti Patel (accessible),2022-04-16 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvbWlncmF0aW9uLWFuZC1lY29ub21pYy1kZXZlbG9wbWVudC1wYXJ0bmVyc2hpcC1taW5pc3RlcmlhbC1kaXJlY3Rpb24vbGV0dGVyLWZyb20tbWF0dGhldy1yeWNyb2Z0LXRvLXJ0LWhvbi1wcml0aS1wYXRlbC1hY2Nlc3NpYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intuitive Surgical: What Does Wall Street’s Intuition Say?,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaW50dWl0aXZlLXN1cmdpY2FsLXdoYXQtZG9lcy13YWxsLXN0cmVldHMtaW50dWl0aW9uLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethanol Approval Expected to Boost These 2 Stocks,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYmlkZW4tYXBwcm92ZXMtZTE1LWJsZW5kLWZvci1zdW1tZXItMi1ldGhhbm9sLXN0b2Nrcy10by1nYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.891
"Amid Macro Woes, are These Three Tobacco Stocks Poised to Light ...",2022-04-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW1pZC1tYWNyby13b2VzLWFyZS10aGVzZS10aHJlZS10b2JhY2NvLXN0b2Nrcy1wb2lzZWQtdG8tbGlnaHQtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
