title,datetime,link,Negative,Neutral,Positive,Compound
‘King of Staten Island’ Continues Universal’s VOD Dominance as ‘Eurovision’ Scores at Netflix,2020-06-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDYva2luZy1vZi1zdGF0ZW4taXNsYW5kLWNvbnRpbnVlcy11bml2ZXJzYWxzLXZvZC1kb21pbmFuY2UtYXMtZXVyb3Zpc2lvbi1zY29yZXMtYXQtbmV0ZmxpeC0xMjM0NTcwMzk3L9IBigFodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDYva2luZy1vZi1zdGF0ZW4taXNsYW5kLWNvbnRpbnVlcy11bml2ZXJzYWxzLXZvZC1kb21pbmFuY2UtYXMtZXVyb3Zpc2lvbi1zY29yZXMtYXQtbmV0ZmxpeC0xMjM0NTcwMzk3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
VIPD Conducting Live-Fire Tests of ShotSpotter System on STX,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3Rjcm9peHNvdXJjZS5jb20vMjAyMC8wNi8yOS92aXBkLWNvbmR1Y3RpbmctbGl2ZS1maXJlLXRlc3RzLW9mLXNob3RzcG90dGVyLXN5c3RlbS1vbi1zdHgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
No 2021 Ford F-150 Model Will Come With Dual Exhaust,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wNi9uby0yMDIxLWZvcmQtZi0xNTAtbW9kZWwtd2lsbC1jb21lLXdpdGgtZHVhbC1leGhhdXN0L9IBW2h0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wNi9uby0yMDIxLWZvcmQtZi0xNTAtbW9kZWwtd2lsbC1jb21lLXdpdGgtZHVhbC1leGhhdXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Top 20 most-watched movies of the week: The Invisible Man dethrones Sonic the Hedgehog,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaGlkZGVucmVtb3RlLmNvbS8yMDIwLzA2LzI5L3RvcC0yMC13YXRjaGVkLW1vdmllcy13ZWVrL9IBQ2h0dHBzOi8vaGlkZGVucmVtb3RlLmNvbS8yMDIwLzA2LzI5L3RvcC0yMC13YXRjaGVkLW1vdmllcy13ZWVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
It’s a Race for Survival in the New Trailer for ‘Greenland’ Starring Gerard Butler,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbW92aWVzLm14ZHduLmNvbS9uZXdzL2l0cy1hLXJhY2UtZm9yLXN1cnZpdmFsLWluLXRyYWlsZXItZm9yLWdyZWVubGFuZC1zdGFycmluZy1nZXJhcmQtYnV0bGVyL9IBamh0dHBzOi8vbW92aWVzLm14ZHduLmNvbS9uZXdzL2l0cy1hLXJhY2UtZm9yLXN1cnZpdmFsLWluLXRyYWlsZXItZm9yLWdyZWVubGFuZC1zdGFycmluZy1nZXJhcmQtYnV0bGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman Injured in STX Shootout; One Man Arrested,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMC8wNy8wMS93b21hbi1pbmp1cmVkLWluLXN0eC1zaG9vdG91dC1vbmUtbWFuLWFycmVzdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Israeli entrepreneur Moshe Hogeg sued for fraud once more | Ctech,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzgzNzI4MywwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Romania - Factors to watch on July 2,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcm9tYW5pYS1mYWN0b3JzLXRvLXdhdGNoLW9uLWp1bHktMi1pZElOTDhOMkU5ME1O0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New US-Mexico-Canada Trade Pact Holds Opportunity for Distributed Tech,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy1tZXhpY28tY2FuYWRhLXRyYWRlLXBhY3QtMTYyNzI2MjUzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy91cy1tZXhpY28tY2FuYWRhLXRyYWRlLXBhY3QtMTYyNzI2MjUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"Under Armour, longtime lacrosse supplier part ways. Is an exit from ...",2020-07-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzA3LzAxL3VuZGVyLWFybW91ci1sYWNyb3NzZS1zdXBwbGllci10ZWFtLTIyLXBhcnQtd2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kristen Stewart-Princess Diana Movie ‘Spencer’ Sells Around The World Out Of Cannes Virtual Market,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDcva3Jpc3Rlbi1zdGV3YXJ0LXByaW5jZXNzLWRpYW5hLWRlYWxzLWNhbm5lcy12aXJ0dWFsLW1hcmtldC0xMjAyOTc2MDUxL9IBZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDcva3Jpc3Rlbi1zdGV3YXJ0LXByaW5jZXNzLWRpYW5hLWRlYWxzLWNhbm5lcy12aXJ0dWFsLW1hcmtldC0xMjAyOTc2MDUxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Mover: Crypto.com Says User Growth Coming From Products, Not Token Speculation",2020-07-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMjAvMDcvMDIvZmlyc3QtbW92ZXItY3J5cHRvY29tLXNheXMtdXNlci1ncm93dGgtY29taW5nLWZyb20tcHJvZHVjdHMtbm90LXRva2VuLXNwZWN1bGF0aW9uL9IBjQFodHRwczovL3d3dy5jb2luZGVzay5jb20vbWFya2V0cy8yMDIwLzA3LzAyL2ZpcnN0LW1vdmVyLWNyeXB0b2NvbS1zYXlzLXVzZXItZ3Jvd3RoLWNvbWluZy1mcm9tLXByb2R1Y3RzLW5vdC10b2tlbi1zcGVjdWxhdGlvbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
Black Jack Soldiers Complete 2019-2020 European Deployment in ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzM3MzI0MS9ibGFjay1qYWNrLXNvbGRpZXJzLWNvbXBsZXRlLTIwMTktMjAyMC1ldXJvcGVhbi1kZXBsb3ltZW50LXN1cHBvcnQtYXRsYW50aWMtcmVzb2x2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 Worst S&P 500 Stocks Of Q2 (NYSEARCA:SPY),2020-07-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTY3NDEtNTAtd29yc3Qtcy1hbmQtcC01MDAtc3RvY2tzLW9mLXEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
"Review: 'My Spy' is predictable, but charming",2020-07-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vc2VhdHRsZXJlZmluZWQuY29tL2xpZmVzdHlsZS9yZXZpZXctbXktc3B50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Olympic Committee Continues Push for Sports Complex,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMC8wNy8wMi9vbHltcGljLWNvbW1pdHRlZS1jb250aW51ZXMtcHVzaC1mb3Itc3BvcnRzLWNvbXBsZXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Focal Point: The Foretold Return,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpbmVsaW54LmNvbS9uZXdzL2ZvY2FsLXBvaW50LXRoZS1mb3JldG9sZC1yZXR1cm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Movies playing in theatres will be available online early - NOW ...,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbm93dG9yb250by5jb20vbW92aWVzL3VuaXZlcnNhbC1zdHJlYW1pbmctbW92aWVzLWNvcm9uYXZpcnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Sony Wins Again At The Independence Day Box Office, This Year With The Reissue Of 1984’s ‘Ghostbusters’",2020-07-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDcvZ2hvc3RidXN0ZXJzLXNvbnktaW5kZXBlbmRlbmNlLWRheS1ib3gtb2ZmaWNlLXJlbGljLXNwaWRlci1tYW4tZmFyLWZyb20taG9tZS0xMjAyOTc4NTkyL9IBeWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDcvZ2hvc3RidXN0ZXJzLXNvbnktaW5kZXBlbmRlbmNlLWRheS1ib3gtb2ZmaWNlLXJlbGljLXNwaWRlci1tYW4tZmFyLWZyb20taG9tZS0xMjAyOTc4NTkyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
TikTok CEO Kevin Mayer: We would never give Indian user data to ...,2020-07-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL3Rpa3Rvay1jZW8ta2V2aW4tbWF5ZXItd2Utd291bGQtbmV2ZXItZ2l2ZS1pbmRpYW4tdXNlci1kYXRhLXRvLXRoZS1jaGluZXNlLWdvdmVybm1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HBO Max Made Cannabis Gummies Inspired by the Characters in Its ...,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbXVzZWJ5Y2wuaW8vY2FubmFiaXMvaGJvLW1hZGUtY2FubmFiaXMtZ3VtbWllcy1pbnNwaXJlZC1jaGFyYWN0ZXJzLWl0cy1uZXctYW5pbWF0ZWQtY29tZWR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
2020 Ford Ranger Supercrew 4X4 Lariat Review by Larry Nutson,2020-07-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWF1dG9jaGFubmVsLmNvbS9uZXdzLzIwMjAvMDcvMDYvODI5NjE0LTIwMjAtZm9yZC1yYW5nZXItc3VwZXJjcmV3LTR4NC1sYXJpYXQtcmV2aWV3LWJ5LWxhcnJ5LW51dHNvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBC Follows Fox In Adapting Korean Singing Game Show ‘I Can See Your Voice’,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDcvYmJjLWFkYXB0aW5nLWtvcmVhbi1zaW5naW5nLWZvcm1hdC1pLWNhbi1zZWUteW91ci12b2ljZS0xMjAyOTc4MTI3L9IBZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDcvYmJjLWFkYXB0aW5nLWtvcmVhbi1zaW5naW5nLWZvcm1hdC1pLWNhbi1zZWUteW91ci12b2ljZS0xMjAyOTc4MTI3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binance users offered new fiat gateway through Etana Custody,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNyeXB0b25pbmphcy5uZXQvMjAyMC8wNy8wNy9iaW5hbmNlLXVzZXJzLW9mZmVyZWQtbmV3LWZpYXQtZ2F0ZXdheS10aHJvdWdoLWV0YW5hLWN1c3RvZHkv0gFpaHR0cHM6Ly93d3cuY3J5cHRvbmluamFzLm5ldC8yMDIwLzA3LzA3L2JpbmFuY2UtdXNlcnMtb2ZmZXJlZC1uZXctZmlhdC1nYXRld2F5LXRocm91Z2gtZXRhbmEtY3VzdG9keS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrities Whose Best Friends Aren't Famous,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvY2VsZWJyaXRpZXMvZzMzMDAyODQ5L2NlbGVicml0aWVzLXdpdGgtdW5mYW1vdXMtZnJpZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.9413
Manahawkin MVC Sees Long Lines On Reopening Day,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvYmFybmVnYXQtbWFuYWhhd2tpbi9tYW5haGF3a2luLW12Yy1zZWVzLWxvbmctbGluZXMtcmVvcGVuaW5nLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hand Gesture Kids Use Today To Pretend They're On The ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9rcmlzdGF0b3JyZXMvaGFuZC1nZXN0dXJlLXBob25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.357,0.482,0.6808
"50 Cent: Photos of the Rapper, Actor & Entrepreneur Through The ...",2020-07-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFjY2Vzc29ubGluZS5jb20vZ2FsbGVyaWVzLzUwLWNlbnQtcGhvdG9zLW9mLXRoZS1yYXBwZXItYWN0b3ItZW50cmVwcmVuZXVyLXRocm91Z2gtdGhlLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private Tokens and Cashless Societies: Why the EU Wants a Digital ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYmVpbmNyeXB0by5jb20vcHJpdmF0ZS10b2tlbnMtYW5kLWNhc2hsZXNzLXNvY2lldGllcy13aHktdGhlLWV1LXdhbnRzLWEtZGlnaXRhbC1ldXJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Ford Explains Those Two Mysterious Bumps On the 2021 F-150 Roof,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wNy9mb3JkLWV4cGxhaW5zLXRob3NlLXR3by1teXN0ZXJpb3VzLWJ1bXBzLW9uLXRoZS0yMDIxLWYtMTUwLXJvb2Yv0gFmaHR0cHM6Ly9mb3JkYXV0aG9yaXR5LmNvbS8yMDIwLzA3L2ZvcmQtZXhwbGFpbnMtdGhvc2UtdHdvLW15c3RlcmlvdXMtYnVtcHMtb24tdGhlLTIwMjEtZi0xNTAtcm9vZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
70 Dollar Games Is A Step Backward,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNpbmVsaW54LmNvbS91bmNhdGVnb3JpemVkLzcwLWRvbGxhci1nYW1lcy1pcy1hLXN0ZXAtYmFja3dhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Lithuania to Launch Digital Collector Token - LBCOIN,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYmVpbmNyeXB0by5jb20vYmFuay1vZi1saXRodWFuaWEtdG8tbGF1bmNoLWRpZ2l0YWwtY29sbGVjdG9yLXRva2VuLWxiY29pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Airlines resumed operations in the Dominican Republic ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2RvbWluaWNhbnRvZGF5LmNvbS9kci90b3VyaXNtLzIwMjAvMDcvMDkvYW1lcmljYW4tYWlybGluZXMtcmVzdW1lZC1vcGVyYXRpb25zLWluLXRoZS1kb21pbmljYW4tcmVwdWJsaWMtd2l0aC1mbGlnaHRzLXRvLWl0cy1mb3VyLWRlc3RpbmF0aW9ucy_SAZgBaHR0cHM6Ly9kb21pbmljYW50b2RheS5jb20vYW1wL25ld3M_aWQ9MTMxNzQ1JnRpdGxlPWFtZXJpY2FuLWFpcmxpbmVzLXJlc3VtZWQtb3BlcmF0aW9ucy1pbi10aGUtZG9taW5pY2FuLXJlcHVibGljLXdpdGgtZmxpZ2h0cy10by1pdHMtZm91ci1kZXN0aW5hdGlvbnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13th Fire in a Year Shuts STX Landfill Thursday,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMC8wNy8wOS8xM3RoLWZpcmUtaW4tYS15ZWFyLXNodXRzLXN0eC1sYW5kZmlsbC10aHVyc2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
STX Man Charged with Domestic Simple Assault,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMC8wNy8wOS9zdHgtbWFuLWNoYXJnZWQtd2l0aC1kb21lc3RpYy1zaW1wbGUtYXNzYXVsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
Island's Eric Wong Headed to WMG as President & CMO of ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2VyaWMtd29uZy13YXJuZXItbXVzaWMtcHJlc2lkZW50LWNtby1yZWNvcmRlZC1tdXNpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Flooding, Swimming Bans In LBI Amid Tropical Storm Fay",2020-07-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvYmFybmVnYXQtbWFuYWhhd2tpbi9iZWFjaC1oYXZlbi1wcm9oaWJpdHMtc3dpbW1pbmctYW1pZC10cm9waWNhbC1zdG9ybS1mYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Crypto exchange company COSS launches new cross-chain DEX,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNyeXB0b25pbmphcy5uZXQvMjAyMC8wNy8xMC9jcnlwdG8tZXhjaGFuZ2UtY29tcGFueS1jb3NzLWxhdW5jaGVzLW5ldy1jcm9zcy1jaGFpbi1kZXgv0gFmaHR0cHM6Ly93d3cuY3J5cHRvbmluamFzLm5ldC8yMDIwLzA3LzEwL2NyeXB0by1leGNoYW5nZS1jb21wYW55LWNvc3MtbGF1bmNoZXMtbmV3LWNyb3NzLWNoYWluLWRleC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employers Share Worst Things On Job Applications,2020-07-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9yeWFuc2Nob2NrZXQyL2VtcGxveWVycy1zaGFyZS13b3JzdC1qb2ItYXBwbGljYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.448,0.299,0.254,-0.5574
Peter Sacca Finishes Intrasquad with 5th Best Time in 5 Swims,2020-07-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc3dpbXN3YW0uY29tL3BldGVyLXNhY2NhLWZpbmlzaGVzLWludHJhc3F1YWQtd2l0aC01dGgtYmVzdC10aW1lLWluLTUtc3dpbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
The New 2021 Ford F-150 Has 13 Unique Trims! Which One Is Best ...,2020-07-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGZsdHJ1Y2suY29tLzIwMjAvMDcvdGhlLW5ldy0yMDIxLWZvcmQtZi0xNTAtaGFzLTEzLXVuaXF1ZS10cmltcy13aGljaC1vbmUtaXMtYmVzdC1mb3IteW91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Naya Rivera’s Body Found After 5-Day Search Of Lake; ‘Glee’ Actress Was 33,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDcvbmF5YS1yaXZlcmEtZGVhZC1nbGVlLWFjdHJlc3MtYm9keS1mb3VuZC1sYWtlLXBpcnUtMzMtMTIwMjk4MTI3Ni_SAWJodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzA3L25heWEtcml2ZXJhLWRlYWQtZ2xlZS1hY3RyZXNzLWJvZHktZm91bmQtbGFrZS1waXJ1LTMzLTEyMDI5ODEyNzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Legislature Extends State of Emergency,2020-07-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMC8wNy8xMy9mcmFuY2lzLWxlZ2lzbGF0dXJlLXdpbGwtYWxsb3ctYXV0b21hdGljLWVtZXJnZW5jeS1leHRlbnNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.244,0.244,-0.4939
‘The Old Guard’ Opens to Number One on Netflix as ‘The Outpost’ Flies High Again on VOD,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wNy90aGUtb2xkLWd1YXJkLW91dHBvc3Qtdm9kLWJveC1vZmZpY2UtMTIzNDU3MzA0Ny_SAVZodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDcvdGhlLW9sZC1ndWFyZC1vdXRwb3N0LXZvZC1ib3gtb2ZmaWNlLTEyMzQ1NzMwNDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
"As Under Armour exits lax, Maryland signs with new provider",2020-07-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9jb2xsZWdlL21hcnlsYW5kL0FydGljbGUvTWFyeWxhbmQtbWVucy1sYWNyb3NzZS1kcm9wLVVuZGVyLUFybW91ci1zaWducy1NYXZlcmlrLWVxdWlwbWVudC0xNDkxMjUxNzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suspension of Early Voting in STT STJ Continues; STX Early Voting ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3N0dGhvbWFzc291cmNlLmNvbS9jb250ZW50LzIwMjAvMDcvMTMvc3VzcGVuc2lvbi1vZi1lYXJseS12b3RpbmctaW4tc3R0LXN0ai1kaXN0cmljdC1jb250aW51ZXMtc3R4LWVhcmx5LXZvdGluZy1pcy1vbmdvaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Male Minors Suffer Gunshot Injuries in Separate Incidents on STX,2020-07-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMC8wNy8xMy9tYWxlLW1pbm9ycy1zdWZmZXItZ3Vuc2hvdC1pbmp1cmllcy1pbi1zZXBhcmF0ZS1pbmNpZGVudHMtb24tc3R4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
STX Man Charged with Burglary,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMC8wNy8xMy9zdHgtbWFuLWNoYXJnZWQtd2l0aC1idXJnbGFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philippine Navy commissions first guided missile frigate,2020-07-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5iYWlyZG1hcml0aW1lLmNvbS93b3JrLWJvYXQtd29ybGQvbWFyaXRpbWUtc2VjdXJpdHktd29ybGQvbmF2YWwvc2hpcHMtbmF2YWwvcGhpbGlwcGluZS1uYXZ5LWNvbW1pc3Npb25zLWZpcnN0LWd1aWRlZC1taXNzaWxlLWZyaWdhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Village Roadshow, Phantom Four Films Team On ‘Legacy’ From T.J. Fixman",2020-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDcvdmlsbGFnZS1yb2Fkc2hvdy1waGFudG9tLWZvdXItZmlsbXMtbGVnYWN5LXQtai1maXhtYW4tMTIwMjk4NDQxOC_SAWJodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzA3L3ZpbGxhZ2Utcm9hZHNob3ctcGhhbnRvbS1mb3VyLWZpbG1zLWxlZ2FjeS10LWotZml4bWFuLTEyMDI5ODQ0MTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Copper prices hit their highest in two years, over a Chilean miners ...",2020-07-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAyMC8wNy8xMy9jb3BwZXItcHJpY2VzLWhpdC10aGVpci1oaWdoZXN0LWluLXR3by15ZWFycy1vdmVyLWEtY2hpbGVhbi1taW5lcnMtc3RyaWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slated appoints new CEO and adds three to board,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3NsYXRlZC1hcHBvaW50cy1uZXctY2VvLWFuZC1hZGRzLXRocmVlLXRvLWJvYXJkLzUxNTE1NjIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
