title,datetime,link,Negative,Neutral,Positive,Compound
Myung Han and Jieun Kim Han | Co-Workers | Presbyterian Mission ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnByZXNieXRlcmlhbm1pc3Npb24ub3JnL21pbmlzdHJpZXMvbWlzc2lvbmNvbm5lY3Rpb25zL215dW5nLWhhbi1hbmQtamlldW4ta2ltLWhhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gazette Preps 2020 Girls’ Cross Country Peak Performer of the Year: Bethany Michalak, Air Academy",2020-12-17 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9nYXpldHRlLXByZXBzLTIwMjAtZ2lybHMtY3Jvc3MtY291bnRyeS1wZWFrLXBlcmZvcm1lci1vZi10aGUteWVhci1iZXRoYW55LW1pY2hhbGFrLWFpci1hY2FkZW15L2FydGljbGVfZmI1NmUzMmUtNDBjOC0xMWViLWJkNTItYWI5MTkwNGUxZDc5Lmh0bWzSAbsBaHR0cHM6Ly9nYXpldHRlLmNvbS9oaWdoLXNjaG9vbC1zcG9ydHMvZ2F6ZXR0ZS1wcmVwcy0yMDIwLWdpcmxzLWNyb3NzLWNvdW50cnktcGVhay1wZXJmb3JtZXItb2YtdGhlLXllYXItYmV0aGFueS1taWNoYWxhay1haXItYWNhZGVteS9hcnRpY2xlX2ZiNTZlMzJlLTQwYzgtMTFlYi1iZDUyLWFiOTE5MDRlMWQ3OS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kristen Wiig, Maya Rudolph, & Kate McKinnon Sing About Their ...",2020-12-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vMjAyMC8xMi8yMC9rcmlzdGVuLXdpaWctbWF5YS1ydWRvbHBoLWthdGUtbWNraW5ub24tc2luZy1hYm91dC10aGVpci1mYXZvcml0ZS10aGluZ3Mtb24tc25sLXdhdGNoLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Overall Girls Performances Of The XC Season,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjkxMDE1L3RoZS1iZXN0LW92ZXJhbGwtZ2lybHMtcGVyZm9ybWFuY2VzLW9mLXRoZS14Yy1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Cancer Committees,2020-12-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnByZW1pZXJoZWFsdGguY29tL3NlcnZpY2VzL2NhbmNlci1jYXJlL3doeS1wcmVtaWVyLWhlYWx0aC9jYW5jZXItYW5udWFsLXJlcG9ydC8yMDIwLWFubnVhbC1yZXBvcnQvY2FuY2VyLWNvbW1pdHRlZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.886,0.114,0.0,-0.8689
The 15 Best Tech-House Tracks Of 2020,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hZ25ldGljbWFnLmNvbS8yMDIwLzEyLzE1LWJlc3QtdGVjaC1ob3VzZS10cmFja3MtMjAyMC_SAUhodHRwczovL3d3dy5tYWduZXRpY21hZy5jb20vLmFtcC8yMDIwLzEyLzE1LWJlc3QtdGVjaC1ob3VzZS10cmFja3MtMjAyMC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
The Official EDMTunes New Year’s Eve Livestream Guide,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDIwLzEyL3RoZS1vZmZpY2lhbC1lZG10dW5lcy1uZXcteWVhcnMtZXZlLWxpdmVzdHJlYW0tZ3VpZGUv0gFaaHR0cHM6Ly93d3cuZWRtdHVuZXMuY29tLzIwMjAvMTIvdGhlLW9mZmljaWFsLWVkbXR1bmVzLW5ldy15ZWFycy1ldmUtbGl2ZXN0cmVhbS1ndWlkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Year-round green landscape at Angkor, new irrigation system",2020-12-31 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA3OTkyNzUveWVhci1yb3VuZC1ncmVlbi1sYW5kc2NhcGUtYXQtYW5na29yLW5ldy1pcnJpZ2F0aW9uLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Takeo farmer harvest the enormous potential of modern farming ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5waG5vbXBlbmhwb3N0LmNvbS9idXNpbmVzcy90YWtlby1mYXJtZXItaGFydmVzdC1lbm9ybW91cy1wb3RlbnRpYWwtbW9kZXJuLWZhcm1pbmctbWV0aG9kcy1iZXR0ZXItbGlmZS1hbmQtaGlnaC15aWVsZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chinese New Year 2021 Eats: Deals, promos, packages, and more!",2021-02-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbGlmZXN0eWxlL2Zvb2QvNzc0OTI0L2NoaW5lc2UtbmV3LXllYXItMjAyMS1lYXRzLWRlYWxzLXByb21vcy1wYWNrYWdlcy1hbmQtbW9yZS9zdG9yeS_SAXpodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL2xpZmVzdHlsZS9mb29kLzc3NDkyNC9jaGluZXNlLW5ldy15ZWFyLTIwMjEtZWF0cy1kZWFscy1wcm9tb3MtcGFja2FnZXMtYW5kLW1vcmUvc3RvcnkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impeachment Lawyer David Schoen Stirs Jewish Twitter Firestorm,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIxLzAyLzEwL2ltcGVhY2htZW50LWxhd3llci1kYXZpZC1zY2hvZW4tc3RpcnMtamV3aXNoLXR3aXR0ZXItZmlyZXN0b3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WaterBear - The College of Music Launches New Degree in ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZW5vY3R1cm5hbHRpbWVzLmNvbS93YXRlcmJlYXItdGhlLWNvbGxlZ2Utb2YtbXVzaWMtbGF1bmNoZXMtbmV3LWRlZ3JlZS1pbi1lbGVjdHJvbmljLW11c2ljLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schneider Electric Announces 2021 List of Master-level EcoXpert ...,2021-02-26 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyNjAwNTQ3OC9lbi9TY2huZWlkZXItRWxlY3RyaWMtQW5ub3VuY2VzLTIwMjEtTGlzdC1vZi1NYXN0ZXItbGV2ZWwtRWNvWHBlcnQlRTIlODQlQTItUGFydG5lcnMtaW4tQ3JpdGljYWwtUG93ZXItU3Vic3RhdGlvbi1BdXRvbWF0aW9uLVNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Howie Carr: Vaccines, Saudi Arabia, China and more leave Biden confused",2021-03-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMS8wMy8wMi9ob3dpZS1jYXJyLXZhY2NpbmVzLXNhdWRpLWFyYWJpYS1jaGluYS1hbmQtbW9yZS1sZWF2ZS1iaWRlbi1jb25mdXNlZC_SAXFodHRwczovL3d3dy5ib3N0b25oZXJhbGQuY29tLzIwMjEvMDMvMDIvaG93aWUtY2Fyci12YWNjaW5lcy1zYXVkaS1hcmFiaWEtY2hpbmEtYW5kLW1vcmUtbGVhdmUtYmlkZW4tY29uZnVzZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4939
Earmarks Are Back in Congress. Give One Cheer.,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA0LTA1L2Vhcm1hcmtzLWFyZS1iYWNrLWluLWNvbmdyZXNzLWdpdmUtb25lLWNoZWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"'Life in the Park' launches in Brighton featuring Orbital, Jamie Jones ...",2021-04-06 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5icmlnaHRvbmFuZGhvdmVuZXdzLm9yZy8yMDIxLzA0LzA2L2xpZmUtaW4tdGhlLXBhcmstbGF1bmNoZXMtaW4tYnJpZ2h0b24tZmVhdHVyaW5nLW9yYml0YWwtamFtaWUtam9uZXMtbWFjZW8tcGxleC1kZW5pcy1zdWx0YS1uaWdodG1hcmVzLW9uLXdheC1jcmF6eS1wLWNpbnRoaWUtc2FsbHktYy1jYXNzeS1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tony Stubblefield - Head Coach - Staff Directory,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZGVwYXVsYmx1ZWRlbW9ucy5jb20vc3RhZmYtZGlyZWN0b3J5L3Rvbnktc3R1YmJsZWZpZWxkLzE1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thailand hits new daily record with nearly 1000 virus cases,2021-04-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZ3Vlcm5zZXlwcmVzcy5jb20vbmV3cy93b3JsZC1uZXdzLzIwMjEvMDQvMTEvdGhhaWxhbmQtaGl0cy1uZXctZGFpbHktcmVjb3JkLXdpdGgtbmVhcmx5LTEwMDAtdmlydXMtY2FzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Latest Cambodia COVID restrictions, lockdowns and hotspot map",2021-04-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA4MzcyODkvbGF0ZXN0LWNhbWJvZGlhLWNvdmlkLXJlc3RyaWN0aW9ucy1sb2NrZG93bnMtYW5kLWhvdHNwb3QtbWFwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
LKAB to trial heavier ore railway,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS90cmFuc3BvcnQvbmV3cy8xNDA4NTg2L2xrYWItdG8tdHJpYWwtaGVhdmllci1vcmUtcmFpbHdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building back a beyul in Tsum,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5lcGFsaXRpbWVzLmNvbS9oZXJlLW5vdy9idWlsZGluZy1iYWNrLWEtYmV5dWwtaW4tdHN1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coronavirus: Intel, Mattel and Snap optimistic about outlooks - as it ...",2021-04-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZiYTczMTg2LWY5NGQtNDc2My05YzQ0LTlhOGE0YWRlODc4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Steve Thomas - Assistant Coach - Staff Directory,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGVwYXVsYmx1ZWRlbW9ucy5jb20vc3RhZmYtZGlyZWN0b3J5L3N0ZXZlLXRob21hcy8xNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medina native competes among nation’s top cadets at West Point,2021-05-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vY29tbXVuaXR5LzIwMjEvMDUvbWVkaW5hLW5hdGl2ZS1jb21wZXRlcy1hbW9uZy1uYXRpb25zLXRvcC1jYWRldHMtYXQtd2VzdC1wb2ludC5odG1s0gF9aHR0cHM6Ly93d3cuY2xldmVsYW5kLmNvbS9jb21tdW5pdHkvMjAyMS8wNS9tZWRpbmEtbmF0aXZlLWNvbXBldGVzLWFtb25nLW5hdGlvbnMtdG9wLWNhZGV0cy1hdC13ZXN0LXBvaW50Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Hands-on eats at Bistro Anthro,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIxMDUxMjAwMDk4NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjEwNTEyMDAwOTg1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
BHP's multi-million-dollar crane gets to work,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS90cmFuc3BvcnQvbmV3cy8xNDEwMzY3L2JocHMtbXVsdGktbWlsbGlvbi1kb2xsYXItY3JhbmUtZ2V0cy10by13b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Arch Brighton releases exciting summer lineup ft. Jamie Jones ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNraWRkbGUuY29tL25ld3MvYWxsL1RoZS1BcmNoLUJyaWdodG9uLXJlbGVhc2VzLWV4Y2l0aW5nLXN1bW1lci1saW5ldXAtZnQtSmFtaWUtSm9uZXMtTWFjZW8tUGxleC81NTI4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
RESULTS: Steamboat Marathon | SteamboatToday.com,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnN0ZWFtYm9hdHBpbG90LmNvbS9uZXdzL3N0ZWFtYm9hdC1tYXJhdGhvbi1yZXN1bHRzLTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tarrance Crump - Director of Player Development - Staff Directory,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZGVwYXVsYmx1ZWRlbW9ucy5jb20vc3RhZmYtZGlyZWN0b3J5L3RhcnJhbmNlLWNydW1wLzE2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Very Good’: Police bust dealers with 4kg of Meth in Phnom Penh,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA4NzE5OTkvcG9saWNlLWJ1c3RzLWRlYWxlcnMtd2l0aC00a2ctb2YtbWV0aC1pbi1waG5vbS1wZW5oL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Kampong Cham Province closes three health centres for 2 weeks,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA4NzQyNzQva2FtcG9uZy1jaGFtLXByb3ZpbmNlLWNsb3Nlcy10aHJlZS1oZWFsdGgtY2VudHJlcy1mb3ItMi13ZWVrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten of the best... Events you can still experience before July 19th,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNraWRkbGUuY29tL25ld3MvYWxsL1Rlbi1vZi10aGUtYmVzdC1FdmVudHMteW91LWNhbi1zdGlsbC1leHBlcmllbmNlLWJlZm9yZS1KdWx5LTE5dGgvNTUzMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Mallorca's summer music calendar is fully loaded!,2021-06-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1ham9yY2FkYWlseWJ1bGxldGluLmNvbS9ob2xpZGF5L2xpZmUtc3R5bGUvMjAyMS8wNi8yMS84NTcxNy9tYWxsb3JjYS1jdWx0dXJlLW1hbGxvcmNhLW11c2ljLWNhbGVuZGFyLTIwMjEuaHRtbNIBe2h0dHBzOi8vYW1wLm1ham9yY2FkYWlseWJ1bGxldGluLmNvbS9ob2xpZGF5L2xpZmUtc3R5bGUvMjAyMS8wNi8yMS84NTcxNy9tYWxsb3JjYS1jdWx0dXJlLW1hbGxvcmNhLW11c2ljLWNhbGVuZGFyLTIwMjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brighton's 'Life in the Park' music events featuring Orbital, Roger ...",2021-06-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5icmlnaHRvbmFuZGhvdmVuZXdzLm9yZy8yMDIxLzA2LzI0L2JyaWdodG9ucy1saWZlLWluLXRoZS1wYXJrLW11c2ljLWV2ZW50cy1mZWF0dXJpbmctb3JiaXRhbC1yb2dlci1zYW5jaGV6LWV0Yy1iZWluZy1yZXNjaGVkdWxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado State Track and Field Championships 2021 - Thursday ...,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY28ubWlsZXNwbGl0LmNvbS9tZWV0cy80MTIxNDktY29sb3JhZG8tc3RhdGUtdHJhY2stYW5kLWZpZWxkLWNoYW1waW9uc2hpcHMtMjAyMS9yZXN1bHRzLzc1NTgwNC9yYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Mąż Joanny Scheuring-Wielgus oskarżony o obrazę uczuć ...,2021-07-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdG9ydW4ud3lib3JjemEucGwvdG9ydW4vNyw0ODcyMywyNzI5MDI2MyxtYXotam9hbm55LXNjaGV1cmluZy13aWVsZ3VzLW9za2Fyem9ueS1vLW9icmF6ZS11Y3p1Yy1yZWxpZ2lqbnljaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sentric Music Group’s Black Rock inks co-publishing deal with ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL3NlbnRyaWMtbXVzaWMtZ3JvdXBzLWJsYWNrLXJvY2staW5rcy1jby1wdWJsaXNoaW5nLWRlYWwtd2l0aC1lbGVjdHJpYy1pYml6YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Turkey and pork producer opening $150M, 292-job Camden facility",2021-07-07 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vY29sdW1iaWEvYnVzaW5lc3MvdHVya2V5LWFuZC1wb3JrLXByb2R1Y2VyLW9wZW5pbmctMTUwbS0yOTItam9iLWNhbWRlbi1mYWNpbGl0eS9hcnRpY2xlX2Q1OTg1YzcyLWRmMjMtMTFlYi05Mzc1LTMzZjlmN2MyNzQ1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Publishing Briefs: Katja Krasavice Signs With WCM,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2JyaWVmcy1rYXRqYS1rcmFzYXZpY2Utd2FybmVyLWNoYXBwZWxsLWplbm5pZmVyLWRlY2lsdmVvLWtvYmFsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PROK HDPE takes conveyor roller durability to a new level,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1c3RyYWxpYW5taW5pbmcuY29tLmF1L25ld3MvcHJvay1oZHBlLXRha2VzLWNvbnZleW9yLXJvbGxlci1kdXJhYmlsaXR5LXRvLWEtbmV3LWxldmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
R'Keshia Smith - Director of Basketball Operations - Staff Directory,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZGVwYXVsYmx1ZWRlbW9ucy5jb20vc3RhZmYtZGlyZWN0b3J5L3Ita2VzaGlhLXNtaXRoLzE4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stark County Amateur Golf Tournament first round tee times,2021-07-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDcvMjIvc3RhcmstY291bnR5LWFtYXRldXItZ29sZi10b3VybmFtZW50LWZpcnN0LXJvdW5kLXRlZS10aW1lcy84MDQ2NDY3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More cheese, please. CheeseSmith officially opens in The Cargo ...",2021-07-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcG9ydGNpdHlkYWlseS5jb20vYnJld3MtYW5kLWJpdGVzLzIwMjEvMDcvMjQvbW9yZS1jaGVlc2UtcGxlYXNlLWNoZWVzZXNtaXRoLW9mZmljaWFsbHktb3BlbnMtaW4tY2FyZ28tZGlzdHJpY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Caden Scarbrough, Vaughn Snyder Stark County Amateur Golf ...",2021-07-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzA3LzI0L2NhZGVuLXNjYXJicm91Z2gtdmF1Z2huLXNueWRlci1zdGFyay1jb3VudHktYW1hdGV1ci1nb2xmLXRvdXJuYW1lbnQvODA2MTIxNzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"30 hot Canadian classical musicians under 30, 2021 edition",2021-07-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNiYy5jYS9tdXNpYy8zMC1ob3QtY2FuYWRpYW4tY2xhc3NpY2FsLW11c2ljaWFucy11bmRlci0zMC0yMDIxLWVkaXRpb24tMS42MDQ2Mzcx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYwNDYzNzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kathleen Duwve - Assistant Coach - Staff Directory,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZGVwYXVsYmx1ZWRlbW9ucy5jb20vc3RhZmYtZGlyZWN0b3J5L2thdGhsZWVuLWR1d3ZlLzE4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Albemarle hit by labour shortage at Kemerton,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1c3RyYWxpYW5taW5pbmcuY29tLmF1L25ld3MvYWxiZW1hcmxlLWhpdC1ieS1sYWJvdXItc2hvcnRhZ2UtYXQta2VtZXJ0b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
"Segovia, escenario de rodaje para Paco León",2021-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVsYWRlbGFudGFkby5jb20vcHJvdmluY2lhLWRlLXNlZ292aWEvc2Vnb3ZpYS1lc2NlbmFyaW8tZGUtcm9kYWplLXBhcmEtcGFjby1sZW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All signs point to repeat state titles for Niwot cross country in 2021,2021-08-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmxodmMuY29tL3N0b3J5LzIwMjEvMDgvMTgvc3BvcnRzL2FsbC1zaWducy1wb2ludC10by1yZXBlYXQtc3RhdGUtdGl0bGVzLWZvci1uaXdvdC1jcm9zcy1jb3VudHJ5LWluLTIwMjEvNjQyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cross country: 2021 season preview capsules,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJvY29wcmVwcy5jb20vMjAyMS8wOC8yNC9jcm9zcy1jb3VudHJ5LTIwMjEtc2Vhc29uLXByZXZpZXctY2Fwc3VsZXPSAVRodHRwczovL3d3dy5ib2NvcHJlcHMuY29tLzIwMjEvMDgvMjQvY3Jvc3MtY291bnRyeS0yMDIxLXNlYXNvbi1wcmV2aWV3LWNhcHN1bGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PROK HDPE wear indicator technology: Making roller maintenance ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hdXN0cmFsaWFubWluaW5nLmNvbS5hdS9yZXNvdXJjZXMvcHJvay1oZHBlLXdlYXItaW5kaWNhdG9yLXRlY2hub2xvZ3ktbWFraW5nLXJvbGxlci1tYWludGVuYW5jZS1lYXNpZXItYW5kLW1vcmUtZWZmZWN0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yaumay Dim Sum Afternoon Tea | Restaurants in Tokyo,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3Rva3lvL3Jlc3RhdXJhbnRzL3lhdW1heS1kaW0tc3VtLWFmdGVybm9vbi10ZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vermeer Surface Miners: A better solution to drill and blast,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1c3RyYWxpYW5taW5pbmcuY29tLmF1L3Jlc291cmNlcy92ZXJtZWVyLXN1cmZhY2UtbWluZXJzLWEtYmV0dGVyLXNvbHV0aW9uLXRvLWRyaWxsLWFuZC1ibGFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
FDA approves Enzyvant's regenerative tissue-based therapy for ...,2021-10-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NTExMTctZmRhLWFwcHJvdmVzLWVuenl2YW50cy1yZWdlbmVyYXRpdmUtdGlzc3VlLWJhc2VkLXRoZXJhcHktZm9yLXBlZGlhdHJpYy1jb25nZW5pdGFsLWF0aHltaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
