title,datetime,link,Negative,Neutral,Positive,Compound
Significant—and Necessary—Farm Subsidy Reforms for the Next ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9hZ3JpY3VsdHVyZS9yZXBvcnQvc2lnbmlmaWNhbnQtYW5kLW5lY2Vzc2FyeS1mYXJtLXN1YnNpZHktcmVmb3Jtcy10aGUtbmV4dC1mYXJtLWJpbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Pentair becomes two on Monday with the spinoff of nVent Electric PLC,2018-04-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9wZW50YWlyLWJlY29tZXMtdHdvLW9uLW1vbmRheS13aXRoLXRoZS1zcGlub2ZmLW9mLW52ZW50LWVsZWN0cmljLXBsYy80ODEwOTk3ODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigerian returnees lament Gabon ordeal | The Guardian Nigeria ...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy9uaWdlcmlhbi1yZXR1cm5lZXMtbGFtZW50LWdhYm9uLW9yZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Shell aviation recognised as 'Best Brand' by Aerokurier,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zaGVsbC5jb20vYnVzaW5lc3MtY3VzdG9tZXJzL2F2aWF0aW9uL25ld3MtYW5kLW1lZGlhLXJlbGVhc2VzL25ld3MtYW5kLW1lZGlhLTIwMTgvc2hlbGwtYXZpYXRpb24tcmVjb2duaXNlZC1hcy1iZXN0LWJyYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Doubted My Ability to Comeback After Rio Olympics, Says Ashwini Ponnappa",2018-05-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9iYWRtaW50b24vZG91YnRlZC1teS1hYmlsaXR5LXRvLWNvbWViYWNrLWFmdGVyLXJpby1vbHltcGljcy1zYXlzLWFzaHdpbmktcG9ubmFwcGEtMTczNTgzMS5odG1s0gF-aHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9iYWRtaW50b24vZG91YnRlZC1teS1hYmlsaXR5LXRvLWNvbWViYWNrLWFmdGVyLXJpby1vbHltcGljcy1zYXlzLWFzaHdpbmktcG9ubmFwcGEtMTczNTgzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.441,0.265,-0.1027
Qatar steps in to buy Rosneft stake as China deal collapses,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cud29ybGRvaWwuY29tL25ld3MvMjAxOC81LzQvcWF0YXItc3RlcHMtaW4tdG8tYnV5LXJvc25lZnQtc3Rha2UtYXMtY2hpbmEtZGVhbC1jb2xsYXBzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
What Gun Violence Research Teaches Us,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTA1LTA0L3doYXQtZ3VuLXZpb2xlbmNlLXJlc2VhcmNoLXRlYWNoZXMtdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.846,0.154,0.0,-0.9186
"Form S-1/A Amneal Pharmaceuticals,",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rUy0xQStBbW5lYWwrUGhhcm1hY2V1dGljYWxzJTJDLzE0MTY3NzA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patterson puts on a brave face as BT's problems mount,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVjNGFmMDljLTU1MWUtMTFlOC1iM2VlLTQxZTAyMDkyMDhlY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.329,0.382,0.34
When Harry Met Meghan: The Big Business of Royal Weddings,2018-05-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTE2L3doZW4taGFycnktbWV0LW1lZ2hhbi10aGUtYmlnLWJ1c2luZXNzLW9mLXJveWFsLXdlZGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Week,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tdXNpY3dlZWsuY29tL2xhYmVscy9yZWFkL2xvZ2FuLXMtcnVuLWthdGUtbG9nYW4tdXBwZWQtdG8tZ2VuZXJhbC1jb3Vuc2VsLWludGVybmF0aW9uYWwtYXQtd21nLWFzLWNocmlzLWFuY2xpZmYtZGVwYXJ0cy8wNzI1MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Nutraceuticals Markets 2016-2024: Pharmaceutical and ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1udXRyYWNldXRpY2Fscy1tYXJrZXRzLTIwMTYtMjAyNC1waGFybWFjZXV0aWNhbC1hbmQtZm9vZC1jb21wYW5pZXMtam9pbi10aGUtYmFuZHdhZ29uLTMwMDY1MDk2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unai Emery succeeds Arsene Wenger as Arsenal manager,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8wNS8yMy9zcG9ydC91bmFpLWVtZXJ5LWFyc2VuYWwtbWFuYWdlci1zcHQtaW50bC9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOC8wNS8yMy9zcG9ydC91bmFpLWVtZXJ5LWFyc2VuYWwtbWFuYWdlci1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Your guide to Ibiza 2018 - all this summer's hottest parties on the white isle,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9saWZlc3R5bGUvZ29pbmctb3V0L3lvdXItZ3VpZGUtaWJpemEtMjAxOC1zdW1tZXJzLTEyNTgwMzI20gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL2xpZmVzdHlsZS9nb2luZy1vdXQveW91ci1ndWlkZS1pYml6YS0yMDE4LXN1bW1lcnMtMTI1ODAzMjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
No warning: Witnesses describe how Thoothukudi police shot and ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RoZXBlbmluc3VsYXFhdGFyLmNvbS9hcnRpY2xlLzI5LzA1LzIwMTgvTm8td2FybmluZy1XaXRuZXNzZXMtZGVzY3JpYmUtaG93LVRob290aHVrdWRpLXBvbGljZS1zaG90LWFuZC1raWxsZWQtVmVkYW50YS1zbWVsdGVyLXByb3Rlc3RlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Flexential Aims New Wholesale Data Center Product at Hyperscalers,2018-05-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2NvbG9jYXRpb24vZmxleGVudGlhbC1nb2VzLWFmdGVyLWh5cGVyc2NhbGUtY2xpZW50cy1ub3QtYWZ0ZXItaHlwZXItc2NhbGUtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harry Potter star Oliver Phelps ready to make stage debut at the Belgrade,2018-06-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC93aGF0cy1vbi93aGF0cy1vbi1uZXdzL2hhcnJ5LXBvdHRlci1vbGl2ZXItcGhlbHBzLWJlbGdyYWRlLTE0NzI0NDY30gFpaHR0cHM6Ly93d3cuY292ZW50cnl0ZWxlZ3JhcGgubmV0L3doYXRzLW9uL3doYXRzLW9uLW5ld3MvaGFycnktcG90dGVyLW9saXZlci1waGVscHMtYmVsZ3JhZGUtMTQ3MjQ0NjcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
WEX Reaches Agreement with Shell for New Commercial Fleet ...,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYwNDAwNTI1My9lbi9XRVgtUmVhY2hlcy1BZ3JlZW1lbnQtd2l0aC1TaGVsbC1mb3ItTmV3LUNvbW1lcmNpYWwtRmxlZXQtQ2FyZHMtUG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Weight Loss Hacks That Work in Your 40s,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9pbmRpd28vd2VsbG5lc3Mtd2VpZ2h0LWxvc3MtaGFja3MtdGhhdC13b3JrLWluLXlvdXItNDBzLTE3NzI0MTcuaHRtbNIBZGh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvaW5kaXdvL3dlbGxuZXNzLXdlaWdodC1sb3NzLWhhY2tzLXRoYXQtd29yay1pbi15b3VyLTQwcy0xNzcyNDE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Queen's Birthday Honours full list for 2018 - from celebs to unsung ...,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3BvbGl0aWNzL3F1ZWVucy1iaXJ0aGRheS1ob25vdXJzLWxpc3QtMjAxOC0xMjY2NjcyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
The Queen’s birthday honours in full | Register,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdGhlLXF1ZWVucy1iaXJ0aGRheS1ob25vdXJzLWluLWZ1bGwtZ3I1azIzamsy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Trump Shocks Leaders With Trudeau Insult to Upend G-7 Summit,2018-06-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA2LTA5L3RydW1wLW9yZGVycy1vZmZpY2lhbHMtbm90LXRvLWVuZG9yc2UtZy03LXMtZmluYWwtc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
ELEVATE Study Aims to Improve Selection Criteria and Outcomes ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VsZXZhdGUtc3R1ZHktYWltcy10by1pbXByb3ZlLXNlbGVjdGlvbi1jcml0ZXJpYS1hbmQtb3V0Y29tZXMtZm9yLXBhdGllbnRzLXdpdGgtc2V2ZXJlLWVtcGh5c2VtYS10cmVhdGVkLXdpdGgtdGhlLXBuZXVtcngtZW5kb2Jyb25jaGlhbC1jb2lsLXN5c3RlbS02ODUwOTYzMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Maruti Swift Diesel MT vs AMT Automatic: Real-World Performance, Mileage Comparison",2018-06-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3RvcnkvbWFydXRpLXN3aWZ0LWRpZXNlbC1tdC12cy1hbXQtYXV0b21hdGljLXJlYWwtd29ybGQtcGVyZm9ybWFuY2UtbWlsZWFnZS1jb21wYXJpc28vMzEyNTMz0gGGAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9tYXJ1dGktc3dpZnQtZGllc2VsLW10LXZzLWFtdC1hdXRvbWF0aWMtcmVhbC13b3JsZC1wZXJmb3JtYW5jZS1taWxlYWdlLWNvbXBhcmlzby8zMTI1MzMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
"Weekly Wrap-Up: New Ertiga Spied, Swift & Vitara Brezza Tested, Tigor Buzz Launched & More",2018-06-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3Rvcnkvd2Vla2x5LXdyYXAtdXAtbmV3LWVydGlnYS1zcGllZC1zd2lmdC12aXRhcmEtYnJlenphLXRlc3RlZC10aWdvci1idXp6LWxhdW5jaGVkLW0vMzEyNjIw0gGGAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS93ZWVrbHktd3JhcC11cC1uZXctZXJ0aWdhLXNwaWVkLXN3aWZ0LXZpdGFyYS1icmV6emEtdGVzdGVkLXRpZ29yLWJ1enotbGF1bmNoZWQtbS8zMTI2MjAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
"Trailblazers: Centre Point, London | Comment | Building",2018-06-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1aWxkaW5nLmNvLnVrL2J1aWxkaW5nLXlvdXItZnV0dXJlLWNlbGVicmF0aW5nLTE3NS15ZWFycy90cmFpbGJsYXplcnMtY2VudHJlLXBvaW50LWxvbmRvbi81MDk0MjEwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goa's shuttered mines highlight India growth dilemma,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UzMWNmMWYyLTZhZTktMTFlOC04Y2YzLTBjMjMwZmE2N2FlY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.278,0.556,0.765
Top 5 Touring Bikes To Look At Between 600cc - 800cc,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS90b3AtNS10b3VyaW5nLWJpa2VzLXRvLWxvb2stYXQtYmV0d2Vlbi02MDBjYy04MDBjYy8zMTI4MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Form N-CSRS VANGUARD STAR FUNDS For: Apr 30,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1JTK1ZBTkdVQVJEK1NUQVIrRlVORFMrRm9yJTNBK0FwciszMC8xNDMzNzg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slovakia: How iGaming sites can build traffic (second part),2018-07-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL2xhdGVzdC1uZXdzLzIwMTgvMDcvMDYvMjMyODcvc2xvdmFraWEtaG93LWlnYW1pbmctc2l0ZXMtY2FuLWJ1aWxkLXRyYWZmaWMtc2Vjb25kLXBhcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese takeaway Peking Chef closed as rodent activity posed 'imminent risk to health',2018-07-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNvbWVyc2V0bGl2ZS5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rL2NoaW5lc2UtdGFrZWF3YXktcGVraW5nLWNoZWYtY2xvc2VkLTE3NjI2OTnSAWJodHRwczovL3d3dy5zb21lcnNldGxpdmUuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay9jaGluZXNlLXRha2Vhd2F5LXBla2luZy1jaGVmLWNsb3NlZC0xNzYyNjk5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.4939
Oando crisis resurfaces as London court orders Tinubu to pay Volpi ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy9vYW5kby1jcmlzaXMtcmVzdXJmYWNlcy1hcy1sb25kb24tY291cnQtb3JkZXJzLXRpbnVidS10by1wYXktdm9scGktNjgwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
Hyundai Grand i10 Vs Xcent: Which Is More Spacious?,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9oeXVuZGFpLWdyYW5kLWkxMC12cy14Y2VudC13aGljaC1pcy1tb3JlLXNwYWNpb3VzLzMxMzg5N9IBZ2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9oeXVuZGFpLWdyYW5kLWkxMC12cy14Y2VudC13aGljaC1pcy1tb3JlLXNwYWNpb3VzLzMxMzg5Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Competition and Markets Authority Annual Report and Accounts ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvY21hLWFubnVhbC1yZXBvcnQtYW5kLWFjY291bnRzLTIwMTctdG8tMjAxOC9jb21wZXRpdGlvbi1hbmQtbWFya2V0cy1hdXRob3JpdHktYW5udWFsLXJlcG9ydC1hbmQtYWNjb3VudHMtMjAxNzE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Closing bell: Sensex surges 350 points, Nifty tops 11,250 led by ITC, RIL, ICICI Bank | Mint",2018-07-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9OblZ6UTB5MVlGakFqUUptd3BKcmNNL1N0b2NrLU1hcmtldC1MSVZFLVNlbnNleC1OaWZ0eS1zZXQtdG8tb3Blbi1oaWdoZXItUklMLUlDLmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vTW9uZXkvTm5WelEweTFZRmpBalFKbXdwSnJjTS9TdG9jay1NYXJrZXQtTElWRS1TZW5zZXgtTmlmdHktc2V0LXRvLW9wZW4taGlnaGVyLVJJTC1JQy5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.611,0.389,0.7906
"Lidl's housebuilding plans the future for city sites, say experts",2018-08-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1aWxkaW5nLmNvLnVrL25ld3MvbGlkbHMtaG91c2VidWlsZGluZy1wbGFucy10aGUtZnV0dXJlLWZvci1jaXR5LXNpdGVzLXNheS1leHBlcnRzLzUwOTQ4NjQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DFC and Holstein Canada renew partnership,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZhcm1zLmNvbS9hZy1pbmR1c3RyeS1uZXdzL2RmYy1hbmQtaG9sc3RlaW4tY2FuYWRhLXJlbmV3LXBhcnRuZXJzaGlwLTU0MC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The power of a praying church - Part 1 | The Guardian Nigeria News ...,2018-08-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ3VhcmRpYW4ubmcvc3VuZGF5LW1hZ2F6aW5lL2licnUtZWN1bWVuaWNhbC1jZW50cmUvdGhlLXBvd2VyLW9mLWEtcHJheWluZy1jaHVyY2gtcGFydC0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Form 6-K NEVSUN RESOURCES LTD For: Jun 19,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rNi1LK05FVlNVTitSRVNPVVJDRVMrTFREK0ZvciUzQStKdW4rMTkvMTQ0ODMzMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 200 Environmental Firms Reach Out to Tap Markets,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDQ5NzUtdG9wLTIwMC1lbnZpcm9ubWVudGFsLWZpcm1zLXJlYWNoLW91dC10by10YXAtbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.4215
"Cat Calling, Whistling and Groping Greet Women in Mines of Chile",2018-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA4LTA4L3dvbWVuLWZpZ2h0LWJhY2stYWdhaW5zdC1jaGlsZS1zLWhlbGxpc2gtbWluaW5nLWN1bHR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Mace racing to finish up as Tottenham confirms new stadium is late,2018-08-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1aWxkaW5nLmNvLnVrL25ld3MvbWFjZS1yYWNpbmctdG8tZmluaXNoLXVwLWFzLXRvdHRlbmhhbS1jb25maXJtcy1uZXctc3RhZGl1bS1pcy1sYXRlLzUwOTUxMDYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Excessive CEO pay is a symptom of an economy that rewards ...,2018-08-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vcG9saXRpY3MvMjAxOC8wOC9leGNlc3NpdmUtY2VvLXBheS1pcy1hLXN5bXB0b20tb2YtYW4tZWNvbm9teS10aGF0LXJld2FyZHMtb3duZXJzLW5vdC13b3JrZXJzLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.185,0.395,0.1531
Marne Martin named CEO of WorkWave,2018-08-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yb2ktbmouY29tLzIwMTgvMDgvMTYvaW5kdXN0cnkvbWFybmUtbWFydGluLW5hbWVkLWNlby1vZi13b3Jrd2F2ZS1hbmQtcHJlc2lkZW50LW9mLWlmcy1zZXJ2aWNlLW1hbmdhZW1lbnQtYnVzaW5lc3MtdW5pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nashville Treasure: Carrie Underwood - The Music Week Interview,2018-08-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHA6Ly93d3cubXVzaWN3ZWVrLmNvbS9pbnRlcnZpZXdzL3JlYWQvbmFzaHZpbGxlLXRyZWFzdXJlLWNhcnJpZS11bmRlcndvb2QtdGhlLW11c2ljLXdlZWstaW50ZXJ2aWV3LzA3MzU2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Brevan Howard Said to Cut Gym, Kitchen as London Office Shrinks",2018-08-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTIxL2JyZXZhbi1ob3dhcmQtc2FpZC10by1jdXQtZ3ltLWtpdGNoZW4tYXMtbG9uZG9uLW9mZmljZS1zaHJpbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX MATTHEWS INTERNATIONAL For: Jun 30,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNQVRUSEVXUytJTlRFUk5BVElPTkFMK0ZvcjorSnVuKzMwLzE0NTQ2NTQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Google Tez Renamed As Google Pay, App To Now Offer Instant Bank Loans",2018-08-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9nb29nbGUtdGV6LXJlbmFtZWQtYXMtZ29vZ2xlLXBheS1hcHAtdG8tbm93LW9mZmVyLWluc3RhbnQtYmFuay1sb2Fucy8zMTU2NjPSAXpodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3RvcnkvZ29vZ2xlLXRlei1yZW5hbWVkLWFzLWdvb2dsZS1wYXktYXBwLXRvLW5vdy1vZmZlci1pbnN0YW50LWJhbmstbG9hbnMvMzE1NjYzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
Form N-PX MFS SERIES TRUST IV For: Jun 30,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK0lWK0ZvcjorSnVuKzMwLzE0NTU0ODg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
SSAs lead SRI bond market through transition phase,2018-08-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JhbGNhcGl0YWwuY29tL2FydGljbGUvMjhtdG00bXZzdWFlaWR1aXhxNDFzL3NyaS9zc2FzLWxlYWQtc3JpLWJvbmQtbWFya2V0LXRocm91Z2gtdHJhbnNpdGlvbi1waGFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
