title,datetime,link,Negative,Neutral,Positive,Compound
Woodlands Academy of the Sacred Heart,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY3JhaW5zLWNvbnRlbnQtc3R1ZGlvL3dvb2RsYW5kcy1hY2FkZW15LXNhY3JlZC1oZWFydC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citizen Police Academy set to return in 2022,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0YXRlc2Jvcm9oZXJhbGQuY29tL2xvY2FsL2NpdGl6ZW4tcG9saWNlLWFjYWRlbXktc2V0LXJldHVybi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Previewing the Opening Weekend of the 2022-23 Academy Season ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRjdW5pdGVkLmNvbS9uZXdzL3ByZXZpZXdpbmctdGhlLW9wZW5pbmctd2Vla2VuZC1vZi10aGUtMjAyMi0yMy1hY2FkZW15LXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Providence recruiting firefighters for 53rd training academy,2022-09-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndwcmkuY29tL25ld3MvbG9jYWwtbmV3cy9wcm92aWRlbmNlL3Byb3ZpZGVuY2UtcmVjcnVpdGluZy1maXJlZmlnaHRlcnMtZm9yLTUzcmQtdHJhaW5pbmctYWNhZGVteS_SAXFodHRwczovL3d3dy53cHJpLmNvbS9uZXdzL2xvY2FsLW5ld3MvcHJvdmlkZW5jZS9wcm92aWRlbmNlLXJlY3J1aXRpbmctZmlyZWZpZ2h0ZXJzLWZvci01M3JkLXRyYWluaW5nLWFjYWRlbXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I worked very hard': More than three dozen graduate SC criminal justice academy,2022-09-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWJjbmV3czQuY29tL25ld3MvbG9jYWwvaS13b3JrZWQtdmVyeS1oYXJkLW1vcmUtdGhhbi10aHJlZS1kb3plbi1ncmFkdWF0ZS1zYy1jcmltaW5hbC1qdXN0aWNlLWFjYWRlbXnSAXFodHRwczovL2FiY25ld3M0LmNvbS9hbXAvbmV3cy9sb2NhbC9pLXdvcmtlZC12ZXJ5LWhhcmQtbW9yZS10aGFuLXRocmVlLWRvemVuLWdyYWR1YXRlLXNjLWNyaW1pbmFsLWp1c3RpY2UtYWNhZGVteQ?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.309,0.299,-0.2023
All the reasons why the Vampire Academy movie series was cancelled,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL21vdmllcy9hNDEwOTIzNTEvdmFtcGlyZS1hY2FkZW15LWNhbmNlbGxlZC13aHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Catching Up to Crypto: Your Guide to Bitcoin and the New Digital ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vYml0Ym95Y3J5cHRvLmNvbS9ib29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 10 Most Controversial Academy Award (Oscar) Wins, Ranked",2022-09-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2hhdG5lcmQuY29tL21vc3QtY29udHJvdmVyc2lhbC1hY2FkZW15LWF3YXJkLW9zY2FyLXdpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.165,0.692,0.9186
Biju Patnaik State Police Academy receives Union Home Minister's ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2FtYmFkZW5nbGlzaC5jb20vYmlqdS1wYXRuYWlrLXN0YXRlLXBvbGljZS1hY2FkZW15LXJlY2VpdmVzLXVuaW9uLWhvbWUtbWluaXN0ZXJzLXRyb3BoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 stars who performed in Dublin’s Academy over the years,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmR1YmxpbmxpdmUuaWUvd2hhdHMtb24vMTEtc3RhcnMtd2hvLXBlcmZvcm1lZC1kdWJsaW5zLTI0OTc4ODM30gFOaHR0cHM6Ly93d3cuZHVibGlubGl2ZS5pZS93aGF0cy1vbi8xMS1zdGFycy13aG8tcGVyZm9ybWVkLWR1YmxpbnMtMjQ5Nzg4MzcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plans in to demolish and rebuild school to make way for new 'state ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5zdW5kZXJsYW5kZWNoby5jb20vbmV3cy9wb2xpdGljcy9jb3VuY2lsL3BsYW5zLWluLXRvLWRlbW9saXNoLWFuZC1yZWJ1aWxkLXN1bmRlcmxhbmRzLWZhcnJpbmdkb24tY29tbXVuaXR5LWFjYWRlbXktdG8tbWFrZS13YXktZm9yLW5ldy1zdGF0ZS1vZi10aGUtYXJ0LXNjaG9vbC1mYWNpbGl0aWVzLTM4Mzg2NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
McNeill becomes Erik's first Academy debutant,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hbnV0ZC5jb20vZW4vbmV3cy9kZXRhaWwvY2hhcmxpZS1tY25laWxsLWZpcnN0LWFjYWRlbXktZGVidXRhbnQtdW5kZXItZXJpay10ZW4taGFn0gFjaHR0cHM6Ly93d3cubWFudXRkLmNvbS9lbi9hbXAvbmV3cy9kZXRhaWwvY2hhcmxpZS1tY25laWxsLWZpcnN0LWFjYWRlbXktZGVidXRhbnQtdW5kZXItZXJpay10ZW4taGFn?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Adepoju, Odegbami screen Lanreleke Sports Academy students",2022-09-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWNhYmxlLm5nL2FkZXBvanUtb2RlZ2JhbWktc2NyZWVuLWxhbnJlbGVrZS1zcG9ydHMtYWNhZGVteS1pbnRha2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applications open for Weldon Village Academy - Corby's newest ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ub3J0aGFudHN0ZWxlZ3JhcGguY28udWsvZWR1Y2F0aW9uL2FwcGxpY2F0aW9ucy1vcGVuLWZvci13ZWxkb24tdmlsbGFnZS1hY2FkZW15LWNvcmJ5cy1uZXdlc3Qtc2Vjb25kYXJ5LXNjaG9vbC0zODM4NjY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pool Academy responds over claims of draconian new term discipline,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNvcm53YWxsbGl2ZS5jb20vbmV3cy9jb3Jud2FsbC1uZXdzL3Bvb2wtYWNhZGVteS1yZXNwb25kcy1vdmVyLWNsYWltcy03NTYyOTYz0gFdaHR0cHM6Ly93d3cuY29ybndhbGxsaXZlLmNvbS9uZXdzL2Nvcm53YWxsLW5ld3MvcG9vbC1hY2FkZW15LXJlc3BvbmRzLW92ZXItY2xhaW1zLTc1NjI5NjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Majeurs Academy Sets out to Address Talents Capability, Value Challenges in Africa’s Furniture Industry",2022-09-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50aGlzZGF5bGl2ZS5jb20vaW5kZXgucGhwLzIwMjIvMDkvMTAvbWFqZXVycy1hY2FkZW15LXNldHMtb3V0LXRvLWFkZHJlc3MtdGFsZW50cy1jYXBhYmlsaXR5LXZhbHVlLWNoYWxsZW5nZXMtaW4tYWZyaWNhcy1mdXJuaXR1cmUtaW5kdXN0cnkv0gGbAWh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMi8wOS8xMC9tYWpldXJzLWFjYWRlbXktc2V0cy1vdXQtdG8tYWRkcmVzcy10YWxlbnRzLWNhcGFiaWxpdHktdmFsdWUtY2hhbGxlbmdlcy1pbi1hZnJpY2FzLWZ1cm5pdHVyZS1pbmR1c3RyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.875
Amarillo Fire Department hosting exam for next fire academy,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm15aGlnaHBsYWlucy5jb20vbmV3cy9sb2NhbC1uZXdzL2FtYXJpbGxvLWZpcmUtZGVwYXJ0bWVudC1ob3N0aW5nLWV4YW0tZm9yLW5leHQtZmlyZS1hY2FkZW15L9IBbWh0dHBzOi8vd3d3Lm15aGlnaHBsYWlucy5jb20vbmV3cy9sb2NhbC1uZXdzL2FtYXJpbGxvLWZpcmUtZGVwYXJ0bWVudC1ob3N0aW5nLWV4YW0tZm9yLW5leHQtZmlyZS1hY2FkZW15L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Rocky Mount Academy's Wells Hutson makes extra effort to mentor ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhpZ2hzY2hvb2xvdC5jb20vcm9ja3ktbW91bnQtYWNhZGVteS1zLXdlbGxzLWh1dHNvbi1tYWtlcy1leHRyYS1lZmZvcnQtdG8tbWVudG9yLXNwZWNpYWwtbmVlZHMtc3R1ZGVudHMvMjA0NTY1MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Photos: Huntington Fire Department’s Recruit Academy Graduation ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5oZXJhbGQtZGlzcGF0Y2guY29tL211bHRpbWVkaWEvcGhvdG9zLWh1bnRpbmd0b24tZmlyZS1kZXBhcnRtZW50LXMtcmVjcnVpdC1hY2FkZW15LWdyYWR1YXRpb24vY29sbGVjdGlvbl9iOTQ4ZGRkNC1kODU1LTU5MjQtODE4OC1kODgyNGUyNDQyNTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Trinity Classical Academy hosts 11th annual '9/11 Never Forget ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDIyLzA5L3RyaW5pdHktY2xhc3NpY2FsLWFjYWRlbXktaG9zdHMtMTF0aC1hbm51YWwtOS0xMS1uZXZlci1mb3JnZXQtbWVtb3JpYWwtY2VyZW1vbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Mountaineer ChalleNGe Academy South celebrates latest ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd2Noc25ldHdvcmsuY29tL21vdW50YWluZWVyLWNoYWxsZW5nZS1hY2FkZW15LXNvdXRoLWNlbGVicmF0ZXMtbGF0ZXN0LWdyYWR1YXRpb24tY2xhc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
PCS faces Hartfield Academy in district opener,2022-09-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmh1YmNpdHlzcG9rZXMuY29tL2hpZ2gtc2Nob29scy1sb2NhbC1jb250ZW50LWxvY2FsLXNwb3J0cy1wY3MtYm9iY2F0cy1zcG9ydHMvcGNzLWZhY2VzLWhhcnRmaWVsZC1hY2FkZW15LWRpc3RyaWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Survey Presented at the European Academy of Dermatology ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhhcHBpLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMi0wOS0wOS9uZXctc3VydmV5LXByZXNlbnRlZC1hdC10aGUtZXVyb3BlYW4tYWNhZGVteS1vZi1kZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leon Cameron joins QBE Sydney Swans Academy,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN5ZG5leXN3YW5zLmNvbS5hdS9uZXdzLzEyMTg0NzUvbGVvbi1jYW1lcm9uLWpvaW5zLXFiZS1zeWRuZXktc3dhbnMtYWNhZGVtedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Spokane Fire Department hosts free Jr. Firefighter Academy,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5raHEuY29tL25ld3Mvc3Bva2FuZS1maXJlLWRlcGFydG1lbnQtaG9zdHMtZnJlZS1qci1maXJlZmlnaHRlci1hY2FkZW15L3ZpZGVvXzBiNTY1MmFhLTMwNTAtMTFlZC04NTg0LTdmZWU1MTU2NjAwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.39,0.364,0.4215
Phillips Academy Alumnus To Run School's Minority STEM Summer ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGF0Y2guY29tL21hc3NhY2h1c2V0dHMvYW5kb3Zlci9waGlsbGlwcy1hY2FkZW15LWFsdW1udXMtcnVuLXNjaG9vbHMtbWlub3JpdHktc3RlbS1zdW1tZXItcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No action taken versus St. John's Christian Academy for tree removal,2022-09-10 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYmVya2VsZXktaW5kZXBlbmRlbnQvbmV3cy9uby1hY3Rpb24tdGFrZW4tdmVyc3VzLXN0LWpvaG5zLWNocmlzdGlhbi1hY2FkZW15LWZvci10cmVlLXJlbW92YWwvYXJ0aWNsZV8zYTlhOTM2Yy0yZTcyLTExZWQtODQ5NS1iMzI0YTUwYmJiMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indiana Jones stars Harrison Ford and Ke Huy Quan reunite at D23 ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZXcuY29tL21vdmllcy9oYXJyaXNvbi1mb3JkLWtlLWh1eS1xdWFuLWluZGlhbmEtam9uZXMtcmV1bmlvbi1kMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hull KR sign seven academy graduates to first team including Connor Barley,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmh1bGxkYWlseW1haWwuY28udWsvc3BvcnQvcnVnYnktbGVhZ3VlL2h1bGwta3ItZmlyc3QtdGVhbS1hY2FkZW15LTc1NzA3MDbSAVlodHRwczovL3d3dy5odWxsZGFpbHltYWlsLmNvLnVrL3Nwb3J0L3J1Z2J5LWxlYWd1ZS9odWxsLWtyLWZpcnN0LXRlYW0tYWNhZGVteS03NTcwNzA2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simona Halep rumored to relocate her home near Mouratoglou's ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50ZW5uaXN3b3JsZHVzYS5vcmcvdGVubmlzL25ld3MvVGVubmlzX1N0b3JpZXMvMTIwMjg5L3NpbW9uYS1oYWxlcC1ydW1vcmVkLXRvLXJlbG9jYXRlLWhlci1ob21lLW5lYXItbW91cmF0b2dsb3VzLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Best Basketball Academy In India | Join These Academies & Upgrade Your Basketball Skills Today,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmtyZWVkb24uY29tL3RvcC0xMC1iZXN0LWJhc2tldGJhbGwtYWNhZGVteS1pbi1pbmRpYS_SAUBodHRwczovL3d3dy5rcmVlZG9uLmNvbS90b3AtMTAtYmVzdC1iYXNrZXRiYWxsLWFjYWRlbXktaW4taW5kaWEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.374,0.626,0.9371
Saudi Arabia launches first virtual academy for music education,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vc2F1ZGktYXJhYmlhLWxhdW5jaGVzLWZpcnN0LXZpcnR1YWwtYWNhZGVteS1mb3ItbXVzaWMtZWR1Y2F0aW9uLTI0MDkzMDYv0gFjaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9zYXVkaS1hcmFiaWEtbGF1bmNoZXMtZmlyc3QtdmlydHVhbC1hY2FkZW15LWZvci1tdXNpYy1lZHVjYXRpb24tMjQwOTMwNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DfE goes shy on 'try before you buy' academy deals,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Nob29sc3dlZWsuY28udWsvdHJ5LWJlZm9yZS15b3UtYnV5LWFjYWRlbXktdHJ1c3QtcGFydG5lcnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Recording Academy Adds 'Nearly 2000' Members in 2022 New ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvcmVjb3JkaW5nLWFjYWRlbXktYWRkcy1uZWFybHktMjAwMC1tZW1iZXJzLTIwMjItbmV3LW1lbWJlci1jbGFzcy5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Germantown Academy finds a way, holds off Hill School",2022-09-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGFwcmVwbGl2ZS5jb20vMjAyMi8wOS8xMC9nZXJtYW50b3duLWFjYWRlbXktZmluZHMtYS13YXktaG9sZHMtb2ZmLWhpbGwtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LaGrange Academy Middle School volleyball sweeps doubleheader ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxhZ3JhbmdlbmV3cy5jb20vMjAyMi8wOS8xMC9sYWdyYW5nZS1hY2FkZW15LW1pZGRsZS1zY2hvb2wtdm9sbGV5YmFsbC1zd2VlcHMtZG91YmxlaGVhZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lipscomb Academy football LB Bryan Longwell dominates on ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMi8wOS8xMC9saXBzY29tYi1hY2FkZW15LXRuLWhpZ2gtc2Nob29sLWZvb3RiYWxsLWJyeWFuLWxvbmd3ZWxsLWRvbWluYXRlcy10YWxlbnRlZC1kZWZlbnNlLzc5OTc0OTAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Outside the Huddle: Tuscaloosa Academy transitions to AHSAA,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lnd2dWEyMy5jb20vb3V0c2lkZS10aGUtaHVkZGxlLXR1c2NhbG9vc2EtYWNhZGVteS10cmFuc2l0aW9ucy10by10aGUtYWhzYWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LEAD Academy Launches Capital Campaign with Kickoff Event,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZWxtb3JlYXV0YXVnYW5ld3MuY29tLzIwMjIvMDkvMTAvbGVhZC1hY2FkZW15LWxhdW5jaGVzLWNhcGl0YWwtY2FtcGFpZ24td2l0aC1raWNrb2ZmLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Louis CITY SC Academy 2022-23 Season Kicks Off This ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN0bGNpdHlzYy5jb20vbmV3cy9zdC1sb3Vpcy1jaXR5LXNjLWFjYWRlbXktMjAyMi0yMy1zZWFzb24ta2lja3Mtb2ZmLXRoaXMtd2Vla2VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pope to Pontifical Academy: ‘Science is a tool for peace’,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZhdGljYW5uZXdzLnZhL2VuL3BvcGUvbmV3cy8yMDIyLTA5L3BvcGUtZnJhbmNpcy1zY2llbmNlLWFzLXRvb2wtZm9yLXBlYWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Academy Sports and Outdoors Earnings: More Upside Warranted ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAxNjMtYWNhZGVteS1zcG9ydHMtb3V0ZG9vcnMtcTItZWFybmluZ3MtbW9yZS11cHNpZGUtd2FycmFudGVkLXJlY2VudC13ZWFrbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coaches flock to Link Academy on first day of live period,2022-09-10 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9iYXNrZXRiYWxsL3JlY3J1aXRpbmcvQXJ0aWNsZS9Db2xsZWdlLWJhc2tldGJhbGwtcmVjcnVpdGluZy1FbGxpb3QtQ2FkZWF1LUNhbWVyb24tQ2Fyci1BYXJvbi1Sb3dlLUJKLURhdmlzLVJheS1kcmF3LWEtY3Jvd2QtYXQtTGluay1BY2FkZW15LTE5MzAxNzU0My_SAbgBaHR0cHM6Ly8yNDdzcG9ydHMuY29tL2NvbGxlZ2UvYmFza2V0YmFsbC9yZWNydWl0aW5nL0FydGljbGUvQ29sbGVnZS1iYXNrZXRiYWxsLXJlY3J1aXRpbmctRWxsaW90LUNhZGVhdS1DYW1lcm9uLUNhcnItQWFyb24tUm93ZS1CSi1EYXZpcy1SYXktZHJhdy1hLWNyb3dkLWF0LUxpbmstQWNhZGVteS0xOTMwMTc1NDMvQW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Norwich Free Academy falls to Wilton in football season opener,2022-09-10 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ub3J3aWNoYnVsbGV0aW4uY29tL3N0b3J5L3Nwb3J0cy9sb2NhbC8yMDIyLzA5LzEwL25mYS13aWx0b24taGlnaC1zY2hvb2wtZm9vdGJhbGwtc2NvcmVzLWtleS1wbGF5cy1ub3J3aWNoLWZyZWUtYWNhZGVteS1jdC82Nzk2NDE1MDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Pasco's Academy at the Farm wins $13.5M in support grants,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy81NTUyNjItcGFzY29zLWFjYWRlbXktYXQtdGhlLWZhcm0td2lucy0xMy01bS1pbi1zdXBwb3J0LWdyYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.9517
Academy Dreams: Leeds United release date & where to watch ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nb2FsLmNvbS9lbi11cy9uZXdzL2FjYWRlbXktZHJlYW1zLWxlZWRzLXVuaXRlZC1yZWxlYXNlLWRhdGUtd2hlcmUtdG8td2F0Y2gtbGF0ZXN0LWZvb3RiYWxsLWRvY3VtZW50YXJ5L2JsdDdhYjZjNWFkOTA2MTUyYjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Illini commit Zacharie Perrin attending Sunrise Christian Academy,2022-09-11 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9pbGxpbm9pcy9BcnRpY2xlL0lsbGlub2lzLUZpZ2h0aW5nLUlsbGluaS1iYXNrZXRiYWxsLWNvbW1pdC1aYWNoYXJpZS1QZXJyaW4tYXR0ZW5kaW5nLVN1bnJpc2UtQ2hyaXN0aWFuLUFjYWRlbXktMTkyOTk4NTAxL9IBnAFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9pbGxpbm9pcy9BcnRpY2xlL0lsbGlub2lzLUZpZ2h0aW5nLUlsbGluaS1iYXNrZXRiYWxsLWNvbW1pdC1aYWNoYXJpZS1QZXJyaW4tYXR0ZW5kaW5nLVN1bnJpc2UtQ2hyaXN0aWFuLUFjYWRlbXktMTkyOTk4NTAxL0FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Pee Dee Academy pouring on points in 3-0 start,2022-09-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Nub3cuY29tL2NvbW11bml0eS9wZWUtZGVlLWFjYWRlbXktcG91cmluZy1vbi1wb2ludHMtaW4tMy0wLXN0YXJ0L2FydGljbGVfNDBkOWRkNWEtMzIxOS0xMWVkLWI2YmUtOWI5OGRiZGQ5ZmExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Following battle with addiction, former WWE star opens wrestling academy in Lancaster County",2022-09-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9uZXdzL2NvbW11bml0eS90aHJlZS1sZWdhY2llcy13cmVzdGxpbmctYWNhZGVteS1qZXN1cy1yb2RyaWd1ZXotbGFuY2FzdGVyLWNvdW50eS1hZGRpY3Rpb24vNTIxLTg2MmFkMjZhLTZiZTMtNDdkYS05M2M4LWNkNmNkZjg0NjNiNtIBpQFodHRwczovL3d3dy5mb3g0My5jb20vYW1wL2FydGljbGUvbmV3cy9jb21tdW5pdHkvdGhyZWUtbGVnYWNpZXMtd3Jlc3RsaW5nLWFjYWRlbXktamVzdXMtcm9kcmlndWV6LWxhbmNhc3Rlci1jb3VudHktYWRkaWN0aW9uLzUyMS04NjJhZDI2YS02YmUzLTQ3ZGEtOTNjOC1jZDZjZGY4NDYzYjY?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
