title,datetime,link,Negative,Neutral,Positive,Compound
"70 के हुए प्रधानमंत्री नरेंद्र मोदी, BJP की ओर से मनाया जाएगा ''सेवा सप्ताह''",2020-09-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL2JqcC1wYXJ0eS1jZWxlYnJhdGUtcG0tbmFyZW5kcmEtbW9kaS1iaXJ0aGRheS1hcy1zZXdhLXNhcHRhaC0xMjQ0MjE20gFxaHR0cHM6Ly9tLm5hcmkucHVuamFia2VzYXJpLmluL25hcmkvbmV3cy9ianAtcGFydHktY2VsZWJyYXRlLXBtLW5hcmVuZHJhLW1vZGktYmlydGhkYXktYXMtc2V3YS1zYXB0YWgtMTI0NDIxNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amy Jackson shares throwback photos and videos as son Andreas turns one,2020-09-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL21vdmllcy9yZWdpb25hbC1jaW5lbWEvc3RvcnkvYW15LWphY2tzb24tc2hhcmVzLXRocm93YmFjay1waG90b3MtYW5kLXZpZGVvcy1hcy1zb24tYW5kcmVhcy10dXJucy1vbmUtMTcyMjgwMy0yMDIwLTA5LTE30gGVAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL21vdmllcy9yZWdpb25hbC1jaW5lbWEvc3RvcnkvYW15LWphY2tzb24tc2hhcmVzLXRocm93YmFjay1waG90b3MtYW5kLXZpZGVvcy1hcy1zb24tYW5kcmVhcy10dXJucy1vbmUtMTcyMjgwMy0yMDIwLTA5LTE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
What are 'bio-secure bubbles'? The new normal for cricket tournaments | Mint,2020-09-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5saXZlbWludC5jb20vc3BvcnRzL2NyaWNrZXQtbmV3cy93aGF0LWFyZS1iaW8tc2VjdXJlLWJ1YmJsZXMtdGhlLW5ldy1ub3JtYWwtZm9yLWNyaWNrZXQtdG91cm5hbWVudHMtMTE2MDAzMjE1MDUzNzcuaHRtbNIBhwFodHRwczovL3d3dy5saXZlbWludC5jb20vc3BvcnRzL2NyaWNrZXQtbmV3cy93aGF0LWFyZS1iaW8tc2VjdXJlLWJ1YmJsZXMtdGhlLW5ldy1ub3JtYWwtZm9yLWNyaWNrZXQtdG91cm5hbWVudHMvYW1wLTExNjAwMzIxNTA1Mzc3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
GoI publishes research procedure for COVID-19 vaccine candidates,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV4cHJlc3NwaGFybWEuaW4vZ29pLXB1Ymxpc2hlcy1yZXNlYXJjaC1wcm9jZWR1cmUtZm9yLWNvdmlkLTE5LXZhY2NpbmUtY2FuZGlkYXRlcy_SAWJodHRwczovL3d3dy5leHByZXNzcGhhcm1hLmluL2FtcC9nb2ktcHVibGlzaGVzLXJlc2VhcmNoLXByb2NlZHVyZS1mb3ItY292aWQtMTktdmFjY2luZS1jYW5kaWRhdGVzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"आंखों की खूबसूरती बढ़ाएगा यामी का होममेड काजल, इंफैक्शन का भी नहीं रहेगा डर",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL2tub3ctaG93LXRvLW1ha2Uta2FqYWwtYXQtaG9tZS1mcm9tLXlhbWktZ2F1dGFtLTEyNDQ3MzXSAWRodHRwczovL20ubmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL2tub3ctaG93LXRvLW1ha2Uta2FqYWwtYXQtaG9tZS1mcm9tLXlhbWktZ2F1dGFtLTEyNDQ3MzU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Rs 1350 Cr economic package for revival of JK UT's ailing business ...,2020-09-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXJpZ2h0bmV3cy5pbi8yMDIwLzA5LzE5L3JzLTEzNTAtY3ItZWNvbm9taWMtcGFja2FnZS1mb3ItcmV2aXZhbC1vZi1qay11dHMtYWlsaW5nLWJ1c2luZXNzLXNlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.787,0.213,0.2263
The Timeless Appeal Of The Royal Patola From Patan,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3dpcmxzdGVyLm5kdHYuY29tL3N0eWxlL3BhdG9sYS1zYXJlZXMtZnJvbS10cmFkaXRpb25hbC10by1tb2Rlcm4tdGltZXMtMjI5ODAyNtIBXWh0dHBzOi8vc3dpcmxzdGVyLm5kdHYuY29tL3N0eWxlL3BhdG9sYS1zYXJlZXMtZnJvbS10cmFkaXRpb25hbC10by1tb2Rlcm4tdGltZXMtMjI5ODAyNi9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
सीढ़ियों को भी सजाए ताकि घर दिखें और भी शानदार,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL2Jlc3QtaWRlYS1mb3ItZGVjb3JhdGUtaW5kb29yLXN0YWlycy0xMjQ1MzA30gFZaHR0cHM6Ly9tLm5hcmkucHVuamFia2VzYXJpLmluL25hcmkvbmV3cy9iZXN0LWlkZWEtZm9yLWRlY29yYXRlLWluZG9vci1zdGFpcnMtMTI0NTMwNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Nagaland observes Poshan Maah to promote nutrition in women ...,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vcnVuZ2V4cHJlc3MuY29tL25hZ2FsYW5kLW9ic2VydmVzLXBvc2hhbi1tYWFoLXRvLXByb21vdGUtbnV0cml0aW9uLWluLXdvbWVuLWNoaWxkcmVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"अर्शी ने कंगना के फैंस को बताया वाहियात, बोलीं- तुम फेमिनिज्म का एफ भी जानती हो?",2020-09-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL2JpZ2ctYm9zcy1leC1jb250ZXN0YW50LWFyc2hpLWtoYW4tc2xhbXMta2FuZ2FuYS1yYW5hdXQtMTI0NTM3NtIBbGh0dHBzOi8vbS5uYXJpLnB1bmphYmtlc2FyaS5pbi9uYXJpL25ld3MvYmlnZy1ib3NzLWV4LWNvbnRlc3RhbnQtYXJzaGkta2hhbi1zbGFtcy1rYW5nYW5hLXJhbmF1dC0xMjQ1Mzc2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
"200 members of BJP, AGP, Congress, CPI (M) join Sanmilita Gana Shakti, Asom - Sentinelassam",2020-09-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy8yMDAtbWVtYmVycy1vZi1ianAtYWdwLWNvbmdyZXNzLWNwaS1tLWpvaW4tc2FubWlsaXRhLWdhbmEtc2hha3RpLWFzb20tNTAyNTU10gGPAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy8yMDAtbWVtYmVycy1vZi1ianAtYWdwLWNvbmdyZXNzLWNwaS1tLWpvaW4tc2FubWlsaXRhLWdhbmEtc2hha3RpLWFzb20tNTAyNTU1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
"Who’s playing the Taiwan card in India-China tensions, Modi or the RSS?",2020-09-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjbXAuY29tL3dlZWstYXNpYS9wb2xpdGljcy9hcnRpY2xlLzMxMDIwNTcvd2hvcy1wbGF5aW5nLXRhaXdhbi1jYXJkLWluZGlhLWNoaW5hLXRlbnNpb25zLW1vZGktb3ItcnNz0gFxaHR0cHM6Ly9hbXAuc2NtcC5jb20vd2Vlay1hc2lhL3BvbGl0aWNzL2FydGljbGUvMzEwMjA1Ny93aG9zLXBsYXlpbmctdGFpd2FuLWNhcmQtaW5kaWEtY2hpbmEtdGVuc2lvbnMtbW9kaS1vci1yc3M?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.403,0.306,0.0516
Indian Army cares for bravehearts,2020-09-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vaW5kaWFuLWFybXktY2FyZXMtZm9yLWJyYXZlaGVhcnRzLTE5NzgxMzUv0gFFaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9pbmRpYW4tYXJteS1jYXJlcy1mb3ItYnJhdmVoZWFydHMtMTk3ODEzNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Official opening of Bunbury Garden Labyrinth held on September 19,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1bmJ1cnltYWlsLmNvbS5hdS9zdG9yeS82OTMzMzA4L2NvbW11bml0eS1jZWxlYnJhdGVzLWxhYnlyaW50aHMtb2ZmaWNpYWwtb3BlbmluZy1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"mPokket to disburse instant loans of ₹1,200 cr this fiscal | Mint",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9pbmR1c3RyeS9iYW5raW5nL21wb2trZXQtdG8tZGlzYnVyc2UtaW5zdGFudC1sb2Fucy1vZi1ycy0xLTIwMC1jci10aGlzLWZpc2NhbC0xMTYwMDY5MTE2MjIxMC5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2luZHVzdHJ5L2JhbmtpbmcvbXBva2tldC10by1kaXNidXJzZS1pbnN0YW50LWxvYW5zLW9mLXJzLTEtMjAwLWNyLXRoaXMtZmlzY2FsL2FtcC0xMTYwMDY5MTE2MjIxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is your fast food serving up chemicals?,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvaXMteW91ci1mYXN0LWZvb2Qtc2VydmluZy11cC1jaGVtaWNhbHPSAUdodHRwczovL3d3dy5mb3g2bm93LmNvbS9uZXdzL2lzLXlvdXItZmFzdC1mb29kLXNlcnZpbmctdXAtY2hlbWljYWxzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
65 साल की उम्र में दुनिया को अलविदा कह गए मिस पूजा के पिता,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL21pc3MtcG9vamFzLWZhdGhlci1kaWVzLWluLTY1LWFnZS0xMjQ2NjMy0gFWaHR0cHM6Ly9tLm5hcmkucHVuamFia2VzYXJpLmluL25hcmkvbmV3cy9taXNzLXBvb2phcy1mYXRoZXItZGllcy1pbi02NS1hZ2UtMTI0NjYzMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Sequoia India launches new community programme for founders | Mint,2020-09-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9zZXF1b2lhLWluZGlhLWxhdW5jaGVzLW5ldy1jb21tdW5pdHktcHJvZ3JhbW1lLWZvci1mb3VuZGVycy0xMTYwMDc5MDMxODUxNC5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL3NlcXVvaWEtaW5kaWEtbGF1bmNoZXMtbmV3LWNvbW11bml0eS1wcm9ncmFtbWUtZm9yLWZvdW5kZXJzL2FtcC0xMTYwMDc5MDMxODUxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Mahindra sells stake in Altiostar to Rakuten for nearly ₹331 crore | Mint,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvdGVjaC1tYWhpbmRyYS1zZWxscy1zdGFrZS1pbi1hbHRpb3N0YXItdG8tcmFrdXRlbi1mb3ItbmVhcmx5LTMzMS1jcm9yZS0xMTYwMDg2OTQ1MjU3Mi5odG1s0gGGAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy90ZWNoLW1haGluZHJhLXNlbGxzLXN0YWtlLWluLWFsdGlvc3Rhci10by1yYWt1dGVuLWZvci1uZWFybHktMzMxLWNyb3JlL2FtcC0xMTYwMDg2OTQ1MjU3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rwanda: Baribaza impamvu abatashye ubukwe bapimwa Covid-19 ku giciro 'gihenze',2020-09-23 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmJiYy5jb20vZ2FodXphL2FtYWt1cnUtNTQyNjc0MDXSAS9odHRwczovL3d3dy5iYmMuY29tL2dhaHV6YS9hbWFrdXJ1LTU0MjY3NDA1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Rafale Fleet Gets Its First Woman Fighter Pilot, A Look At Women ...",2020-09-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9ob21lLXRvcC12aWRlby9hcy1yYWZhbGUtZmxlZXQtZmlyc3Qtd29tYW4tZmlnaHRlci1waWxvdC1hLWxvb2stYXQtd29tZW4taW4taW5kaWFuLWFybWVkLWZvcmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Proud: वाराणसी की बेटी शिवांगी सिंह बनीं राफेल की पहली महिला पायलट,2020-09-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL3ZhcmFuYXNpcy1zaGl2YW5naS1zaW5naC1pcy10aGUtZmlyc3Qtd29tYW4tZmlnaHRlci1waWxvdC13aG8td2lsbC1mbHktcmFmYWxlLTEyNDc5NjTSAYIBaHR0cHM6Ly9tLm5hcmkucHVuamFia2VzYXJpLmluL25hcmkvbmV3cy92YXJhbmFzaXMtc2hpdmFuZ2ktc2luZ2gtaXMtdGhlLWZpcnN0LXdvbWFuLWZpZ2h0ZXItcGlsb3Qtd2hvLXdpbGwtZmx5LXJhZmFsZS0xMjQ3OTY0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.7351
Online becomes key for retailers as consumer preferences shift | Mint,2020-09-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL29ubGluZS1iZWNvbWVzLWtleS1mb3ItcmV0YWlsZXJzLWFzLWNvbnN1bWVyLXByZWZlcmVuY2VzLXNoaWZ0LTExNjAwOTUyMjUyMjc5Lmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9vbmxpbmUtYmVjb21lcy1rZXktZm9yLXJldGFpbGVycy1hcy1jb25zdW1lci1wcmVmZXJlbmNlcy1zaGlmdC9hbXAtMTE2MDA5NTIyNTIyNzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turtle Beach Stealth 600 Gen 2 Gaming Headset Review,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXNpeHRoYXhpcy5jb20vMjAyMC8wOS8yNC90dXJ0bGUtYmVhY2gtc3RlYWx0aC02MDAtZ2VuLTItZ2FtaW5nLWhlYWRzZXQtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
5 Best Ways to Take a Screenshot on Android 11,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lmd1aWRpbmd0ZWNoLmNvbS90YWtlLXNjcmVlbnNob3Qtb24tYW5kcm9pZC0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
‘Women have fundamental right to choose their vocation’: Bombay High Court rules that Prostitution is not a criminal offence under the law,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjAvMDkvYm9tYmF5LWhpZ2gtY291cnQtcnVsZXMtdGhhdC1wcm9zdGl0dXRpb24taXMtbm90LWEtY3JpbWluYWwtb2ZmZW5jZS_SAWhodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDIwLzA5L2JvbWJheS1oaWdoLWNvdXJ0LXJ1bGVzLXRoYXQtcHJvc3RpdHV0aW9uLWlzLW5vdC1hLWNyaW1pbmFsLW9mZmVuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.8807
GMR Infra to divest 51% stake in Kakinada SEZ to Aurobindo Realty | Mint,2020-09-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9nbXItaW5mcmEtdG8tZGl2ZXN0LTUxLXN0YWtlLWluLWtha2luYWRhLXNlei10by1hdXJvYmluZG8tcmVhbHR5LTExNjAxMDEzMzg1OTQ3Lmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2dtci1pbmZyYS10by1kaXZlc3QtNTEtc3Rha2UtaW4ta2FraW5hZGEtc2V6LXRvLWF1cm9iaW5kby1yZWFsdHkvYW1wLTExNjAxMDEzMzg1OTQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
How to Insert and Edit Pictures in Google Docs on Mobile and PC,2020-09-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmd1aWRpbmd0ZWNoLmNvbS9pbnNlcnQtZWRpdC1waWN0dXJlLWdvb2dsZS1kb2NzLW1vYmlsZS1wYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Home remodeling tour features homes in Bexley, Hilliard, Dublin, more",2020-09-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kaXNwYXRjaC5jb20vc3RvcnkvbGlmZXN0eWxlL2hvbWUtZ2FyZGVuLzIwMjAvMDkvMjcvaG9tZS1yZW1vZGVsaW5nLXRvdXItZmVhdHVyZXMtaG9tZXMtYmV4bGV5LWhpbGxpYXJkLWR1Ymxpbi1tb3JlLzM0Nzc5NTIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Western nations rebuke China at UNHRC over human rights violations in Xinjiang, Hong Kong | Mint",2020-09-27 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC93ZXN0ZXJuLW5hdGlvbnMtcmVidWtlLWNoaW5hLWF0LXVuaHJjLW92ZXItaHVtYW4tcmlnaHRzLXZpb2xhdGlvbnMtaW4teGluamlhbmctaG9uZy1rb25nLTExNjAxMTcwNjk1NDY3Lmh0bWzSAZQBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3Mvd29ybGQvd2VzdGVybi1uYXRpb25zLXJlYnVrZS1jaGluYS1hdC11bmhyYy1vdmVyLWh1bWFuLXJpZ2h0cy12aW9sYXRpb25zLWluLXhpbmppYW5nLWhvbmcta29uZy9hbXAtMTE2MDExNzA2OTU0NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.671,0.0,-0.7506
"Richard Leu, Motoring Editor, dies at 52",2020-09-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9nZW5lcmFsLzE5OTIxOTEvcmljaGFyZC1sZXUtbW90b3JpbmctZWRpdG9yLWRpZXMtYXQtNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
अजय देवगन ने शेयर की एक फोटो और बोले- मेरी सबसे बड़ी कमजोरी,2020-09-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL2FqYXktZGV2Z2FuLXNoYXJlcy1hLXBvc3Qtb24tdHdpdHRlci0xMjQ5NjIx0gFZaHR0cHM6Ly9tLm5hcmkucHVuamFia2VzYXJpLmluL25hcmkvbmV3cy9hamF5LWRldmdhbi1zaGFyZXMtYS1wb3N0LW9uLXR3aXR0ZXItMTI0OTYyMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
B'Day Special: शादी सीजन के लिए बेस्ट हैं मौनी राॅय के ये 10 लहंगे,2020-09-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL3RoZXNlLTEwLWxlaGVuZ2FzLWZyb20tbW91bmktcm95LWFyZS10aGUtYmVzdC1mb3Itd2VkZGluZy1zZWFzb24tMTI1MDE2OdIBdWh0dHBzOi8vbS5uYXJpLnB1bmphYmtlc2FyaS5pbi9uYXJpL25ld3MvdGhlc2UtMTAtbGVoZW5nYXMtZnJvbS1tb3VuaS1yb3ktYXJlLXRoZS1iZXN0LWZvci13ZWRkaW5nLXNlYXNvbi0xMjUwMTY5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
"प्लांट से दें ऑफिस को यूनिक लुक, वातावरण भी रहेगा शुद्ध",2020-09-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL2RlY29yYXRlLW9mZmljZS13aXRoLXRoZXNlLXBsYW50LTEyNDk1MjnSAVVodHRwczovL20ubmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL2RlY29yYXRlLW9mZmljZS13aXRoLXRoZXNlLXBsYW50LTEyNDk1Mjk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
नोरा फतेही को टेरेंस ने गलत तरीके से छुआ? लोग बोले- यही इंडस्ट्री की सच्चाई है,2020-09-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL3RlcmVuY2UtbGV3aXMtYW5kLW5vcmEtZmF0ZWhpLXZpZGVvLXNvY2lhbC1tZWRpYS11c2Vycy1sYXNoZXMtMTI0OTkyNNIBcmh0dHBzOi8vbS5uYXJpLnB1bmphYmtlc2FyaS5pbi9uYXJpL25ld3MvdGVyZW5jZS1sZXdpcy1hbmQtbm9yYS1mYXRlaGktdmlkZW8tc29jaWFsLW1lZGlhLXVzZXJzLWxhc2hlcy0xMjQ5OTI0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Kin Khao’s New Dogpatch Location Is Open With Fried Chicken ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2YuZWF0ZXIuY29tLzIwMjAvOS8yOS8yMTQ5Mjc0NC9raW4ta2hhby1kb2dwYXRjaC1vcGVuLW1lbnUtZnJpZXNsaW5nLXBvcHNpY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Report: Mark Cuban picks up former NBA player Delonte West, helps him check into rehab",2020-09-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvcmVwb3J0LW1hcmstY3ViYW4tcGlja3MtdXAtZm9ybWVyLW5iYS1wbGF5ZXItZGVsb250ZS13ZXN0LWhlbHBzLWhpbS1jaGVjay1pbnRvLXJlaGFi0gF1aHR0cHM6Ly93d3cuZm94Nm5vdy5jb20vbmV3cy9yZXBvcnQtbWFyay1jdWJhbi1waWNrcy11cC1mb3JtZXItbmJhLXBsYXllci1kZWxvbnRlLXdlc3QtaGVscHMtaGltLWNoZWNrLWludG8tcmVoYWIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
India strongly objects to elections in ‘Gilgit-Baltistan’ | Mint,2020-09-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2luZGlhLXN0cm9uZ2x5LW9iamVjdHMtdG8tZWxlY3Rpb25zLWluLWdpbGdpdC1iYWx0aXN0YW4tMTE2MDEzNjc5NjI1NTQuaHRtbNIBc2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2luZGlhLXN0cm9uZ2x5LW9iamVjdHMtdG8tZWxlY3Rpb25zLWluLWdpbGdpdC1iYWx0aXN0YW4vYW1wLTExNjAxMzY3OTYyNTU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Shashi Tharoor to continue as IT committee chief, parliamentary committees get constituted | Mint",2020-09-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9wb2xpdGljcy9wb2xpY3kvc2hhc2hpLXRoYXJvb3ItdG8tY29udGludWUtYXMtaXQtY29tbWl0dGVlLWNoaWVmLTExNjAxMzg5MTYyMTQ3Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vcG9saXRpY3MvcG9saWN5L3NoYXNoaS10aGFyb29yLXRvLWNvbnRpbnVlLWFzLWl0LWNvbW1pdHRlZS1jaGllZi9hbXAtMTE2MDEzODkxNjIxNDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"नुसरत जहां को मिली जान से मारने की धमकी, देवी दुर्गा बनकर करवाया था फोटोशूट",2020-09-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbmFyaS5wdW5qYWJrZXNhcmkuaW4vbmFyaS9uZXdzL251c3JhdC1qYWhhbi1nZXRzLWRlYXRoLXRocmVhdHMtYWZ0ZXItcG9zaW5nLWFzLWdvZGRlc3MtZHVyZ2EtaW4tcGhvdG9zaG9vdC0xMjUwNjc40gGAAWh0dHBzOi8vbS5uYXJpLnB1bmphYmtlc2FyaS5pbi9uYXJpL25ld3MvbnVzcmF0LWphaGFuLWdldHMtZGVhdGgtdGhyZWF0cy1hZnRlci1wb3NpbmctYXMtZ29kZGVzcy1kdXJnYS1pbi1waG90b3Nob290LTEyNTA2Nzg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
