title,datetime,link,Negative,Neutral,Positive,Compound
Dowladda federaalka oo hirgelineyso doorashooyinkii lagu muransanaa,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYwMTkxOdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYwMTkxOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mucaaradka oo ka falceliyay hadalkii xukuumadda ee hirgelinta doorashada,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpLzU1NjAxOTIx0gEnaHR0cHM6Ly93d3cuYmJjLmNvbS9zb21hbGkvNTU2MDE5MjEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maxaa dhici kara haddii la qabto doorashooyin ay Jubbaland iyo Puntland ka maqan yihiin?,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYwNzg2NtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYwNzg2Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maxaa ka jira in ururka Xisbullah uu ka macaasho ka ganacsiga daroogada?,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYwNzg2NNIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYwNzg2NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California oo xabsi laga jabsaday: Lix nin oo baxsad ku ah gudaha Mareykanka kaddib markii ay xabsiga jabsadeen,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYxOTUxMtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYxOTUxMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk: Lix arrimood oo guusha u horseeday ninka adduunka ugu taajirsan,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYxNjczMdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYxNjczMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jemiriye Joins 2Baba, AY, others calling for return of Tunde Ednut’s Instagram page",2021-01-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzAxL2plbWlyaXllLWpvaW5zLTJiYWJhLWF5LW90aGVycy1jYWxsaW5nLWZvci1yZXR1cm4tb2YtdHVuZGUtZWRudXRzLWluc3RhZ3JhbS1wYWdlL9IBeWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzAxL2plbWlyaXllLWpvaW5zLTJiYWJhLWF5LW90aGVycy1jYWxsaW5nLWZvci1yZXR1cm4tb2YtdHVuZGUtZWRudXRzLWluc3RhZ3JhbS1wYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Bill Belichick: Nin billad sharaf ka diiday Donald Trump,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYyOTAwMdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYyOTAwMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rabshado ka dhaca caleema saarka Biden oo laga digay,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYxNjc0MNIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYxNjc0MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Xiisadda Itoobiya iyo Suudaan: ""Aamusnaanteenna ma aha inaan ka cabsaneyno Khartuum""",2021-01-12 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYzNzc5MtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYzNzc5Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AY Makun hits 10m fans on IG, becomes most followed comedian in ...",2021-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxlZ2l0Lm5nLzEzOTc1OTYtYXktbWFrdW4taGl0cy0xMG0tZmFucy1pZy1jb21lZGlhbi1hZnJpY2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Rabshadihii Capitol: Trump oo digniin kasoo saaray xil ka qaadista loo qalqaalinayo,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYzNzc5M9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYzNzc5My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hillary Clinton oo rabta in la daawado muuqaal ku saabsan dilkii Jamaal Khaashuqji,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY0OTE4M9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY0OTE4My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xildhibaannada Jamhuuriga oo ku biiray mooshinka xil ka qaadista Trump,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY0OTE3NtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY0OTE3Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al-Qaacida: Pompeo oo sheegay in Iiraan ay tahay 'saldhigga cusub' ee kooxda,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYyOTAwNNIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTYyOTAwNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ilhaan Cumar: ""Trump wuxuu halis ku yahay dadka iyo dalka Mareykanka""",2021-01-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY0Mjc0M9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY0Mjc0My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kongreska Mareykanka oo markale soo jeediyay xil ka qaadista Trump,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY1NjcwONIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY1NjcwOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sawirro: Ciidamo ilaalinaya US Capitol, toddobaad kaddib markii la weeraray",2021-01-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY1NzU4MdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY1NzU4MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beesha caalamka ma waxay noqotay maxkamadda dastuuriga ah ee Soomaaliya?,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY2ODExNdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY2ODExNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kumuu ahaa Wasiirkii hore ee Arrimaha dibadda Itoobiya ee la dilay?,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY1MjMzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ciidamada Mareykanka oo maanta ka wada baxaya Soomaaliya,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY2ODExONIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY2ODExOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atariishada 69 jirka ah ee lagu fowdeeyay ""sawirradeeda quruxda badan""",2021-01-15 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY3MjE0N9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY3MjE0Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xisbiga Jamhuuriga oo isku khilaafay soo jeedinta xil ka qaadista madaxweyne Trump,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY3MTMyONIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY3MTMyOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caa'isha Silvia Romano: Baaritaanka “hanjabaado loo geystay” oo la soo gebagebeeyay,2021-01-16 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY4OTc1NtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY4OTc1Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
""" Deegaanno ka tirsan Kenya ayay Shabaabka maamulaan""",2021-01-16 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY4NjkzMNIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY4NjkzMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nin loo xiray weerar hubeysan oo uu qaaday isagoo raadinayay bisad ka dhuntay,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY4ODUyMNIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY4ODUyMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mareykanka iyo Soomaaliya: 'Weli Mareykanka waxaan uga baahannahay sugidda amniga',2021-01-18 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwMDQ1M9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwMDQ1My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hogaamiyihii mucaaradka Ruushka ee la sumeeyay oo lagu xiray magaalada Moscow,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY5OTM0MtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTY5OTM0Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caleema saarka Biden: Sidee ayuu Aqalka Cad ugu diyaar garoobaa madaxweynaha cusub?,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwMDQ1MtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwMDQ1Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester City oo heshay fursad u horseeday kaalin muhiim ah,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL2NheWFhcmFoYS01NTY5Njk2ONIBMWh0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL2NheWFhcmFoYS01NTY5Njk2OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atariishadii ""wadaadda isu baddashay"" oo farriin soo dirtay",2021-01-18 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwNjYxNtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwNjYxNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Khilaafka Soomaaliya iyo Kenya: Natiijada xaqiiqo raadintii xiisadda Muqdisho iyo Nairobi oo la sugayo,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwNjYxONIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwNjYxOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sacuudiga: Maxaa sababay inay hoos u dhacaan xukunnada dilka ah?,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwMDQ1N9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcwMDQ1Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Khudbaddii macsalaameynta Trump: Waan sameynay wixii aan u nimid,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcyODcyNdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcyODcyNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weerarkii Capitol: Ma sii xoogeysanayaan kooxaha maleeshiyaadka Mareyanka?,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcyODc0MdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcyODc0MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sacado yar ka hor inta uusan xafiiska banayn Trump, wuxuu xayiraad ku soo rogay saraakil reer Tanzania",2021-01-20 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcyODkwNdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTcyODkwNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Biden: Waxaa na horyaalla caqabadihii ugu adkaa ee soo mara Mareykanka,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc0NjkxNdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc0NjkxNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Afar arrimood oo Biden iyo Soomaalida khuseeya, balse Trump uu uga duwanaa",2021-01-21 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc1MTAwNdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc1MTAwNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People Space: New faces, titles at Colliers, AY, Altus, OMERS ...",2021-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmVueC5jYS9wZW9wbGUtc3BhY2UtbmV3LWZhY2VzLXRpdGxlcy1hdC1jb2xsaWVycy1heS1hbHR1cy1vbWVycy1tYWNrZW56aWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Music + Video: Nosa feat. 121Selah – We Raise a Sound,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjEvMDEvbm9zYS0xMjFzZWxhaC13ZS1yYWlzZS1hLXNvdW5kL9IBRmh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjEvMDEvbm9zYS0xMjFzZWxhaC13ZS1yYWlzZS1hLXNvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mareykanka iyo Soomaaliya: Ma laga yaabaa in Biden uu ciidamadii Trump uu la baxay dib ugu celiyo?,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc0NTMxOdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc0NTMxOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mooashinka dacwadda Trump: Jamhuuriyiinta oo doonaya in dacwadda dib loo dhigo ilaa February,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc2MTY1MtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc2MTY1Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dacwado ka dhan ahaa Jawaar Maxamed oo la laalay,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc3MzgyMtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc3MzgyMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xiyraadda Trump ee baraha bulshada: Guddiga kormeerka Facebook oo eegaya xayiraaddii la saaray madaxweynaha Mareykanka,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc2MDUwMdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc2MDUwMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigeria: 13 jirkii diinta wax ka sheegay oo racfaan lagu sii daayay,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc2MTY0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IS oo sheegatay qaraxyadii cuslaa ee Baghdad,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc0NTMyMNIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc0NTMyMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madaxweyne doorashadiisa lagu murmay oo lagu hareereeyay caasimadda,2021-01-23 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc3NzczOdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc3NzczOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wasiir Jamaal: Hay'adaha Caalamka waa in la ogyahay meelaha ay ...,2021-01-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC93YXNpaXItamFtYWFsLWhheWFkYWhhLWNhYWxhbWthLXdhYS1pbi1sYS1vZ2F5YWhheS1tZWVsYWhhLWF5LWxhY2FndGEtbWFyaXlhYW4tMzQ4NTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maxey u bixi la'yihiin ciidamada shisheeye ee jooga Liibiya?,2021-01-24 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc4NDc0N9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc4NDc0Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dadka Corona laga tallaalay qof kale ma sii qaadsiin karaan?,2021-01-24 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpLzU1Nzg3NDE10gEnaHR0cHM6Ly93d3cuYmJjLmNvbS9zb21hbGkvNTU3ODc0MTUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wasiir caafimaad oo ku faantay ""dawo dhireedka Korona"" oo uu hadda cudurkaasi ku dhacay",2021-01-24 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc4NDg1N9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc4NDg1Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dagaalka Beledxaawo: Ma dhab baa in Ciidamo Kenyan ah ka gudbeen xuduuda?,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MjYzMNIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MjYzMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dagaalka Beledxaawo: Jubaland oo ka hadashay dagaalka magaalada ka socdo,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MTU1OdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MTU1OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maxamuud Sayid Aadan: Xarunta degmada iyo saldhigga Beled Xaawo waxaa jooga ciidanka Jubaland,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MjA5NdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MjA5NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diyaaradda Boeing 737 Max oo mar kale badqabkeeda laga deyriyay,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MjUzONIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MjUzOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Facts You May Not Know About the Problematic Cartoon Mascot ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmVtZXpjbGEuY29tL2xpc3RzL2N1bHR1cmUvNS1mYWN0cy1tYXktbm90LWtub3ctcHJvYmxlbWF0aWMtY2FydG9vbi1tYXNjb3QtZnJpdG8tYmFuZGl0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Maxaa kala qabsan doona milkiilaha Facebook iyo Biden?,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MjA4MdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5MjA4MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dowladda Soomaaliya oo labo shardi ku xirtay keenista Jaadka,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5ODcxN9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTc5ODcxNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dagaalka Beled Xaawo: Midowga Afrika oo ugu baaqay Kenya iyo Soomaaliya inay xaaladda dejiyaan,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTgxMjc2ONIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTgxMjc2OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gabadh 30 sano jir ah una soo joogtay marxaladihii Soomaaliya ay ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTgxMDY3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sling Iron at a Hilo Beach Park and Horseshoe Court,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmhhd2FpaW1hZ2F6aW5lLmNvbS9zbGluZy1pcm9uLWF0LWEtaGlsby1iZWFjaC1wYXJrLWFuZC1ob3JzZXNob2UtY291cnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 nin oo helay lacag tallaalka loogu iibin karo dhammaan dadka caalamka,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTgxMjc2NtIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTgxMjc2Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
