title,datetime,link,Negative,Neutral,Positive,Compound
"Voss: When Racing Luck Continues Off The Track, Everybody Wins ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcGF1bGlja3JlcG9ydC5jb20vbmV3cy9yYXktcy1wYWRkb2NrL3Zvc3Mtd2hlbi1yYWNpbmctbHVjay1jb250aW51ZXMtb2ZmLXRoZS10cmFjay1ldmVyeWJvZHktd2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Diversity and Inclusion: How Law Firms Stack Up,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIwLzEyL2RpdmVyc2l0eS1hbmQtaW5jbHVzaW9uLWhvdy1sYXctZmlybXMtc3RhY2stdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Natera: Conceive, Deliver, Thrive (NASDAQ:NTRA)",2020-12-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUwNzctbmF0ZXJhLWNvbmNlaXZlLWRlbGl2ZXItdGhyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Everything Fell Into Place': Alvarado Back At Gulfstream Full Time ...,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGF1bGlja3JlcG9ydC5jb20vbmV3cy9wZW9wbGUvZXZlcnl0aGluZy1mZWxsLWludG8tcGxhY2UtYWx2YXJhZG8tYmFjay1hdC1ndWxmc3RyZWFtLWZ1bGwtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entrust 2023 to Mary as “Our Lady of Expectation”,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYWxldGVpYS5vcmcvMjAyMC8xMi8xOC90dXJuLXRvLW91ci1sYWR5LW9mLWV4cGVjdGF0aW9uLWZvci10aGUtbGFzdC1ncmFjZXMtb2YtYWR2ZW50L9IBYWh0dHBzOi8vYWxldGVpYS5vcmcvMjAyMC8xMi8xOC90dXJuLXRvLW91ci1sYWR5LW9mLWV4cGVjdGF0aW9uLWZvci10aGUtbGFzdC1ncmFjZXMtb2YtYWR2ZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Brazilian Foal Authorization Process for Imported Semen,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFxaGEuY29tLy0vbmV3LWJyYXppbGlhbi1mb2FsLWF1dGhvcml6YXRpb24tcHJvY2Vzcy1mb3ItaW1wb3J0ZWQtc2VtZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Quarter Horse Hall of Fame & Museum,2020-12-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFxaGEuY29tLy0vYW1lcmljYW4tcXVhcnRlci1ob3JzZS1oYWxsLW9mLWZhbWUtbXVzZXVtLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Remembering Awesome Again, a constant face of excellence",2020-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy96YXR0L1JlbWVtYmVyaW5nX0F3ZXNvbWVfQWdhaW5fMTIz0gFKaHR0cHM6Ly9hbXAuaG9yc2VyYWNpbmduYXRpb24uY29tL2Jsb2dzL3phdHQvUmVtZW1iZXJpbmdfQXdlc29tZV9BZ2Fpbl8xMjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9545
Horseracing Integrity and Safety Act Passes in Congress,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vaG9yc2UtcmFjaW5nLXNhZmV0eS1hbmQtaW50ZWdyaXR5LWFjdC1wYXNzZXMtaW4tc2VuYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
"Tiz the Law, Belmont and Travers winner, retired to Ashford Stud",2020-12-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRyZi5jb20vbmV3cy90aXotbGF3LWJlbG1vbnQtYW5kLXRyYXZlcnMtd2lubmVyLXJldGlyZWQtYXNoZm9yZC1zdHVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Ranking Eclipse Award Winners: Turf Female,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cuYnJpc25ldC5jb20vY29udGVudC8yMDIwLzEyL3JhbmtpbmctZWNsaXBzZS1hd2FyZC13aW5uZXJzLXR1cmYtZmVtYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Daredevil Highlight of Lane's End Press Event,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDU1NDAvZGFyZWRldmlsLWhpZ2hsaWdodC1vZi1sYW5lcy1lbmQtcHJlc3MtZXZlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7003
"Charting a strong January start, big three U.S. benchmarks tag ...",2021-01-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXN0cm9uZy1qYW51YXJ5LXN0YXJ0LWJpZy10aHJlZS11cy1iZW5jaG1hcmtzLXRhZy1yZWNvcmQtaGlnaHMtMjAyMS0wMS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
An Update On Stage Zero Life Sciences As Their Aristotle Cancer ...,2021-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTgwODMtdXBkYXRlLW9uLXN0YWdlLXplcm8tbGlmZS1zY2llbmNlcy1hcmlzdG90bGUtY2FuY2VyLXNjcmVlbi1nZXRzLXNldC10by1sYXVuY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Charting a bull-trend pullback: S&P 500 digests break top 20-day ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLWRpZ2VzdHMtYnJlYWstdG9wLTIwLWRheS12b2xhdGlsaXR5LWJhbmRzLTIwMjEtMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
Juddmonte's Khalid Abdullah dead at 83,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly93d3cuYnJpc25ldC5jb20vY29udGVudC8yMDIxLzAxL2p1ZGRtb250ZXMta2hhbGlkLWFiZHVsbGFoLWRlYWQtYXQtODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.8625
How to Apply for The Jockey Club's Academic Scholarships,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvbGlmZXN0eWxlLzIwMjEtaG93LWFwcGx5LXRoZS1qb2NrZXktY2x1YnMtYWNhZGVtaWMtc2Nob2xhcnNoaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watchdog: Mitch blocked key aid but pushed tax break for owner of ...,2021-01-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIxLzAxLzEyL3dhdGNoZG9nLW1pdGNoLWJsb2NrZWQta2V5LWFpZC1idXQtcHVzaGVkLXRheC1icmVhay1mb3Itb3duZXItb2YtcmFjZWhvcnNlLXN0aW11bHVzLWNoZWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Pegasus World Cup 2021: First published odds and analysis,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy9OWVN0YXRlL1BlZ2FzdXNfV29ybGRfQ3VwXzIwMjFfRWFybHlfb2Rkc19hbmRfYW5hbHlzaXNfMTIz0gFiaHR0cHM6Ly9hbXAuaG9yc2VyYWNpbmduYXRpb24uY29tL2Jsb2dzL05ZU3RhdGUvUGVnYXN1c19Xb3JsZF9DdXBfMjAyMV9FYXJseV9vZGRzX2FuZF9hbmFseXNpc18xMjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Tessitore's Net Worth: How Much Is The Famous Newscaster ...,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5pY2tpc3dpZnQuY29tLzMxNDAxMi9qb2UtdGVzc2l0b3Jlcy1uZXQtd29ydGgtaG93LW11Y2gtaXMtdGhlLWZhbW91cy1uZXdzY2FzdGVyLXdvcnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
2020 ECLIPSE AWARDS FINALISTS ANNOUNCED recognizing ...,2021-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcGFzdHRoZXdpcmUuY29tLzIwMjAtZWNsaXBzZS1hd2FyZHMtZmluYWxpc3RzLWFubm91bmNlZC1yZWNvZ25pemluZy1leGNlbGxlbmNlLWluLXRob3JvdWdoYnJlZC1yYWNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
2020 Eclipse Awards: Yarmarie Correa,2021-01-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmRyZi5jb20vbmV3cy8yMDIwLWVjbGlwc2UtYXdhcmRzLXlhcm1hcmllLWNvcnJlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
"Thompson Brings New Perspective, Diversity to NYTB",2021-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDU3MTUvdGhvbXBzb24tYnJpbmdzLW5ldy1wZXJzcGVjdGl2ZS1kaXZlcnNpdHktdG8tbnl0YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cum-Ex – The Storm Clouds Gather,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzAxL2N1bS1leC10aGUtc3Rvcm0tY2xvdWRzLWdhdGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schaeffer's Investment Research: Top 2 Contrarian Stock Picks For 2021,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY2hhZWZmZXJzLWludmVzdG1lbnQtcmVzZWFyY2gtdG9wLTItMTMzNjUwMzUzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zY2hhZWZmZXJzLWludmVzdG1lbnQtcmVzZWFyY2gtdG9wLTItMTMzNjUwMzUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Under Armour gains 2% after Cowen tips upcoming earnings beat,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NTQzMTYtdW5kZXItYXJtb3VyLWdhaW5zLTItYWZ0ZXItY293ZW4tdGlwcy11cGNvbWluZy1lYXJuaW5ncy1iZWF00gFmaHR0cHM6Ly9zZWVraW5nYWxwaGEuY29tL2FtcC9uZXdzLzM2NTQzMTYtdW5kZXItYXJtb3VyLWdhaW5zLTItYWZ0ZXItY293ZW4tdGlwcy11cGNvbWluZy1lYXJuaW5ncy1iZWF0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
How to watch the Eclipse Awards,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXJhY2luZ2Jpei5jb20vMjAyMS8wMS8yNi9ob3ctdG8td2F0Y2gtdGhlLWVjbGlwc2UtYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.7906
NHC Qualifier on Horseplayers.com Offers Seats to NHC2021 and ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vbmhjLXF1YWxpZmllci1vbi1ob3JzZXBsYXllcnMtY29tLW9mZmVycy1zZWF0cy10by1uaGMyMDIxLWFuZC1uaGMyMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How It Works: A Detailed Look At How Eclipse Award Winners Are ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF1bGlja3JlcG9ydC5jb20vbmV3cy90aGUtYml6L2hvdy1pdC13b3Jrcy1lY2xpcHNlLWF3YXJkLXZvdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Industry Celebrates Champions and Resilience,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDU5MzQvaW5kdXN0cnktY2VsZWJyYXRlcy1jaGFtcGlvbnMtYW5kLXJlc2lsaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.9451
Monomoy Girl a Dual Champion After Perfect Season,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDU4NTAvbW9ub21veS1naXJsLWEtZHVhbC1jaGFtcGlvbi1hZnRlci1wZXJmZWN0LXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9451
2020 Eclipse Awards: Authentic Voted Horse Of The Year In A ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF1bGlja3JlcG9ydC5jb20vbmV3cy9yYXktcy1wYWRkb2NrLzIwMjAtZWNsaXBzZS1hd2FyZHMtYXV0aGVudGljLXZvdGVkLWhvcnNlLW9mLXRoZS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
AQHA Debuts QData,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmFxaGEuY29tLy0vYXFoYS1kZWJ1dHMtcWRhdGEtYzItYTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shug McGaughey only runs good ones in the Kentucky Derby,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy96YXR0L1NodWdfTWNHYXVnaGV5X29ubHlfcnVuc19nb29kX29uZXNfaW5fdGhlX0tlbnR1Y2t5X0RlcmJ5XzEyM9IBaWh0dHBzOi8vYW1wLmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy96YXR0L1NodWdfTWNHYXVnaGV5X29ubHlfcnVuc19nb29kX29uZXNfaW5fdGhlX0tlbnR1Y2t5X0RlcmJ5XzEyMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"7 Stocks That Fit Cathie Wood's Big Ideas 2021, Could Be Added To Ark ETFs",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXN0b2Nrcy1maXQtY2F0aGllLXdvb2RzLTE3MzUwNjU0My5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNy1zdG9ja3MtZml0LWNhdGhpZS13b29kcy0xNzM1MDY1NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
The Real Chad Brown: It's all about the team,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGFzdHRoZXdpcmUuY29tL3RoZS1yZWFsLWNoYWQtYnJvd24taXRzLWFsbC1hYm91dC10aGUtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Sam F. Davis Stakes at a Glance,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvdGhlLXNwb3J0LzIwMjEtMjAyMS1zYW0tZi1kYXZpcy1zdGFrZXMtZ2xhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get An Insider's Look With The ROBO Global HTEC ETF ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDM3NzYtZ2V0LWluc2lkZXJzLWxvb2stcm9iby1nbG9iYWwtaHRlYy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Julio Canani, colorful and successful California trainer, dead at 83",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRyZi5jb20vbmV3cy9qdWxpby1jYW5hbmktY29sb3JmdWwtYW5kLXN1Y2Nlc3NmdWwtY2FsaWZvcm5pYS10cmFpbmVyLWRlYWQtODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.26,0.344,-0.25
Una niña de diez años viaja en patera desde Marruecos a Motril con su gato en brazos,2021-02-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NldmlsbGEuYWJjLmVzL2FuZGFsdWNpYS9jYWRpei9zZXZpLW5pbmEtZGllei1hbm9zLXZpYWphLXBhdGVyYS1kZXNkZS1tYXJydWVjb3MtbW90cmlsLWdhdG8tYnJhem9zLTIwMjEwMjEwMTc1NV9ub3RpY2lhLmh0bWzSAYgBaHR0cHM6Ly9zZXZpbGxhLmFiYy5lcy9hbmRhbHVjaWEvY2FkaXovc2V2aS1uaW5hLWRpZXotYW5vcy12aWFqYS1wYXRlcmEtZGVzZGUtbWFycnVlY29zLW1vdHJpbC1nYXRvLWJyYXpvcy0yMDIxMDIxMDE3NTVfbm90aWNpYV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cecilia Hylton,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmFxaGEuY29tLy0vY2VjaWxpYS1oeWx0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cheveley Park Stud Stallion Pivotal Pensioned at 28,2021-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDYyMzIvY2hldmVsZXktcGFyay1zdHVkLXN0YWxsaW9uLXBpdm90YWwtcGVuc2lvbmVkLWF0LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attorney Cats Are Still Attorneys,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzAyL2F0dG9ybmV5LWNhdHMtYXJlLXN0aWxsLWF0dG9ybmV5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trainer Lacey Gaudet Hoping To Add Another Chapter In Family’s ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcGF1bGlja3JlcG9ydC5jb20vbmV3cy9wZW9wbGUvdHJhaW5lci1sYWNleS1nYXVkZXQtaG9waW5nLXRvLWFkZC1hbm90aGVyLWNoYXB0ZXItaW4tZmFtaWx5cy1zdWNjZXNzLXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adequan® Select World to be Hosted with Farnam AQHA World in ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFxaGEuY29tLy0vYWRlcXVhbi1jMi1hZS1zZWxlY3Qtd29ybGQtdG8tYmUtaG9zdGVkLXdpdGgtZmFybmFtLWFxaGEtd29ybGQtaW4tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What we learned: Mishriff earned his Saudi Cup win,2021-02-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy9sZXRzd2FzdGVtb25leS9XaGF0X3dlX2xlYXJuZWRfTm90aGluZ190b19uaXRwaWNrX2Fib3V0X01pc2hyaWZmc19TYXVkaV9DdXBfd2luXzEyM9IBe2h0dHBzOi8vYW1wLmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy9sZXRzd2FzdGVtb25leS9XaGF0X3dlX2xlYXJuZWRfTm90aGluZ190b19uaXRwaWNrX2Fib3V0X01pc2hyaWZmc19TYXVkaV9DdXBfd2luXzEyMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Distinguished Equine Veterinarian Gary Lavin Dies,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDY0MzIvZGlzdGluZ3Vpc2hlZC1lcXVpbmUtdmV0ZXJpbmFyaWFuLWdhcnktbGF2aW4tZGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shifman: What the top Derby contenders have in common,2021-03-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy9OWVN0YXRlL1NoaWZtYW5fU3RyaWtpbmdfc2ltaWxhcml0aWVzX2JldHdlZW5fdGhlX1RvcF8zX1llYXJfT2xkX1BvbGxfbGVhZGVyc18xMjPSAXlodHRwczovL2FtcC5ob3JzZXJhY2luZ25hdGlvbi5jb20vYmxvZ3MvTllTdGF0ZS9TaGlmbWFuX1N0cmlraW5nX3NpbWlsYXJpdGllc19iZXR3ZWVuX3RoZV9Ub3BfM19ZZWFyX09sZF9Qb2xsX2xlYWRlcnNfMTIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.5574
"Capsules for Busy Saturday of Derby Preps, Big 'Cap",2021-03-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDY1MjAvY2Fwc3VsZXMtZm9yLWJ1c3ktc2F0dXJkYXktb2YtZGVyYnktcHJlcHMtYmlnLWNhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cute Foals of the Week for March 8,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvbGlmZXN0eWxlLzIwMjEtY3V0ZS1mb2Fscy10aGUtd2Vlay1tYXJjaC040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Ranking North America's top 25 runners,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9uZXdzL1JhbmtpbmdfTm9ydGhfQW1lcmljYXNfdG9wXzI1X2FjdGl2ZV9ydW5uZXJzXzEyMy_SAVdodHRwczovL2FtcC5ob3JzZXJhY2luZ25hdGlvbi5jb20vbmV3cy9SYW5raW5nX05vcnRoX0FtZXJpY2FzX3RvcF8yNV9hY3RpdmVfcnVubmVyc18xMjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Parx picks and analysis: March 9,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXJhY2luZ2Jpei5jb20vMjAyMS8wMy8wOS9wYXJ4LXBpY2tzLWFuZC1hbmFseXNpcy1tYXJjaC05L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Natera and Genentech Initiate Phase III Trial Using Signatera™ as a ...,2021-03-10 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGVyYS1hbmQtZ2VuZW50ZWNoLWluaXRpYXRlLXBoYXNlLWlpaS10cmlhbC11c2luZy1zaWduYXRlcmEtYXMtYS1jb21wYW5pb24tZGlhZ25vc3RpYy1mb3ItYXRlem9saXp1bWFiLWluLWVhcmx5LXN0YWdlLW11c2NsZS1pbnZhc2l2ZS1ibGFkZGVyLWNhbmNlci0zMDEyNDQyMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harness: Profile of driver Jimmy Marohn Sr.,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRyZi5jb20vbmV3cy9oYXJuZXNzLXByb2ZpbGUtZHJpdmVyLWppbW15LW1hcm9obi1zctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Martorell Lacave, un almirante para salir a flote en tiempos difíciles",2021-03-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmxlb25vdGljaWFzLmNvbS9zb2NpZWRhZC9tYXJ0b3JlbGwtbGFjYXZlLWFsbWlyYW50ZS0yMDIxMDMxNDIwMTk1NC1udHJjLmh0bWzSAVxodHRwczovL3d3dy5sZW9ub3RpY2lhcy5jb20vc29jaWVkYWQvbWFydG9yZWxsLWxhY2F2ZS1hbG1pcmFudGUtMjAyMTAzMTQyMDE5NTQtbnRyY19hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
