title,datetime,link,Negative,Neutral,Positive,Compound
6 Ways to Fix Mistakes on Your Medical Bills,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvbWVkaWNhbC1iaWxsaW5nL3dheXMtdG8tZml4LW1lZGljYWwtYmlsbGluZy1taXN0YWtlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Maximizing HRA Engagement on the Path to Consumerism,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9tYXhpbWl6aW5nLWhyYS1lbmdhZ2VtZW50LXBhdGgtY29uc3VtZXJpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"DRE Waveline EZ Portable Patient Monitor : Get Quote, RFQ, Price ...",2018-08-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvRFJFLVdhdmVsaW5lLUVaLVBvcnRhYmxlLVBhdGllbnQtTW9uaXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.783,0.217,0.3612
Health care startup backed by Chelsea Clinton launches in ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE4LzA4LzAxL3N0YXJ0dXAtYmFja2VkLWJ5LWNoZWxzZXktY2xpbnRvbi1sYXVuY2hlcy1iaXJ0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Cattle Futures 101: Fundamentals of Industry Marketing Tool ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRzbG4uY29tL25ld3MvY2F0dGxlLWZ1dHVyZXMtMTAxLWZ1bmRhbWVudGFscy1vZi1pbmR1c3RyeS1tYXJrZXRpbmctdG9vbC1leHBsYWluZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to Do When Your Term Life Insurance Is Expiring,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnN1cmFuY2UvdDAzNC1jMDAwLXMwMDItd2hlbi15b3VyLXRlcm0tbGlmZS1pbnN1cmFuY2UtaXMtZXhwaXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Steps to Reduce Diagnostic, Medication Errors with EHRs, APIs",2018-08-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvMy1zdGVwcy10by1yZWR1Y2UtZGlhZ25vc3RpYy1tZWRpY2F0aW9uLWVycm9ycy13aXRoLWVocnMtYXBpc9IBZGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wLzMtc3RlcHMtdG8tcmVkdWNlLWRpYWdub3N0aWMtbWVkaWNhdGlvbi1lcnJvcnMtd2l0aC1laHJzLWFwaXM?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Choosing an Electronic Health Record: Cloud v. On Premise EHRs,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9mZWF0dXJlcy9jaG9vc2luZy1hbi1lbGVjdHJvbmljLWhlYWx0aC1yZWNvcmQtY2xvdWQtdnMuLW9uLXByZW1pc2UtZWhyc9IBZ2h0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9mZWF0dXJlcy9hbXAvY2hvb3NpbmctYW4tZWxlY3Ryb25pYy1oZWFsdGgtcmVjb3JkLWNsb3VkLXZzLi1vbi1wcmVtaXNlLWVocnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using Automated Patient Outreach to Improve Patient Communications,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvdXNpbmctYXV0b21hdGVkLXBhdGllbnQtb3V0cmVhY2gtdG8taW1wcm92ZS1wYXRpZW50LWNvbW11bmljYXRpb25z0gFsaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvdXNpbmctYXV0b21hdGVkLXBhdGllbnQtb3V0cmVhY2gtdG8taW1wcm92ZS1wYXRpZW50LWNvbW11bmljYXRpb25z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Salary Is Most Important Part of Job Ad,2018-08-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvc2FsYXJ5LW1vc3QtaW1wb3J0YW50LXBhcnQtam9iLWFkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Expert Roundtable: Ethical Issues in Acne Care for Transgender ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlcm1hdG9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvYWNuZS9leHBlcnQtcm91bmR0YWJsZS1ldGhpY2FsLWlzc3Vlcy1pbi1hY25lLWNhcmUtZm9yLXRyYW5zZ2VuZGVyLXBhdGllbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
"By 2020, 1-in-5 healthcare orgs will adopt blockchain; here's why",2018-08-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzI5NDk5Ni9ieS0yMDIwLTEtaW4tNS1oZWFsdGhjYXJlLW9yZ3Mtd2lsbC1hZG9wdC1ibG9ja2NoYWluLWhlcmVzLXdoeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
"In a first for Michigan, Henry Ford Health signs direct contract with GM",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTgwODA2L05FV1MvMTgwODA5OTM3L2luLWEtZmlyc3QtZm9yLW1pY2hpZ2FuLWhlbnJ5LWZvcmQtaGVhbHRoLXNpZ25zLWRpcmVjdC1jb250cmFjdC13aXRoLWdt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Health dental patients out of local options,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmlzbGFuZHNzb3VuZGVyLmNvbS9uZXdzL2FwcGxlLWhlYWx0aC1kZW50YWwtcGF0aWVudHMtb3V0LW9mLWxvY2FsLW9wdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Burger King Healthy? 5 Menu Items Nutritionists Order,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vZm9vZC9nMjI2NTUwNzMvYnVyZ2VyLWtpbmctbWVudS1udXRyaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Families of Children Diagnosed With DIPG Struggle to Find ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9icmFpbi10dW1vci90cmVhdG1lbnQvZmFtaWxpZXMtY2hpbGRyZW4tZGlhZ25vc2VkLXdpdGgtZGlwZy1zdHJ1Z2dsZS1maW5kLXRyZWF0bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
The Shadow Rulers of the VA,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaWtlLXBlcmxtdXR0ZXItYnJ1Y2UtbW9za293aXR6LW1hcmMtc2hlcm1hbi1zaGFkb3ctcnVsZXJzLW9mLXRoZS12YdIBamh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaWtlLXBlcmxtdXR0ZXItYnJ1Y2UtbW9za293aXR6LW1hcmMtc2hlcm1hbi1zaGFkb3ctcnVsZXJzLW9mLXRoZS12YS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FMT Proves to Be Effective and Acceptable Treatment for rCDI,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvZm10LXByb3Zlcy10by1iZS1lZmZlY3RpdmUtYW5kLWFjY2VwdGFibGUtdHJlYXRtZW50LWZvci1yY2Rp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
NEMT Patient Care Access Cuts $40K in Medicaid Patient Costs,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvbmVtdC1wYXRpZW50LWNhcmUtYWNjZXNzLWN1dHMtNDBrLWluLW1lZGljYWlkLXBhdGllbnQtY29zdHPSAWVodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9uZW10LXBhdGllbnQtY2FyZS1hY2Nlc3MtY3V0cy00MGstaW4tbWVkaWNhaWQtcGF0aWVudC1jb3N0cw?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.411,0.37,0.4939
Scope Of Primary Care Physicians' Participation In The Health ...,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOC4wMTc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Creative thinking brings child care center to Jal,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbm1pbmRlcHRoLmNvbS8yMDE4L2NyZWF0aXZlLXRoaW5raW5nLWJyaW5ncy1jaGlsZC1jYXJlLWNlbnRlci10by1qYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Current treatment options for acanthosis nigricans | CCID,2018-08-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vY3VycmVudC10cmVhdG1lbnQtb3B0aW9ucy1mb3ItYWNhbnRob3Npcy1uaWdyaWNhbnMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNDSUTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Option Care Announces Expansion into Louisiana,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwODA3MDA1MTE3L2VuL09wdGlvbi1DYXJlLUFubm91bmNlcy1FeHBhbnNpb24taW50by1Mb3Vpc2lhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Panel: Women would retain right to abortion in CT if Roe v. Wade is ...,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDgvMDgvcGFuZWwtd29tZW4tcmV0YWluLXJpZ2h0LWFib3J0aW9uLWN0LXJvZS12LXdhZGUtb3ZlcnR1cm5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Can CMS Improve MACRA’s Quality Payment Program, MIPS?",2018-08-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG93LWNhbi1jbXMtaW1wcm92ZS1tYWNyYXMtcXVhbGl0eS1wYXltZW50LXByb2dyYW0tbWlwc9IBYWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2hvdy1jYW4tY21zLWltcHJvdmUtbWFjcmFzLXF1YWxpdHktcGF5bWVudC1wcm9ncmFtLW1pcHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Opioid Dependence and Abuse: Do's and Don'ts,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvb3Bpb2lkLWRlcGVuZGVuY2UtYW5kLWFidXNlLWRvcy1hbmQtZG9udHMt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.787,0.213,0.0,-0.8555
Patients Unclear About Access to Telehealth Under their Health Plans,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcGF0aWVudHMtdW5jbGVhci1hYm91dC1hY2Nlc3MtdG8tdGVsZWhlYWx0aC11bmRlci10aGVpci1oZWFsdGgtcGxhbnPSAW5odHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9wYXRpZW50cy11bmNsZWFyLWFib3V0LWFjY2Vzcy10by10ZWxlaGVhbHRoLXVuZGVyLXRoZWlyLWhlYWx0aC1wbGFucw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
FDA Approves New Drug for Cutaneous T-Cell Lymphomas,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MDA0MznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Why A Cheaper, More Convenient Dialysis Option Isn't More Common",2018-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvd2h5LWEtY2hlYXBlci1tb3JlLWNvbnZlbmllbnQtZGlhbHlzaXMtb3B0aW9uLWlzbnQtbW9yZS1jb21tb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CVS, Teladoc Partner on Direct-to-Consumer Telehealth Service",2018-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9jdnMtdGVsYWRvYy1wYXJ0bmVyLW9uLWRpcmVjdC10by1jb25zdW1lci10ZWxlaGVhbHRoLXNlcnZpY2XSAWVodHRwczovL21oZWFsdGhpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2N2cy10ZWxhZG9jLXBhcnRuZXItb24tZGlyZWN0LXRvLWNvbnN1bWVyLXRlbGVoZWFsdGgtc2VydmljZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACA subsidies cost more per person than Medicaid. Is that ...,2018-08-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTgwODA4L05FV1MvMTgwODA5OTE1L2FjYS1zdWJzaWRpZXMtY29zdC1tb3JlLXBlci1wZXJzb24tdGhhbi1tZWRpY2FpZC1pcy10aGF0LXN1c3RhaW5hYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Point-of-Care Price Transparency Needed for Patient Care Access,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcG9pbnQtb2YtY2FyZS1wcmljZS10cmFuc3BhcmVuY3ktbmVlZGVkLWZvci1wYXRpZW50LWNhcmUtYWNjZXNz0gFpaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvcG9pbnQtb2YtY2FyZS1wcmljZS10cmFuc3BhcmVuY3ktbmVlZGVkLWZvci1wYXRpZW50LWNhcmUtYWNjZXNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.24,0.76,0.9571
Urgent care center opens in Midtown Fort Collins,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbG9yYWRvYW4uY29tL3N0b3J5L21vbmV5LzIwMTgvMDgvMDkvdXJnZW50LWNhcmUtY2VudGVyLW9wZW5zLW1pZHRvd24tZm9ydC1jb2xsaW5zLzk0NjYyODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Arkansas Children's Hospital Jonesboro Clinic to Expand Services ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hcmNoaWxkcmVucy5vcmcvbmV3cy9yZWxlYXNlcy8yMDE4L2Fya2Fuc2FzLWNoaWxkcmVucy1ob3NwaXRhbC1qb25lc2Jvcm8tY2xpbmljLXRvLWV4cGFuZC1zZXJ2aWNlcy1pbi1ub3J0aGVhc3QtYXJrYW5zYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The high cost of being broke: Dental care,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2h5eS5vcmcvc2VnbWVudHMvaGlnaGNvc3Qtb2YtYmVpbmctYnJva2UtZGVudGFsLWNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.231,0.415,0.2023
HomeCare Podcasts,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9ob21lY2FyZS1wb2RjYXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Current Copper Plan Proposals Won’t Work,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTgwODAzLjc0NDE0Ni9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What the Big Banks Won't Tell You About Business Loans,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluYy5jb20vbGVpZ2gtYnVjaGFuYW4vc2JhLWxvYW5zLWJpZy1iYW5rcy1zdHVkeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Does Step Therapy Impact Patient Care Access, Costs?",2018-08-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaG93LWRvZXMtc3RlcC10aGVyYXB5LWltcGFjdC1wYXRpZW50LWNhcmUtYWNjZXNzLWNvc3Rz0gFgaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvaG93LWRvZXMtc3RlcC10aGVyYXB5LWltcGFjdC1wYXRpZW50LWNhcmUtYWNjZXNzLWNvc3Rz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Body Waxing For Men - 7 Steps For Easy Hair Removal,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2dyb29taW5nL2EyMjY3NjA0MS9ib2R5LXdheGluZy1mb3ItbWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Konica Minolta unveils UGPro Solution for ultrasound-guided ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9rb25pY2EtbWlub2x0YS11bnZlaWxzLXVncHJvLXNvbHV0aW9uLXVsdHJhc291bmQtZ3VpZGVkLXByb2NlZHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"HabitAware Receives $300,000 Grant to Advance Work Treating ...",2018-08-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGNibWFnLmNvbS9oYWJpdGF3YXJlLXJlY2VpdmVzLTMwMDAwMC1ncmFudC10by1hZHZhbmNlLXdvcmstdHJlYXRpbmctaGFpci1wdWxsaW5nLWRpc29yZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Inducing Labor at 39 Weeks Safe, Linked to Lower C-Section Risk",2018-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9pbmR1Y2luZy1sYWJvci1hdC0zOS13ZWVrcy1zYWZlLWxpbmtlZC10by1sb3dlci1jLXNlY3Rpb24tcmlzay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.309,0.296,-0.1531
This startup is daring to bring on-demand services to health insurance,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTgvMDgvb24tZGVtYW5kLWhlYWx0aC1pbnN1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
CVS rolls out virtual care offering in 9 states,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2N2cy1yb2xscy1vdXQtdmlydHVhbC1jYXJlLW9mZmVyaW5nLWluLTktc3RhdGVzLzUyOTczNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Viewpoint: Drafting a Parental Leave Policy that Won't Get You Sued,2018-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy90aXBzLWZvci1kcmFmdGluZy1wYXJlbnRhbC1sZWF2ZS1wb2xpY2llcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
Cortez Masto: Medicare-for-All 'admirable' but not immediately ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3RoZW5ldmFkYWluZGVwZW5kZW50LmNvbS9hcnRpY2xlL2NvcnRlei1tYXN0by1tZWRpY2FyZS1mb3ItYWxsLWFkbWlyYWJsZS1idXQtbm90LWltbWVkaWF0ZWx5LXBsYXVzaWJsZS13YW50cy1kZXBvcnRlZC1wYXJlbnRzLXJldW5pdGVkLXdpdGgta2lkcy1pbi11LXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Prevention of Ebola virus disease through vaccination: where we ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigxOCkzMTcxMC0wL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Built To Move,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vaGVhbHRoY2FyZWRlc2lnbm1hZ2F6aW5lLmNvbS90cmVuZHMvYnVpbHQtdG8tbW92ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CVS Health Introduces Access to Direct-to-Consumer Telehealth Tool,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvY3ZzLWhlYWx0aC1pbnRyb2R1Y2VzLWFjY2Vzcy10by1kaXJlY3QtdG8tY29uc3VtZXItdGVsZWhlYWx0aC10b29s0gFsaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvY3ZzLWhlYWx0aC1pbnRyb2R1Y2VzLWFjY2Vzcy10by1kaXJlY3QtdG8tY29uc3VtZXItdGVsZWhlYWx0aC10b29s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advances in Treating Hep C Lead to New Option for Transplant ...,2018-08-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9hZHZhbmNlcy1pbi10cmVhdGluZy1oZXAtYy1sZWFkLXRvLW5ldy1vcHRpb24tZm9yLXRyYW5zcGxhbnQtcGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Truth Test: Ad says Polis would turn Colorado into California with healthcare policy,2018-08-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy45bmV3cy5jb20vYXJ0aWNsZS9uZXdzL3BvbGl0aWNzL3RydXRoLXRlc3RzL3RydXRoLXRlc3QtYWQtc2F5cy1wb2xpcy13b3VsZC10dXJuLWNvbG9yYWRvLWludG8tY2FsaWZvcm5pYS13aXRoLWhlYWx0aGNhcmUtcG9saWN5LzczLTU4Mzc5MTQ1M9IBnAFodHRwczovL3d3dy45bmV3cy5jb20vYW1wL2FydGljbGUvbmV3cy9wb2xpdGljcy90cnV0aC10ZXN0cy90cnV0aC10ZXN0LWFkLXNheXMtcG9saXMtd291bGQtdHVybi1jb2xvcmFkby1pbnRvLWNhbGlmb3JuaWEtd2l0aC1oZWFsdGhjYXJlLXBvbGljeS83My01ODM3OTE0NTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
Medical Aid In Dying In Hawaii: Appropriate Safeguards Or ...,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTgwODA4LjE0MzgwL2Z1bGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.267,0.28,-0.5574
Actisound Intense Therapeutic Ultrasound Device Cleared in Europe |,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wOC9hY3Rpc291bmQtaW50ZW5zZS10aGVyYXBldXRpYy11bHRyYXNvdW5kLWRldmljZS1jbGVhcmVkLWluLWV1cm9wZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
