title,datetime,link,Negative,Neutral,Positive,Compound
Yes. Not having health insurance can kill you. | healthinsurance.org,2018-11-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhlYWx0aGluc3VyYW5jZS5vcmcvYmxvZy95ZXMtbm90LWhhdmluZy1oZWFsdGgtaW5zdXJhbmNlLWNhbi1raWxsLXlvdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.238,0.262,-0.7184
Bold Moves: Ascension's Anthony Tersigni navigates a reinvention,2018-11-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTgxMTAzL05FV1MvMTgxMDM5OTk0L2JvbGQtbW92ZXMtYXNjZW5zaW9uLXMtYW50aG9ueS10ZXJzaWduaS1uYXZpZ2F0ZXMtYS1yZWludmVudGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
LifePoint board OK with $120 million pay plan despite shareholder ...,2018-11-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTgxMTAzL05FV1MvMTgxMTA5OTk2L2xpZmVwb2ludC1ib2FyZC1vay13aXRoLTEyMC1taWxsaW9uLXBheS1wbGFuLWRlc3BpdGUtc2hhcmVob2xkZXItcmVqZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.357,0.514,0.7506
Three Hospital Trends Impacting Medtech Manufacturers,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1lZHRlY2hpbnRlbGxpZ2VuY2UuY29tL2NvbHVtbi90aHJlZS1ob3NwaXRhbC10cmVuZHMtaW1wYWN0aW5nLW1lZHRlY2gtbWFudWZhY3R1cmVycy_SAWVodHRwczovL3d3dy5tZWR0ZWNoaW50ZWxsaWdlbmNlLmNvbS9jb2x1bW4vdGhyZWUtaG9zcGl0YWwtdHJlbmRzLWltcGFjdGluZy1tZWR0ZWNoLW1hbnVmYWN0dXJlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Burden of Disease Study trends for Canada from 1990 to 2016,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDQvRTEyOTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
"The MASSAGE Magazine Interview: Whitney Lowe, LMT",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm1hc3NhZ2VtYWcuY29tL3doaXRuZXktbG93ZS0xMDEyMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.128
"Eating Nuts Helps With Weight Loss and Maintenance, Study Says",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9kaWV0LW51dHJpdGlvbi9kaWV0L2VhdGluZy1udXRzLWhlbHBzLXdpdGgtd2VpZ2h0LWxvc3MtbWFpbnRlbmFuY2Utc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.429,0.314,0.2023
Greystone Logistics Is A High-Quality Growth Company Trading For ...,2018-11-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjE4Njc5LWdyZXlzdG9uZS1sb2dpc3RpY3MtaXMtaGlnaC1xdWFsaXR5LWdyb3d0aC1jb21wYW55LXRyYWRpbmctZm9yLWhhbGYtb2YtcGVlci1tdWx0aXBsZXMtcGx1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Janssen, working together toward healthier future - SHINE News",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnNoaW5lLmNuL2Jpei9jb21wYW55LzE4MTEwNjQ2NjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smile Direct Club Brings Its Revolutionary Teeth Alignment Therapy ...,2018-11-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NtaWxlLWRpcmVjdC1jbHViLWJyaW5ncy1pdHMtcmV2b2x1dGlvbmFyeS10ZWV0aC1hbGlnbm1lbnQtdGhlcmFweS10by1jYW5hZGEtMzAwNzQ1OTQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Table of Contents — November 07, 2018, 190 (Suppl)",2018-11-07 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvc3VwcGxlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IBM Raises The Bar For Storage, Again",2018-11-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMTgvMTEvMDcvaWJtLXJhaXNlcy10aGUtYmFyLWZvci1zdG9yYWdlLWFnYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FedEx CEO Stares Down Threat From Amazon's Own Delivery ...,2018-11-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI4OTc5LWZlZGV4LWNlby1zdGFyZXMtZG93bi10aHJlYXQtZnJvbS1hbWF6b25zLW93bi1kZWxpdmVyeS1uZXR3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.475,0.328,0.197,-0.6597
IDO Is Still A Valid Pathway For NewLink Genetics (NASDAQ:LUMO),2018-11-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTk5MDUtaWRvLWlzLXN0aWxsLXZhbGlkLXBhdGh3YXktZm9yLW5ld2xpbmstZ2VuZXRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mayors Jim Strickland and Lee Harris, Greater Memphis Chamber ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxOC8xMS8wOC9leGNsdXNpdmUtY2l0eS1jb3VudHktbWF5b3JzLWNoYW1iZXItZWRnZS11bml0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
AI expert says machines will match human intelligence by about 2062,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktd2lsbC1tYXRjaC1odW1hbi1pbnRlbGxpZ2VuY2UtYnktYWJvdXQtMjA2Mi0yMDE4LTEx0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS13aWxsLW1hdGNoLWh1bWFuLWludGVsbGlnZW5jZS1ieS1hYm91dC0yMDYyLTIwMTgtMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Coty CEO Is Frustrated With Supply Chain Snags at Beauty Brands,2018-11-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI4OTg1LWNvdHktY2VvLWlzLWZydXN0cmF0ZWQtd2l0aC1zdXBwbHktY2hhaW4tc25hZ3MtYXQtYmVhdXR5LWJyYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.341,0.375,0.3818
Two Detroit Medical Center Hospitals Score A Ratings from Leapfrog,2018-11-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTA4MDA1OTQxL2VuL1R3by1EZXRyb2l0LU1lZGljYWwtQ2VudGVyLUhvc3BpdGFscy1TY29yZS1BLVJhdGluZ3MtZnJvbS1MZWFwZnJvZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
233-room Sandman Hotel opens on Parkwood Boulevard in Plano,2018-11-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vbG9jYWwtbmV3cy9hdXN0aW4vZmVhdHVyZXMvYnVzaW5lc3MvMjAxOC8xMS8wOC8yMzMtcm9vbS1zYW5kbWFuLWhvdGVsLW9wZW5zLW9uLXBhcmt3b29kLWJvdWxldmFyZC1pbi1wbGFuby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Procore Announces Appointment of Dennis Lyandres as Chief ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb2NvcmUtYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLWRlbm5pcy1seWFuZHJlcy1hcy1jaGllZi1yZXZlbnVlLW9mZmljZXItMzAwNzQ2NTQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NueHealth Announces Growth Capital Financing,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbnVlaGVhbHRoLWFubm91bmNlcy1ncm93dGgtY2FwaXRhbC1maW5hbmNpbmctMzAwNzQ2OTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Arkansas Children's Hospital & Medical Center of South Arkansas ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5hcmNoaWxkcmVucy5vcmcvbmV3cy9yZWxlYXNlcy8yMDE4L2Fya2Fuc2FzLWNoaWxkcmVucy1ob3NwaXRhbC1hbmQtbWVkaWNhbC1jZW50ZXItb2Ytc291dGgtYXJrYW5zYXMtYnJpbmctbnVyc2VyeS1hbGxpYW5jZS10by1lbC1kb3JhZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voters elect new Palmdale mayor | News | avpress.com,2018-11-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3Mvdm90ZXJzLWVsZWN0LW5ldy1wYWxtZGFsZS1tYXlvci9hcnRpY2xlXzBmYTNmMTA4LWUzMjEtMTFlOC04Y2Y1LWZmYjFiMjJlMzg2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GetWellNetwork acquires startup HealthLoop to bolster patient ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTgvMTEvZ2V0d2VsbG5ldHdvcmstYWNxdWlyZXMtc3RhcnR1cC1oZWFsdGhsb29wLXRvLWJvbHN0ZXItcGF0aWVudC1lbmdhZ2VtZW50LW9mZmVyaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla: Is There Really Gold In EV Paradise? (NASDAQ:TSLA),2018-11-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjA1MTUtdGVzbGEtaXMtcmVhbGx5LWdvbGQtaW4tZXYtcGFyYWRpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Lebanon Sensor Manufacturer Looks Toward Expanded Facility,2018-11-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZuZXdzLmNvbS9HZW9Lb24tdG8tZXhwYW5kLWluLUxlYmFub24td2l0aC1uZXctb2ZmaWNlLWJ1aWxkaW5nLTIxNDM2ODUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The Best Dividend Stocks to Play the German Elections,2018-11-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpdmlkZW5kLmNvbS9nZXJtYW4tZWxlY3Rpb25zLTIwMTcvYmVzdC1kaXZpZGVuZC1zdG9ja3MtdG8tcGxheS1nZXJtYW4tZWxlY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Jewish Americans are now the face of Trump resistance,2018-11-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9kaWFzcG9yYS9qZXdpc2gtYW1lcmljYW5zLWFyZS1ub3ctdGhlLWZhY2Utb2YtdHJ1bXAtcmVzaXN0YW5jZS01NzEzOTnSAV1odHRwczovL20uanBvc3QuY29tL2RpYXNwb3JhL2pld2lzaC1hbWVyaWNhbnMtYXJlLW5vdy10aGUtZmFjZS1vZi10cnVtcC1yZXNpc3RhbmNlLTU3MTM5OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bennett Bigelow & Leedom, P.S. - United States Firm",2018-11-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJlc3RsYXd5ZXJzLmNvbS9maXJtcy9iZW5uZXR0LWJpZ2Vsb3ctbGVlZG9tLXAtcy8yMDA2My9VU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Piyush Gupta: predicting disruption,2018-11-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzAwYjcwNjljLWQ1ZWYtMTFlOC1hYjhlLTZiZTBkY2YxODcxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Mental health outcomes after major trauma in Ontario: a population ...,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDUvRTEzMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Pot in Armored Trucks: Brink's Co. Is Turning Into a Cannabis Play,2018-11-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI5MDAxLXBvdC1pbi1hcm1vcmVkLXRydWNrcy1icmlua3MtY28taXMtdHVybmluZy1pbnRvLWEtY2FubmFiaXMtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Severe pet-transmitted zoonosis in a patient with a compromised ...,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDUvZTEzMzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Bryant Park Capital Announces NueHealth's Growth Capital,2018-11-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMS8xMi8xNjQ5OTU4LzAvZW4vQnJ5YW50LVBhcmstQ2FwaXRhbC1Bbm5vdW5jZXMtTnVlSGVhbHRoLXMtR3Jvd3RoLUNhcGl0YWwtRmluYW5jaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Fashion Turns to Mapping Technology to Clean Up Supply Chains,2018-11-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI5MDAzLWZhc2hpb24tdHVybnMtdG8tbWFwcGluZy10ZWNobm9sb2d5LXRvLWNsZWFuLXVwLXN1cHBseS1jaGFpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Zero hunger, zero waste",2018-11-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3Nwb25zb3JlZC1jb250ZW50L3plcm8taHVuZ2VyLXplcm8td2FzdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.8225
Celebrating Prescott Valley’s History,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpZ25hbHNhei5jb20vYXJ0aWNsZXMvY2VsZWJyYXRpbmctcHJlc2NvdHQtdmFsbGV5cy1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Investigation and Design Can Improve Student Learning in Science ...,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDE4LzExL2ludmVzdGlnYXRpb24tYW5kLWRlc2lnbi1jYW4taW1wcm92ZS1zdHVkZW50LWxlYXJuaW5nLWluLXNjaWVuY2UtYW5kLWVuZ2luZWVyaW5nLWNoYW5nZXMtdG8taW5zdHJ1Y3Rpb25hbC1hcHByb2FjaGVzLXdpbGwtcmVxdWlyZS1zaWduaWZpY2FudC1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.29,0.348,-0.0516
Mark Zuckerberg Made Facebook Execs Use Android After Tim ...,2018-11-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFyay16dWNrZXJiZXJnLW1hZGUtZmFjZWJvb2stZXhlY3MtdXNlLWFuZHJvaWQtcGhvbmVzLXRpbS1jb29rLWNyaXRpY2lzbS1yZXBvcnQtMjAxOC0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prevalence of potentially inappropriate prescribing in older people ...,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjMvYm1qLms0NTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Former Philadelphia Deputy Mayor Richard Negrin takes ComEd ...,2018-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzExLzE0L251dHRlci1kZXB1dHktbWF5b3ItcmljaGFyZC1uZWdyaW4tY29tZWQtZXhlbG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your Body Burns the Most Calories This Time of Day: Study,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9kaWV0LW51dHJpdGlvbi9kaWV0L3lvdS1idXJuLW1vc3QtY2Fsb3JpZXMtZHVyaW5nLXRoaXMtdGltZS1kYXktc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best of Vail — Pilates: Athletic Club at The Westin | VailDaily.com ...,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9iZXN0LW9mLXZhaWwtcGlsYXRlcy1hdGhsZXRpYy1jbHViLWF0LXRoZS13ZXN0aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Innovation, Courage, and Social Justice: A Reflection on Baltimore ...",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTgxMTEzLjIzNzY5NC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.163,0.837,0.9545
Home care startup Honor finds success in new business model ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL21lZGNpdHluZXdzLmNvbS8yMDE4LzExL2hvbWUtY2FyZS1zdGFydHVwLWhvbm9yLWZpbmRzLXN1Y2Nlc3MtaW4tbmV3LWJ1c2luZXNzLW1vZGVsLXBpdm90aW5nLWF3YXktZnJvbS1kaXJlY3QtdG8tY29uc3VtZXItY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.9648
"Hospitals Want Practice Management Systems to Work with EHR, RCM",2018-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG9zcGl0YWxzLXdhbnQtcHJhY3RpY2UtbWFuYWdlbWVudC1zeXN0ZW1zLXRvLXdvcmstd2l0aC1laHItcmNt0gFpaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvaG9zcGl0YWxzLXdhbnQtcHJhY3RpY2UtbWFuYWdlbWVudC1zeXN0ZW1zLXRvLXdvcmstd2l0aC1laHItcmNt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
CommonSpirit Health™ Chosen as Name for New System Being ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbW1vbnNwaXJpdC1oZWFsdGgtY2hvc2VuLWFzLW5hbWUtZm9yLW5ldy1zeXN0ZW0tYmVpbmctY3JlYXRlZC1ieS10aGUtYWxpZ25tZW50LW9mLWNhdGhvbGljLWhlYWx0aC1pbml0aWF0aXZlcy1hbmQtZGlnbml0eS1oZWFsdGgtMzAwNzUxNTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Netflix Series Explores Humans' Bond With 'Dogs',2018-11-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9lbW90aW9uYWwtaGVhbHRoL25ldy1uZXRmbGl4LXNlcmllcy1leHBsb3Jlcy1odW1hbnMtYm9uZC13aXRoLWRvZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Make Your Supply-Chain Blockchain Project a Success,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzI5MDA4LXdheXMtdG8tbWFrZS15b3VyLXN1cHBseS1jaGFpbi1ibG9ja2NoYWluLXByb2plY3QtYS1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Inside Nike's Store of the Future a Smartphone Helps You Shop ...,2018-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI5MDI5LWluc2lkZS1uaWtlcy1zdG9yZS1vZi10aGUtZnV0dXJlLWEtc21hcnRwaG9uZS1oZWxwcy15b3Utc2hvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"One-To-One, John Hickenlooper And Jared Polis Discuss Transition ...",2018-11-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNwci5vcmcvc2hvdy1zZWdtZW50L29uZS10by1vbmUtam9obi1oaWNrZW5sb29wZXItYW5kLWphcmVkLXBvbGlzLWRpc2N1c3MtdHJhbnNpdGlvbi1pbi10aGUtZ292ZXJub3JzLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Guidelines: Screen All Adults for Unhealthy Alcohol Use,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9oZWFsdGh5LWxpdmluZy9uZXctZ3VpZGVsaW5lcy1zY3JlZW4tYWxsLWFkdWx0cy11bmhlYWx0aHktYWxjb2hvbC11c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Massive opportunities in healthcare: Sunil Munjal,2018-11-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS9tYXNzaXZlLW9wcG9ydHVuaXRpZXMtaW4taGVhbHRoY2FyZS1zdW5pbC1tdW5qYWwvMTAyNjg20gFtaHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvZW50ZXJwcmlzZSUyRm1hc3NpdmUtb3Bwb3J0dW5pdGllcy1pbi1oZWFsdGhjYXJlLXN1bmlsLW11bmphbCUyRjEwMjY4Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Dave and Amanda Repsher settle back into Summit County life ...,2018-11-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdW1taXRkYWlseS5jb20vbmV3cy9kYXZlLWFuZC1hbWFuZGEtcmVwc2hlci1zZXR0bGUtYmFjay1pbnRvLXN1bW1pdC1jb3VudHktbGlmZS15ZWFycy1hZnRlci1kZWFkbHktaGVsaWNvcHRlci1jcmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brain natriuretic peptide and shortness of breath in the emergency ...,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDYvRTEzNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Colfax to Acquire DJO Global for $3.15 Billion in Cash,2018-11-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzExLzE5LzE2NTM1MzMvMC9lbi9Db2xmYXgtdG8tQWNxdWlyZS1ESk8tR2xvYmFsLWZvci0zLTE1LUJpbGxpb24taW4tQ2FzaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NT begins search for next child protection IT system,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9udC1iZWdpbnMtc2VhcmNoLWZvci1uZXh0LWNoaWxkLXByb3RlY3Rpb24taXQtc3lzdGVtLTUxNTc4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minimally Invasive Sensor for MRI Imaging Easily Implants Into Brain,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL21pbmltYWxseS1pbnZhc2l2ZS1zZW5zb3ItZm9yLW1yaS1pbWFnaW5nLWVhc2lseS1pbXBsYW50cy1pbnRvLWJyYWluX044NjU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
