title,datetime,link,Negative,Neutral,Positive,Compound
2017 Honda Civic Type R First Drive: It's Alive!,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTQ3MDQvMjAxNy1ob25kYS1jaXZpYy10eXBlLXItZmlyc3QtZHJpdmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
2018 BMW 6-series Gran Turismo Photos and Info | News,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTMzMzQvMjAxOC1ibXctNi1zZXJpZXMtZ3Jhbi10dXJpc21vLXBob3Rvcy1hbmQtaW5mby1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Hyundai Veloster N Spy Photos | News,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTQ3MjAvMjAxOS1oeXVuZGFpLXZlbG9zdGVyLW4tc3B5LXBob3Rvcy1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2017 Ram 2500HD 6.4L V-8 Crew Cab 4x4,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTM0MDAvMjAxNy1yYW0tMjUwMGhkLTY0bC1nYXNvbGluZS12LTgtNHg0LXRlc3QtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Hyundai Kona Photos and Info | Review,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTM0NzkvMjAxOC1oeXVuZGFpLWtvbmEtcGhvdG9zLWFuZC1pbmZvLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2018 Volkswagen Atlas V-6 4MOTION,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTI5MjkvMjAxOC12b2xrc3dhZ2VuLWF0bGFzLXYtNi00bW90aW9uLXRlc3QtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 McLaren 570S Spider Photos and Info | News,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTIzMjYvMjAxOC1tY2xhcmVuLTU3MHMtc3BpZGVyLXBob3Rvcy1hbmQtaW5mby1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BASF says neutrals and blues are the future of car colors,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzA2LzE0L2Jhc2YtZnV0dXJlLWNhci1wYWludC1jb2xvci1wcmVkaWN0aW9ucy_SAVBodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMTcvMDYvMTQvYmFzZi1mdXR1cmUtY2FyLXBhaW50LWNvbG9yLXByZWRpY3Rpb25zLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Mercedes-AMG C43 Cabriolet Test | Review,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTIyNzYvMjAxNy1tZXJjZWRlcy1hbWctYzQzLWNhYnJpb2xldC10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Jaguar XF Sportbrake Photos and Info| News,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTIyOTcvMjAxOC1qYWd1YXIteGYtc3BvcnRicmFrZS1waG90b3MtYW5kLWluZm8tbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IIHS gives 'good' headlight rating to just 2 of 37 midsize SUVs,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2ExODIzNjA2L2lpaHMtc3R1ZHktcmV2ZWFscy1tb3N0LW1pZHNpemUtc3V2cy1vZmZlci1pbmFkZXF1YXRlLWhlYWRsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Tested: 2018 Audi S5 on the Coronado Trail,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTIyMjkvMjAxOC1hdWRpLXM1LWNvdXBlLWZ1bGwtdGVzdC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2017 Nissan Versa Sedan Automatic,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTExODIvMjAxNy1uaXNzYW4tdmVyc2Etc2VkYW4tYXV0b21hdGljLXRlc3QtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Ford F-450 Super Duty Diesel 4x4 Tested,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTEyMDQvMjAxNy1mb3JkLWYtNDUwLXN1cGVyLWR1dHktZGllc2VsLXRlc3QtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
Sell your own: 2003 Lexus SC 430,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzA2LzE1L3NlbGwteW91ci1vd24tMjAwMy1sZXh1cy1zYy00MzAv0gFIaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDE3LzA2LzE1L3NlbGwteW91ci1vd24tMjAwMy1sZXh1cy1zYy00MzAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oil (Won't) Be Back: Audi Confirms Diesel Is Dead for the U.S.,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDA2OTUvb2lsLXdvbnQtYmUtYmFjay1hdWRpLWNvbmZpcm1zLWRpZXNlbC1pcy1kZWFkLWZvci10aGUtdS1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
Car Review: 2017 Audi TTS,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZHJpdmluZy5jYS9yZXZpZXdzL3JvYWQtdGVzdC9jYXItcmV2aWV3LTIwMTctYXVkaS10dHPSAWtodHRwczovL2RyaXZpbmcuY2EvcmV2aWV3cy9yb2FkLXRlc3QvY2FyLXJldmlldy0yMDE3LWF1ZGktdHRzL3djbS8xZTI2YzY3Ny05Y2M2LTQwNzEtODc3Mi01ZjM1ZTJlNzM0MjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consumers turn shopping into a political statement,2017-06-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdhZWY3ZTlhLTUyYWYtMTFlNy1iZmI4LTk5NzAwOTM2Njk2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's why the U.S. is getting the Mercedes A-Class after 20 years,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2ExODIzOTYxL2hlcmVzLXdoeS11cy1nZXR0aW5nLW1lcmNlZGVzLWNsYXNzLWFmdGVyLTIwLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Kia Stinger First Drive | Review,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTQ1MTIvMjAxOC1raWEtc3Rpbmdlci1maXJzdC1kcml2ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"Honda dreaming up Civic Type R variants - with more power, AWD",2017-06-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzA2LzE5L2hvbmRhLWNpdmljLXR5cGUtci12YXJpYW50cy1tb3JlLXBvd2VyLWF3ZC_SAVNodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMTcvMDYvMTkvaG9uZGEtY2l2aWMtdHlwZS1yLXZhcmlhbnRzLW1vcmUtcG93ZXItYXdkLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Tested: 2017 Cooper Countryman ALL4 1.5T Manual,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTQ0ODEvMjAxNy1taW5pLWNvb3Blci1jb3VudHJ5bWFuLWFsbDQtMTV0LW1hbnVhbC10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Cadillac XTS: The Front-Drive Caddy Lives,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTExMTQvMjAxOC1jYWRpbGxhYy14dHMtcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Changes Planned For U.S. Mazda Dealerships,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODMvYmlnLWNoYW5nZXMtcGxhbm5lZC11cy1tYXpkYS1kZWFsZXJzaGlwc9IBTGh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODMvYmlnLWNoYW5nZXMtcGxhbm5lZC11cy1tYXpkYS1kZWFsZXJzaGlwcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2018 Honda Odyssey 10-Speed Automatic,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTQ1MzIyNjYvMjAxOC1ob25kYS1vZHlzc2V5LTEwLXNwZWVkLWF1dG9tYXRpYy10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Drive: 2018 Toyota Camry,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTI4MTkvMjAxOC10b3lvdGEtY2FtcnktZmlyc3QtZHJpdmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Nissan Leaf spied with hardly any camouflage,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzA2LzIxLzIwMTgtbmlzc2FuLWxlYWYtc3BpZWQtd2l0aC1oYXJkbHktYW55LWNhbW91ZmxhZ2Uv0gFaaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDE3LzA2LzIxLzIwMTgtbmlzc2FuLWxlYWYtc3BpZWQtd2l0aC1oYXJkbHktYW55LWNhbW91ZmxhZ2Uv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are the 10 New Cars and Trucks Owners Keep the Longest,2017-06-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1MDg2MjI5L3RoZXNlLWFyZS10aGUtMTAtbmV3LWNhcnMtYW5kLXRydWNrcy1vd25lcnMta2VlcC10aGUtbG9uZ2VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Mercedes-Benz E400 Coupe Driven,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTE4NTkvMjAxOC1tZXJjZWRlcy1iZW56LWU0MDAtY291cGUtZmlyc3QtZHJpdmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Are So Many New Cars' Gear Selectors Stupid?,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvYTE1MDkyNzY5L3doeS1hcmUtc28tbWFueS1uZXctY2Fycy1nZWFyLXNlbGVjdG9ycy1zdHVwaWQtY29sdW1uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Mobility Scooters Compared! Whill vs. Pride vs. Golden Tech,2017-06-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL3Jldmlld3MvY29tcGFyaXNvbi10ZXN0L2ExNTA5MzAzOS9tb2JpbGl0eS1zY29vdGVycy1jb21wYXJpc29uLXRlc3Qtd2hpbGwtdnMtcHJpZGUtdnMtZ29sZGVuLXRlY2gtY29tcGFyaXNvbi10ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Tesla Battery Emissions Study - Carbon Emissions From Making EV ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2NhcnMvaHlicmlkLWVsZWN0cmljL25ld3MvYTI3MDM5L3Rlc2xhLWJhdHRlcnktZW1pc3Npb25zLXN0dWR5LWZha2UtbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Chevrolet Colorado 4WD vs. Honda Ridgeline AWD,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL3Jldmlld3MvY29tcGFyaXNvbi10ZXN0L2ExNTA5NDMxNS8yMDE3LWNoZXZyb2xldC1jb2xvcmFkby00d2QtdnMtaG9uZGEtcmlkZ2VsaW5lLWF3ZC1jb21wYXJpc29uLXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.5719
2018 Alfa Romeo Stelvio First Drive | Review,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTE2NjIvMjAxOC1hbGZhLXJvbWVvLXN0ZWx2aW8tZmlyc3QtZHJpdmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hummer Plant Sold to Make Electric Cars,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2NhcnMvaHlicmlkLWVsZWN0cmljL2EyNzA1Mi9odW1tZXItcGxhbnQtc29sZC10by1tYWtlLWVsZWN0cmljLWNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 BMW 5-series Wagon Euro-Spec First Drive | Review,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTE4MjYvMjAxOC1ibXctNS1zZXJpZXMtd2Fnb24tZXVyby1zcGVjLWZpcnN0LWRyaXZlLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These are the best ways to protect your car's paint,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZHJpdmluZy5jYS9hdXRvLW5ld3MvbmV3cy90aGVzZS1hcmUtdGhlLWJlc3Qtd2F5cy10by1wcm90ZWN0LXlvdXItY2Fycy1wYWludNIBggFodHRwczovL2RyaXZpbmcuY2EvYXV0by1uZXdzL25ld3MvdGhlc2UtYXJlLXRoZS1iZXN0LXdheXMtdG8tcHJvdGVjdC15b3VyLWNhcnMtcGFpbnQvd2NtL2VjNWYxMjc1LTFjYWMtNGJiYS1hMGZjLTE5YTQwMzYyMjcxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
Junkyard Gem: 1982 Subaru BRAT,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzA2LzIyL2p1bmt5YXJkLWdlbS0xOTgyLXN1YmFydS1icmF0L9IBRmh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAxNy8wNi8yMi9qdW5reWFyZC1nZW0tMTk4Mi1zdWJhcnUtYnJhdC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Leads With Most American Patents - Guess Which Automaker Is Not On the List,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODMvdG95b3RhLWxlYWRzLW1vc3QtYW1lcmljYW4tcGF0ZW50cy1ndWVzcy13aGljaC1hdXRvbWFrZXItbm90LWxpc3TSAWVodHRwczovL3d3dy50b3JxdWVuZXdzLmNvbS8xMDgzL3RveW90YS1sZWFkcy1tb3N0LWFtZXJpY2FuLXBhdGVudHMtZ3Vlc3Mtd2hpY2gtYXV0b21ha2VyLW5vdC1saXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Read Dodge's Challenger Demon Customer Waiver | News,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDExNTIvZG9kZ2UtZGVtYW5kcy1vd25lcnMtc2lnbi13YWl2ZXItd2hlbi1vcmRlcmluZy1kZW1vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Big Tig: 2018 Volkswagen Tiguan First Drive!,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTI0NTIvMjAxOC12b2xrc3dhZ2VuLXRpZ3Vhbi1maXJzdC1kcml2ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Vanderhall Venice Review: We Find Out How Insanely Fun It Is ...,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2FyYnV6ei5jb20vcmV2aWV3cy93ZS1maW5kLW91dC1ob3ctaW5zYW5lbHktZnVuLWl0LWlzLXRvLWRyaXZlLWFuLWF1dG8tY3ljbGUtZnJvbS12YW5kZXJoYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
2019 Ford Ranger Raptor Spy Photos | News,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTI0NjAvMjAxOS1mb3JkLXJhbmdlci1yYXB0b3Itc3B5LXBob3Rvcy1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hydrogen Cars of 2017 - Toyota Murai and Honda Clarity,2017-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2NhcnMvaHlicmlkLWVsZWN0cmljL25ld3MvYTI2ODY3L2h5ZHJvZ2VuLWNhcnMtdG95b3RhLW11cmFpLWhvbmRhLWNsYXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Takata Files for Bankruptcy, Sells Business to Michigan Supplier",2017-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDA3NDUvdGFrYXRhLWZpbGVzLWZvci1iYW5rcnVwdGN5LXNlbGxzLWJ1c2luZXNzLXRvLW1pY2hpZ2FuLXN1cHBsaWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
2018 Mitsubishi Eclipse Cross First Drive | Review,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTE1ODAvMjAxOC1taXRzdWJpc2hpLWVjbGlwc2UtY3Jvc3MtZmlyc3QtZHJpdmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Audi RS5 First Drive | Review,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTI5NTkvMjAxOC1hdWRpLXJzNS1maXJzdC1kcml2ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 BMW X3 Official Photos and Info | News,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTI0MTIvMjAxOC1ibXcteDMtb2ZmaWNpYWwtcGhvdG9zLWFuZC1pbmZvLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Drive: 2018 Chevrolet Camaro ZL1 1LE,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTI0MzMvMjAxOC1jaGV2cm9sZXQtY2FtYXJvLXpsMS0xbGUtZmlyc3QtZHJpdmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aston Martin Confirms 2019 Production for Electric RapidE,2017-06-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL25ld3MvYTE1MzQwNTQyL2FsbC1lbGVjdHJpYy1hc3Rvbi1tYXJ0aW4tcmFwaWRlLWhlYWRlZC1mb3ItcHJvZHVjdGlvbi1pbi0yMDE5LXdpdGgtbmV3LXBhcnRuZXItd2lsbGlhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Jaguar XE SV Project 8 Photos and Info | News,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTE0NzAvMjAxOC1qYWd1YXIteGUtc3YtcHJvamVjdC04LXBob3Rvcy1hbmQtaW5mby1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dodge Introduces Challenger SRT Hellcat Widebody,2017-06-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDA1MjgvYS1oZWxsY2F0LXRoYXQtaGFuZGxlcy1kb2RnZS1pbnRyb2R1Y2VzLWNoYWxsZW5nZXItc3J0LWhlbGxjYXQtd2lkZWJvZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"The Auto Industry's Future Is Software, Not Machinery | Column",2017-06-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvYTE1MDkxNDYwL3RoZS1hdXRvLWluZHVzdHJ5cy1mdXR1cmUtaXMtc29mdHdhcmUtbm90LW1hY2hpbmVyeS1jb2x1bW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Mercedes-Benz E-class Cabriolet First Drive,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTA3NzYvMjAxOC1tZXJjZWRlcy1iZW56LWUtY2xhc3MtY2FicmlvbGV0LWZpcnN0LWRyaXZlLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2017 Honda Civic Type R priced at $40,890 in Canada",2017-06-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZHJpdmluZy5jYS9ob25kYS9jaXZpYy9hdXRvLW5ld3MvbmV3cy8yMDE4LWhvbmRhLWNpdmljLXR5cGUtci1wcmljZWQtYXQtNDA4OTAtaW4tY2FuYWRh0gGNAWh0dHBzOi8vZHJpdmluZy5jYS9ob25kYS9jaXZpYy9hdXRvLW5ld3MvbmV3cy8yMDE4LWhvbmRhLWNpdmljLXR5cGUtci1wcmljZWQtYXQtNDA4OTAtaW4tY2FuYWRhL3djbS9lNjJlYjEzMS05YTMzLTQwMmMtYWRjMS0wYjhkMjJmYzlmMjgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2018 Camaro ZL1 1LE Will Kick Your Ass 10 Ways,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1MDg2NzQ2L3RoZS0yMDE4LWNhbWFyby16bDEtMWxlLXdpbGwta2ljay15b3VyLWFzcy0xMC13YXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2018 Dodge Durango Brings More SRT Style, Standard Features",2017-06-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDExMTQvMjAxOC1kb2RnZS1kdXJhbmdvLWJyaW5ncy1tb3JlLXNydC1zdHlsZS1zdGFuZGFyZC1mZWF0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
