title,datetime,link,Negative,Neutral,Positive,Compound
Introducing the 3000 HP Chaos 'ultracar' with an 'Anadiaplasi' 3D ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2ludHJvZHVjaW5nLXRoZS0zMDAwLWhwLWNoYW9zLXVsdHJhY2FyLXdpdGgtYW4tYW5hZGlhcGxhc2ktM2QtcHJpbnRlZC1kZXNpZ24tMTk5MDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
When 'Assault on Precinct 13' Launched John Carpenter's Career,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vYXNzYXVsdC1vbi1wcmVjaW5jdC0xMy0xOTc2LW1vdmllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
Rare Tardigrade Fossil Found Trapped In Amber Kids News Article,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzExLzMvcmFyZS10YXJkaWdyYWRlLWZvc3NpbC1mb3VuZC10cmFwcGVkLWluLWFtYmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Tweaking parameters on a simulation model to judge final ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2J1c2luZXNzLzc4Mjc0MC0yMDIxLTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NXP adds 3D SLM camera to MCU for face recognition,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2J1c2luZXNzL254cC1hZGRzLTNkLXNsbS1jYW1lcmEtbWN1LWZhY2UtcmVjb2duaXRpb24tMjAyMS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy Absorption Properties of Two 3D-Printed Lattice Structures,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MjA5MzXSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0yMDkzNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Sudan rebel leader Abdelwahid El Nur calls for ‘comprehensive ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kYWJhbmdhc3VkYW4ub3JnL2VuL2FsbC1uZXdzL2FydGljbGUvc3VkYW4tcmViZWwtbGVhZGVyLWFiZGVsd2FoaWQtZWwtbnVyLWNhbGxzLWZvci1jb21wcmVoZW5zaXZlLXBvcHVsYXItcmV2b2x1dGlvbi10by1vdmVydGhyb3ctY291cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.536,0.268,0.2023
Stratasys' shares soar 14% after return to pre-COVID revenue levels ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3N0cmF0YXN5cy1zaGFyZXMtc29hci0xNC1hZnRlci1yZXR1cm4tdG8tcHJlLWNvdmlkLXJldmVudWUtbGV2ZWxzLWluLXEzLTIwMjEtMTk5MTMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Equipment renter asks farmers to adopt conservation farming,2021-11-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZS1zdGFyLmNvLmtlL2NvdW50aWVzL3JpZnQtdmFsbGV5LzIwMjEtMTEtMDYtZXF1aXBtZW50LXJlbnRlci1hc2tzLWZhcm1lcnMtdG8tYWRvcHQtY29uc2VydmF0aW9uLWZhcm1pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Additive Manufacturing & Standards,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnF1YWxpdHltYWcuY29tL2FydGljbGVzLzk2NzQ2LWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctYW5kLXN0YW5kYXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Customer Data Platform Market to Reach USD 5,503.4 Million",2021-11-08 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wOC8yMzI4OTIwLzAvZW4vQ3VzdG9tZXItRGF0YS1QbGF0Zm9ybS1NYXJrZXQtdG8tUmVhY2gtVVNELTUtNTAzLTQtTWlsbGlvbi1ieS0yMDI4LUdyb3dpbmctQWRvcHRpb24tb2YtTWFjaGluZS1MZWFybmluZy1BcnRpZmljaWFsLUludGVsbGlnZW5jZS10by1Qcm9wZWwtTWFya2V0LUdyb3d0aC1TYXlzLUZvcnR1bmUtQnVzaW5lc3MtSW5zaWdoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
A New Wavefront of Adaptive Optics Promises Improvements,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQV9OZXdfV2F2ZWZyb250X29mX0FkYXB0aXZlX09wdGljc19Qcm9taXNlcy9hNjc0MDjSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NzQwOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
3D Systems revenue rises 15% ahead of anticipated “high-margin ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzLzNkLXN5c3RlbXMtcmV2ZW51ZS1yaXNlcy0xNS1haGVhZC1vZi1hbnRpY2lwYXRlZC1oaWdoLW1hcmdpbi1ncm93dGgtYWNxdWlzaXRpb25zLTE5OTMzMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wide-capability automotive MCUs for unified ECUs,2021-11-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL3Byb2R1Y3RzL21pY3Jvcy93aWRlLWNhcGFiaWxpdHktYXV0b21vdGl2ZS1tY3VzLXVuaWZpZWQtZWN1cy0yMDIxLTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
3D Printing Industry News Sliced: Formnext launch previews ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy8zZC1wcmludGluZy1pbmR1c3RyeS1uZXdzLXNsaWNlZC1mb3JtbmV4dC1sYXVuY2gtcHJldmlld3MtbWFrZXJib3QtZGVza3RvcC1tZXRhbC1uYW5vLWRpbWVuc2lvbi1zbG0tc29sdXRpb25zLWdlLWFuZC1tb3JlLTE5OTI2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas Invents: 118 Patents Granted for Week of Oct. 26,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9kYWxsYXMtaW52ZW50cy0xMTgtcGF0ZW50cy1ncmFudGVkLWZvci13ZWVrLW9mLW9jdC0yNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"ExOne announces first InnoventPro 3D printer orders, new X1 ...",2021-11-10 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9leG9uZS1hbm5vdW5jZXMtZmlyc3QtaW5ub3ZlbnRwcm8tM2QtcHJpbnRlci1vcmRlcnMtbmV3LXgxLXBvd2Rlci1ncmlwLWRldmljZS1hbmQtZGVza3RvcC1tZXRhbC1hY3F1aXNpdGlvbi1hcHByb3ZhbC0xOTkzOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Immensa secures $7 million Series A funding to expand capabilities ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9pbW1lbnNhLXNlY3VyZXMtNy1taWxsaW9uLXNlcmllcy1hLWZ1bmRpbmctdG8tZXhwYW5kLWNhcGFiaWxpdGllcy1pbi10aGUtbWlkZGxlLWVhc3QtMTk5NDA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
CRISPR-Cas9 Mediated Exonic Disruption for HIV-1 Elimination,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWJpb20vYXJ0aWNsZS9QSUlTMjM1Mi0zOTY0KDIxKTAwNDcyLTIvZnVsbHRleHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Pair your machine's sensors with a computerized machine ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5jYW5hZGlhbm1ldGFsd29ya2luZy5jb20vY2FuYWRpYW5tZXRhbHdvcmtpbmcvYXJ0aWNsZS9hdXRvbWF0aW9uc29mdHdhcmUvcGFpci15b3VyLW1hY2hpbmVzLXNlbnNvcnMtd2l0aC1hLWNvbXB1dGVyaXplZC1tYWNoaW5lLW1haW50ZW5hbmNlLXN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donegal rent prices jump 20% in one year,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRvbmVnYWxkYWlseS5jb20vMjAyMS8xMS8xMS9kb25lZ2FsLXJlbnQtcHJpY2VzLWp1bXAtMjAtaW4tb25lLXllYXIv0gFUaHR0cHM6Ly93d3cuZG9uZWdhbGRhaWx5LmNvbS8yMDIxLzExLzExL2RvbmVnYWwtcmVudC1wcmljZXMtanVtcC0yMC1pbi1vbmUteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al-Burhan appoints new sovereign council excluding FFC,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vc3VkYW50cmlidW5lLmNvbS9hcnRpY2xlMjIyODM4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
How sustainable is 3D printing?,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy9sYXRlc3QtYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy9pcy0zZC1wcmludGluZy1zdXN0YWluYWJsZS1ncmVlbi10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar Power Monitoring Systems: What They Are and How They Work,2021-11-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVuZXJneW1hdHRlcnMuY29tLmF1L3JlbmV3YWJsZS1uZXdzL3NvbGFyLXBvd2VyLW1vbml0b3Jpbmctc3lzdGVtcy13aGF0LXRoZXktYXJlLWFuZC1ob3ctdGhleS13b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
43 new Delta cases,2021-11-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsLzQzLW5ldy1kZWx0YS1jYXNlcy9hcnRpY2xlXzI3ZDdmNzBjLTQzNTgtMTFlYy04MmFmLTBiYTQ2MWU2NGIwZi5odG1s0gFvaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL25ld3MvbG9jYWwvNDMtbmV3LWRlbHRhLWNhc2VzL2FydGljbGVfMjdkN2Y3MGMtNDM1OC0xMWVjLTgyYWYtMGJhNDYxZTY0YjBmLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queensland aggregation snapped up in ‘cattle and carbon deal',2021-11-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL3F1ZWVuc2xhbmQtYWdncmVnYXRpb24tc25hcHBlZC11cC1pbi1jYXR0bGUtYW5kLWNhcmJvbi1kZWFsLTExMDQzNTAv0gF1aHR0cHM6Ly93d3cuY29tbWVyY2lhbHJlYWxlc3RhdGUuY29tLmF1L25ld3MvcXVlZW5zbGFuZC1hZ2dyZWdhdGlvbi1zbmFwcGVkLXVwLWluLWNhdHRsZS1hbmQtY2FyYm9uLWRlYWwtMTEwNDM1MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Matrix Resurrections,’ ‘Bosch’ Win at 2021 California On Location Awards",2021-11-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvbWF0cml4LXJlc3VycmVjdGlvbnMtYm9zY2gtY2FsaWZvcm5pYS1vbi1sb2NhdGlvbi1hd2FyZHMtd2lubmVycy0xMjM1MDQ3NTg1L9IBhAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvbWF0cml4LXJlc3VycmVjdGlvbnMtYm9zY2gtY2FsaWZvcm5pYS1vbi1sb2NhdGlvbi1hd2FyZHMtd2lubmVycy0xMjM1MDQ3NTg1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
SoFi Stock: Up 68% Since My First Article & I'm Buying More ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Njg4NDUtc29maS10ZWNobm9sb2dpZXMtc3RvY2stdXAtc3Vic3RhbnRpYWxseS1idXlpbmctbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missing mom's body floating in the river,2021-11-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvbWlzc2luZy1tb21zLWJvZHktZmxvYXRpbmctaW4tdGhlLXJpdmVyL2FydGljbGVfZjliZDM5MjgtNDYxNy0xMWVjLTg5Y2QtNmY3NTA2NWRjMmM3Lmh0bWzSAYMBaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL25ld3NleHRyYS9taXNzaW5nLW1vbXMtYm9keS1mbG9hdGluZy1pbi10aGUtcml2ZXIvYXJ0aWNsZV9mOWJkMzkyOC00NjE3LTExZWMtODljZC02Zjc1MDY1ZGMyYzcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
"3D Printing Industry News Sliced: Desktop Metal, ExOne ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy8zZC1wcmludGluZy1pbmR1c3RyeS1uZXdzLXNsaWNlZC1kZXNrdG9wLW1ldGFsLWV4b25lLXNoYXBld2F5cy12b3hlbGRhbmNlLW1hc3Npdml0M2QtaGVua2VsLWJjbjNkLTN5b3VybWluZC1hbmQtbW9yZS0xOTk1NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoFi Stock: Q3 Earnings Results Come In With A Bang (NASDAQ ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Njk1NDgtc29maS10aGlyZC1xdWFydGVyLXJlc3VsdHMtY29tZS1pbi13aXRoLWEtYmFuZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Super excited’ Hunt confirms new coaching gig after whirlwind 12 months,2021-11-15 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtc3Rhci1rYXJtaWNoYWVsLWh1bnQtbGFuZHMtY29hY2hpbmctam9iLWJyaXNiYW5lLWJyb25jb3Mtc3Rhci1zb3V0aHMtbG9nYW4tbWFncGllcy1ydWdieS1sZWFndWUtY29hY2gvbmV3cy1zdG9yeS8yNzY2MDE2YTYyODAwYjBlODUxYzU2NzRmYmM5NjIyOdIBtgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtc3Rhci1rYXJtaWNoYWVsLWh1bnQtbGFuZHMtY29hY2hpbmctam9iLWJyaXNiYW5lLWJyb25jb3Mtc3Rhci1zb3V0aHMtbG9nYW4tbWFncGllcy1ydWdieS1sZWFndWUtY29hY2gvbmV3cy1zdG9yeS8yNzY2MDE2YTYyODAwYjBlODUxYzU2NzRmYmM5NjIyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
"ValueAct Holdings closes position in TopBuild; reduces Citi, KKR ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzEwNDEtdmFsdWVhY3QtaG9sZGluZ3MtY2xvc2VzLXBvc2l0aW9uLWluLXRvcGJ1aWxkLXJlZHVjZXMtY2l0aS1ra3Itc3Rha2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porsche customers set to take on legendary Guia Circuit at Macau ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5hdXRvbW9iaWxzcG9ydC5jb20vcmFjZS1jYXRlZ29yaWVzLS0yNCwyMzEzNjgsUG9yc2NoZS1jdXN0b21lcnMtc2V0LXRvLXRha2Utb24tbGVnZW5kYXJ5LUd1aWEtQ2lyY3VpdC1hdC1NYWNhdS1HcmFuZC1Qcml4LG5ld3MuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XLF (XLF): Mildly Positive Outlook For Financials,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzAxMzYteGxmLW1pbGRseS1wb3NpdGl2ZS1vdXRsb29rLWZvci1maW5hbmNpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Xact Metal launches XM200G metal 3D printer & drops price of ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL21ldGFsLWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctbmV3cy94YWN0LW1ldGFsLWxhdW5jaGVzLXhtMjAwZy1tZXRhbC0zZC1wcmludGVyLWRyb3BzLXByaWNlLW9mLXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"HP partners with L'Oréal for flexible cosmetics production, Metal Jet ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9ocC1wYXJ0bmVycy13aXRoLWxvcmVhbC1mb3ItZmxleGlibGUtY29zbWV0aWNzLXByb2R1Y3Rpb24tbWV0YWwtamV0LW1vbWVudHVtLWNvbnRpbnVlcy0xOTk3MDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
In-orbit demonstration of an iodine electric propulsion system,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMS0wNDAxNS150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Leadership change for Life Fitness – Paul Stoneham named new CEO,2021-11-17 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LW5ld3MvTGVhZGVyc2hpcC1jaGFuZ2UtZm9yLUxpZmUtRml0bmVzcy1QYXVsLVN0b25laGFtLW5hbWVkLW5ldy1DRU8tcmVwbGFjZXMtQ2hyaXMtQ2xhd3Nvbi8zNDg3OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Until co-funders: Vishal Amin and Alex Pellew | HCM people,2021-11-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LWZlYXR1cmVzL0hDTS1QZW9wbGUtVmlzaGFsLUFtaW4tYW5kLUFsZXgtUGVsbGV3LUNvLWZvdW5kZXJzLVVudGlsLzM1MzUwJmJ1dHRvbnJlZj1UUNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CAD-IT to deliver integrated end-to-end Service Lifecycle ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlYWx3aXJlLmNvbS9yZWxlYXNlcy9DQUQtSVQtdG8tZGVsaXZlci1pbnRlZ3JhdGVkLWVuZC10by1lbmQtU2VydmljZS1MaWZlY3ljbGUtTWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Prosilas journey, from startup to consolidated European AM service",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL3RoZS1wcm9zaWxhcy1qb3VybmV5LWZyb20tc3RhcnR1cC10by1jb25zb2xpZGF0ZWQtZXVyb3BlYW4tYW0tc2VydmljZS_SAW5odHRwczovL3d3dy4zZHByaW50aW5nbWVkaWEubmV0d29yay90aGUtcHJvc2lsYXMtam91cm5leS1mcm9tLXN0YXJ0dXAtdG8tY29uc29saWRhdGVkLWV1cm9wZWFuLWFtLXNlcnZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quake info: Light mag. 4.0 earthquake - 13 mi northwest of Poplar ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnZvbGNhbm9kaXNjb3ZlcnkuY29tL2VhcnRocXVha2VzL3F1YWtlLWluZm8vNjQ5ODUxNi9xdWFrZS1mZWx0LU5vdi0xOC0yMDIxLU5lYXItUG9wbGFyLUJsdWZmLU1pc3NvdXJpLVVTQS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Circuit Affirms That Some Private Student Loans Are ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zZWNvbmQtY2lyY3VpdC1hZmZpcm1zLXRoYXQtc29tZS04ODkxNDQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3MF File Format – All You Need to Know,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYWxsM2RwLmNvbS8xLzNtZi1maWxlLWZvcm1hdC1hbGwteW91LW5lZWQtdG8ta25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is SoFi Stock A Buy After Its Pagaya Partnership Announcement ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA3NTgtc29maS1zdG9jay1idXktcGFnYXlhLXBhcnRuZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Jones & Tammy Wynette Series to Begin Filming,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhdmluZ2NvdW50cnltdXNpYy5jb20vZ2VvcmdlLWpvbmVzLXRhbW15LXd5bmV0dGUtc2VyaWVzLXRvLWJlZ2luLWZpbG1pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supporting races get the show going on second Grand Prix day,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hY2F1YnVzaW5lc3MuY29tL3N1cHBvcnRpbmctcmFjZXMtZ2V0LXRoZS1zaG93LWdvaW5nLW9uLXNlY29uZC1ncmFuZC1wcml4LWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Formnext 2021 review: AM is resilient and ready for any challenge,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL2Zvcm1uZXh0LTIwMjEtcmV2aWV3LWFtLWlzLXJlc2lsaWVudC1hbmQtcmVhZHktZm9yLWFueS1jaGFsbGVuZ2Uv0gFpaHR0cHM6Ly93d3cuM2RwcmludGluZ21lZGlhLm5ldHdvcmsvZm9ybW5leHQtMjAyMS1yZXZpZXctYW0taXMtcmVzaWxpZW50LWFuZC1yZWFkeS1mb3ItYW55LWNoYWxsZW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.6808
Formnext 2021 review: see you next year for metal binder jetting,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL2Zvcm1uZXh0LTIwMjEtcmV2aWV3LXNlZS15b3UtbmV4dC15ZWFyLWZvci1tZXRhbC1iaW5kZXItamV0dGluZy_SAWhodHRwczovL3d3dy4zZHByaW50aW5nbWVkaWEubmV0d29yay9mb3JtbmV4dC0yMDIxLXJldmlldy1zZWUteW91LW5leHQteWVhci1mb3ItbWV0YWwtYmluZGVyLWpldHRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
