title,datetime,link,Negative,Neutral,Positive,Compound
Welcome to Your Workplace: New Features From Envoy Add a ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyODAwNTIwMi9lbi9XZWxjb21lLXRvLVlvdXItV29ya3BsYWNlLU5ldy1GZWF0dXJlcy1Gcm9tLUVudm95LUFkZC1hLVBlcnNvbmFsaXplZC1BcHAtRXhwZXJpZW5jZS1mb3ItSHlicmlkLUVtcGxveWVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Fleet nabs $20M to enable enterprises to manage their devices,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNC8yOC9mbGVldC1uYWJzLTIwbS10by1lbmFibGUtZW50ZXJwcmlzZXMtdG8tbWFuYWdlLXRoZWlyLWRldmljZXMv0gFjaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIyLzA0LzI4L2ZsZWV0LW5hYnMtMjBtLXRvLWVuYWJsZS1lbnRlcnByaXNlcy10by1tYW5hZ2UtdGhlaXItZGV2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Apple Self Repair Program, Studio Display Update, and WWDC rumors on the AppleInsider podcast",2022-04-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjIvMDQvMjkvYXBwbGUtc2VsZi1yZXBhaXItcHJvZ3JhbS1zdHVkaW8tZGlzcGxheS11cGRhdGUtYW5kLXd3ZGMtcnVtb3JzLW9uLXRoZS1hcHBsZWluc2lkZXItcG9kY2FzdNIBiwFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjIvMDQvMjkvYXBwbGUtc2VsZi1yZXBhaXItcHJvZ3JhbS1zdHVkaW8tZGlzcGxheS11cGRhdGUtYW5kLXd3ZGMtcnVtb3JzLW9uLXRoZS1hcHBsZWluc2lkZXItcG9kY2FzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judith Ann Mogan Foundation announces 2022 Grant Cycle ...,2022-04-30 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9qdWRpdGgtYW5uLW1vZ2FuLWZvdW5kYXRpb24tYW5ub3VuY2VzLTIwMjItZ3JhbnQtY3ljbGUtb3BlbmluZy1uZXh0LW1vbnRoL2FydGljbGVfYzZkNzkyZTYtYzhhOS0xMWVjLTllOWItZGYyZDAwZWUwMTNjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"A Minute with: K-pop band ATEEZ on songs, influences and touring",2022-05-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vYXJ0cy1hbmQtbGVpc3VyZS8yMDIyLzA1LzAzLzQ0NTg4MS9hLW1pbnV0ZS13aXRoLWstcG9wLWJhbmQtYXRlZXotb24tc29uZ3MtaW5mbHVlbmNlcy1hbmQtdG91cmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unlock Business Potential By Improving Accessibility In The Workplace,2022-05-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjIvMDUvMDMvdW5sb2NrLWJ1c2luZXNzLXBvdGVudGlhbC1ieS1pbXByb3ZpbmctYWNjZXNzaWJpbGl0eS1pbi10aGUtd29ya3BsYWNlL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjIvMDUvMDMvdW5sb2NrLWJ1c2luZXNzLXBvdGVudGlhbC1ieS1pbXByb3ZpbmctYWNjZXNzaWJpbGl0eS1pbi10aGUtd29ya3BsYWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
AVAST! Guild Prepares 'Pirates' for Pablo - Chippewa Valley...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIyLzA1LzA0LzI5NjAyMS1hdmFzdC1ndWlsZC1wcmVwYXJlcy1waXJhdGVzLWZvci1wYWJsb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secureframe Strengthens Executive Leadership Team To ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlY3VyZWZyYW1lLXN0cmVuZ3RoZW5zLWV4ZWN1dGl2ZS1sZWFkZXJzaGlwLXRlYW0tdG8tYWNjZWxlcmF0ZS1uZXh0LXBoYXNlLW9mLWh5cGVyZ3Jvd3RoLTMwMTUzOTU1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
Clari picks Javed to lead APAC expansion,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvY2xhcmktcGlja3MtamF2ZWQtdG8tbGVhZC1hcGFjLWV4cGFuc2lvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WAR ON THE CATWALK, World Famous Drag Show Comes to The ...",2022-05-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2FwcGxldG9uL2FydGljbGUvV0FSLU9OLVRIRS1DQVRXQUxLLVdvcmxkLUZhbW91cy1EcmFnLVNob3ctQ29tZXMtdG8tVGhlLVdlaWRuZXItaW4tSnVseS0yMDIyMDUwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Mosyle raises $196M for its mobile device management platform for Apple devices,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL21vc3lsZS1tb2JpbGUtZGV2aWNlLW1hbmFnZW1lbnQv0gFFaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYnVzaW5lc3MvbW9zeWxlLW1vYmlsZS1kZXZpY2UtbWFuYWdlbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple To Shutter Fleetsmith As Device Management Rivals See ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9hcHBsaWNhdGlvbnMtb3MvYXBwbGUtdG8tc2h1dHRlci1mbGVldHNtaXRoLWFzLWRldmljZS1tYW5hZ2VtZW50LXJpdmFscy1zZWUtb3BlbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Slingshot Aerospace Has Hired A New COO, And Promoted Another ...",2022-05-05 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL25ld3Muc2F0bmV3cy5jb20vMjAyMi8wNS8wNS9zbGluZ3Nob3QtYWVyb3NwYWNlLWFkZHMtY2hpZWYtb3BlcmF0aW5nLW9mZmljZXItYW5kLWNoaWVmLXNjaWVudGlzdC10by1pdHMtbGVhZGVyc2hpcC10ZWFtLXRvLWNhdGFseXplLXRoZS1jb21tZXJjaWFsaXphdGlvbi1vZi1pdHMtc3BhY2Utc2ltdWxhdGlvbi1hbmQtYW5hbHl0aWNzLXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
RESOLVED: AnyConnect VPN and Site-to-Site VPN OUTAGE ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaXRzbmV3cy51bmNnLmVkdS8yMDIyLzA1LzA2L2FueWNvbm5lY3QtdnBuLWFuZC1zaXRlLXRvLXNpdGUtdnBuLW91dGFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
Apple @ Work: Google Workspace integration gives more ...,2022-05-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8wNS8wNy9nb29nbGUtd29ya3NwYWNlLWludGVncmF0aW9uLWdpdmVzLW1vcmUtYnVzaW5lc3Nlcy1hLXJlYXNvbi10by1jb25zaWRlci11c2luZy1tYW5hZ2VkLWFwcGxlLWlkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Urea Ammonium Nitrate (UAN) Market Size [2022] Growth Prospects, Industry Share, Trends, Demand, Players by Revenue, Methodology Approach and Business Strategy and Forecast to 2027| Business Research Insights",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cmVhLWFtbW9uaXVtLW5pdHJhdGUtdWFuLW1hcmtldC0wNjA2MDAyMDQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3VyZWEtYW1tb25pdW0tbml0cmF0ZS11YW4tbWFya2V0LTA2MDYwMDIwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.065,0.581,0.355,0.875
"WiSA Technologies, Inc. (WISA) CEO Brett Moyer on Q1 2022 ...",2022-05-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTAyNjAtd2lzYS10ZWNobm9sb2dpZXMtaW5jLXdpc2EtY2VvLWJyZXR0LW1veWVyLW9uLXExLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Company values increasingly important in post-pandemic world,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvY29tcGFueS12YWx1ZXMtaW5jcmVhc2luZ2x5LWltcG9ydGFudC1pbi1wb3N0LXBhbmRlbWljLXdvcmxk0gFdaHR0cHM6Ly9pdGJyaWVmLmNvbS5hdS9hbXAvc3RvcnkvY29tcGFueS12YWx1ZXMtaW5jcmVhc2luZ2x5LWltcG9ydGFudC1pbi1wb3N0LXBhbmRlbWljLXdvcmxk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
"Password protect Pages, Numbers & Keynote docs on iOS & Mac",2022-05-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFwcGxlbXVzdC5jb20vcGFzc3dvcmQtcHJvdGVjdC1wYWdlcy1udW1iZXJzLWtleW5vdGUtZG9jcy1vbi1pb3MtbWFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Apple @ Work: Apple is building a feature to install non-App Store ...,2022-05-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8wNS8xNC9hcHBsZS1pcy1idWlsZGluZy1hLWZlYXR1cmUtdG8taW5zdGFsbC1ub24tYXBwLXN0b3JlLWFwcHMtb24tbWFjb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UpdateAgent Returns with New macOS Malware Dropper Written in Swift,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlaGFja2VybmV3cy5jb20vMjAyMi8wNS91cGRhdGVhZ2VudC1yZXR1cm5zLXdpdGgtbmV3LW1hY29zLmh0bWzSAU9odHRwczovL3RoZWhhY2tlcm5ld3MuY29tLzIwMjIvMDUvdXBkYXRlYWdlbnQtcmV0dXJucy13aXRoLW5ldy1tYWNvcy5odG1sP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"WHAT'S THAT SOUND? To the Valley, It Sure Sounds Like Summer ...",2022-05-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIyLzA1LzE3LzI5NjY2Ny13aGF0cy10aGF0LXNvdW5kLXRvLXRoZS12YWxsZXktaXQtc3VyZS1zb3VuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Novel UpdateAgent macOS malware variant discovered | SC Media,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL2JyaWVmL3Jpc2stbWFuYWdlbWVudC9ub3ZlbC11cGRhdGVhZ2VudC1tYWNvcy1tYWx3YXJlLXZhcmlhbnQtZGlzY292ZXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"RIP, macOS Server",2022-05-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY2MTI0OS9yaXAtbWFjb3Mtc2VydmVyLmh0bWzSAUdodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM2NjEyNDkvcmlwLW1hY29zLXNlcnZlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Tommie Award Nominees Reflect on Experiences - Newsroom ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5zdHRob21hcy5lZHUvMjAyMi10b21taWUtYXdhcmQtbm9taW5lZXMtcmVmbGVjdC1vbi1leHBlcmllbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Apple introduces new professional training to support growing IT ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIyLzA1L2FwcGxlLWludHJvZHVjZXMtbmV3LXByb2Zlc3Npb25hbC10cmFpbmluZy10by1zdXBwb3J0LWdyb3dpbmctaXQtd29ya2ZvcmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
London-based SaaS startup Vertice comes out of stealth to raise ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vbmV3cy9zdGFydHVwcy9sb25kb24tc2Fhcy12ZXJ0aWNlLXJhaXNlcy0yNC03bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
How to choose a certificate management tool,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zNjYwNDkyL2hvdy10by1jaG9vc2UtYS1jZXJ0aWZpY2F0ZS1tYW5hZ2VtZW50LXRvb2wuaHRtbNIBXmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zNjYwNDkyL2hvdy10by1jaG9vc2UtYS1jZXJ0aWZpY2F0ZS1tYW5hZ2VtZW50LXRvb2wuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A NEW PLACE TO PLAY: Pablo Center Opens New Intimate ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIyLzA1LzE5LzI5NjUwNy1hLW5ldy1wbGFjZS10by1wbGF5LXBhYmxvLWNlbnRlci1vcGVucy1uZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Tyson Beckford partners with Element Case on new AppleWatch band,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnV0dXJlZml2ZS5jby5uei9zdG9yeS90eXNvbi1iZWNrZm9yZC1wYXJ0bmVycy13aXRoLWVsZW1lbnQtY2FzZS1vbi1uZXctYXBwbGV3YXRjaC1iYW5k0gFjaHR0cHM6Ly9mdXR1cmVmaXZlLmNvLm56L2FtcC9zdG9yeS90eXNvbi1iZWNrZm9yZC1wYXJ0bmVycy13aXRoLWVsZW1lbnQtY2FzZS1vbi1uZXctYXBwbGV3YXRjaC1iYW5k?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The essential guide to iCloud login,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY2MTM1NS90aGUtZXNzZW50aWFsLWd1aWRlLXRvLWljbG91ZC1sb2dpbi5odG1s0gFaaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNjYxMzU1L3RoZS1lc3NlbnRpYWwtZ3VpZGUtdG8taWNsb3VkLWxvZ2luLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple @ Work: Why Apple Business Essentials isn't a direct ...,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8wNS8yMS93aHktYXBwbGUtYnVzaW5lc3MtZXNzZW50aWFscy1pc250LWNvbXBldGluZy1hZ2FpbnN0LW90aGVyLW1kbS12ZW5kb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Springboard Media sold its IT arm to MTS Pro Services in a 'merger ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL3NwcmluZ2JvYXJkLW1lZGlhLWl0LW10cy1tZXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This is the most effective Apple mobile device management service,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9qYW1mLW5vdy1hcHBsZS1tZG0tc2VydmljZS_SAURodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvamFtZi1ub3ctYXBwbGUtbWRtLXNlcnZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Flexing VC Muscle in Minnesota | Twin Cities Business,2022-05-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGNibWFnLmNvbS9mbGV4aW5nLXZjLW11c2NsZS1pbi1taW5uZXNvdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oomnitza Continues to Extend Its Growth Trajectory to Meet ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYwMTAwNTQ0MC9lbi9Pb21uaXR6YS1Db250aW51ZXMtdG8tRXh0ZW5kLUl0cy1Hcm93dGgtVHJhamVjdG9yeS10by1NZWV0LURlbWFuZC1mb3ItRW50ZXJwcmlzZS1UZWNobm9sb2d5LU1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Here is how to protect Windows PCs from Protocol vulnerabilities,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAyMi8wNi8wMi9oZXJlLWlzLWhvdy10by1wcm90ZWN0LXdpbmRvd3MtcGNzLWZyb20tcHJvdG9jb2wtdnVsbmVyYWJpbGl0aWVzL9IBZ2h0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAyMi8wNi8wMi9oZXJlLWlzLWhvdy10by1wcm90ZWN0LXdpbmRvd3MtcGNzLWZyb20tcHJvdG9jb2wtdnVsbmVyYWJpbGl0aWVzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.3,0.42,0.34
"Interview: Dennis DeYoung, Legendary Voice of STYX, Talks His ...",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9taWx3YXVrZWUvYXJ0aWNsZS9CV1ctSW50ZXJ2aWV3LURlbm5pcy1EZVlvdW5nLUxlZ2VuZGFyeS1Wb2ljZS1vZi1TVFlYLVRhbGtzLUhpcy1NdXNpY2FsLUhVTkNIQkFDSy1PRi1OT1RSRS1EQU1FLWFuZC1Db21wb3NpbmctZm9yLU11c2ljYWwtVGhlYXRyZS0yMDIyMDYwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did C3.ai stock jump today? Heavy volume rebound after Q1 ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDU2MjItd2h5LWRpZC1jM2FpLXN0b2NrLWp1bXAtdG9kYXktaGVhdnktdm9sdW1lLXJlYm91bmQtYWZ0ZXItcTEtbGlua2VkLXNlbGwtb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
8 Events to Celebrate Pride Month in the Valley,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIyLzA2LzAzLzI5NzU4MS04LWV2ZW50cy10by1jZWxlYnJhdGUtcHJpZGUtbW9udGgtaW4tdGhlLXZhbGxledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9042
macOS GateKeeper ensures safety and security on macOS,2022-06-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8wNi8wNC9tYWNvcy1nYXRla2VlcGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Mobile Device Management Global Market Report 2022,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb2JpbGUtZGV2aWNlLW1hbmFnZW1lbnQtZ2xvYmFsLW1hcmtldC0xMzEwMDA2MTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Security Bulletin 08 Jun 2022,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNzYS5nb3Yuc2cvc2luZ2NlcnQvQWxlcnRzL3NiLTIwMjItMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Avellino Welcomes Virginia Gambale to its Board of Directors,2022-06-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNjA4MDA1MDYyL2VuL0F2ZWxsaW5vLVdlbGNvbWVzLVZpcmdpbmlhLUdhbWJhbGUtdG8taXRzLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Celebrating Freedom: Pablo Center Will Host Juneteenth Event -...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIyLzA2LzA5LzI5ODAzNy1qdW5ldGVlbnRoLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9501
Todd Snider Shares American Troubadour Tour Dates,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFtYmFuZHMuY29tL25ld3MvMjAyMi8wNi8wOS90b2RkLXNuaWRlci1zaGFyZXMtYW1lcmljYW4tdHJvdWJhZG91ci10b3VyLWRhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"SaaS Application Management, Security Funding: Vista Equity ...",2022-06-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9wcml2YXRlLWVxdWl0eS92aXN0YS1pbnZlc3RzLWluLWJldHRlcmNsb3VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
iPad vs Mac is the wrong discussion when buying devices,2022-06-11 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8wNi8xMS9pcGFkLXZzLW1hYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Business People: Heidi Carpenter to lead Fafinski Mark & Johnson,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMjIvMDYvMTIvYnVzaW5lc3MtcGVvcGxlLWhlaWRpLWNhcnBlbnRlci10by1sZWFkLWZhZmluc2tpLW1hcmstam9obnNvbi_SAWhodHRwczovL3d3dy50d2luY2l0aWVzLmNvbS8yMDIyLzA2LzEyL2J1c2luZXNzLXBlb3BsZS1oZWlkaS1jYXJwZW50ZXItdG8tbGVhZC1mYWZpbnNraS1tYXJrLWpvaG5zb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should int'l students buy their Apple MacBook Air at home or abroad?,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0dWR5aW50ZXJuYXRpb25hbC5jb20vbmV3cy91bml2ZXJzaXR5LXN0dWRlbnRzLWFwcGxlLW1hY2Jvb2stYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Security Bulletin 15 Jun 2022,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNzYS5nb3Yuc2cvc2luZ2NlcnQvQWxlcnRzL3NiLTIwMjItMDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Decline in mobile malware but hackers show growing sophistication,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2VjdXJpdHlicmllZi5hc2lhL3N0b3J5L2RlY2xpbmUtaW4tbW9iaWxlLW1hbHdhcmUtYnV0LWhhY2tlcnMtc2hvdy1ncm93aW5nLXNvcGhpc3RpY2F0aW9u0gFmaHR0cHM6Ly9zZWN1cml0eWJyaWVmLmFzaWEvYW1wL3N0b3J5L2RlY2xpbmUtaW4tbW9iaWxlLW1hbHdhcmUtYnV0LWhhY2tlcnMtc2hvdy1ncm93aW5nLXNvcGhpc3RpY2F0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
