title,datetime,link,Negative,Neutral,Positive,Compound
Sex and the Steel City 2020 | The Silhouette,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGhlc2lsLmNhL3NleC1hbmQtdGhlLXN0ZWVsLWNpdHktMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moffitt doctor files lawsuit against cancer center claiming defamation ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjAvMDIvMTMvZm9ybWVyLW1vZmZpdHQtZGlyZWN0b3ItZmlsZXMtbGF3c3VpdC1hZ2FpbnN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
"If you're buying the Samsung S20 for 5G, you may want to wait",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8xMy90ZWNoL3NhbXN1bmctczIwLTVnLWNvbm5lY3Rpdml0eS9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMi8xMy90ZWNoL3NhbXN1bmctczIwLTVnLWNvbm5lY3Rpdml0eS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
AT&T: When The Market Crashes (NYSE:T),2020-02-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQyODctdC13aGVuLW1hcmtldC1jcmFzaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
Trapped In The Coronavirus Quarantine Aboard The Diamond ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL3NhbnRhLWNsYXJpdGEtbmV3cy9lZGl0b3JpYWxzL3RyYXBwZWQtaW4tdGhlLWNvcm9uYXZpcnVzLXF1YXJhbnRpbmUtYWJvYXJkLXRoZS1kaWFtb25kLXByaW5jZXNzLXBhcnQtZm91ci0zMTI4ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.189,0.472,0.1027
New York Attorney General will not appeal judge's decision to green light T-Mobile and Sprint merger,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8xNi90ZWNoL25ldy15b3JrLWF0dG9ybmV5LWdlbmVyYWwtc3ByaW50LXRtb2JpbGUtbWVyZ2VyL2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAyLzE2L3RlY2gvbmV3LXlvcmstYXR0b3JuZXktZ2VuZXJhbC1zcHJpbnQtdG1vYmlsZS1tZXJnZXIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Planning Commission February 18 Agenda: Proposed Master's ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2N2bmV3cy5jb20vcGxhbm5pbmctY29tbWlzc2lvbi1mZWJydWFyeS0xOC1hZ2VuZGEtcHJvcG9zZWQtbWFzdGVycy11bml2ZXJzaXR5LXN1YmRpdmlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justin Bieber releases new 'ETA' video,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vanVzdGluLWJpZWJlci1yZWxlYXNlcy1uZXctZXRhLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crestview Hills' Summer Concert Series moves to Thomas More ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDIwLzAyL2NyZXN0dmlldy1oaWxscy1zdW1tZXItY29uY2VydC1zZXJpZXMtbW92ZXMtdG8tdGhvbWFzLW1vcmUtY29uY2VydHMtc3BvbnNvcmVkLWJ5LXJlcHVibGljLWJhbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenovo ThinkPad X1 Extreme Gen 2: A multimedia laptop that may ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9MZW5vdm8tVGhpbmtQYWQtWDEtRXh0cmVtZS1HZW4tMi1BLW11bHRpbWVkaWEtbGFwdG9wLXRoYXQtbWF5LW5vdC1oYXZlLWFuLU5WSURJQS1HZUZvcmNlLUdUWC0xNjUwLUdQVS1hZnRlci1hbGwuNDU0MTkwLjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dish Network Is a Speculative Play Ahead of Wireless Changes,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMi9kaXNoLXN0b2NrLXNwZWN1bGF0aXZlLWFoZWFkLXdpcmVsZXNzLWNoYW5nZXMtNWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
T-Mobile owner sets sights on becoming U.S. number one,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstZGV1dHNjaGUtdGVsZWtvbS1yZXN1bHRzLWlkVUtLQk4yMEQwSFDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
SEC Charges Newhall Investment Advisers with Defrauding Clients,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2N2bmV3cy5jb20vc2VjLWNoYXJnZXMtbmV3aGFsbC1pbnZlc3RtZW50LWFkdmlzZXJzLXdpdGgtZGVmcmF1ZGluZy1jbGllbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Sprint's Stock Price Doubled In 15 Days; Is Market Overvaluing ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3ByaW50cy1zdG9jay1wcmljZS1kb3VibGVkLWluLTE1LWRheXMtaXMtbWFya2V0LW92ZXJ2YWx1aW5nLXNwcmludC1qdXN0LWJlZm9yZS1pdHMtbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Sheryl Crow headlining Sands Care Inspire benefit concert,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vc2hlcnlsLWNyb3ctaGVhZGxpbmluZy1zYW5kcy1jYXJlLWluc3BpcmUtYmVuZWZpdC1jb25jZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.229,0.771,0.9628
"Sprint sues 2 former execs, 3 companies for stealing VoIP secrets ...",2020-02-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMi8xOS9zcHJpbnQtdm9pcC10cmFkZS1zZWNyZXRzLWxhd3N1aXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
Castaic High School Teacher Sarah Avanessian Wins Dalton Award,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2N2bmV3cy5jb20vY2FzdGFpYy1oaWdoLXNjaG9vbC10ZWFjaGVyLXNhcmFoLWF2YW5lc3NpYW4td2lucy1kYWx0b24tYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
Northern Kentucky University’s Reynolds named vice president of ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5reXRyaWJ1bmUuY29tLzIwMjAvMDIvbm9ydGhlcm4ta2VudHVja3ktdW5pdmVyc2l0eXMtcmV5bm9sZHMtbmFtZWQtdmljZS1wcmVzaWRlbnQtb2Ytd29ybGQtaGlzdG9yeS1hc3NvY2lhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asus ROG Strix RX 5600 XT O6G Gaming Review: Solid but ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9hc3VzLXJvZy1zdHJpeC1yeC01NjAwLXh0LW82Zy1nYW1pbmctcmV2aWV3LXNvbGlkLWJ1dC1leHBlbnNpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
CenturyLink Sales Shrink With Small Telecoms' Survival Odds,2020-02-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8yMC9jZW50dXJ5bGluay1zYWxlcy1zaHJpbmstd2l0aC1zbWFsbC10ZWxlY29tcy1zdXJ2aXZhbC1vZGRzL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8yMC9jZW50dXJ5bGluay1zYWxlcy1zaHJpbmstd2l0aC1zbWFsbC10ZWxlY29tcy1zdXJ2aXZhbC1vZGRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ontario's New Licence Plates Become Illegible at Night,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTQyNjMvb250YXJpby1zLW5ldy1saWNlbmNlLXBsYXRlcy1iZWNvbWUtaWxsZWdpYmxlLWF0LW5pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Luke Combs announces fall 2020 tour dates,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vbHVrZS1jb21icy1hbm5vdW5jZXMtZmFsbC0yMDIwLXRvdXItZGF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"T-Mobile, Sprint amend merger terms, SoftBank takes a hit",2020-02-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3ByaW50LWNvcnAtbS1hLXQtbW9iaWxlLWlkVVNLQk4yMEUyU1bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XFX Radeon RX 5600 XT THICC 3 review - Introduction,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmd1cnUzZC5jb20vYXJ0aWNsZXMtcGFnZXMveGZ4LXJhZGVvbi1yeC01NjAwLXh0LXRoaWNjLTMtcmV2aWV3LDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Magnitude 3.5 Earthquake Hits Near Castaic, Felt Across Santa Clarita",2020-02-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL3NhbnRhLWNsYXJpdGEtbmV3cy9zY3YtZW1lcmdlbmN5L2VhcnRocXVha2UvbWFnbml0dWRlLTMtNS1lYXJ0aHF1YWtlLWhpdHMtbmVhci1jYXN0YWljLWZlbHQtYWNyb3NzLXNhbnRhLWNsYXJpdGEtMzEzNzI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coronavirus fears, U.S. business data drag down Wall Street",2020-02-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVLS0JOMjBGMVU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
5 Seconds of Summer share 'Old Me',2020-02-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vNS1zZWNvbmRzLXN1bW1lci1zaGFyZS1vbGQtbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Tracking David Tepper's Appaloosa Management Portfolio - Q4 ...,2020-02-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY0NTktdHJhY2tpbmctZGF2aWQtdGVwcGVycy1hcHBhbG9vc2EtbWFuYWdlbWVudC1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus Quarantine Continues As Santa Clarita Resident ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL3NhbnRhLWNsYXJpdGEtbGF0ZXN0LW5ld3MvY29yb25hdmlydXMtcXVhcmFudGluZS1jb250aW51ZXMtYXMtc2FudGEtY2xhcml0YS1yZXNpZGVudC1yZWNvdmVycy1mcm9tLWNvdmlkLTE5LXBhcnQtMTItMzE0MjY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'On That Note': Rye has a new acapella group,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAyL29uLXRoYXQtbm90ZS1yeWUtaGFzLWEtbmV3LWFjYXBlbGxhLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEC charges John MacArthur's son with defrauding investment firm ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNocmlzdGlhbnBvc3QuY29tL25ld3Mvc2VjLWNoYXJnZXMtam9obi1tYWNhcnRodXJzLXNvbi13aXRoLWRlZnJhdWRpbmctaW52ZXN0bWVudC1maXJtLWNsaWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"[UPDATE]Alleged AMD Next-Gen Flagship Navi ‘Radeon RX’ GPU Specifications Leaked – 5120 Cores, 24 GB HBM2e Memory, 2 TB/s Bandwidth",2020-02-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd2NjZnRlY2guY29tL2FtZC1uZXh0LWdlbi1mbGFnc2hpcC1yYWRlb24tcngtbmF2aS1ncHUtc3BlY3MtbGVhay01MTIwLWNvcmVzLTI0LWdiLW1lbW9yeS_SAWVodHRwczovL3djY2Z0ZWNoLmNvbS9hbWQtbmV4dC1nZW4tZmxhZ3NoaXAtcmFkZW9uLXJ4LW5hdmktZ3B1LXNwZWNzLWxlYWstNTEyMC1jb3Jlcy0yNC1nYi1tZW1vcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.586,0.07,-0.8402
Cameron Brown eager for second chance at city basketball ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdG9yb250b29ic2VydmVyLmNhLzIwMjAvMDIvMjQvY2FtZXJvbi1icm93bi1lYWdlci1mb3Itc2Vjb25kLWNoYW5jZS1hdC1jaXR5LWJhc2tldGJhbGwtY2hhbXBpb25zaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Q&A with Mir Asoh: Celebrating being queer and Black,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAyL3FhLXdpdGgtbWlyLWFzb2gtY2VsZWJyYXRpbmctYmVpbmctcXVlZXItYW5kLWJsYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"Straight woman definitely an ally, obsessed with RuPaul's Drag ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAyL3N0cmFpZ2h0LXdvbWFuLWRlZmluaXRlbHktYW4tYWxseS1vYnNlc3NlZC13aXRoLXJ1cGF1bHMtZHJhZy1yYWNlLWdheS1jdWx0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.188,0.45,0.34
Neil Peart memorial concert announced,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vbmVpbC1wZWFydC1tZW1vcmlhbC1jb25jZXJ0LWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canada isn't offering a history lesson on colonialism, but the RCMP is",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAyL2NhbmFkYS1pc250LW9mZmVyaW5nLWEtaGlzdG9yeS1sZXNzb24tb24tY29sb25pYWxpc20tYnV0LXRoZS1yY21wLWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LG V60 ThinQ Hands-on: A Solid Dual Screen Experience,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnhkYS1kZXZlbG9wZXJzLmNvbS9sZy12NjAtZHVhbC1zY3JlZW4taGFuZHMtb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
HUD: LA County Public Housing a 'High Performer',2020-02-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2N2bmV3cy5jb20vaHVkLWxhLWNvdW50eS1wdWJsaWMtaG91c2luZy1hLWhpZ2gtcGVyZm9ybWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AXS TV sets star-studded 'Eddie Money Tribute Concert' airing,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vYXhzLXR2LXNldHMtc3Rhci1zdHVkZGVkLWVkZGllLW1vbmV5LXRyaWJ1dGUtY29uY2VydC1haXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holocaust Survivors Share Their Stories With Valencia High School ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL3NhbnRhLWNsYXJpdGEtbmV3cy9jb21tdW5pdHktbmV3cy9ob2xvY2F1c3Qtc3Vydml2b3JzLXNoYXJlLXRoZWlyLXN0b3JpZXMtd2l0aC12YWxlbmNpYS1oaWdoLXNjaG9vbC1zdHVkZW50cy1wYXJ0LTItMzE0ODY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
FCC to propose $200 million fines for U.S. cellphone carriers over ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXdpcmVsZXNzLWlkVVNLQ04yMEwyV0PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Professional Lacrosse Players Pay Visit to Saugus High,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2N2bmV3cy5jb20vcHJvZmVzc2lvbmFsLWxhY3Jvc3NlLXBsYXllcnMtcGF5LXZpc2l0LXRvLXNhdWd1cy1oaWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Gigabyte RX 5600 XT Gaming OC 6G Review: Priced Right ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9naWdhYnl0ZS1yeC01NjAwLXh0LWdhbWluZy1vYy02Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Calgary's Lakhbir S. Dhaliwal, Nasib K. Dhaliwal & Baltej S ...",2020-02-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3ZvaWNlb25saW5lLmNvbS9jYWxnYXJ5cy1sYWtoYmlyLXMtZGhhbGl3YWwtbmFzaWItay1kaGFsaXdhbC1iYWx0ZWotcy1kaGFsaXdhbC1jaGFyZ2VkLWluLXN0b2xlbi12ZWhpY2xlLWluc3VyYW5jZS1mcmF1ZC_SAYUBaHR0cHM6Ly92b2ljZW9ubGluZS5jb20vY2FsZ2FyeXMtbGFraGJpci1zLWRoYWxpd2FsLW5hc2liLWstZGhhbGl3YWwtYmFsdGVqLXMtZGhhbGl3YWwtY2hhcmdlZC1pbi1zdG9sZW4tdmVoaWNsZS1pbnN1cmFuY2UtZnJhdWQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christina Aguilera announces final Vegas dates,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vY2hyaXN0aW5hLWFndWlsZXJhLWFubm91bmNlcy1maW5hbC12ZWdhcy1kYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: Why we need Toronto Black Mental Health Day,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAzL3FhLXdoeS13ZS1uZWVkLXRvcm9udG8tYmxhY2stbWVudGFsLWhlYWx0aC1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McGrath RentCorp: A Trustworthy Capital Allocation Plan (NASDAQ ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjg3MDctbWNncmF0aC1yZW50Y29ycC10cnVzdHdvcnRoeS1jYXBpdGFsLWFsbG9jYXRpb24tcGxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
TurboTax Owner's Acquisition of Credit Karma Could Spark Antitrust ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTAyL3R1cmJvdGF4LW93bmVyLXMtYWNxdWlzaXRpb24tb2YtY3JlZGl0LWthcm1hLWNvdWxkLXNwYXJrLWFudGl0cnVzdC1jb25jZXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.294,0.412,0.25
Eternity Martis talks issues of college culture in new memoir,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAzL2V0ZXJuaXR5LW1hcnRpcy10YWxrcy1pc3N1ZXMtb2YtY29sbGVnZS1jdWx0dXJlLWluLW5ldy1tZW1vaXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ticket to Rock 2020 features Korn, Disturbed, Breaking Benjamin",2020-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vdGlja2V0LXJvY2stMjAyMC1mZWF0dXJlcy1rb3JuLWRpc3R1cmJlZC1icmVha2luZy1iZW5qYW1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Woman Booked on Felony Charge For Alleged Sword Attack on ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2N2bmV3cy5jb20vd29tYW4tYm9va2VkLW9uLWZlbG9ueS1jaGFyZ2UtZm9yLWFsbGVnZWQtc3dvcmQtYXR0YWNrLW9uLWh1c2JhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.802,0.198,0.0,-0.9595
Justin Bieber releases 'Habitual' music video,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vanVzdGluLWJpZWJlci1yZWxlYXNlcy1oYWJpdHVhbC1tdXNpYy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santa Clarita Community Rallies To Save Senior Dog From Shelter ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL3NhbnRhLWNsYXJpdGEtbmV3cy9raHRzLWFkb3B0LWEtcGV0L3NhbnRhLWNsYXJpdGEtY29tbXVuaXR5LXJhbGxpZXMtdG8tc2F2ZS1zZW5pb3ItZG9nLWZyb20tc2hlbHRlci1jZWxlYnJhdGVzLWFkb3B0aW9uLW9uLWZpbmFsLWRheS0zMTU1NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
AT&T's 5G network launches in Worcester - Boston Business Journal,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAzLzA0L2F0LXQtcy1sYXVuY2hlcy01Zy1uZXR3b3JrLWluLXdvcmNlc3Rlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dixie Chicks release 'Gaslighter' single, set album release",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vZGl4aWUtY2hpY2tzLXJlbGVhc2UtZ2FzbGlnaHRlci1zaW5nbGUtc2V0LWFsYnVtLXJlbGVhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sons of Apollo postpone international tour dates due to coronavirus,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vc29ucy1hcG9sbG8tcG9zdHBvbmUtaW50ZXJuYXRpb25hbC10b3VyLWRhdGVzLWR1ZS1jb3JvbmF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Coronavirus COVID-19 Patient Carl Goldman Continues Path To ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL3NhbnRhLWNsYXJpdGEtbmV3cy9lZGl0b3JpYWxzL2Nvcm9uYXZpcnVzLWNvdmlkLTE5LXBhdGllbnQtY2FybC1nb2xkbWFuLWNvbnRpbnVlcy1wYXRoLXRvLXJlY292ZXJ5LXBhcnQtMjAtMzE1ODk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
