title,datetime,link,Negative,Neutral,Positive,Compound
RTS rate fare changes could come by next summer,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvcnRzLXJhdGUtZmFyZS1jaGFuZ2VzLWNvdWxkLWNvbWUtYnktbmV4dC1zdW1tZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI is awarded $2.M in OIA assistance funds,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLWlzLWF3YXJkZWQtMi1tLWluLW9pYS1hc3Npc3RhbmNlLWZ1bmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Blood drive being held Thursday in honor of Fairport Angels,2019-06-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvYmxvb2QtZHJpdmUtYmVpbmctaGVsZC10aHVyc2RheS1pbi1ob25vci1vZi1mYWlycG9ydC1hbmdlbHMv0gFvaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3MvbG9jYWwtbmV3cy9ibG9vZC1kcml2ZS1iZWluZy1oZWxkLXRodXJzZGF5LWluLWhvbm9yLW9mLWZhaXJwb3J0LWFuZ2Vscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Despite Mortality Risk, Women Over 80 With Osteoporosis Have ...",2019-06-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZGVzcGl0ZS1tb3J0YWxpdHktcmlzay13b21lbi1vdmVyLTgwLXdpdGgtb3N0ZW9wb3Jvc2lzLWhhdmUtaGlnaC01eWVhci1yaXNrLW9mLWhpcC1mcmFjdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.268,0.446,0.4215
Foam to stop abdominal bleeding gets FDA breakthrough nod,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZvYW0tdG8tc3RvcC1hYmRvbWluYWwtYmxlZWRpbmctZ2V0cy1mZGEtYnJlYWt0aHJvdWdoLW5vZC81NTcxNTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.417,0.347,0.3818
Brianna Scarpulla accepts plea deal following crash in Greece that killed her friend,2019-06-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL2JyaWFubmEtc2NhcnB1bGxhLWFjY2VwdHMtcGxlYS1kZWFsLWZvbGxvd2luZy1jcmFzaC1pbi1ncmVlY2UtdGhhdC1raWxsZWQtaGVyLWZyaWVuZC_SAYgBaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3MvbG9jYWwtbmV3cy9icmlhbm5hLXNjYXJwdWxsYS1hY2NlcHRzLXBsZWEtZGVhbC1mb2xsb3dpbmctY3Jhc2gtaW4tZ3JlZWNlLXRoYXQta2lsbGVkLWhlci1mcmllbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.157,0.283,-0.8957
Optum completes acquisition of DaVita Medical Group from DaVita,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm9wdHVtLmNvbS9hYm91dC11cy9uZXdzL3BhZ2UuaHViLm9wdHVtLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1kYXZpdGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mount Sinai joins LabCorp to adopt Philips' digital pathology,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21vdW50LXNpbmFpLWpvaW5zLWxhYmNvcnAtdG8tYWRvcHQtcGhpbGlwcy1kaWdpdGFsLXBhdGhvbG9neS81NTcxNTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Ag industry fights back against effort to rid oats of glyphosate,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyMzI2LWFnLWluZHVzdHJ5LWZpZ2h0cy1iYWNrLWFnYWluc3QtZWZmb3J0LXRvLXJpZC1vYXRzLW9mLWdseXBob3NhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Feds OK Blue Cross Blue Shield's Vantage Acquisition in Louisiana,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vc3RyYXRlZ3kvZmVkcy1vay1ibHVlLWNyb3NzLWJsdWUtc2hpZWxkcy12YW50YWdlLWFjcXVpc2l0aW9uLWxvdWlzaWFuYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Is Christchurch the capital of white racism in New Zealand,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNi8yMC9pcy1jaHJpc3RjaHVyY2gtdGhlLWNhcGl0YWwtb2Ytd2hpdGUtcmFjaXNtLWluLW5ldy16ZWFsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
"Webinar June 20, 2019 | Clinician Outreach and Communication ...",2019-06-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW1lcmdlbmN5LmNkYy5nb3YvY29jYS9jYWxscy8yMDE5L2NhbGxpbmZvXzA2MjAxOS5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Tech Firms Hiring Workers Across Africa,2019-06-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2dsb2JhbC1hZnJpY2EtdGVjaC13b3JrZXJzLWhpcmVkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercy Virtual Extends Telemedicine Network With AHN Partnership,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9tZXJjeS12aXJ0dWFsLWV4dGVuZHMtdGVsZW1lZGljaW5lLW5ldHdvcmstd2l0aC1haG4tcGFydG5lcnNoaXDSAWhodHRwczovL21oZWFsdGhpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL21lcmN5LXZpcnR1YWwtZXh0ZW5kcy10ZWxlbWVkaWNpbmUtbmV0d29yay13aXRoLWFobi1wYXJ0bmVyc2hpcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
SEC ends Misonix foreign corruption probe without action,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3NlYy1lbmRzLW1pc29uaXgtZm9yZWlnbi1jb3JydXB0aW9uLXByb2JlLXdpdGhvdXQtYWN0aW9uLzU1NzM0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How a Flatiron hackathon team linked Medicaid expansion with ...,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2FuY2VybGV0dGVyLmNvbS90aGUtY2FuY2VyLWxldHRlci8yMDE5MDYyMV8xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim's Service | RochesterFirst,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9qaW1zc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yale researchers predict 3D mammography to become standard of ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3lhbGUtcmVzZWFyY2hlcnMtcHJlZGljdC0zZC1tYW1tb2dyYXBoeS10by1iZWNvbWUtc3RhbmRhcmQtb2YtY2FyZS81NTc0NTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Digital Smart Health Communities the Future of Community Care?,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYXJlLWRpZ2l0YWwtc21hcnQtaGVhbHRoLWNvbW11bml0aWVzLXRoZS1mdXR1cmUtb2YtY29tbXVuaXR5LWNhcmXSAWtodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9hcmUtZGlnaXRhbC1zbWFydC1oZWFsdGgtY29tbXVuaXRpZXMtdGhlLWZ1dHVyZS1vZi1jb21tdW5pdHktY2FyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Teleflex recalls more endotracheal tubes, now linked to four deaths",2019-06-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3RlbGVmbGV4LXJlY2FsbHMtbW9yZS1lbmRvdHJhY2hlYWwtdHViZXMtbm93LWxpbmtlZC10by1mb3VyLWRlYXRocy81NTc0NDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Update: Missing Greece teen found | RochesterFirst,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvZ3JlZWNlLXBvbGljZS1zZWFyY2hpbmctZm9yLW1pc3NpbmctdGVlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Manova Global Health Summit: The Sequel,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGNibWFnLmNvbS9tYW5vdmEtZ2xvYmFsLWhlYWx0aC1zdW1taXQtdGhlLXNlcXVlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leveraging Medicaid To Combat The Opioid Epidemic: How Leader ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNjE5LjQ5Mzk3L2Z1bGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"FDA ends alternative reporting program, pledges to make MAUDE ...",2019-06-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZkYS1lbmRzLWFsdGVybmF0aXZlLXJlcG9ydGluZy1wcm9ncmFtLXBsZWRnZXMtdG8tbWFrZS1tYXVkZS11c2VyLWZyaWVuZGx5LzU1NzQ2NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health as More Than Illness: Impact of Social Determinants and ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaGVhbHRoLWFzLW1vcmUtdGhhbi1pbGxuZXNzLWltcGFjdC1vZi1zb2NpYWwtZGV0ZXJtaW5hbnRzLWFuZC10cmF1bWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.341,0.159,-0.6124
Employers Boost Benefits to Win and Keep Top Talent,2019-06-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9lbXBsb3llcnMtYm9vc3QtYmVuZWZpdHMtdG8td2luLWFuZC1rZWVwLXRhbGVudC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.079,0.921,0.9781
"Livongo adds compatibility with Apple Watch, Fitbit, other ...",2019-06-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2xpdm9uZ28tYWRkcy1jb21wYXRpYmlsaXR5LXdpdGgtYXBwbGUtd2F0Y2gtZml0Yml0LW90aGVyLXNtYXJ0d2F0Y2hlcy81NTc2NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Addressing The US Maternal Health Crisis: Policies Of 2020 ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNjI1LjU4Mzc4MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
Sustaining Universal Coverage: Lessons From California’s ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNjIxLjc5MjI2L2Z1bGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Land O'Lakes, Dutch co-op announce Chinese venture",2019-06-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyMzQ2LWxhbmQtb2xha2VzLWR1dGNoLWNvLW9wLWFubm91bmNlLWNoaW5lc2UtdmVudHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pride, activist groups, the gay press and more take form in wake of ...",2019-06-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8wNi8yNi9wcmlkZS1hY3RpdmlzdC1ncm91cHMtdGhlLWdheS1wcmVzcy1hbmQtbW9yZS10YWtlLWZvcm0taW4td2FrZS1vZi1zdG9uZXdhbGwtcmlvdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
AZ Medicaid Expands Non-Emergency Medical Transportation with Lyft,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYXotbWVkaWNhaWQtZXhwYW5kcy1ub24tZW1lcmdlbmN5LW1lZGljYWwtdHJhbnNwb3J0YXRpb24td2l0aC1seWZ00gFsaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvYXotbWVkaWNhaWQtZXhwYW5kcy1ub24tZW1lcmdlbmN5LW1lZGljYWwtdHJhbnNwb3J0YXRpb24td2l0aC1seWZ0?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.5,0.15,-0.5267
"BioNJ Unveils New ""Protecting Medical Innovation"" Web Portal",2019-06-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmlvbmotdW52ZWlscy1uZXctcHJvdGVjdGluZy1tZWRpY2FsLWlubm92YXRpb24td2ViLXBvcnRhbC0zMDA4NzYyMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Monroe County Sheriff’s Department launches internal investigation,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL21vbnJvZS1jb3VudHktc2hlcmlmZnMtZGVwYXJ0bWVudC1sYXVuY2hlcy1pbnRlcm5hbC1pbnZlc3RpZ2F0aW9uL9IBamh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL21vbnJvZS1jb3VudHktc2hlcmlmZnMtZGVwYXJ0bWVudC1sYXVuY2hlcy1pbnRlcm5hbC1pbnZlc3RpZ2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Giving Infants Antacids May Increase Their Risk of Bone Fractures in ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZ2l2aW5nLWluZmFudHMtYW50YWNpZHMtbWF5LWluY3JlYXNlLXRoZWlyLXJpc2stb2YtYm9uZS1mcmFjdHVyZXMtaW4tY2hpbGRob29kLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.469,0.281,0.1027
HealthEquity to Acquire WageWorks Accelerating Market-Wide ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNi8yNy8xODc1MTE1LzAvZW4vSGVhbHRoRXF1aXR5LXRvLUFjcXVpcmUtV2FnZVdvcmtzLUFjY2VsZXJhdGluZy1NYXJrZXQtV2lkZS1UcmFuc2l0aW9uLXRvLUhTQXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intravenous and Subcutaneous Immunoglobulin Treatment Options,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaW50cmF2ZW5vdXMtYW5kLXN1YmN1dGFuZW91cy1pbW11bm9nbG9idWxpbi10cmVhdG1lbnQtb3B0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medicaid Users In Arizona Can Now Access Ride-Sharing Service Of Lyft To Travel For Medical Appointments,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVhcml6b25hdHJpYnVuZS5jb20vbWVkaWNhaWQtdXNlcnMtaW4tYXJpem9uYS1jYW4tbm93LWFjY2Vzcy1yaWRlLXNoYXJpbmctc2VydmljZS1vZi1seWZ0LXRvLXRyYXZlbC1mb3ItbWVkaWNhbC1hcHBvaW50bWVudHMv0gGPAWh0dHBzOi8vd3d3LnRoZWFyaXpvbmF0cmlidW5lLmNvbS9tZWRpY2FpZC11c2Vycy1pbi1hcml6b25hLWNhbi1ub3ctYWNjZXNzLXJpZGUtc2hhcmluZy1zZXJ2aWNlLW9mLWx5ZnQtdG8tdHJhdmVsLWZvci1tZWRpY2FsLWFwcG9pbnRtZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Statistics on PTSD in Veterans | US News,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGVhbHRoLnVzbmV3cy5jb20vY29uZGl0aW9ucy9tZW50YWwtaGVhbHRoL3B0c2QvYXJ0aWNsZXMvcHRzZC12ZXRlcmFucy1zdGF0aXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Find a Passion - Hard Work Leads to Passion for Your Job,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9jYXJlZXItYWR2aWNlL2EyODE5OTE2My9ob3ctdG8tZmluZC1wYXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.114,0.253,0.633,0.8807
Hahnemann Hospital's closure is delayed 90 days — now what?,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ2VuZXJvY2l0eS5vcmcvcGhpbGx5LzIwMTkvMDYvMjgvaGFobmVtYW5uLWhvc3BpdGFscy1jbG9zdXJlLWlzLWRlbGF5ZWQtOTAtZGF5cy1ub3ctd2hhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8316
The Role Of Social Risk Factors In Dialysis Facility Ratings And ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOC4wNTQwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Dying To Access Methadone,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOS4wMDA1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.8316
'We are trying to save lives': New black-owned urgent care fills void ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vbGlmZXN0eWxlcy9oZWFsdGgvY3QtbGlmZS1ibGFjay1vd25lZC1wcmVtaWVyLXVyZ2VudC1jYXJlLXNvdXRoLXNpZGUtMDcwMS0yMDE5MDcwMS0zYnRhbzZreXd6ZW5kcHhwZnlsZHpodW5obS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.343,0.657,0.9371
Air Ambulances With Sky-High Charges,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOC4wNTM3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart will no longer sell guns in New Mexico,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvbmV3LW1leGljby93YWxtYXJ0LXdpbGwtbm8tbG9uZ2VyLXNlbGwtZ3Vucy1pbi1uZXctbWV4aWNvL9IBWGh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvbmV3LW1leGljby93YWxtYXJ0LXdpbGwtbm8tbG9uZ2VyLXNlbGwtZ3Vucy1pbi1uZXctbWV4aWNvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"A National Examination Of Long-Term Care Setting, Outcomes, And ...",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS9hYnMvMTAuMTM3Ny9obHRoYWZmLjIwMTguMDU0MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
CMS Approves 2 Medicaid Demos to Tackle Substance Abuse Disorders,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvY21zLWFwcHJvdmVzLTItbWVkaWNhaWQtZGVtb3MtdG8tdGFja2xlLXN1YnN0YW5jZS1hYnVzZS1kaXNvcmRlcnPSAW5odHRwczovL2hlYWx0aHBheWVyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9jbXMtYXBwcm92ZXMtMi1tZWRpY2FpZC1kZW1vcy10by10YWNrbGUtc3Vic3RhbmNlLWFidXNlLWRpc29yZGVycw?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.236,0.208,-0.8555
Extraordinary People: “Rockin Roz”,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2V4dHJhb3JkaW5hcnktcGVvcGxlL2V4dHJhb3JkaW5hcnktcGVvcGxlLXJvY2tpbi1yb3ov0gFdaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3MvZXh0cmFvcmRpbmFyeS1wZW9wbGUvZXh0cmFvcmRpbmFyeS1wZW9wbGUtcm9ja2luLXJvei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man charged with murder not competent to stand trial,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL3BpbGdyaW0tbm90LWNvbXBldGVudC10by1zdGFuZC10cmlhbC_SAU1odHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9waWxncmltLW5vdC1jb21wZXRlbnQtdG8tc3RhbmQtdHJpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.25,0.225,-0.7783
Provider Conscience Rule Delayed Due To Lawsuits,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzAyLjQ5Nzg1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6808
"Varian, Boston Scientific seal the deal on beads business transfer",2019-07-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Jvc3Rvbi1zY2llbnRpZmljLXRvLW9mZmxvYWQtYmVhZHMtY2xlYXJpbmctd2F5LWZvci1idGctYWNxdWlzaXRpb24vNTU4MDQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seed corn crop dodges worst of spring planting hardships,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyMzUxLXNlZWQtY29ybi1jcm9wLWRvZGdlcy13b3JzdC1vZi1zcHJpbmctcGxhbnRpbmctaGFyZHNoaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Blue-Collar Workers Benefitted the Most From ACA Insurance Gains,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYmx1ZWNvbGxhci13b3JrZXJzLWJlbmVmaXRlZC10aGUtbW9zdC1mcm9tLWFjYS1pbnN1cmFuY2UtZ2FpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Special Report: Oregon's Meth Epidemic Surges Amid Focus On ...,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWx1bmRyZXBvcnQub3JnL2NvbnRlbnQvc3BlY2lhbC1yZXBvcnQtb3JlZ29ucy1tZXRoLWVwaWRlbWljLXN1cmdlcy1hbWlkLWZvY3VzLW9waW9pZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
