title,datetime,link,Negative,Neutral,Positive,Compound
More than 300 arrested by US Marshals in Gulf Coast crime sweep targeting violent criminals,2021-12-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8xMi8xMS91cy91cy1tYXJzaGFscy1vcGVyYXRpb24tdHJpcGxlLWJlYW0vaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMTIvMTEvdXMvdXMtbWFyc2hhbHMtb3BlcmF0aW9uLXRyaXBsZS1iZWFtL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.818,0.182,0.0,-0.9786
Milky Way's Supermassive Black Hole Still Smoldering Long After ...,2021-12-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9taWxreS13YXlzLXN1cGVybWFzc2l2ZS1ibGFjay1ob2xlLXN0aWxsLXNtb2xkZXJpbmctbG9uZy1hZnRlci1wb3dlcmZ1bC1kZWF0aC1yYXktYmVhbS1vdXRidXJzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electric Sky is developing new wireless tech to remotely power drone flights,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmluY2VwdGl2ZW1pbmQuY29tL2VsZWN0cmljLXNreS13aGlzcGVyLWJlYW0tdGVjaC1yZW1vdGVseS1wb3dlci1kcm9uZS1mbGlnaHRzLzIyNDQzL9IBZGh0dHBzOi8vd3d3LmluY2VwdGl2ZW1pbmQuY29tL2VsZWN0cmljLXNreS13aGlzcGVyLWJlYW0tdGVjaC1yZW1vdGVseS1wb3dlci1kcm9uZS1mbGlnaHRzLzIyNDQzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beam Therapeutics Outlines Long-term Strategy for Base Editing ...,2021-12-12 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xMi8yMzUwMzM4LzAvZW4vQmVhbS1UaGVyYXBldXRpY3MtT3V0bGluZXMtTG9uZy10ZXJtLVN0cmF0ZWd5LWZvci1CYXNlLUVkaXRpbmctUHJvZ3JhbXMtaW4tU2lja2xlLUNlbGwtRGlzZWFzZS1hbmQtUHJvdmlkZXMtUHJlY2xpbmljYWwtRGF0YS1VcGRhdGVzLWF0LUFTSC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drivesmart column: When and how to use high beam headlights,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvd2ljaGFudmFsbGV5Y2l0aXplbi5jb20vb3Bpbmlvbi9kcml2ZXNtYXJ0LWNvbHVtbi13aGVuLWFuZC1ob3ctdG8tdXNlLWhpZ2gtYmVhbS1oZWFkbGlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reese Witherspoon and Jim Toth Recreate ‘Sing’ Red Carpet Moment With Ava, Deacon and Tennessee",2021-12-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1tb21zL25ld3MvcmVlc2Utd2l0aGVyc3Bvb24tamltLXRvdGgtYmVhbS13aXRoLWtpZHMtYXQtc2luZy0yLXByZW1pZXJlL9IBcGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1tb21zL25ld3MvcmVlc2Utd2l0aGVyc3Bvb24tamltLXRvdGgtYmVhbS13aXRoLWtpZHMtYXQtc2luZy0yLXByZW1pZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inside the Kitchen Table, Jim Beam's new restaurant: PHOTOS ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMS8xMi8xMy9pbnNpZGUtamltLWJlYW1zLW5ldy1yZXN0YXVyYW50LWtpdGNoZW4tdGFibGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seminole County Sheriff's Office helicopter repeatedly targeted by laser beam,2021-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveDM1b3JsYW5kby5jb20vbmV3cy9zZW1pbm9sZS1jb3VudHktc2hlcmlmZnMtb2ZmaWNlLWhlbGljb3B0ZXItcmVwZWF0ZWRseS10YXJnZXRlZC1ieS1sYXNlci1iZWFt0gFyaHR0cHM6Ly93d3cuZm94MzVvcmxhbmRvLmNvbS9uZXdzL3NlbWlub2xlLWNvdW50eS1zaGVyaWZmcy1vZmZpY2UtaGVsaWNvcHRlci1yZXBlYXRlZGx5LXRhcmdldGVkLWJ5LWxhc2VyLWJlYW0uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy recovery linac based fully coherent light source | Scientific ...,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMzM1NC0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Alison Beam will resign as acting Pa. health secretary at year’s end,2021-12-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9uZXdzL3Blbm5zeWx2YW5pYS9hbGlzb24tYmVhbS1yZXNpZ24tcGEtaGVhbHRoLXNlY3JldGFyeS1rZWFyYS1rbGluZXBldGVyLTIwMjExMjEzLmh0bWzSAX9odHRwczovL3d3dy5pbnF1aXJlci5jb20vbmV3cy9wZW5uc3lsdmFuaWEvYWxpc29uLWJlYW0tcmVzaWduLXBhLWhlYWx0aC1zZWNyZXRhcnkta2VhcmEta2xpbmVwZXRlci0yMDIxMTIxMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Carl Beam artwork pieces found in Whitehorse Friendship Centre,2021-12-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFwdG5uZXdzLmNhL25hdGlvbmFsLW5ld3MvYXJ0d29yay1ieS1wcm9saWZpYy1vamlid2UtYXJ0aXN0LWNhcmwtYmVhbS1mb3VuZC1pbi13aGl0ZWhvcnNlLWZyaWVuZHNoaXAtY2VudHJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
TAG Enhances Its Inventory With Ayrton Perseo Beam And Domino ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxpdmVkZXNpZ25vbmxpbmUuY29tL25ld3MvdGFnLWVuaGFuY2VzLWl0cy1pbnZlbnRvcnktYXlydG9uLXBlcnNlby1iZWFtLWFuZC1kb21pbm8taXAtcmF0ZWQtZml4dHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Inside The Kitchen Table, the new restaurant at the Jim Beam Distillery",2021-12-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3BpY3R1cmUtZ2FsbGVyeS9lbnRlcnRhaW5tZW50L2RpbmluZy9yZXN0YXVyYW50LzIwMjEvMTIvMTQva2VudHVja3ktcmVzdGF1cmFudHMta2l0Y2hlbi10YWJsZS1qaW0tYmVhbS1kaXN0aWxsZXJ5LzY0OTE5NzcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bourbon rallies for Ky. tornado victims: $1 million donation, rare spirits auction",2021-12-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtlbnR1Y2t5LmNvbS9sZXhnb2VhdC9ib3VyYm9uL2FydGljbGUyNTY1OTI1NDEuaHRtbNIBP2h0dHBzOi8vYW1wLmtlbnR1Y2t5LmNvbS9sZXhnb2VhdC9ib3VyYm9uL2FydGljbGUyNTY1OTI1NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.588,0.176,-0.2023
Renowned Island artist Carl Beam’s artwork discovered in ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hbml0b3VsaW4uY29tL3Jlbm93bmVkLWlzbGFuZC1hcnRpc3QtY2FybC1iZWFtcy1hcnR3b3JrLWRpc2NvdmVyZWQtaW4td2hpdGVob3JzZS15dWtvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sonos Beam Gen 2 Soundbar Review,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNvdW5kYW5kdmlzaW9uLmNvbS9jb250ZW50L3Nvbm9zLWJlYW0tZ2VuLTItc291bmRiYXItcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Beam column:Polio story has ties to virus - American Press ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFtZXJpY2FucHJlc3MuY29tLzIwMjEvMTIvMTYvamltLWJlYW0tY29sdW1ucG9saW8tc3RvcnktaGFzLXRpZXMtdG8tdmlydXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seattle Seahawks Announce Exclusive New Partnership with Iconic ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNlYWhhd2tzLmNvbS9uZXdzL3NlYXR0bGUtc2VhaGF3a3MtYW5ub3VuY2UtZXhjbHVzaXZlLW5ldy1wYXJ0bmVyc2hpcC13aXRoLWljb25pYy1ib3VyYm9uLWJyYW5kcy1q0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
DARPA wants to recharge drones mid-flight with a ‘whisper beam’ of energy,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGFza2FuZHB1cnBvc2UuY29tL3RlY2gtdGFjdGljcy9kYXJwYS13aXJlbGVzcy1wb3dlci10cmFuc2Zlci1kcm9uZS_SAVBodHRwczovL3Rhc2thbmRwdXJwb3NlLmNvbS90ZWNoLXRhY3RpY3MvZGFycGEtd2lyZWxlc3MtcG93ZXItdHJhbnNmZXItZHJvbmUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.5859
AC Valhalla What Dreams May Come quest guide,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2Fzc2Fzc2lucy1jcmVlZC1hYy12YWxoYWxsYS13aGF0LWRyZWFtcy1tYXktY29tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
I-Feeder Technologies Partner with I Beam Irrigation as the ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZmFybWVyc3Jldmlld2FmcmljYS5jb20vaS1mZWVkZXItdGVjaG5vbG9naWVzLXBhcnRuZXItd2l0aC1pLWJlYW0taXJyaWdhdGlvbi1hcy10aGUtY29tcGFueS1leHBhbmRzLWluLWNhbmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final beam signed and installed at Stormont Vail Health's new ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpYncuY29tLzIwMjEvMTIvMTcvZmluYWwtYmVhbS1zaWduZWQtaW5zdGFsbGVkLXN0b3Jtb250LXZhaWwtaGVhbHRocy1uZXctbWFuaGF0dGFuLW1lZGljYWwtZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assassin's Creed Valhalla Cave of Gold Light Puzzle: How to ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZnMjQ3LmNvbS9hc3Nhc3NpbnMtY3JlZWQtdmFsaGFsbGEtY2F2ZS1vZi1nb2xkLWxpZ2h0LXB1enpsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sonos Beam Gen 2 Review,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNnbWFnb25saW5lLmNvbS9yZXZpZXcvaGFyZHdhcmUvc29ub3MtYmVhbS1nZW4tMi1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tyreek Hill Snatches Patrick Mahomes' Laser Beam for 14-yard ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNoaWVmcy5jb20vdmlkZW8vdHlyZWVrLWhpbGwtc25hdGNoZXMtcGF0cmljay1tYWhvbWVzLWxhc2VyLWJlYW0tZm9yLTE0LXlhcmQtZmluZ2VydGlwLWdyYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bartlesville Gymnastics Club girls battle in AAU meet,2021-12-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5leGFtaW5lci1lbnRlcnByaXNlLmNvbS9zdG9yeS9zcG9ydHMvbG9jYWwvMjAyMS8xMi8xNy9iYXJ0bGVzdmlsbGUtZ3ltbmFzdGljcy1jbHViLWdpcmxzLWJhdHRsZS1hYXUtbWVldC84OTI0MjExMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
First oak beam cut as reconstruction of Notre-Dame spire begins,2021-12-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZmlyc3Qtb2FrLWJlYW0tY3V0LWFzLXJlY29uc3RydWN0aW9uLW9mLW5vdHJlLWRhbWUtc3BpcmUtYmVnaW5zLWRncm1kbGZ2bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"BEAM, Mission House earn 'Gratitude' grants from Mayo Clinic",2021-12-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L2xpZmVzdHlsZS9zaG9yZWxpbmVzLzIwMjEvMTIvMTgvYmVhbS1taXNzaW9uLWhvdXNlLWVhcm4tZ3JhdGl0dWRlLWdyYW50cy1tYXlvLWNsaW5pYy84ODk5Mzg5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Spring Awakening review – a piercing beam of light at the Almeida,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndoYXRzb25zdGFnZS5jb20vbG9uZG9uLXRoZWF0cmUvcmV2aWV3cy9zcHJpbmctYXdha2VuaW5nLWFsbWVpZGFfNTU1ODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Operation Triple Beam Leads to 351 Arrests, $4.3M Seized (Multi ...",2021-12-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9vcGVyYXRpb24tdHJpcGxlLWJlYW0tbGVhZHMtdG8tMzUxLWFycmVzdHMtNC0zbS1zZWl6ZWQtbXVsdGktdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Jim Beam column:Minority district is long shot - American Press ...,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFtZXJpY2FucHJlc3MuY29tLzIwMjEvMTIvMTkvamltLWJlYW0tY29sdW1ubWlub3JpdHktZGlzdHJpY3QtaXMtbG9uZy1zaG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantum beam-applied liquid metal nanoparticularization for cancer ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTM4NjM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Quantum beam–applied liquid metal nanoparticularization for cancer optotheranostics,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIxLTEyLXF1YW50dW0tYmVhbWFwcGxpZWQtbGlxdWlkLW1ldGFsLW5hbm9wYXJ0aWN1bGFyaXphdGlvbi5odG1s0gFYaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjEtMTItcXVhbnR1bS1iZWFtYXBwbGllZC1saXF1aWQtbWV0YWwtbmFub3BhcnRpY3VsYXJpemF0aW9uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
The Sonos Beam 2 is the compact soundbar to get this Christmas,2021-12-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9vcGluaW9uL3RoZS1zb25vcy1iZWFtLTItaXMtdGhlLWNvbXBhY3Qtc291bmRiYXItdG8tZ2V0LXRoaXMtY2hyaXN0bWFzLTQxOTEwMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gymnastics Preview: Back on the beam,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmxvd2VsbHN1bi5jb20vMjAyMS8xMi8yMi9oaWdoLXNjaG9vbC1neW1uYXN0aWNzLXByZXZpZXctYmFjay1vbi10aGUtYmVhbdIBWWh0dHBzOi8vd3d3Lmxvd2VsbHN1bi5jb20vMjAyMS8xMi8yMi9oaWdoLXNjaG9vbC1neW1uYXN0aWNzLXByZXZpZXctYmFjay1vbi10aGUtYmVhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is it illegal to use my full beam lights in fog?...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXN1bi5pZS9tb3RvcnMvODEwNTUxMy9pbGxlZ2FsLXVzZS1mdWxsLWJlYW0tbGlnaHRzLWluLWZvZy_SAU1odHRwczovL3d3dy50aGVzdW4uaWUvbW90b3JzLzgxMDU1MTMvaWxsZWdhbC11c2UtZnVsbC1iZWFtLWxpZ2h0cy1pbi1mb2cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
I-Beams – an anonymous EWP component made in Sweden,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvcmVzdHJ5LmNvbS9lZGl0b3JpYWwvaS1iZWFtcy1hbi1hbm9ueW1vdXMtZXdwLWNvbXBvbmVudC1tYWRlLWluLXN3ZWRlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christmas display lights up Sumrall,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndkYW0uY29tLzIwMjEvMTIvMjMvY2hyaXN0bWFzLWRpc3BsYXktbGlnaHRzLXVwLXN1bXJhbGwv0gFTaHR0cHM6Ly93d3cud2RhbS5jb20vMjAyMS8xMi8yMy9jaHJpc3RtYXMtZGlzcGxheS1saWdodHMtdXAtc3VtcmFsbC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBA and New Mexico Cancer Center Sign Contract to Install a ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9pYmEtYW5kLW5ldy1tZXhpY28tY2FuY2VyLWNlbnRlci1zaWduLWNvbnRyYWN0LWluc3RhbGwtcHJvdGV1cy1vbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Air Force Research Laboratory is one step closer to beaming solar ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jNGlzcm5ldC5jb20vYmF0dGxlZmllbGQtdGVjaC9zcGFjZS8yMDIxLzEyLzIyL2Fpci1mb3JjZS1yZXNlYXJjaC1sYWJvcmF0b3J5LWlzLW9uZS1zdGVwLWNsb3Nlci10by1iZWFtaW5nLXNvbGFyLWVuZXJneS1mcm9tLXNwYWNlLXRvLWVhcnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integrated photonics enables continuous-beam electron phase ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMS0wNDE5Ny010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Beam expands electric scooters to outer Brisbane suburbs,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlZHJpdmVuLmlvLzIwMjEvMTIvMjIvYmVhbS1leHBhbmRzLWVsZWN0cmljLXNjb290ZXJzLXRvLW91dGVyLWJyaXNiYW5lLXN1YnVyYnMv0gFdaHR0cHM6Ly90aGVkcml2ZW4uaW8vMjAyMS8xMi8yMi9iZWFtLWV4cGFuZHMtZWxlY3RyaWMtc2Nvb3RlcnMtdG8tb3V0ZXItYnJpc2JhbmUtc3VidXJicy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
New Space-Based Solar Panels Could Beam a Great Abundance of ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9uZXctc3BhY2UtYmFzZWQtc29sYXItcGFuZWxzLWNvdWxkLWJlYW0tYS1ncmVhdC1hYnVuZGFuY2Utb2YtZW5lcmd5LXRvLWVhcnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
"A positive year: Manuel González, Beam Suntory Global Travel ...",2021-12-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZm5pb25saW5lLmNvbS9jb21tZW50LWluc2lnaHQvcG9zaXRpdmUteWVhci1tYW51ZWwtZ29uemFsZXotYmVhbS1zdW50b3J5LWdsb2JhbC10cmF2ZWwtcmV0YWlsLW1hcmtldGluZy1kaXJlY3Rvci0yMy0xMi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Gymnastics: Cougars win at Park Center | Local,2021-12-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcmVzc3B1YnMuY29tL3F1YWQvc3BvcnRzL2xvY2FsL2d5bW5hc3RpY3MtY291Z2Fycy13aW4tYXQtcGFyay1jZW50ZXIvYXJ0aWNsZV83ZDcxNWQ0MC02NDUzLTExZWMtYjIzOS00ZmIwMDBlYzFmNjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Beam me up Scotty: 5 European startups having a meaningful ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ldS1zdGFydHVwcy5jb20vMjAyMS8xMi9iZWFtLW1lLXVwLXNjb3R0eS01LWV1cm9wZWFuLXN0YXJ0dXBzLWhhdmluZy1hLW1lYW5pbmdmdWwtaW1wYWN0LW9uLXRoZS1mdXR1cmUtb2Ytc3BhY2UtdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Integrated photonics breakthrough enables continuous e-beam ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vaW50ZWdyYXRlZC1waG90b25pY3MtYnJlYWt0aHJvdWdoLWVuYWJsZXMtY29udGludW91cy1lLWJlYW0tbW9kdWxhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Hitachi launches e-beam inspection system for EUV 3nm and 5nm ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2J1c2luZXNzL2hpdGFjaGktbGF1bmNoZXMtZXV2LTIwMjEtMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Problems with Beam e-scooters in Whangārei trial, have there been ...",2021-12-25 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9ub3J0aGVybi1hZHZvY2F0ZS9uZXdzL3Byb2JsZW1zLXdpdGgtYmVhbS1lLXNjb290ZXJzLWluLXdoYW5nYXJlaS10cmlhbC1oYXZlLXRoZXJlLWJlZW4tYW55LzMyN1NTVzcyUktDREVNTTM0UUJXSUtYR1lZL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Jim Beam column:Families tie our lives together - American Press ...,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFtZXJpY2FucHJlc3MuY29tLzIwMjEvMTIvMjYvamltLWJlYW0tY29sdW1uZmFtaWxpZXMtdGllLW91ci1saXZlcy10b2dldGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple iPad mini, Fitbit Sense to Sonos Beam: Best gadgets of 2021",2021-12-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2dhZGdldHMvdGhlLWJlc3QtZ2FkZ2V0cy1vZi0yMDIxLTc2OTA3ODgv0gFbaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvZ2FkZ2V0cy90aGUtYmVzdC1nYWRnZXRzLW9mLTIwMjEtNzY5MDc4OC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Beam Therapeutics: An Early Company In A Promising Field ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY5MzUtYmVhbS10aGVyYXBldXRpY3MtaW4tYS1wcm9taXNpbmctZmllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Integrated Photonics Meets Electron Microscopy in Unconventional ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9pbnRlZ3JhdGVkLXBob3Rvbmljcy1tZWV0cy1lbGVjdHJvbi1taWNyb3Njb3B5LWluLXVuY29udmVudGlvbmFsLWNvbGxhYm9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
