title,datetime,link,Negative,Neutral,Positive,Compound
ICM Partners Promotes Three To Agent,2018-08-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvaWNtLXBhcnRuZXJzLXByb21vdGVzLXRocmVlLWFnZW50LWNlbGVzdGluZS1hdS1tYWRlbGluZS1mZWRlci12aXZpYW5lLXRlbGlvLTEyMDI0NDA4OTcv0gF4aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wOC9pY20tcGFydG5lcnMtcHJvbW90ZXMtdGhyZWUtYWdlbnQtY2VsZXN0aW5lLWF1LW1hZGVsaW5lLWZlZGVyLXZpdmlhbmUtdGVsaW8tMTIwMjQ0MDg5Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
FremantleMedia Eyes ‘Baywatch’ Reboot After Remastering 35MM Print Into HD,2018-08-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvZnJlbWFudGxlbWVkaWEtZXllcy1iYXl3YXRjaC1yZWJvb3QtYWZ0ZXItcmVtYXN0ZXJpbmctMzVtbS1wcmludC1pbnRvLWhkLTEyMDI0NDA2MTkv0gF1aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wOC9mcmVtYW50bGVtZWRpYS1leWVzLWJheXdhdGNoLXJlYm9vdC1hZnRlci1yZW1hc3RlcmluZy0zNW1tLXByaW50LWludG8taGQtMTIwMjQ0MDYxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Charmed’ Cast, Producers on Reboot Backlash: “Not Trying to Fill Anyone’s Shoes”",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2NoYXJtZWQtdGVhbS1ob3Blcy13aW4tcmVib290LXNrZXB0aWNzLTExMzI0NDIv0gFgaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvY2hhcm1lZC10ZWFtLWhvcGVzLXdpbi1yZWJvb3Qtc2tlcHRpY3MtMTEzMjQ0Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Rep Sheet Roundup: ‘On My Block’ Star Diego Tinoco Signs With Paradigm,2018-08-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3JlcC1zaGVldC1yb3VuZHVwLW15LWJsb2NrLXN0YXItZGllZ28tdGlub2NvLXNpZ25zLXBhcmFkaWdtLTExMzIyMjUv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3JlcC1zaGVldC1yb3VuZHVwLW15LWJsb2NrLXN0YXItZGllZ28tdGlub2NvLXNpZ25zLXBhcmFkaWdtLTExMzIyMjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
"Riverdale EP Teases Wedding Episode, 'Really Dark Secret' in Season 3",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdHZsaW5lLmNvbS8yMDE4LzA4LzA2L3JpdmVyZGFsZS1zcG9pbGVycy1zZWFzb24tMy13ZWRkaW5nLW1heW9yLW1jY295LXNoZXJpZmYta2VsbGVyL9IBYWh0dHBzOi8vdHZsaW5lLmNvbS8yMDE4LzA4LzA2L3JpdmVyZGFsZS1zcG9pbGVycy1zZWFzb24tMy13ZWRkaW5nLW1heW9yLW1jY295LXNoZXJpZmYta2VsbGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Brief: Guyana Suriname basin watch,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYnJpZWYtZ3V5YW5hLXN1cmluYW1lLWJhc2luLXdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patrick Wilson, Laysla De Oliveira, Harrison Gilbertson Star In Netflix Stephen King/Joe Hill Novella ‘In The Tall Grass’",2018-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvcGF0cmljay13aWxzb24tc3RlcGhlbi1raW5nLWpvZS1oaWxsLW5ldGZsaXgtaW4tdGhlLXRhbGwtZ3Jhc3MtMTIwMjQ0MTYxOC_SAWtodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzA4L3BhdHJpY2std2lsc29uLXN0ZXBoZW4ta2luZy1qb2UtaGlsbC1uZXRmbGl4LWluLXRoZS10YWxsLWdyYXNzLTEyMDI0NDE2MTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is The U.S. Stock Market Overvalued?,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTU2NzYtaXMtdS1zLXN0b2NrLW1hcmtldC1vdmVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
UTA Sells Significant Equity Stake to Two Outside Investors,2018-08-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3V0YS1zZWxscy1zaWduaWZpY2FudC1lcXVpdHktc3Rha2UtdHdvLWludmVzdG9ycy0xMTMyNjc2L9IBdmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3V0YS1zZWxscy1zaWduaWZpY2FudC1lcXVpdHktc3Rha2UtdHdvLWludmVzdG9ycy0xMTMyNjc2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Talent Firms Flip Management, Select Management Group to Merge (Exclusive)",2018-08-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL3RhbGVudC1maXJtcy1mbGlwLW1hbmFnZW1lbnQtc2VsZWN0LW1hbmFnZW1lbnQtZ3JvdXAtbWVyZ2UtMTEzMjcwMC_SAXpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvZGlnaXRhbC90YWxlbnQtZmlybXMtZmxpcC1tYW5hZ2VtZW50LXNlbGVjdC1tYW5hZ2VtZW50LWdyb3VwLW1lcmdlLTExMzI3MDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
"Benny Blanco, Mike Will Made-It, More to Be Honored at Songs of Hope Event",2018-08-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9iZW5ueS1ibGFuY28tbWlrZS13aWxsLW1hZGUtaXQtbW9yZS10by1iZS1ob25vcmVkLWF0LXNvbmdzLW9mLWhvcGUtZXZlbnQtMTIwMjg5NzcwOC_SAXpodHRwczovL3ZhcmlldHkuY29tLzIwMTgvYml6L25ld3MvYmVubnktYmxhbmNvLW1pa2Utd2lsbC1tYWRlLWl0LW1vcmUtdG8tYmUtaG9ub3JlZC1hdC1zb25ncy1vZi1ob3BlLWV2ZW50LTEyMDI4OTc3MDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
"Crayons Sold by Dollar Tree, Amazon Test Positive for Asbestos",2018-08-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFzYmVzdG9zLmNvbS9uZXdzLzIwMTgvMDgvMDcvYXNiZXN0b3MtY3JheW9ucy1kb2xsYXItdHJlZS1hbWF6b24v0gFRaHR0cHM6Ly93d3cuYXNiZXN0b3MuY29tL25ld3MvMjAxOC8wOC8wNy9hc2Jlc3Rvcy1jcmF5b25zLWRvbGxhci10cmVlLWFtYXpvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
New ‘Black-ish’ Co-Showrunner Inks ABC Studios Overall Deal,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL25ldy1ibGFjay1pc2gtc2hvd3J1bm5lci1pbmtzLWFiYy1zdHVkaW9zLWRlYWwtMTEzMzM4Ni_SAWhodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9uZXctYmxhY2staXNoLXNob3dydW5uZXItaW5rcy1hYmMtc3R1ZGlvcy1kZWFsLTExMzMzODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony/ATV Promotes Lou Al-Chamaa and Nick Bral,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9zb255LWF0di1wcm9tb3Rlcy1sb3UtYWwtY2hhbWFhLWFuZC1uaWNrLWJyYWwtMTIwMjg5ODY5MS_SAV9odHRwczovL3ZhcmlldHkuY29tLzIwMTgvYml6L25ld3Mvc29ueS1hdHYtcHJvbW90ZXMtbG91LWFsLWNoYW1hYS1hbmQtbmljay1icmFsLTEyMDI4OTg2OTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Opioid Dependence and Abuse: Do's and Don'ts,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvb3Bpb2lkLWRlcGVuZGVuY2UtYW5kLWFidXNlLWRvcy1hbmQtZG9udHMt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.787,0.213,0.0,-0.8555
British Broadcaster ITV Bringing Back Classic Gameshow ‘Play Your Cards Right’ With Alan Carr,2018-08-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzA4L2JyaXRpc2gtYnJvYWRjYXN0ZXItaXR2LWJyaW5naW5nLWJhY2stY2xhc3NpYy1nYW1lc2hvdy1wbGF5LXlvdXItY2FyZHMtcmlnaHQtd2l0aC1hbGFuLWNhcnItMTIwMjQ0MjMwMy_SAYgBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wOC9icml0aXNoLWJyb2FkY2FzdGVyLWl0di1icmluZ2luZy1iYWNrLWNsYXNzaWMtZ2FtZXNob3ctcGxheS15b3VyLWNhcmRzLXJpZ2h0LXdpdGgtYWxhbi1jYXJyLTEyMDI0NDIzMDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.743,0.257,0.5859
Endeavor Content Hires William Lowery For Film Finance Consultant Role,2018-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvZW5kZWF2b3ItY29udGVudC13aWxsaWFtLWxvd2VyeS1oaXJlLWZpbG0tZmluYW5jaW5nLWRldmVsb3BtZW50LXNhbGVzLTEyMDI0NDI4MjEv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wOC9lbmRlYXZvci1jb250ZW50LXdpbGxpYW0tbG93ZXJ5LWhpcmUtZmlsbS1maW5hbmNpbmctZGV2ZWxvcG1lbnQtc2FsZXMtMTIwMjQ0MjgyMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
"‘Unbelievable’: Kai Lennox, Dale Dickey, Austin Hébert & Omar Maskati To Recur On Netflix Drama Series",2018-08-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzA4L3VuYmVsaWV2YWJsZS1rYWktbGVubm94LWRhbGUtZGlja2V5LWF1c3Rpbi1oZWJlcnQtb21hci1tYXNrYXRpLXJlY3VyLW5ldGZsaXgtZHJhbWEtc2VyaWVzLTEyMDI0NDI5MzUv0gGGAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvdW5iZWxpZXZhYmxlLWthaS1sZW5ub3gtZGFsZS1kaWNrZXktYXVzdGluLWhlYmVydC1vbWFyLW1hc2thdGktcmVjdXItbmV0ZmxpeC1kcmFtYS1zZXJpZXMtMTIwMjQ0MjkzNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.822,0.178,0.3818
DC Universe’s ‘Doom Patrol’ Finds Its Cyborg,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2RjLXVuaXZlcnNlcy1kb29tLXBhdHJvbC1jYXN0cy1qb2l2YW4td2FkZS1hcy1jeWJvcmctMTEzMzU3MS_SAW5odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9kYy11bml2ZXJzZXMtZG9vbS1wYXRyb2wtY2FzdHMtam9pdmFuLXdhZGUtYXMtY3lib3JnLTExMzM1NzEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
The 'Perfect' Stock: A Bit More Thoughtful Than The 'MonkeyDex ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTY5MDktcGVyZmVjdC1zdG9jay1iaXQtdGhvdWdodGZ1bC1tb25rZXlkZXgtYXBwcm9hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
"Brat Unveils Fall Slate Featuring More ‘Chicken Girls,’ Competition Series ‘Talent Show’ (Exclusive)",2018-08-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL2JyYXQtdW52ZWlscy1mYWxsLXNsYXRlLWZlYXR1cmluZy1jaGlja2VuLWdpcmxzLXRhbGVudC1zaG93LTExMzM0NjIv0gF7aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2RpZ2l0YWwvYnJhdC11bnZlaWxzLWZhbGwtc2xhdGUtZmVhdHVyaW5nLWNoaWNrZW4tZ2lybHMtdGFsZW50LXNob3ctMTEzMzQ2Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.765
Another Planet Entertainment Marks 15 Years of Business in the San Francisco Bay,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9tdXNpYy9uZXdzL2Fub3RoZXItcGxhbmV0LWVudGVydGFpbm1lbnQtb3JhbC1oaXN0b3J5LTEyMDI5MDA0MjQv0gFdaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE4L211c2ljL25ld3MvYW5vdGhlci1wbGFuZXQtZW50ZXJ0YWlubWVudC1vcmFsLWhpc3RvcnktMTIwMjkwMDQyNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Permian Power: Apache and Kayne Anderson Birth a $3.5-Billion ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vcGVybWlhbi1wb3dlci1hcGFjaGUtYW5kLWtheW5lLWFuZGVyc29uLWJpcnRoLWEtMy01LWJpbGxpb24tbWlkc3RyZWFtLWNvcnBvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antimicrobial Properties of Bioactive Glass-Coated Implants,2018-08-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDE4MDgxMC9BbnRpbWljcm9iaWFsLVByb3BlcnRpZXMtb2YtQmlvYWN0aXZlLUdsYXNzLUNvYXRlZC1JbXBsYW50cy5hc3B40gF1aHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvd2hpdGVwYXBlci8yMDE4MDgxMC9BbnRpbWljcm9iaWFsLVByb3BlcnRpZXMtb2YtQmlvYWN0aXZlLUdsYXNzLUNvYXRlZC1JbXBsYW50cy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern Air Pilots Vote to Adopt New Standards,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE4LzA4LzEwL3NvdXRoZXJuLWFpci1waWxvdHMtdm90ZS10by1hZG9wdC1uZXctcGlsb3Qtc3RhbmRhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
‘Dead To Me’: Max Jenkins & Luke Roessler Cast As Series Regulars In Netflix Dark Comedy,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzA4L2RlYWQtdG8tbWUtbWF4LWplbmtpbnMtbHVrZS1yb2Vzc2xlci1jYXN0LXNlcmllcy1yZWd1bGFycy1uZXRmbGl4LWRhcmstY29tZWR5LWNocmlzdGluYS1hcHBsZWdhdGUtMTIwMjQ0Mzk1OS_SAY4BaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wOC9kZWFkLXRvLW1lLW1heC1qZW5raW5zLWx1a2Utcm9lc3NsZXItY2FzdC1zZXJpZXMtcmVndWxhcnMtbmV0ZmxpeC1kYXJrLWNvbWVkeS1jaHJpc3RpbmEtYXBwbGVnYXRlLTEyMDI0NDM5NTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.369,0.437,0.194,-0.6808
‘Bosch’: Chris Vance To Recur In Season 5 Of Amazon Drama Series,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvYm9zY2gtY2hyaXMtdmFuY2UtcmVjdXItc2Vhc29uLTUtYW1hem9uLWRyYW1hLXNlcmllcy0xMjAyNDQzNDMyL9IBYWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvYm9zY2gtY2hyaXMtdmFuY2UtcmVjdXItc2Vhc29uLTUtYW1hem9uLWRyYW1hLXNlcmllcy0xMjAyNDQzNDMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Teen Choice Awards Winners 2018: See the Full List,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvYXdhcmRzL3RlZW4tY2hvaWNlLWF3YXJkcy13aW5uZXJzLWxpc3QtMjAxOC04NDY5NzU0L9IBWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvYXdhcmRzL3RlZW4tY2hvaWNlLWF3YXJkcy13aW5uZXJzLWxpc3QtMjAxOC04NDY5NzU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Teen Choice Awards 2018: Full List of Winners – The Hollywood ...,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy90ZWVuLWNob2ljZS1hd2FyZHMtMjAxOC1mdWxsLWxpc3Qtd2lubmVycy0xMTM0MTY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Tencent Unit Buys New Classics Media for $2.25 Billion,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovYXNpYS90ZW5jZW50LXVuaXQtYnV5cy1uZXctY2xhc3NpY3MtbWVkaWEtMTIwMjkwNDI1NC_SAVZodHRwczovL3ZhcmlldHkuY29tLzIwMTgvYml6L2FzaWEvdGVuY2VudC11bml0LWJ1eXMtbmV3LWNsYXNzaWNzLW1lZGlhLTEyMDI5MDQyNTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India’s Largest Theater Chain PVR Acquires Rival SPI for $122 Million,2018-08-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9pbmRpYXMtbGFyZ2VzdC10aGVhdGVyLWNoYWluLXB2ci1hY3F1aXJlcy1yaXZhbC1zcGktMTIyLW1pbGxpb24tMTEzNDIxNC_SAYUBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvaW5kaWFzLWxhcmdlc3QtdGhlYXRlci1jaGFpbi1wdnItYWNxdWlyZXMtcml2YWwtc3BpLTEyMi1taWxsaW9uLTExMzQyMTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rep Sheet Roundup: ‘Claws’ Actor Jimmy Jean-Louis Signs With Buffalo 8 Management,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9yZXAtc2hlZXQtcm91bmR1cC1jbGF3cy1hY3Rvci1qaW1teS1qZWFuLWxvdWlzLXNpZ25zLWJ1ZmZhbG8tOC1tYW5hZ2VtZW50LTExMzQwOTQv0gGPAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3JlcC1zaGVldC1yb3VuZHVwLWNsYXdzLWFjdG9yLWppbW15LWplYW4tbG91aXMtc2lnbnMtYnVmZmFsby04LW1hbmFnZW1lbnQtMTEzNDA5NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trevor Donovan, Jillian Murray Headline ‘Prescription for Love’; Leonardo Nam, Sheetal Sheth Star In ‘Hummingbird’",2018-08-14 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzA4L3RyZXZvci1kb25vdmFuLWppbGxpYW4tbXVycmF5LXByZXNjcmlwdGlvbi1mb3ItbG92ZS13ZXN0d29ybGRzLWxlb25hcmRvLW5hbS1zaGVldGFsLXNoZXRoLWh1bW1pbmdiaXJkLTEyMDI0NDUzNjUv0gGSAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvdHJldm9yLWRvbm92YW4tamlsbGlhbi1tdXJyYXktcHJlc2NyaXB0aW9uLWZvci1sb3ZlLXdlc3R3b3JsZHMtbGVvbmFyZG8tbmFtLXNoZWV0YWwtc2hldGgtaHVtbWluZ2JpcmQtMTIwMjQ0NTM2NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8555
APA Alternative Agent Brian Speiser Promoted to Partner at APA,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC90di9uZXdzL2JyaWFuLXNwZWlzZXItYXBhLXByb21vdGVkLXBhcnRuZXItYWx0ZXJuYXRpdmUtMTIwMjkwMjg5Mi_SAV9odHRwczovL3ZhcmlldHkuY29tLzIwMTgvdHYvbmV3cy9icmlhbi1zcGVpc2VyLWFwYS1wcm9tb3RlZC1wYXJ0bmVyLWFsdGVybmF0aXZlLTEyMDI5MDI4OTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
The Unlikely Activists Who Took On Silicon Valley — and Won,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTQvbWFnYXppbmUvZmFjZWJvb2stZ29vZ2xlLXByaXZhY3ktZGF0YS5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8xNC9tYWdhemluZS9mYWNlYm9vay1nb29nbGUtcHJpdmFjeS1kYXRhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American podcasters are starting to pay more attention to their ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5uaWVtYW5sYWIub3JnLzIwMTgvMDgvYW1lcmljYW4tcG9kY2FzdGVycy1hcmUtc3RhcnRpbmctdG8tcGF5LW1vcmUtYXR0ZW50aW9uLXRvLXRoZWlyLWludGVybmF0aW9uYWwtYXVkaWVuY2VzLWFuZC10aGVpci1wb3VuZHMtbG9vbmllcy1hbmQtZXVyb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Trio of APA Agents Joins WME (Exclusive),2018-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3RyaW8tYXBhLWFnZW50cy1qb2lucy13bWUtMTEzNTE3Mi_SAV9odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy90cmlvLWFwYS1hZ2VudHMtam9pbnMtd21lLTExMzUxNzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
‘TMNT’ Producer Galen Walker Ties Up With ToonBox In Co-Production Deal,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvZ2FsZW4td2Fsa2VyLXRvb25ib3gtZGVhbC1vbmNlLXVwb24tYS16b2RpYWMtdG1udC0xMjAyNDQ1OTUyL9IBXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDgvZ2FsZW4td2Fsa2VyLXRvb25ib3gtZGVhbC1vbmNlLXVwb24tYS16b2RpYWMtdG1udC0xMjAyNDQ1OTUyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba Pictures to Promote ‘Mission: Impossible — Fallout’ in China,2018-08-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FsaWJhYmEtcGljdHVyZXMtcHJvbW90ZS1taXNzaW9uLWltcG9zc2libGUtZmFsbG91dC1jaGluYS0xMTM1MzY0L9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FsaWJhYmEtcGljdHVyZXMtcHJvbW90ZS1taXNzaW9uLWltcG9zc2libGUtZmFsbG91dC1jaGluYS0xMTM1MzY0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.549,0.22,0.231,-0.7783
