title,datetime,link,Negative,Neutral,Positive,Compound
BDS or strategy? Nike's move to end Israel sales prompts questions ...,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRvaGFuZXdzLmNvL2Jkcy1vci1zdHJhdGVneS1uaWtlcy1tb3ZlLXRvLWVuZC1pc3JhZWwtc2FsZXMtcHJvbXB0cy1xdWVzdGlvbnMtb24tbW90aXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
5 Reasons Why Sportbikes Are Awesome (5 Reasons Why We Still ...,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3doeS1zcG9ydGJpa2VzLWFyZS1hd2Vzb21lLWJ1dC13ZS1zdGlsbC13b250LWJ1eS1vbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Sportradar Stock Favored By Analysts In New Coverage,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9zcG9ydHJhZGFyLXN0b2NrLWZhdm9yZWQtYnktYW5hbHlzdHMtaW4tbmV3LWNvdmVyYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
US initial public offerings: List of companies going public soon – Check IPO Calendar,2021-10-18 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvdXMtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmdzLWxpc3Qtb2YtY29tcGFuaWVzLWdvaW5nLXB1YmxpYy1zb29uLWNoZWNrLWlwby1jYWxlbmRhci8yMzUxNTQ0L9IBowFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvdXMtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmdzLWxpc3Qtb2YtY29tcGFuaWVzLWdvaW5nLXB1YmxpYy1zb29uLWNoZWNrLWlwby1jYWxlbmRhci8yMzUxNTQ0L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victoria Beckham Partners With Woolmark For Luxurious Knitwear ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ3JhemlhbWFnYXppbmUuY29tL2FydGljbGVzL3ZpY3RvcmlhLWJlY2toYW0td29vbG1hcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar Announces Extension of Official Data Partnership With ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yNi8yMzIwMzkyLzAvZW4vU3BvcnRyYWRhci1Bbm5vdW5jZXMtRXh0ZW5zaW9uLW9mLU9mZmljaWFsLURhdGEtUGFydG5lcnNoaXAtV2l0aC10aGUtSW50ZXJuYXRpb25hbC1UZW5uaXMtRmVkZXJhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar Earns International Betting Integrity Association's Data ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yOS8yMzIzNDAyLzAvZW4vU3BvcnRyYWRhci1FYXJucy1JbnRlcm5hdGlvbmFsLUJldHRpbmctSW50ZWdyaXR5LUFzc29jaWF0aW9uLXMtRGF0YS1TdGFuZGFyZHMtQWNjcmVkaXRhdGlvbi1hbmQtS2l0ZW1hcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Sportradar, UEFA Ink Soccer Group’s First Exclusive Betting Data Deal",2021-11-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9zcG9ydHMtYmV0dGluZy8yMDIxL3VlZmEtc3BvcnRyYWRhci1kYXRhLTEyMzQ2NDUzNzQv0gFaaHR0cHM6Ly93d3cuc3BvcnRpY28uY29tL2J1c2luZXNzL3Nwb3J0cy1iZXR0aW5nLzIwMjEvdWVmYS1zcG9ydHJhZGFyLWRhdGEtMTIzNDY0NTM3NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
Sportradar Awarded Sports Betting Provider Licenses in Connecticut ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wNC8yMzI3NDEwLzAvZW4vU3BvcnRyYWRhci1Bd2FyZGVkLVNwb3J0cy1CZXR0aW5nLVByb3ZpZGVyLUxpY2Vuc2VzLWluLUNvbm5lY3RpY3V0LWFuZC1XZXN0LVZpcmdpbmlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Team Classic Suzuki reveals stunning GSX-R750 SRAD racer!,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9uZXctYmlrZXMvdGVhbS1jbGFzc2ljLXN1enVraS1yZXZlYWxzLXN0dW5uaW5nLWdzeC1yNzUwLXNyYWQtcmFjZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team Classic Suzuki GSX-R750 SRAD racer revealed,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3VwZXJiaWtlLW5ld3MuY28udWsvdGVhbS1jbGFzc2ljLXN1enVraS1nc3gtcjc1MC1zcmFkLXJhY2VyLXJldmVhbGVkL9IBUmh0dHBzOi8vc3VwZXJiaWtlLW5ld3MuY28udWsvdGVhbS1jbGFzc2ljLXN1enVraS1nc3gtcjc1MC1zcmFkLXJhY2VyLXJldmVhbGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Triumph Bonneville T120 ‘Hinckley Spitfire’ charity...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9nZW5lcmFsL3RyaXVtcGgtYm9ubmV2aWxsZS10MTIwLSVFMiU4MCU5OGhpbmNrbGV5LXNwaXRmaXJlJUUyJTgwJTk5LWNoYXJpdHktYXVjdGlvbi1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
All the motorcycle celebrities to see at Motorcycle Liv...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9nZW5lcmFsL2FsbC1jZWxlYnJpdGllcy1zZWUtbW90b3JjeWNsZS1saXZlLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Team Classic Suzuki GSX-R750 SRAD Is A Retro Dream Come True,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vbmV3cy81NDc4MzIvdGVhbS1jbGFzc2ljLXN1enVraS1nc3hyNzUwLXNyYWQv0gFLaHR0cHM6Ly93d3cucmlkZWFwYXJ0LmNvbS9uZXdzLzU0NzgzMi90ZWFtLWNsYXNzaWMtc3V6dWtpLWdzeHI3NTAtc3JhZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
NBA Grabs 3% of Data Giant Sportradar in New Eight-Year Deal,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9zcG9ydHMtYmV0dGluZy8yMDIxL25iYS1zcG9ydHJhZGFyLWRhdGEtZXF1aXR5LTEyMzQ2NDY3OTAv0gFgaHR0cHM6Ly93d3cuc3BvcnRpY28uY29tL2J1c2luZXNzL3Nwb3J0cy1iZXR0aW5nLzIwMjEvbmJhLXNwb3J0cmFkYXItZGF0YS1lcXVpdHktMTIzNDY0Njc5MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Technology Sector Update for 11/17/2021: DLO, BILI, SRAD, XLK ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjaG5vbG9neS1zZWN0b3ItdXBkYXRlLWZvci0xMS0xNy0yMDIxOi1kbG8tYmlsaS1zcmFkLXhsay1zb3h40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NBA, Sportradar announce landmark long-term global partnership",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9uYmEtc3BvcnRyYWRhci1hbm5vdW5jZS1sYW5kbWFyay1sb25nLXRlcm0tZ2xvYmFsLXBhcnRuZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Genius Sports Stock Tanks Despite Bullish Revenue Growth, Outlook",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nZW5pdXMtc3BvcnRzLXN0b2NrLXRhbmtzLWRlc3BpdGUtYnVsbGlzaC1yZXZlbnVlLWdyb3d0aC1vdXRsb29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
"BUZZ: Michael Jordan, other NBA figures back WatchBox - Charlotte ...",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIxLzExLzIzL2Niai1tb3JuaW5nLWJ1enotbWljaGFlbC1qb3JkYW4tbmJhLXdhdGNoYm94Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fertitta, SPAC FAST Acquisition End $8.6 Billion Merger Talks",2021-12-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9mZXJ0aXR0YS1zcGFjLWZhc3QtYWNxdWlzaXRpb24tZW5kLTgtNi1iaWxsaW9uLW1lcmdlci10YWxrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Restored 1966 BMW R60/2 and Steib LS200 Sidecar Go To Auction,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vbmV3cy81NTczMDMvYm13LXI2MC1zdGVpYi1sczIwMC1zaWRlY2FyL9IBRmh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vbmV3cy81NTczMDMvYm13LXI2MC1zdGVpYi1sczIwMC1zaWRlY2FyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
F1 Paces Sports Stocks in 2021 as Betting Buys Stumble Into New Year,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjEvZjEtcGFjZXMtc3BvcnRzLXN0b2Nrcy0xMjM0NjUxMDc2L9IBVWh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjEvZjEtcGFjZXMtc3BvcnRzLXN0b2Nrcy0xMjM0NjUxMDc2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Things Every Motorcycle Enthusiast Should Know About The ...,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tLzIwMjItc3V6dWtpLWhheWFidXNhLWZhY3RzLWZlYXR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbnktaW52ZXN0bWVudC1hZHZpc2Vycy1sbGMtYnV5cy0yMjM4MTQ1MTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZueS1pbnZlc3RtZW50LWFkdmlzZXJzLWxsYy1idXlzLTIyMzgxNDUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bærekraft og Innovasjonsprosjekt i næringslivet,2022-01-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mb3Jza25pbmdzcmFkZXQubm8vc29rLW9tLWZpbmFuc2llcmluZy9odmVtLWthbi1zb2tlLW9tLWZpbmFuc2llcmluZy9uYXJpbmdzbGl2L2JhcmVrcmFmdC1vZy1pbm5vdmFzam9uc3Byb3NqZWt0LWktbmFyaW5nc2xpdmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar Stock: The Best Play On Sports Betting (NASDAQ:SRAD),2022-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzkxMTctc3BvcnRyYWRhci1iZXN0LXBsYXktb24tc3BvcnRzLWJldHRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Canadian Hockey League Selects Sportradar for Multi-Year Integrity ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2hsLmNhL2FydGljbGUvY2FuYWRpYW4taG9ja2V5LWxlYWd1ZS1zZWxlY3RzLXNwb3J0cmFkYXItZm9yLW11bHRpLXllYXItaW50ZWdyaXR5LXN1cHBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Sportradar Stock Slammed Following Morgan Stanley Downgrade,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9zcG9ydHJhZGFyLXN0b2NrLXNsYW1tZWQtZm9sbG93aW5nLW1vcmdhbi1zdGFubGV5LWRvd25ncmFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Top ten best Suzukis of all time,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vZmVhdHVyZXMvdG9wLTEwcy90b3AtMTAtdmVyeS1iZXN0LXN1enVraS1tb3RvcmN5Y2xlcy1hbGwtdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
The 2022 Yamaha XSR155 Gets Even More Retro With New Colors,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vbmV3cy81NjI4NzcvMjAyMi15YW1haGEteHNyNTUtZGVidXQtNjB0aC1hbm5pdi_SAU1odHRwczovL3d3dy5yaWRlYXBhcnQuY29tL25ld3MvNTYyODc3LzIwMjIteWFtYWhhLXhzcjU1LWRlYnV0LTYwdGgtYW5uaXYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time to double down on sports betting and iGaming stocks?,2022-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTMzMjYtdGltZS10by1kb3VibGUtZG93bi1vbi1zcG9ydHMtYmV0dGluZy1hbmQtaWdhbWluZy1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does my laptop get hacked for Crypto Mine issue? i can't remove the ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90Lzc2Nzk1OS9kb2VzLW15LWxhcHRvcC1nZXQtaGFja2VkLWZvci1jcnlwdG8tbWluZS1pc3N1ZS1pLWNhbnQtcmVtb3ZlLXRoZS12aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legal sports betting on the Super Bowl may top one billion. Which ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTQ4MjMtbGVnYWwtc3BvcnRzLWJldHRpbmctb24tdGhlLXN1cGVyLWJvd2wtbWF5LXRvcC0xYi13aGljaC1zdG9ja3MtbWlnaHQtd2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9081
MLS Nearing Exclusive Global Data Deal With Endeavor’s IMG Arena,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9zcG9ydHMtYmV0dGluZy8yMDIyL21scy1pbWctYXJlbmEtZGF0YS0xMjM0NjYxNDkxL9IBWGh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9zcG9ydHMtYmV0dGluZy8yMDIyL21scy1pbWctYXJlbmEtZGF0YS0xMjM0NjYxNDkxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
USFL Taps Sportradar as Official Sports Data & Integrity Partner,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8xNS8yMzg1MzE5LzAvZW4vVVNGTC1UYXBzLVNwb3J0cmFkYXItYXMtT2ZmaWNpYWwtU3BvcnRzLURhdGEtSW50ZWdyaXR5LVBhcnRuZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Corvex Management Owns Nearly 5.3% Of Kindred,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9jb3J2ZXgtbWFuYWdlbWVudC1vd25zLW5lYXJseS01LTMtb2Yta2luZHJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Church of MO: 1997 Bimota 500 V Due,2022-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci9iaW1vdGEvY2h1cmNoLW9mLW1vLTE5OTctYmltb3RhLTUwMC12LWR1ZS5odG1s0gFbaHR0cHM6Ly93d3cubW90b3JjeWNsZS5jb20vbWFudWZhY3R1cmVyL2JpbW90YS9jaHVyY2gtb2YtbW8tMTk5Ny1iaW1vdGEtNTAwLXYtZHVlLmh0bWwvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genius Sports Limited (GENI) Stock: Worthy Of A Small Bet,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg4NDctZ2VuaXVzLXNwb3J0cy1saW1pdGVkLWdlbmktc21hbGwtYmV0LXdvcnRoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.441,0.353,0.4588
Match Fixing on the Rise as Global Sports Betting Turnover ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wMy8yMzk1OTExLzAvZW4vTWF0Y2gtRml4aW5nLW9uLXRoZS1SaXNlLWFzLUdsb2JhbC1TcG9ydHMtQmV0dGluZy1UdXJub3Zlci1TdXJwYXNzZXMtMS00NS1UcmlsbGlvbi1mb3ItdGhlLUZpcnN0LVRpbWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genius Sports Stock Falters On Big Fourth-Quarter Loss,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nZW5pdXMtc3BvcnRzLXN0b2NrLWZhbHRlcnMtb24tYmlnLWZvdXJ0aC1xdWFydGVyLWxvc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Russian Roulette: Sportradar Profiting As CEO Holds Large Stake in ...,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc3BvcnRzaGFuZGxlLmNvbS9zcG9ydHJhZGFyLWNlby1ydXNzaWFuLWNvbm5lY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Sportradar Halts New Russian Investments Amid Continuing ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc3BvcnRzaGFuZGxlLmNvbS9yYWRhci1zdXNwZW5kcy1uZXctb3BlcmF0aW9ucy1ydXNzaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Deutsche analysts bullish on Sportradar after 4Q21 earnings beat ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYWdicmllZi5jb20vbmV3cy9zaW5nYXBvcmUvMDEvMDQvMjAyMi9kZXV0c2NoZS1hbmFseXN0cy1idWxsaXNoLW9uLXNwb3J0cmFkYXItYWZ0ZXItNHEyMS1lYXJuaW5ncy1iZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Genius Sports Limited the Bloomberg Of Sports Betting?,2022-04-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkzOTUtZ2VuaXVzLXNwb3J0cy1saW1pdGVkLWJsb29tYmVyZy1zcG9ydHMtYmV0dGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Sportradar Files Its Annual Report on Form 20-F,2022-04-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA0LzA0LzI0MTYwMzcvMC9lbi9TcG9ydHJhZGFyLUZpbGVzLUl0cy1Bbm51YWwtUmVwb3J0LW9uLUZvcm0tMjAtRi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NHL Purchases $10M in Sportradar Shares, Lets Another Option Expire",2022-04-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9uaGwtcHVyY2hhc2VzLTEwbS1zcG9ydHJhZGFyLXNoYXJlcy0yMDAwMzU0MjUuaHRtbNIBU2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25obC1wdXJjaGFzZXMtMTBtLXNwb3J0cmFkYXItc2hhcmVzLTIwMDAzNTQyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"NHL Purchases $10M in Sportradar Shares, Lets Another Option Expire",2022-04-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9zcG9ydHMtYmV0dGluZy8yMDIyL25obC1idXlzLXNwb3J0cmFkYXItc3RvY2stMTIzNDY3MDUxNC_SAV9odHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3Mvc3BvcnRzLWJldHRpbmcvMjAyMi9uaGwtYnV5cy1zcG9ydHJhZGFyLXN0b2NrLTEyMzQ2NzA1MTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Blast From The Past: This 2001 Suzuki GSX-R600 Is An OG ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50b3BzcGVlZC5jb20vbW90b3JjeWNsZXMvbW90b3JjeWNsZS1uZXdzL2JsYXN0LWZyb20tdGhlLXBhc3QtdGhpcy0yMDAxLXN1enVraS1nc3gtcjYwMC1pcy1hbi1vZy1zdXBlcnNwb3J0LXdhaXRpbmctZm9yLXlvdS10by10YWtlLWl0LWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPORTRADAR POWERS NORSK TIPPING'S GROWTH BY ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIyLzA0LzA4LzExMjYwNS9zcG9ydHJhZGFyLXBvd2Vycy1ub3Jzay10aXBwaW5ncy1ncm93dGgtYnktcHJvdmlkaW5nLXJldGFpbC1zb2x1dGlvbi10by1ub3J3ZWdpYW4tb3BlcmF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Bi incorporation and segregation in the MBE-grown GaAs-(Ga,Al)As ...",2022-04-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wOTg0Ny130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sportradar Acquires Vaix, a Pioneer in Developing AI Solutions for ...",2022-04-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xMS8yNDE5OTk2LzAvZW4vU3BvcnRyYWRhci1BY3F1aXJlcy1WYWl4LWEtUGlvbmVlci1pbi1EZXZlbG9waW5nLUFJLVNvbHV0aW9ucy1mb3ItdGhlLWlHYW1pbmctSW5kdXN0cnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
