title,datetime,link,Negative,Neutral,Positive,Compound
Traffic engineers struggle to curb pedestrian deaths,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvVHJhZmZpYy1lbmdpbmVlcnMtc3RydWdnbGUtdG8tY3VyYi1wZWRlc3RyaWFuLTEzMDA3MDk3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
52 Weeks of BBQ: Big Lou's Burgers & BBQ,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2JicS9hcnRpY2xlLzUyLVdlZWtzLW9mLUJCUS1CaWctTG91LXMtQnVyZ2Vycy1CQlEtMTMwMTE3NTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meeting the challenges of being a stepparent | Featured Columnists ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vZmVhdHVyZWRfY29sdW1uaXN0cy9tZWV0aW5nLXRoZS1jaGFsbGVuZ2VzLW9mLWJlaW5nLWEtc3RlcHBhcmVudC9hcnRpY2xlXzkwMmYzYzc0LTc1MGQtMTFlOC1hYWFiLWViOTBmZTMxYzkwZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Blackhawks Events | Chicago Blackhawks,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3Lm5obC5jb20vYmxhY2toYXdrcy9mYW5zL2V2ZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trotz hired as coach of Islanders after leaving Capitals,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9iYXJyeS10cm90ei1oaXJlZC1hcy1jb2FjaC1vZi1uZXcteW9yay1pc2xhbmRlcnMvYy0yOTkxNjQwNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Sunwing Airlines Joins Hahn Air's Ticketing Network,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vc3Vud2luZy1haXJsaW5lcy1qb2lucy1oYWhuLWFpci1zLXRpY2tldGluZy1uZXR3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Senate candidate has history of tax debt and breach-of-contract suits,2018-06-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5leHByZXNzbmV3cy5jb20vbmV3cy9uZXdzX2NvbHVtbmlzdHMvZ2lsYmVydF9nYXJjaWEvYXJ0aWNsZS9TZW5hdGUtY2FuZGlkYXRlLWhhcy1oaXN0b3J5LW9mLXRheC1kZWJ0LWFuZC0xMzAyMDY3Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
San Antonio man popular in Brazilian Jiu Jitsu community dies ...,2018-06-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL1Nhbi1BbnRvbmlvLW1hbi1wb3B1bGFyLWluLUJyYXppbGlhbi1KaXUtSml0c3UtMTMwMTUxODUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"2018 NHL Draft first-round results, analysis",2018-06-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9uaGwtZHJhZnQtcGlja3MtcmVjYXAvYy0yOTkxODY2ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NHL Draft went really well for nine teams,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy8yMDE4LW5obC1kcmFmdC10ZWFtLXJldmlld3MvYy0yOTkyNTIwOTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
The Liberal Case For Nationalism,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm9yd2FyZC5jb20vb3Bpbmlvbi80MDM5MzIvdGhlLWxpYmVyYWwtY2FzZS1mb3ItbmF0aW9uYWxpc20v0gFKaHR0cHM6Ly9mb3J3YXJkLmNvbS9vcGluaW9uLzQwMzkzMi90aGUtbGliZXJhbC1jYXNlLWZvci1uYXRpb25hbGlzbS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riviera River Cruises Launches First of Four New Ships,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9yaXZpZXJhLXJpdmVyLWNydWlzZXMtbGF1bmNoZXMtZmlyc3QtZm91ci1uZXctc2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buncombe, Asheville property transfers for June 8-14, 2018",2018-06-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNpdGl6ZW4tdGltZXMuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTgvMDYvMjUvYnVuY29tYmUtYXNoZXZpbGxlLXByb3BlcnR5LXRyYW5zZmVycy1qdW5lLTgtMTQtMjAxOC83MTAwMTYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Houston comedian Mo Amer has poetry in his blood, and a Netflix ...",2018-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvSG91c3Rvbi1jb21lZGlhbi1Nby1BbWVyLWhhcy1wb2V0cnktaW4taGlzLWJsb29kLTEzMDI5MjM0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Bond appeal denied for conspiracy theorist accused of harassing ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQm9uZC1hcHBlYWwtZGVuaWVkLWZvci1jb25zcGlyYWN5LXRoZW9yaXN0LTEzMDI3NjcxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.854,0.146,0.0,-0.9618
Mississippi State's Alex Wilcox leaves legacy of love for softball,2018-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3Nwb3J0cy9hcnRpY2xlLzIzOTEzOTM5L21pc3Npc3NpcHBpLXN0YXRlLWFsZXgtd2lsY294LWxlYXZlcy1sZWdhY3ktbG92ZS1zb2Z0YmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Ranking best, worst rosters of all 32 NFL teams - 2018, Pro Football ...",2018-06-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9pbnNpZGVyL3N0b3J5L18vaWQvMjM4MzUxNDgvcmFua2luZy1iZXN0LXdvcnN0LXJvc3RlcnMtYWxsLTMyLW5mbC10ZWFtcy0yMDE4LXByby1mb290YmFsbC1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.309,0.381,0.34
Detecting Lies and Deception: Practical Skills for HR Professionals,2018-06-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2RldGVjdGluZy1saWVzLWFuZC1kZWNlcHRpb24tcHJhY3RpY2FsLXNraWxscy1mb3ItaHItcHJvZmVzc2lvbmFscy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Pressure mounting on Los Angeles Lakers to acquire Kawhi Leonard,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzIzOTI0NTU4L3ByZXNzdXJlLW1vdW50aW5nLWxvcy1hbmdlbGVzLWxha2Vycy1hY3F1aXJlLWthd2hpLWxlb25hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
How private equity is shaking up Southeast Asia,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9UaGUtQmlnLVN0b3J5L0hvdy1wcml2YXRlLWVxdWl0eS1pcy1zaGFraW5nLXVwLVNvdXRoZWFzdC1Bc2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
Mattis: 'America's got to up its game in the Arctic',2018-06-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9tYXR0aXMtYW1lcmljYS1zLWdvdC10by11cC1pdHMtZ2FtZS1pbi10aGUvYXJ0aWNsZV85MzY3NWE5MC03OGQwLTExZTgtOTAxNy1lN2JjZDVkYjI1NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RAICES hotline aims to help reunite immigrant families,2018-06-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvUkFJQ0VTLWhvdGxpbmUtdG8taGVscC1yZXVuaXRlLWltbWlncmFudC1mYW1pbGllcy0xMzAzNTU3MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
City installs LGBTQ-themed crosswalk,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL3BvbGl0aWNzL2FydGljbGUvQ2l0eS1pbnN0YWxscy1MR0JUUS10aGVtZWQtY3Jvc3N3YWxrLTEzMDMyMTU0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Svechnikov skates with Hurricanes for first time at development camp,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9odXJyaWNhbmVzLWFuZHJlaS1zdmVjaG5pa292LXN0YXJ0cy1uZXctY2hhcHRlci9jLTI5OTMxNzc4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"L.L. Bean, Five Guys Burgers coming to Hadley",2018-06-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9MTC1CZWFuLWFuZC1GaXZlLUd1eXMtQnVyZ2Vycy1jb21pbmctdG8tSGFkbGV5LTE4NDcwMzE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabre Will Add Booking.com Listings to GDS,2018-06-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3NhYnJlLXdpbGwtYWRkLWJvb2tpbmctY29tLWxpc3RpbmdzLXRvLWl0cy1nZHMtc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL fines Jerry Richardson $2.75M after investigation,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy9uZmwtZmluZXMtamVycnktcmljaGFyZHNvbi0yLTc1bS1hZnRlci1pbnZlc3RpZ2F0aW9uLTBhcDMwMDAwMDA5Mzg4OTfSAV5odHRwczovL3d3dy5uZmwuY29tL19hbXAvbmZsLWZpbmVzLWplcnJ5LXJpY2hhcmRzb24tMi03NW0tYWZ0ZXItaW52ZXN0aWdhdGlvbi0wYXAzMDAwMDAwOTM4ODk3?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.283,0.245,-0.5267
"Rookie Lonnie Walker IV falls hard for Spurs, fans",2018-06-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9zcHVycy1uYXRpb24vYXJ0aWNsZS9Sb29raWUtTG9ubmllLVdhbGtlci1JVi1mYWxscy1oYXJkLWZvci1TcHVycy1mYW5zLTEzMDM4MzYzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.526,0.316,0.4215
Commander halted Randolph training flights over pilots' concerns,2018-06-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQ29tbWFuZGVyLWhhbHRlZC1SYW5kb2xwaC10cmFpbmluZy1mbGlnaHRzLW92ZXItMTMwMzU3NzYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Public art installation at Elmendorf Lake Park completed,2018-06-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGUvUHVibGljLWFydC1pbnN0YWxsYXRpb24tYXQtRWxtZW5kb3JmLUxha2UtUGFyay0xMzAzNDcwNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Water levels in Madison lakes remain high,2018-06-29 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL21hZGlzb24uY29tL2N0L25ld3MvbG9jYWwvd2F0ZXItbGV2ZWxzLWluLW1hZGlzb24tbGFrZXMtcmVtYWluLWhpZ2gvYXJ0aWNsZV8yMjlhNDQ1Mi1hNDE5LTUxMDItODc0Ni0zOTBjODgxOTNhNjMuaHRtbD91dG1fc291cmNlPWRsdnIuaXQmdXRtX21lZGl1bT1mYWNlYm9va9IBfmh0dHBzOi8vbWFkaXNvbi5jb20vbmV3cy9sb2NhbC93YXRlci1sZXZlbHMtaW4tbWFkaXNvbi1sYWtlcy1yZW1haW4taGlnaC9hcnRpY2xlXzIyOWE0NDUyLWE0MTktNTEwMi04NzQ2LTM5MGM4ODE5M2E2My5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edith McAllister dies at 100 - San Antonio,2018-07-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL0NpdmljLWxlYWRlci1hbmQtdHJhaWxibGF6ZXItcGhpbGFudGhyb3Bpc3QtMTMwNDIxNzkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Two years after takeover, state eases control of Edgewood ISD",2018-07-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL1R3by15ZWFycy1hZnRlci10YWtlb3Zlci1zdGF0ZS1lYXNlcy1jb250cm9sLW9mLTEzMDQ1MDg4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany's Jerome Boateng rejects calls to retire as Joachim Low backed,2018-07-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9maWZhLXdvcmxkLWN1cC9zdG9yeS8zNTUzNzc5L2dlcm1hbnlzLWplcm9tZS1ib2F0ZW5nLXJlamVjdHMtY2FsbHMtdG8tcmV0aXJlLWFzLWpvYWNoaW0tbG93LWJhY2tlZNIBiwFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZmlmYS13b3JsZC1jdXAvc3RvcnkvMzU1Mzc3OS9nZXJtYW55cy1qZXJvbWUtYm9hdGVuZy1yZWplY3RzLWNhbGxzLXRvLXJldGlyZS1hcy1qb2FjaGltLWxvdy1iYWNrZWQ_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
Patriots Stadium Marathon- Gillette Stadium Marathon September ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vbmV3cy9hMjIwMDA5MDMvcGF0cmlvdHMtaG9zdC1tYXJhdGhvbi1pbnNpZGUtZ2lsbGV0dGUtc3RhZGl1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New England stakes its claim in New Space,2018-07-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9idXNpbmVzcy8yMDE4LzA3LzAyL25ldy1lbmdsYW5kLXN0YWtlcy1pdHMtY2xhaW0tbmV3LXNwYWNlL3E4M0t3V2U0ZHNsZ2F0MjJqOTQzcEwvc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pats' huge comeback stuns Falcons in historical Super Bowl,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3BhdHMtaHVnZS1jb21lYmFjay1zdHVucy1mYWxjb25zLWhpc3RvcmljYWwtc3VwZXItYm93bC84MTgxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9118
Women's wrestling now spotlights athleticism and skills over looks,2018-07-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGUvV29tZW4tcy13cmVzdGxpbmctbm93LXNwb3RsaWdodHMtYXRobGV0aWNpc20tMTMwNDc2OTgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McAllister remembered for her generosity, vitality",2018-07-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvTWNBbGxpc3Rlci1yZW1lbWJlcmVkLWZvci1oZXItZ2VuZXJvc2l0eS12aXRhbGl0eS0xMzA0NTA4OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.8807
WWE SmackDown Live results - Team Hell No carries the day as ...,2018-07-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzIzOTk3NDQ4L3d3ZS1zbWFja2Rvd24tbGl2ZS1yZXN1bHRzLXRlYW0taGVsbC1uby1jYXJyaWVzLWRheS1rYW5lLWRhbmllbC1icnlhbi1yZXZpc2l0LXBhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8807
Eco-chic black home steps out of the boring Dallas stucco box,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVhbC1lc3RhdGUvMDctMDQtMTgtYmxhY2stbW9kZXJuLXN1c3RhaW5hYmxlLWhvbWUtYWRkaXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.507,0.232,-0.1027
Van Houten wins for 'Life in Transition',2018-07-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvVmFuLUhvdXRlbi13aW5zLWZvci1MaWZlLWluLVRyYW5zaXRpb24tMTMwNDk4OTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"Pronovost earned berth in Hockey Hall of Fame with courage, skill",2018-07-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXJjZWwtcHJvbm92b3N0LWVhcm5lZC1iZXJ0aC1pbi1ob2NrZXktaGFsbC1vZi1mYW1lLXdpdGgtY291cmFnZS1za2lsbC9jLTI5OTM5ODkzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Ottumwa area Pizza Huts getting new owner | News ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm90dHVtd2Fjb3VyaWVyLmNvbS9uZXdzL290dHVtd2EtYXJlYS1waXp6YS1odXRzLWdldHRpbmctbmV3LW93bmVyL2FydGljbGVfYTY2YjdjODAtODA5Zi0xMWU4LWE0YjktNWZhYjk2YzVmZTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zach Lowe on Kawhi Leonard, San Antonio Spurs, LeBron James ...",2018-07-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzIzOTk3MTc1L3phY2gtbG93ZS1rYXdoaS1sZW9uYXJkLXNhbi1hbnRvbmlvLXNwdXJzLWxlYnJvbi1qYW1lcy1sb3MtYW5nZWxlcy1sYWtlcnMtbmJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.842,0.158,0.128
Reunification deadline of immigrant families looms large for U.S. ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvUmV1bmlmaWNhdGlvbi1kZWFkbGluZS1vZi1pbW1pZ3JhbnQtZmFtaWxpZXMtMTMwNTI3NDQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Scenic Eclipse Launch Delayed to January 2019,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9zY2VuaWMtZWNsaXBzZS1sYXVuY2gtZGVsYXllZC10by1qYW51YXJ5LTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
"Texas lets seniors, disabled defer property taxes, but few mortgage ...",2018-07-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9yZWFsLWVzdGF0ZS9hcnRpY2xlL1RleGFzLWxldHMtc2VuaW9ycy1kaXNhYmxlZC1kZWZlci1wcm9wZXJ0eS0xMzA1MjQ1OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Drury hopes family ties pave way to spot with Hurricanes,2018-07-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9qYWNrLWRydXJ5LWhvcGVzLWZhbWlseS10aWVzLXBhdmUtd2F5LXRvLXNwb3Qtd2l0aC1jYXJvbGluYS1odXJyaWNhbmVzL2MtMjk5NDA0MzAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Wealth managers flourish as HNIs rush for investment advice: 5 Indian firms among only 7 in $10 billion club,2018-07-06 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS93ZWFsdGgtbWFuYWdlcnMtZmxvdXJpc2gtYXMtaG5pcy1ydXNoLWZvci1pbnZlc3RtZW50LWFkdmljZS01LWluZGlhbi1maXJtcy1hbW9uZy1vbmx5LTctaW4tMTAtYmlsbGlvbi1jbHViLzEyMzQwMTYv0gGiAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L3dlYWx0aC1tYW5hZ2Vycy1mbG91cmlzaC1hcy1obmlzLXJ1c2gtZm9yLWludmVzdG1lbnQtYWR2aWNlLTUtaW5kaWFuLWZpcm1zLWFtb25nLW9ubHktNy1pbi0xMC1iaWxsaW9uLWNsdWIvMTIzNDAxNi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.671,0.329,0.7506
What LeBron James's move to Los Angeles means for his Nike ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI0MDIxNDc5L3doYXQtbGVicm9uLWphbWVzLW1vdmUtbG9zLWFuZ2VsZXMtbWVhbnMtbmlrZS1zbmVha2VyLWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tennessee man banned from YMCA after posting locker room photo on Instagram, but he says it's due to his sexuality",2018-07-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZW5uZXNzZWUtbWFuLWJhbm5lZC15bWNhLXBvc2luZy1pbnN0YWdyYW0tc2F5cy1kdWUtc2V4dWFsaXR5LTE4MzUzODA3OC5odG1s0gFzaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGVubmVzc2VlLW1hbi1iYW5uZWQteW1jYS1wb3NpbmctaW5zdGFncmFtLXNheXMtZHVlLXNleHVhbGl0eS0xODM1MzgwNzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.64,0.0,-0.802
'A good living but a rough life': trucker shortage holds US economy ...,2018-07-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NmNDJkYjY4LTc1NWUtMTFlOC1iNmFkLTM4MjNlNDM4NDI4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.435,0.348,0.4215
"From the archives: Buffalo's bike culture, 1887-1990",2018-07-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9tdWx0aW1lZGlhL2Zyb20tdGhlLWFyY2hpdmVzLWJ1ZmZhbG9zLWJpa2UtY3VsdHVyZS0xODg3LTE5OTAvY29sbGVjdGlvbl8yNjkxYmNiNy0wZGQyLTUxZjgtYTlkZS00NzNkZjM0OTQ4YmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas Mavericks owner Mark Cuban talks burying hatchet with ...,2018-07-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5lc3BuLmNvbS9uYmEvc3RvcnkvXy9pZC8yNDAyNDQyNC9kYWxsYXMtbWF2ZXJpY2tzLW93bmVyLW1hcmstY3ViYW4tdGFsa3MtYnVyeWluZy1oYXRjaGV0LWRlYW5kcmUtam9yZGFuLWp1c3Qtd2FudC13aW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
