title,datetime,link,Negative,Neutral,Positive,Compound
Dr. Sankarasubramanian K. named Principal Scientist of ISRO’s Aditya-L1 mission,2022-10-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vZHItc2Fua2FyYXN1YnJhbWFuaWFuLWstbmFtZWQtcHJpbmNpcGFsLXNjaWVudGlzdC1vZi1pc3Jvcy1hZGl0eWEtbDEtbWlzc2lvbi_SAXRodHRwczovL2N1cnJlbnRhZmZhaXJzLmFkZGEyNDcuY29tL2RyLXNhbmthcmFzdWJyYW1hbmlhbi1rLW5hbWVkLXByaW5jaXBhbC1zY2llbnRpc3Qtb2YtaXNyb3MtYWRpdHlhLWwxLW1pc3Npb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Duwamish River community projects to receive $244,000 in funding ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Zyb250cG9yY2guc2VhdHRsZS5nb3YvMjAyMi8xMC8yNC9kdXdhbWlzaC1yaXZlci1jb21tdW5pdHktcHJvamVjdHMtdG8tcmVjZWl2ZS0yNDQwMDAtaW4tZnVuZGluZy1mcm9tLXRoZS1jaXR5LW9mLXNlYXR0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr Bimal Jalan authored a book titled “From dependence to SelfReliance”,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vZHItYmltYWwtamFsYW4tYXV0aG9yZWQtYS1ib29rLXRpdGxlZC1mcm9tLWRlcGVuZGVuY2UtdG8tc2VsZnJlbGlhbmNlL9IBbWh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vZHItYmltYWwtamFsYW4tYXV0aG9yZWQtYS1ib29rLXRpdGxlZC1mcm9tLWRlcGVuZGVuY2UtdG8tc2VsZnJlbGlhbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SPSC Recruitment 2022 for Various Posts: Check Posts, Pay Scale ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc3R1ZHljYWZlLmluL3Nwc2MtcmVjcnVpdG1lbnQtMjAyMi1mb3ItdmFyaW91cy1wb3N0cy1jaGVjay1wb3N0cy1wYXktc2NhbGUtcXVhbGlmaWNhdGlvbi1hbmQtaG93LXRvLWFwcGx5LTE2OTE3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
22 foot long Python swallowed down 54 years old woman in Indonesia,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tLzIyLWZvb3QtbG9uZy1weXRob24tc3dhbGxvd2VkLWRvd24tNTQteWVhcnMtb2xkLXdvbWFuLWluLWluZG9uZXNpYS_SAWFodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS8yMi1mb290LWxvbmctcHl0aG9uLXN3YWxsb3dlZC1kb3duLTU0LXllYXJzLW9sZC13b21hbi1pbi1pbmRvbmVzaWEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simpson College Homecoming Recap – The Simpsonian,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlc2ltcHNvbmlhbi5jb20vMzM4OTMvY2FtcHVzLWxpZmUvc2ltcHNvbi1jb2xsZWdlLWhvbWVjb21pbmctcmVjYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wild Bear Attacks Person Severely In West Sikkim,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3dpbGQtYmVhci1hdHRhY2tzLXBlcnNvbi1zZXZlcmVseS1pbi13ZXN0LXNpa2tpbS_SAU9odHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS93aWxkLWJlYXItYXR0YWNrcy1wZXJzb24tc2V2ZXJlbHktaW4td2VzdC1zaWtraW0v?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
"SPS Commerce, Inc. (SPSC) Q3 2022 Earnings Call Transcript",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTAyMTYtc3BzLWNvbW1lcmNlLWluYy1zcHNjLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPS Commerce Reports Third Quarter 2022 Financial Results,2022-10-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNy8yNTQzMzgxLzEyMzk4L2VuL1NQUy1Db21tZXJjZS1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manhattan Associates Third Quarter 2022 Earnings: Beats Expectations,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1tYW5oL21hbmhhdHRhbi1hc3NvY2lhdGVzL25ld3MvbWFuaGF0dGFuLWFzc29jaWF0ZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVj0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLW1hbmgvbWFuaGF0dGFuLWFzc29jaWF0ZXMvbmV3cy9tYW5oYXR0YW4tYXNzb2NpYXRlcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Argentina: Movistar signs an alliance with Metrotel for joint ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvbW92aXN0YXItc2lnbnMtYW4tYWxsaWFuY2Utd2l0aC1tZXRyb3RlbC1mb3Itam9pbnQtaW5mcmFzdHJ1Y3R1cmUtZGVwbG95bWVudC1lZmZvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Argentina launches program to connect healthcare centers,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYXJnZW50aW5hLWxhdW5jaGVzLXByb2dyYW0tdG8tY29ubmVjdC1oZWFsdGhjYXJlLWNlbnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toronto set to host second leg of FINA Swimming World Cup series ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN3aW1taW5nLmNhL2VuL25ld3MvMjAyMi8xMC8yOC90b3JvbnRvLXNldC10by1ob3N0LXNlY29uZC1sZWctb2YtZmluYS1zd2ltbWluZy13b3JsZC1jdXAtc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HEC Allows Islamia University Of Bahawalpur To Start MS ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vaGVjLWFsbG93cy1pc2xhbWlhLXVuaXZlcnNpdHktb2YtYmFoYXdhbHB1ci10LTE1ODU4MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Balochistan Govt Approves Master Planning Of Sandeman Hospital,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vYmFsb2NoaXN0YW4tZ292dC1hcHByb3Zlcy1tYXN0ZXItcGxhbm5pbmctb2YtMTU4NjI4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
SPS Commerce Third Quarter 2022 Earnings: EPS Beats Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zcHNjL3Nwcy1jb21tZXJjZS9uZXdzL3Nwcy1jb21tZXJjZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0adIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zcHNjL3Nwcy1jb21tZXJjZS9uZXdzL3Nwcy1jb21tZXJjZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jetshen Set ‘Sa Re Ga Ma Pa Lil’ Champ’ Stage On Fire With ‘Hamari Adhuri Kahaani’,2022-10-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2pldHNoZW4tc2V0LXNhLXJlLWdhLW1hLXBhLWxpbC1jaGFtcC1zdGFnZS1vbi1maXJlLXdpdGgtaGFtYXJpLWFkaHVyaS1rYWhhYW5pL9IBbGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2pldHNoZW4tc2V0LXNhLXJlLWdhLW1hLXBhLWxpbC1jaGFtcC1zdGFnZS1vbi1maXJlLXdpdGgtaGFtYXJpLWFkaHVyaS1rYWhhYW5pLw?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.526,0.274,0.34
Young Girl Killed In Road Accident At Bye-Pass,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3lvdW5nLWdpcmwta2lsbGVkLWluLXJvYWQtYWNjaWRlbnQtYXQtYnllLXBhc3Mv0gFNaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20veW91bmctZ2lybC1raWxsZWQtaW4tcm9hZC1hY2NpZGVudC1hdC1ieWUtcGFzcy8?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9485
Morbi Bridge Collapse Footage Captured By Bridge CCTV Camera,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL21vcmJpLWJyaWRnZS1jb2xsYXBzZS1mb290YWdlLWNhcHR1cmVkLWJ5LWJyaWRnZS1jY3R2LWNhbWVyYS_SAVtodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9tb3JiaS1icmlkZ2UtY29sbGFwc2UtZm9vdGFnZS1jYXB0dXJlZC1ieS1icmlkZ2UtY2N0di1jYW1lcmEv?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
President Draupadi Murmu slated to visit Sikkim on 4 Nov,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3ByZXNpZGVudC1kcmF1cGFkaS1tdXJtdS1zbGF0ZWQtdG8tdmlzaXQtc2lra2ltLW9uLTQtbm92L9IBV2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3ByZXNpZGVudC1kcmF1cGFkaS1tdXJtdS1zbGF0ZWQtdG8tdmlzaXQtc2lra2ltLW9uLTQtbm92Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WiseTech: Best Way To Gain Exposure To Global Trade Optimization,2022-11-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTIwOTYtd2lzZXRlY2gtZ2xvYmFsLXRoZS1iZXN0LXdheS1nYWluLWV4cG9zdXJlLXRvLWdsb2JhbC10cmFkZS1vcHRpbWl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.223,0.777,0.9657
Workiva Inc. (WK) Q3 2022 Earnings Call Transcript,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTIzMTUtd29ya2l2YS1pbmMtd2stcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sikkim: Soon to be opened Atal Setu in Rangpo,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3Npa2tpbS1zb29uLXRvLWJlLW9wZW5lZC1hdGFsLXNldHUtaW4tcmFuZ3BvL9IBS2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3Npa2tpbS1zb29uLXRvLWJlLW9wZW5lZC1hdGFsLXNldHUtaW4tcmFuZ3BvLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imran Khan Survives Assassination Attempt In Wazirabad,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vaW1yYW4ta2hhbi1zdXJ2aXZlcy1hc3Nhc3NpbmF0aW9uLWF0dGVtcHQtaW4tMTU4ODg2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Sikkim PSC Recruitment 2022 Notification Out for 90 Account Clerk/ Jr. Storekeeper posts ; Check How to Apply,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL3Npa2tpbS1wc2MtYWNjb3VudC1jbGVyay1yZWNydWl0bWVudC1ub3RpZmljYXRpb24tcGRmLTE2Njc1Mzk5MTEtMdIBamh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2FtcC9zaWtraW0tcHNjLWFjY291bnQtY2xlcmstcmVjcnVpdG1lbnQtbm90aWZpY2F0aW9uLXBkZi0xNjY3NTM5OTExLTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SRM University Sikkim conducts Induction program for Post graduate Students,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3NybS11bml2ZXJzaXR5LXNpa2tpbS1jb25kdWN0cy1pbmR1Y3Rpb24tcHJvZ3JhbS1mb3ItcG9zdC1ncmFkdWF0ZS1zdHVkZW50cy_SAWpodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9zcm0tdW5pdmVyc2l0eS1zaWtraW0tY29uZHVjdHMtaW5kdWN0aW9uLXByb2dyYW0tZm9yLXBvc3QtZ3JhZHVhdGUtc3R1ZGVudHMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Florence Nightingale Award 2021 for two Sikkim Nurses,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL25hdGlvbmFsLWZsb3JlbmNlLW5pZ2h0aW5nYWxlLWF3YXJkLTIwMjEtZm9yLXR3by1zaWtraW0tbnVyc2VzL9IBXWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL25hdGlvbmFsLWZsb3JlbmNlLW5pZ2h0aW5nYWxlLWF3YXJkLTIwMjEtZm9yLXR3by1zaWtraW0tbnVyc2VzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
The President Of India Arrived Sikkim On Two Days Official Visit,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3RoZS1wcmVzaWRlbnQtb2YtaW5kaWEtYXJyaXZlZC1zaWtraW0tb24tdHdvLWRheXMtb2ZmaWNpYWwtdmlzaXQv0gFfaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vdGhlLXByZXNpZGVudC1vZi1pbmRpYS1hcnJpdmVkLXNpa2tpbS1vbi10d28tZGF5cy1vZmZpY2lhbC12aXNpdC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wedding Anniversary Speech for Parents; Tips & Sample Speech,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbnZzaHEub3JnL3NwZWVjaC93ZWRkaW5nLWFubml2ZXJzYXJ5LXNwZWVjaC1mb3ItcGFyZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chile fintech law expected to trigger substantial market changes,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ZlYXR1cmVzL2NoaWxlLWZpbnRlY2gtbGF3LWV4cGVjdGVkLXRvLXRyaWdnZXItc3Vic3RhbnRpYWwtbWFya2V0LWNoYW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
President Of India Inaugurates Atal Setu and Dedicated various other infras to nation,2022-11-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3ByZXNpZGVudC1vZi1pbmRpYS1pbmF1Z3VyYXRlcy1hdGFsLXNldHUtYW5kLWRlZGljYXRlZC12YXJpb3VzLW90aGVyLWluZnJhcy10by1uYXRpb24v0gF0aHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vcHJlc2lkZW50LW9mLWluZGlhLWluYXVndXJhdGVzLWF0YWwtc2V0dS1hbmQtZGVkaWNhdGVkLXZhcmlvdXMtb3RoZXItaW5mcmFzLXRvLW5hdGlvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Momentive Global Inc. (MNTV) Q3 2022 Earnings Call Transcript,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTM3MzAtbW9tZW50aXZlLWdsb2JhbC1pbmMtbW50di1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First time CRPF names two female cadre officers as IG of RAF,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vZmlyc3QtdGltZS1jcnBmLW5hbWVzLXR3by1mZW1hbGUtY2FkcmUtb2ZmaWNlcnMtYXMtaWctb2YtcmFmL9IBZGh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vZmlyc3QtdGltZS1jcnBmLW5hbWVzLXR3by1mZW1hbGUtY2FkcmUtb2ZmaWNlcnMtYXMtaWctb2YtcmFmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprout Social Third Quarter 2022 Earnings: EPS Misses Expectations,2022-11-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zcHQvc3Byb3V0LXNvY2lhbC9uZXdzL3Nwcm91dC1zb2NpYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1taXNzZXMtZXhwZWN0YdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zcHQvc3Byb3V0LXNvY2lhbC9uZXdzL3Nwcm91dC1zb2NpYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1taXNzZXMtZXhwZWN0YS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Flabbergast Performance By Jetshen Donah Lama On Arijit Sing’s Song ‘A Dil Hai Muskil’,2022-11-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2ZsYWJiZXJnYXN0LXBlcmZvcm1hbmNlLWJ5LWpldHNoZW4tZG9uYWgtbGFtYS1vbi1hcmlqaXQtc2luZ3Mtc29uZy1hLWRpbC1oYWktbXVza2lsL9IBcmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2ZsYWJiZXJnYXN0LXBlcmZvcm1hbmNlLWJ5LWpldHNoZW4tZG9uYWgtbGFtYS1vbi1hcmlqaXQtc2luZ3Mtc29uZy1hLWRpbC1oYWktbXVza2lsLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Relic Q2 2023 Earnings Preview (NYSE:NEWR),2022-11-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDI4MjAtbmV3LXJlbGljLXEyLTIwMjMtZWFybmluZ3MtcHJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samanta Kumar Gupta spills out 5 names who were in touch with him : SP Gangtok,2022-11-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3NhbWFudGEta3VtYXItZ3VwdGEtc3BpbGxzLW91dC01LW5hbWVzLXdoby13ZXJlLWluLXRvdWNoLXdpdGgtaGltLXNwLWdhbmd0b2sv0gFraHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vc2FtYW50YS1rdW1hci1ndXB0YS1zcGlsbHMtb3V0LTUtbmFtZXMtd2hvLXdlcmUtaW4tdG91Y2gtd2l0aC1oaW0tc3AtZ2FuZ3Rvay8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caffeine Informative Speech in English: Defination and Effects,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbnZzaHEub3JnL3NwZWVjaC9jYWZmZWluZS1pbmZvcm1hdGl2ZS1zcGVlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Millicom aims to buy back Tigo Guatemala, Ti...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvbWlsbGljb20tYWltcy10by1idXktYmFjay10aWdvLWd1YXRlbWFsYS10aWdvLXBhcmFndWF5LXNlbmlvci1ub3Rlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Squash gets ace revival in Enniscorthy,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93ZXhmb3JkL25ld3Mvc3F1YXNoLWdldHMtYWNlLXJldml2YWwtaW4tZW5uaXNjb3J0aHktNDIxMjkzODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jantar Mantar SKG Case : SKM vs SDF Battleground,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2phbnRhci1tYW50YXItc2tnLWNhc2Utc2ttLXZzLXNkZi1iYXR0bGVncm91bmQv0gFNaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vamFudGFyLW1hbnRhci1za2ctY2FzZS1za20tdnMtc2RmLWJhdHRsZWdyb3VuZC8?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Ascenty starts construction of five more data centers and reaches 33 ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYXNjZW50eS1zdGFydHMtY29uc3RydWN0aW9uLW9mLWZpdmUtbW9yZS1kYXRhLWNlbnRlcnMtYW5kLXJlYWNoZXMtMzMtdW5pdHMtaW4tbGF0aW4tYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Sikkim Voting Today : Sikkim General Panchayat Election 2022 Statistics,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3Npa2tpbS12b3RpbmctdG9kYXktc2lra2ltLWdlbmVyYWwtcGFuY2hheWF0LWVsZWN0aW9uLTIwMjItc3RhdGlzdGljcy_SAWRodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9zaWtraW0tdm90aW5nLXRvZGF5LXNpa2tpbS1nZW5lcmFsLXBhbmNoYXlhdC1lbGVjdGlvbi0yMDIyLXN0YXRpc3RpY3Mv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riding the authentication technology boom - Investors' Chronicle,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9pZGVhcy8yMDIyLzExLzA5L3JpZGluZy10aGUtYXV0aGVudGljYXRpb24tdGVjaG5vbG9neS1ib29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Telecom Argentina to finish 5G core deployme...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvdGVsZWNvbS1hcmdlbnRpbmEtdG8tbGF1bmNoLTVnLWNvcmUtaW4tMjAyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Army imposter apprehended in joint operation by Military Police and Civil Police in Siliguri,2022-11-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2FybXktaW1wb3N0ZXItYXBwcmVoZW5kZWQtaW4tam9pbnQtb3BlcmF0aW9uLWJ5LW1pbGl0YXJ5LXBvbGljZS1hbmQtY2l2aWwtcG9saWNlLWluLXNpbGlndXJpL9IBe2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2FybXktaW1wb3N0ZXItYXBwcmVoZW5kZWQtaW4tam9pbnQtb3BlcmF0aW9uLWJ5LW1pbGl0YXJ5LXBvbGljZS1hbmQtY2l2aWwtcG9saWNlLWluLXNpbGlndXJpLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
