title,datetime,link,Negative,Neutral,Positive,Compound
Demolition across from St. Clair Inn underway,2018-02-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXRpbWVzaGVyYWxkLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3N0LWNsYWlyLzIwMTgvMDIvMjYvZGVtb2xpdGlvbi1hY3Jvc3Mtc3QtY2xhaXItaW5uLXVuZGVyd2F5LzM3MjkyMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
FedEx Will Keep NRA Discounts Despite Calls for Boycott,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMi8yNi9mZWRleC1ucmEtdGllcy1ib3ljb3R0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.368,0.368,0.34
People in business,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvUGVvcGxlLWluLWJ1c2luZXNzLTEyNzA1MzA5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenya's Turbulent 2017 Elections Cost Half a Billion Dollars,2018-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI3L2tlbnlhLXMtdHVyYnVsZW50LTIwMTctZWxlY3Rpb25zLWNvc3QtaGFsZi1hLWJpbGxpb24tZG9sbGFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Universal Music Group Names Celine Joshua General Manager, Commercial, Content and Artist Strategy",2018-02-27 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3ZhcmlldHkuY29tLzIwMTgvYml6L21hcmtldHMtZmVzdGl2YWxzL3VuaXZlcnNhbC1tdXNpYy1ncm91cC1uYW1lcy1jZWxpbmUtam9zaHVhLWdlbmVyYWwtbWFuYWdlci1jb21tZXJjaWFsLWNvbnRlbnQtYW5kLWFydGlzdC1zdHJhdGVneS0xMjAyNzExOTE3L9IBnwFodHRwczovL3ZhcmlldHkuY29tLzIwMTgvYml6L21hcmtldHMtZmVzdGl2YWxzL3VuaXZlcnNhbC1tdXNpYy1ncm91cC1uYW1lcy1jZWxpbmUtam9zaHVhLWdlbmVyYWwtbWFuYWdlci1jb21tZXJjaWFsLWNvbnRlbnQtYW5kLWFydGlzdC1zdHJhdGVneS0xMjAyNzExOTE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Amazon Effect' Is Hiking Pay and Fueling Land Rush in U.S.,2018-02-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI3Ly1hbWF6b24tZWZmZWN0LWlzLWhpa2luZy1wYXktYW5kLWZ1ZWxpbmctbGFuZC1ydXNoLWluLXUtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.543,0.261,0.1531
Bearizona completes water station upgrades,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpbGxpYW1zbmV3cy5jb20vbmV3cy8yMDE4L2ZlYi8yNy9iZWFyaXpvbmEtY29tcGxldGVzLXdhdGVyLXN0YXRpb24tdXBncmFkZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Fort Myers apartments near Alico Road & U.S. 41 sold for $71 ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3MtcHJlc3MuY29tL3N0b3J5L25ld3MvMjAxOC8wMy8wMS9zcGVjdHJhLWFwYXJ0bWVudHMtc291dGgtZm9ydC1teWVycy1zb2xkLTcxLW1pbGxpb24vMzg1NTkwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beach 108th Street Concepts Presented to Community - The Wave,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJvY2thd2F2ZS5jb20vYXJ0aWNsZXMvYmVhY2gtMTA4dGgtc3RyZWV0LWNvbmNlcHRzLXByZXNlbnRlZC10by1jb21tdW5pdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kristie Goshow named Chief Marketing Officer at Preferred Hotels ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxNTU3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mounds Mall: 1964 - 2018 | Local News | heraldbulletin.com,2018-03-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhlcmFsZGJ1bGxldGluLmNvbS9uZXdzL2xvY2FsX25ld3MvbW91bmRzLW1hbGwtMTk2NC0tLTIwMTgvYXJ0aWNsZV9kNTAyZGVmMy00NDVjLTU3YWYtOTcyYi05OWM0N2YwOGYwMGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"John Malone’s Liberty Interactive, Owner of QVC and HSN, to Rename Itself ‘Qurate’",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9saWJlcnR5LWludGVyYWN0aXZlLXF1cmF0ZS1yZXRhaWwtZ3JvdXAtcXZjLWhzbi0xMjAyNzE0MjIwL9IBYWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9saWJlcnR5LWludGVyYWN0aXZlLXF1cmF0ZS1yZXRhaWwtZ3JvdXAtcXZjLWhzbi0xMjAyNzE0MjIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Delta CEO Ed Bastian releases memo stating pride in Atlanta ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wMy8wMi9kZWx0YS1jZW8tcmVsZWFzZXMtbWVtby1zdGF0aW5nLXByaWRlLWluLWF0bGFudGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Razzie Awards Presents “In Memoriam” for Hollywood Men Accused of Sexual Misconduct,2018-03-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlmZXN0eWxlL2xpZmVzdHlsZS1uZXdzL3JhenppZS1hd2FyZHMtcHJlc2VudHMtbWVtb3JpYW0taG9sbHl3b29kLW1lbi1hY2N1c2VkLXNleHVhbC1taXNjb25kdWN0LTEwOTA2Mzcv0gGPAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvbGlmZXN0eWxlLW5ld3MvcmF6emllLWF3YXJkcy1wcmVzZW50cy1tZW1vcmlhbS1ob2xseXdvb2QtbWVuLWFjY3VzZWQtc2V4dWFsLW1pc2NvbmR1Y3QtMTA5MDYzNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.306,0.306,-0.1531
"Denzel Deserves Another Oscar, But Not the Academy's Charity",2018-03-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlLzIwMTgvMDMvZGVuemVsLXdhc2hpbmd0b24tZG9lcy1ub3QtbmVlZC15b3VyLW1ha2V1cC1vc2NhcnPSAWJodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vcG9wLWN1bHR1cmUvMjAxOC8wMy9kZW56ZWwtd2FzaGluZ3Rvbi1kb2VzLW5vdC1uZWVkLXlvdXItbWFrZXVwLW9zY2Fycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Oscars: Jennifer Lawrence, Jodie Foster Replace Casey Affleck as Best Actress Presenters",2018-03-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9qZW5uaWZlci1sYXdyZW5jZS1qb2RpZS1mb3N0ZXItcmVwbGFjZS1jYXNleS1hZmZsZWNrLW9zY2Fycy0yMDE4LTEwOTEwMTgv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9qZW5uaWZlci1sYXdyZW5jZS1qb2RpZS1mb3N0ZXItcmVwbGFjZS1jYXNleS1hZmZsZWNrLW9zY2Fycy0yMDE4LTEwOTEwMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
Macaulay Culkin Joined Twitter to Flame Everyone at the Oscars,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlLzIwMTgvMDMvbWFjYXVsYXktY3Vsa2luLWpvaW5lZC10d2l0dGVyLXRvLWZsYW1lLWV2ZXJ5b25lLWF0LXRoZS1vc2NhcnPSAW5odHRwczovL2FtcC53d3cuY29tcGxleC5jb20vcG9wLWN1bHR1cmUvMjAxOC8wMy9tYWNhdWxheS1jdWxraW4tam9pbmVkLXR3aXR0ZXItdG8tZmxhbWUtZXZlcnlvbmUtYXQtdGhlLW9zY2Fycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Georgia Lawmakers End Tax Break for Delta Airlines,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWV0cm9haXJwb3J0bmV3cy5jb20vZ2VvcmdpYS1sYXdtYWtlcnMtZW5kLXRheC1icmVhay1kZWx0YS1haXJsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Dellen Millard to be tried by judge alone for father's alleged murder,2018-03-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXNwZWMuY29tL25ld3MvY3JpbWUvMjAxOC8wMy8wNi9kZWxsZW4tbWlsbGFyZC10by1iZS10cmllZC1ieS1qdWRnZS1hbG9uZS1mb3ItZmF0aGVyLXMtYWxsZWdlZC1tdXJkZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.9607
This Macaroni And Cheese Helps Fight Climate Change,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDUzOTM3My90aGlzLW1hY2Fyb25pLWFuZC1jaGVlc2UtaGVscHMtZmlnaHQtY2xpbWF0ZS1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.317,0.349,0.0516
Winners and losers from Trump’s tariffs,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3dvbmsvd3AvMjAxOC8wMy8wNi93aW5uZXJzLWFuZC1sb3NlcnMtZnJvbS10cnVtcHMtdGFyaWZmcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.139,0.458,0.2023
"Trump's Tariffs on Steel, Aluminum Will Do More Harm Than Good",2018-03-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAzLTA3L3RydW1wLXMtdGFyaWZmcy1vbi1zdGVlbC1hbHVtaW51bS13aWxsLWRvLW1vcmUtaGFybS10aGFuLWdvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.27,0.324,-0.296
3 Charts That Suggest Traders Are Quietly Betting Against Real Estate,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy8zLWNoYXJ0cy1zdWdnZXN0LXRyYWRlcnMtYXJlLXF1aWV0bHktYmV0dGluZy1hZ2FpbnN0LXJlYWwtZXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar Tree Plunges After Outlook Renews Fears About Discounters,2018-03-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA3L2RvbGxhci10cmVlLXBsdW5nZXMtYXMtb3V0bG9vay1yZW5ld3MtZmVhcnMtYWJvdXQtZGlzY291bnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Jonesboro CWL offers new payment option for customers,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmthaXQ4LmNvbS9zdG9yeS8zNzY3Mjk1Ni9qb25lc2Jvcm8tY3dsLW9mZmVycy1uZXctcGF5bWVudC1vcHRpb24tZm9yLWN1c3RvbWVyc9IBaWh0dHBzOi8vd3d3LmthaXQ4LmNvbS9zdG9yeS8zNzY3Mjk1Ni9qb25lc2Jvcm8tY3dsLW9mZmVycy1uZXctcGF5bWVudC1vcHRpb24tZm9yLWN1c3RvbWVycz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jeff Lemire talks 'Gideon Falls,' his 'Twin Peaks'-influenced horror ...",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZXcuY29tL2Jvb2tzLzIwMTgvMDMvMDcvamVmZi1sZW1pcmUtZ2lkZW9uLWZhbGxzLXR3aW4tcGVha3MtY29taWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
One State Forces Opioid Abusers to Get Help. Will Others Follow?,2018-03-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wZXd0cnVzdHMub3JnL2VuL3Jlc2VhcmNoLWFuZC1hbmFseXNpcy9ibG9ncy9zdGF0ZWxpbmUvMjAxOC8wMy8wNy9vbmUtc3RhdGUtZm9yY2VzLW9waW9pZC1hYnVzZXJzLXRvLWdldC1oZWxwLXdpbGwtb3RoZXJzLWZvbGxvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.398,0.25,-0.4215
Antarctic ice strip closed for repairs,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3RoZW1lcmN1cnkuY29tLmF1L25ld3MvdGFzbWFuaWEvY2xvc2VkLWZvci1tYWludGVuYW5jZS1hbnRhcmN0aWMtcnVud2F5LW5lYXItY2FzZXktc3RhdGlvbi10by1zaHV0LWZvci1yZXBhaXJzL25ld3Mtc3RvcnkvNTRmNTE3NGZiNDFmZGQ0MmY2MzRkNzBiNTY0MjMzZDHSAaoBaHR0cHM6Ly93d3cudGhlbWVyY3VyeS5jb20uYXUvbmV3cy90YXNtYW5pYS9jbG9zZWQtZm9yLW1haW50ZW5hbmNlLWFudGFyY3RpYy1ydW53YXktbmVhci1jYXNleS1zdGF0aW9uLXRvLXNodXQtZm9yLXJlcGFpcnMvbmV3cy1zdG9yeS81NGY1MTc0ZmI0MWZkZDQyZjYzNGQ3MGI1NjQyMzNkMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scottsdale Parada del Sol Rodeo 2018,2018-03-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9ldmVudHMvMjAxOC8wMy8wNy9zY290dHNkYWxlLXBhcmFkYS1kZWwtc29sLXJvZGVvLTIwMTgvMzkzNTkzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Josh Hawley's Missouri Senate Bid Could Be a Problem for Google,2018-03-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA4L2pvc2gtaGF3bGV5LXMtbWlzc291cmktc2VuYXRlLWJpZC1jb3VsZC1iZS1hLXByb2JsZW0tZm9yLWdvb2dsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
How Casey's Plans to Improve Performance and Profitability,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vY29tcGFueS1uZXdzL2hvdy1jYXNleXMtcGxhbnMtaW1wcm92ZS1wZXJmb3JtYW5jZS1wcm9maXRhYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
‘Top Chef’ winners: Where are they now (Seasons 1 – 14)? [PHOTOS],2018-03-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vZmVhdHVyZS90b3AtY2hlZi13aW5uZXJzLXdoZXJlLWFyZS10aGV5LW5vdy1hbGwtc2Vhc29ucy1waG90b3MtMTIwMjUwOTU0NS_SAWhodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2ZlYXR1cmUvdG9wLWNoZWYtd2lubmVycy13aGVyZS1hcmUtdGhleS1ub3ctYWxsLXNlYXNvbnMtcGhvdG9zLTEyMDI1MDk1NDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.246,0.754,0.8807
San Luis Spirits Merges with Empresario Brands,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2FuLWx1aXMtc3Bpcml0cy1tZXJnZXMtd2l0aC1lbXByZXNhcmlvLWJyYW5kcy0zMDA2MTA0NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"Casey's General Stores Inc Misses Key Benchmark, Announces ...",2018-03-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzA4L2Nhc2V5cy1nZW5lcmFsLXN0b3Jlcy1pbmMtbWlzc2VzLWtleS1iZW5jaG1hcmstYW5uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
The Future of Fleet Foxes,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmphY2tzb25mcmVlcHJlc3MuY29tL25ld3MvMjAxOC9tYXIvMDgvZnV0dXJlLWZsZWV0LWZveGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Browser Watch: New Changes in Google Chrome 65,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL2Jyb3dzZXItd2F0Y2gtbmV3LWNoYW5nZXMtZ29vZ2xlLWNocm9tZS02NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ancient Nutrition Announces $103 Million Strategic Minority ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDMwODAwNTQzOS9lbi9BbmNpZW50LU51dHJpdGlvbi1Bbm5vdW5jZXMtMTAzLU1pbGxpb24tU3RyYXRlZ2ljLU1pbm9yaXR5LUludmVzdG1lbnQtTGVkLWJ5LVZNRy1QYXJ0bmVycy13aXRoLVNpZ25pZmljYW50LUludmVzdG1lbnQtZnJvbS1IaWxsaG91c2UtQ2FwaXRhbC1hbmQtUGFydGljaXBhdGlvbi1ieS1JQ09OSVEtQ2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Faust Joins 48 Higher Ed Leaders Seeking Endowment Tax Repeal ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOC8zLzgvZW5kb3dtZW50LXRheC1hcHBlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
TechBrew: Q&A with Luke Tingley of Hy-Vee,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2xheWFuZG1pbGsuY29tLzIwMTgvMDMvMDkvdGVjaGJyZXctd2l0aC1oeS12ZWUtdGVjaC1leGVjdXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Smucker sells Pillsbury, other U.S. baking brands for $375M",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL3NtdWNrZXItaXMtY29uc2lkZXJpbmctYS1zYWxlLW9mLWl0cy1iYWtpbmctYnJhbmRzLWZvci03MDBtLzUxODc5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More builders in Lee, Collier target entry-level home buyers",2018-03-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3MtcHJlc3MuY29tL3N0b3J5L25ld3MvMjAxOC8wMy8wOS9tb3JlLWJ1aWxkZXJzLWxlZS1jb2xsaWVyLXRhcmdldC1lbnRyeS1sZXZlbC1ob21lLWJ1eWVycy80MDgyNTgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"When Doctors Need New Medical Tools, These Students Are Up To ...",2018-03-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9pbm5vdmF0aW9uL3doZW4tZG9jdG9ycy1uZWVkLW5ldy1tZWRpY2FsLXRvb2xzLXRoZXNlLXN0dWRlbnRzLWFyZS11cC10by1jaGFsbGVuZ2UtMTgwOTY4NDM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On The Move,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvT24tVGhlLU1vdmUtMTI3NDM1NzQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cole's Collision owner touted his philanthropy ahead of trial,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tLzdkYXlhcmNoaXZlL2FydGljbGUvQ29sZS1zLUNvbGxpc2lvbi1vd25lci10b3V0ZWQtaGlzLXBoaWxhbnRocm9weS0xMjc0NDg5Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7184
General Mills getting serious about soil health | 2018-03-12,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzExNDQ0LWdlbmVyYWwtbWlsbHMtZ2V0dGluZy1zZXJpb3VzLWFib3V0LXNvaWwtaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
How an inconspicuous slaughterhouse keeps the world's premature ...,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE4LzAzLzEyL2Nvdy1zdXJmYWN0YW50LXByZW1hdHVyZS1iYWJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
The downside to Tiger-mania's return | Golf News and Tour Information,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2pvaG4tZmVpbnN0ZWluLXRoZS1kb3duc2lkZS10by10aGUtcmV0dXJuLW9mLXRpZ2VyLW1hbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
CVS Health Cuts Red Tape with Real-Time Prescription Cost Data,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvY3ZzLWhlYWx0aC1jdXRzLXJlZC10YXBlLXdpdGgtcmVhbC10aW1lLXByZXNjcmlwdGlvbi1jb3N0LWRhdGHSAWVodHRwczovL2hlYWx0aGl0YW5hbHl0aWNzLmNvbS9uZXdzL2FtcC9jdnMtaGVhbHRoLWN1dHMtcmVkLXRhcGUtd2l0aC1yZWFsLXRpbWUtcHJlc2NyaXB0aW9uLWNvc3QtZGF0YQ?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"Zach Lowe on DeMar DeRozan, Kyle Lowry and the Toronto ...",2018-03-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzIyNzM4NDYyL3phY2gtbG93ZS1kZW1hci1kZXJvemFuLWt5bGUtbG93cnktdG9yb250by1yYXB0b3JzLW5iYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Editorial: Impressive field of candidates for four House seats,2018-03-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0VkaXRvcmlhbC1JbXByZXNzaXZlLWdyb3VwLW9mLWNhbmRpZGF0ZXMtZm9yLWZvdXItSG91c2Utc2VhdHMtcmVwcmVzZW50aW5nLUhhbXBzaGlyZS1Db3VudHktMTYxNjM3NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Machesney Park to get a Casey's General Store,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9NYWNoZXNuZXktUGFyay10by1nZXQtYS1DYXNleXMtR2VuZXJhbC1TdG9yZS00NzY3MTkwMzMuaHRtbNIBbGh0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9NYWNoZXNuZXktUGFyay10by1nZXQtYS1DYXNleXMtR2VuZXJhbC1TdG9yZS00NzY3MTkwMzMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TV best bets for 3-14-18,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3ByZXZpZXcvYXJ0aWNsZS9UVi1iZXN0LWJldHMtZm9yLTMtMTQtMTgtMTI3NTA2ODUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
