title,datetime,link,Negative,Neutral,Positive,Compound
Most likely large-cap and small-cap merger candidates -BofA,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzg5MDEtbW9zdC1saWtlbHktbGFyZ2UtY2FwLWFuZC1zbWFsbC1jYXAtbWVyZ2VyLWNhbmRpZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elephant Man addresses non-performance at New Rules,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly9qYW1haWNhLXN0YXIuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC8yMDIyMDcwNS9lbGVwaGFudC1tYW4tYWRkcmVzc2VzLW5vbi1wZXJmb3JtYW5jZS1uZXctcnVsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Berkshire, Applied Materials And Two Other Stock Buys That Combine Growth And Value",2022-07-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmRvcmZtYW4vMjAyMi8wNy8yNS9iZXJrc2hpcmUtYXBwbGllZC1tYXRlcmlhbHMtcmVnZW5lcm9uLXN0b2NrLWJ1eXMtZ3Jvd3RoLXZhbHVlL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmRvcmZtYW4vMjAyMi8wNy8yNS9iZXJrc2hpcmUtYXBwbGllZC1tYXRlcmlhbHMtcmVnZW5lcm9uLXN0b2NrLWJ1eXMtZ3Jvd3RoLXZhbHVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
Corcept initiated as a buy at Jefferies on 'underappreciated ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjE0MTYtY29yY2VwdC1pbml0aWF0ZWQtYXMtYS1idXktYXQtamVmZmVyaWVzLW9uLXVuZGVyYXBwcmVjaWF0ZWQtY3VzaGluZ3MtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investing Action Plan: Solar, Oil, Fertilizer, Biotech Earnings; China ...",2022-07-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2ludmVzdGluZy1hY3Rpb24tcGxhbi9pbnZlc3RpbmctYWN0aW9uLXBsYW4tc29sYXItb2lsLWZlcnRpbGl6ZXItYmlvdGVjaC1lYXJuaW5ncy1jaGluYS1ldi1zYWxlcy1qdWx5LXBheXJvbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supernus Announces Second Quarter 2022 Financial Results,2022-08-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wNC8yNDkyNzM0LzE5ODcxL2VuL1N1cGVybnVzLUFubm91bmNlcy1TZWNvbmQtUXVhcnRlci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investors in Aquestive Therapeutics (NASDAQ:AQST) from a year ago are still down 68%, even after 40% gain this past week",2022-08-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hcXN0L2FxdWVzdGl2ZS10aGVyYXBldXRpY3MvbmV3cy9pbnZlc3RvcnMtaW4tYXF1ZXN0aXZlLXRoZXJhcGV1dGljcy1uYXNkYXFhcXN0LWZyb20tYS15ZWFyLWHSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtYXFzdC9hcXVlc3RpdmUtdGhlcmFwZXV0aWNzL25ld3MvaW52ZXN0b3JzLWluLWFxdWVzdGl2ZS10aGVyYXBldXRpY3MtbmFzZGFxYXFzdC1mcm9tLWEteWVhci1hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.655,0.345,0.7783
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Supernus Pharmaceuticals (NASDAQ:SUPN) Have A Healthy Balance Sheet?,2023-02-03 08:22:32.305110,https://news.google.com/./articles/CBMioAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zdXBuL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy9uZXdzL2RvZXMtc3VwZXJudXMtcGhhcm1hY2V1dGljYWxzLW5hc2RhcXN1cG4taGF2ZS1hLWhlYWx0aHktYmFsYS0x0gGkAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLXN1cG4vc3VwZXJudXMtcGhhcm1hY2V1dGljYWxzL25ld3MvZG9lcy1zdXBlcm51cy1waGFybWFjZXV0aWNhbHMtbmFzZGFxc3Vwbi1oYXZlLWEtaGVhbHRoeS1iYWxhLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"IBD Live Q&A Summary, Stock Lists For Monday, Feb. 6, 2023",2023-02-07 08:22:32.305818,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdGlja2Vyc3RvZGF5a2V4a2V4emltemltYW5kd3NjY2NjLXN0b2NrLWxpc3RzLWZvci1tb25kYXktZmViLTYtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortis Advisors, LLC Buys Vang",2023-02-10 08:21:59.563445,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supernus: Earnings Yearnings (NASDAQ:SUPN),2023-02-10 08:22:32.305230,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzcyNjItc3VwZXJudXMtZWFybmluZ3MteWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
2023-02-09 | NDAQ:SUPN | Press Release | Supernus ...,2023-02-11 08:22:32.305457,https://news.google.com/./articles/CBMihgFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8wOS9zdXBlcm51cy1waGFybWFjZXV0aWNhbHMtdG8tYW5ub3VuY2UtZm91cnRoLXF1YXJ0ZXItYW5kLWZ1bGwteWVhci0yMDIyLWZpbmFuY2lhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supernus secures $150M line of credit from (NASDAQ:SUPN),2023-02-15 08:22:32.305346,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzYwMzItc3VwZXJudXMtc2VjdXJlcy0xNTBtLWxpbmUtb2YtY3JlZGl0LWZyb20tdWJzLWJhbmstdXNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Vybz Kartel's Right Hand Shawn Storm Calls Buju Banton A 'Big ...,2023-02-15 08:22:32.305934,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdXJiYW5pc2xhbmR6LmNvbS8yMDIzLzAyLzE1L3Z5Ynota2FydGVscy1yaWdodC1oYW5kLXNoYXduLXN0b3JtLWNhbGxzLWJ1anUtYmFudG9uLWEtYmlnLWNva2VoZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
"IBD Live Q&A Summary, Stock Lists For Wednesday, Feb. 15, 2023",2023-02-16 08:22:32.305691,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdG9kYXlzdGlja2Vyc2luY2x1ZGVkb3Zkb3ZrZXhrZXhjaHh1YmVyYW5keG1lZWVlLXN0b2NrLWxpc3RzLWZvci13ZWRuZXNkYXktZmViLTE1LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supernus Pharmaceuticals (SUPN) Earnings Expected to Grow ...,2023-02-21 08:22:32.304866,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3VwZXJudXMtcGhhcm1hY2V1dGljYWxzLXN1cG4tZWFybmluZ3MtZXhwZWN0ZWQtdG8tZ3Jvdzotc2hvdWxkLXlvdS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) Stake Reduced ...",2023-02-23 08:22:32.304720,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zdXBuLXNlYy1maWxpbmctMjAyMy0wMi0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PDT Partners LLC has reduced its stake in Supernus ...,2023-02-25 03:22:32.304989,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcGR0LXBhcnRuZXJzLWxsYy1oYXMtcmVkdWNlZC1pdHMtc3Rha2UtaW4tc3VwZXJudXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Investing Action Plan: Roaring Into March With Tesla's ...,2023-02-25 07:43:32.305574,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2ludmVzdGluZy1hY3Rpb24tcGxhbi9zdG9jay1tYXJrZXQtaW52ZXN0aW5nLWFjdGlvbi1wbGFuLXJvYXJpbmctaW50by1tYXJjaC13aXRoLXRlc2xhcy1tYXN0ZXItcGxhbi10YXJnZXQtYW5kLWFpLWVhcm5pbmdzLW9uLXRhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SMMT: Should You Follow the Insider Buying in Summit Therapeutics,,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3NtbXQtam5qLW52cy1zdXBuLWxseS1zaG91bGQteW91LWZvbGxvdy10aGUtaW5zaWRlci1idXlpbmctaW4tc3VtbWl0LXRoZXJhcGV1dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 15 Biotech Stocks Hit Year Highs Over The Last Week,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jpb3RlY2gtc3RvY2tzLXRoZXNlLTE1LXRvdWNoZWQtNTItd2Vlay1oaWdocy1vdmVyLXRoZS1sYXN0LXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amylyx wins FDA approval of ALS drug Relyvrio; shares up 12 ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODczMDMtYW15bHl4LXdpbnMtZmRhLWFwcHJvdmFsLW9mLWFscy1kcnVnLXJlbHl2cmlvLXNoYXJlcy11cC0xMi1hZnRlci1ob3Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9531
Supernus Provides Regulatory Update on SPN-830,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzEwLzEwLzI1MzEwMDIvMTk4NzEvZW4vU3VwZXJudXMtUHJvdmlkZXMtUmVndWxhdG9yeS1VcGRhdGUtb24tU1BOLTgzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
eCombustible terminates merger with DWAC sister SPAC ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE5NjEtZWNvbWJ1c3RpYmxlLXRlcm1pbmF0ZXMtbWVyZ2VyLXdpdGgtZHdhYy1zaXN0ZXItc3BhYy1iZW5lc3NlcmUtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Green Thumb Industries stock up after medical cannabis pact with ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTI4MTMtZ3JlZW4tdGh1bWItaW5kdXN0cmllcy1zdG9jay11cC1hZnRlci1tZWRpY2FsLWNhbm5hYmlzLXBhY3Qtd2l0aC1jaXJjbGUta9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank of America Shares 23 Stocks, M&A Targets to Soar As Deals ...",,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmFuay1vZi1hbWVyaWNhLXNoYXJlcy10aGVzZS11bmRlci10aGUtcmFkYXItc3RvY2tzLTIwMjItMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Supernus Pharmaceuticals: Shares Could Get Cheaper (NASDAQ ...,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjExNTMtc3VwZXJudXMtcGhhcm1hY2V1dGljYWxzLXNoYXJlcy1jb3VsZC1nZXQtY2hlYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Supernus Pharmaceuticals, Inc. (SUPN) Q3 2022 Earnings Call ...",,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTUwMjEtc3VwZXJudXMtcGhhcm1hY2V1dGljYWxzLWluYy1zdXBuLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Supernus Pharmaceuticals Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zdXBuL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy9uZXdzL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZdIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zdXBuL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy9uZXdzL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Supernus Announces Third Quarter 2022 Financial Results,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdXBlcm51cy1hbm5vdW5jZXMtdGhpcmQtcXVhcnRlci0yMDIyLTIxMDUwMDMwOS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3VwZXJudXMtYW5ub3VuY2VzLXRoaXJkLXF1YXJ0ZXItMjAyMi0yMTA1MDAzMDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axsome Therapeutics: All Eyes On Auvelity Launch,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTIyMTUtYXhzb21lLXRoZXJhcGV1dGljcy1hbGwtZXllcy1vbi1hdXZlbGl0eS1sYXVuY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PCRCR complex is essential for invasion of human erythrocytes by ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTY0LTAyMi0wMTI2MS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) Has Fared Decently But Fundamentals Look Uncertain: What Lies Ahead For The Stock?",,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zdXBuL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy9uZXdzL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy1pbmMtbmFzZGFxc3Vwbi1oYXMtZmFyZWQtZGVjZW50bHktYtIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zdXBuL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy9uZXdzL3N1cGVybnVzLXBoYXJtYWNldXRpY2Fscy1pbmMtbmFzZGFxc3Vwbi1oYXMtZmFyZWQtZGVjZW50bHktYi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.567,0.0,-0.8555
ETF Issuer Subversive Grabs My Attention With New SANE Fund ...,,https://news.google.com/./articles/CBMif2h0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2V0cy9ldGYtaXNzdWVyLXN1YnZlcnNpdmUtZ3JhYnMtbXktYXR0ZW50aW9uLXdpdGgtbmV3LXNhbmUtZnVuZC1hbmQtMi1vdGhlcnMtMTYxMTIwNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Stocks That Hit 52-Week Lows On Thursday - AmerisourceBergen (NYSE:ABC), Arch Capital Group (NASDAQ:ACGL)",,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMTIvMjk5MjYxNDQvc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstbG93cy1vbi10aHVyc2RhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yOTkyNjE0NA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
"Green Thumb names Anthony Georgiadis President, Matt Faulkner ...",,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY0ODctZ3JlZW4tdGh1bWItbmFtZXMtYW50aG9ueS1nZW9yZ2lhZGlzLXByZXNpZGVudC1tYXR0LWZhdWxrbmVyLWNmb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duality Advisers LP Invests $300000 in Supernus Pharmaceuticals ...,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zdXBuLXNlYy1maWxpbmctMjAyMy0wMS0yNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s Why Supernus Pharmaceuticals (SUPN) Outperformed in Q3,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktc3VwZXJudXMtcGhhcm1hY2V1dGljYWxzLXN1cG4tb3V0cGVyZm9ybWVkLTEyMTEyMTkxMy5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LXN1cGVybnVzLXBoYXJtYWNldXRpY2Fscy1zdXBuLW91dHBlcmZvcm1lZC0xMjExMjE5MTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
StockNews.com upgrades Supernus Pharmaceuticals (NASDAQ ...,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3RvY2tuZXdzLWNvbS11cGdyYWRlcy1zdXBlcm51cy1waGFybWFjZXV0aWNhbHMtbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks Rally Friday; Unemployment Rate Falls, Services Contract",,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL3N0b2Nrcy1yYWxseS1mcmlkYXktdW5lbXBsb3ltZW50LXJhdGUtZmFsbHMtc2VydmljZXMtY29udHJhY3TSAXdodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy9hbXAvc3RvY2tzLXJhbGx5LWZyaWRheS11bmVtcGxveW1lbnQtcmF0ZS1mYWxscy1zZXJ2aWNlcy1jb250cmFjdA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Subversive Capital Offers Wellness Play With New Mental Health ETF,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsaGVyYWxkLmNvbS9zdWJ2ZXJzaXZlLWNhcGl0YWwtb2ZmZXJzLXdlbGxuZXNzLXBsYXktd2l0aC1uZXctbWVudGFsLWhlYWx0aC1ldGYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.345,0.494,0.7783
Stocks Mostly Lower Tuesday as Investors Digest Mixed Earnings,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL3N0b2Nrcy1tb3N0bHktbG93ZXItdHVlc2RheS1hcy1pbnZlc3RvcnMtZGlnZXN0LW1peGVkLWVhcm5pbmdz0gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3MvbWFya2V0LXVwZGF0ZXMvYW1wL3N0b2Nrcy1tb3N0bHktbG93ZXItdHVlc2RheS1hcy1pbnZlc3RvcnMtZGlnZXN0LW1peGVkLWVhcm5pbmdz?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Tech Stocks Lead Rally Monday as Investors Brace for Tech Earnings,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL3RlY2gtc3RvY2tzLWxlYWQtcmFsbHktbW9uZGF5LWFzLWludmVzdG9ycy1icmFjZS1mb3ItdGVjaC1lYXJuaW5nc9IBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL2FtcC90ZWNoLXN0b2Nrcy1sZWFkLXJhbGx5LW1vbmRheS1hcy1pbnZlc3RvcnMtYnJhY2UtZm9yLXRlY2gtZWFybmluZ3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 6 moments at Rebel Salute | Entertainment,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMjAyMzAxMjUvdG9wLTYtbW9tZW50cy1yZWJlbC1zYWx1dGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.175,0.632,0.7184
"IBD Live Q&A And Two Key Stock Lists For Jan. 6, 2023",,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLWxpdmUtcWEvaWJkLWxpdmUtcWEtYW5kLXR3by1rZXktc3RvY2stbGlzdHMtZm9yLWphbi02LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volume Breakout Report Update: Buy Eton Pharmaceuticals,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzAyNDItdm9sdW1lLWJyZWFrb3V0LXJlcG9ydC11cGRhdGUtYnV5LWV0b24tcGhhcm1hY2V1dGljYWxzLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SG Americas Securities LLC Sells 35680 Shares of Supernus ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yOS9zZy1hbWVyaWNhcy1zZWN1cml0aWVzLWxsYy1zZWxscy0zNTY4MC1zaGFyZXMtb2Ytc3VwZXJudXMtcGhhcm1hY2V1dGljYWxzLWluYy1uYXNkYXFzdXBuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
