title,datetime,link,Negative,Neutral,Positive,Compound
INDUS Realty Trust Third Quarter 2022 Earnings: FFO per share: US$0.6 (vs US$0.28 in 3Q 2021),,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1pbmR0L2luZHVzLXJlYWx0eS10cnVzdC9uZXdzL2luZHVzLXJlYWx0eS10cnVzdC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZmZvLXBlci1zaGFyZdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1pbmR0L2luZHVzLXJlYWx0eS10cnVzdC9uZXdzL2luZHVzLXJlYWx0eS10cnVzdC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZmZvLXBlci1zaGFyZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
Il bilancio di sostenibilità ambientale,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaWwtYmlsYW5jaW8tZGktc29zdGVuaWJpbGl0YS1hbWJpZW50YWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At The Intrinsic Value Of Innospec Inc. (NASDAQ:IOSP),,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1pb3NwL2lubm9zcGVjL25ld3MvYS1sb29rLWF0LXRoZS1pbnRyaW5zaWMtdmFsdWUtb2YtaW5ub3NwZWMtaW5jLW5hc2RhcWlvc3DSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tYXRlcmlhbHMvbmFzZGFxLWlvc3AvaW5ub3NwZWMvbmV3cy9hLWxvb2stYXQtdGhlLWludHJpbnNpYy12YWx1ZS1vZi1pbm5vc3BlYy1pbmMtbmFzZGFxaW9zcC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Air Products' (APD) Rotoflow Opens Center in China, Shares Rise",,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMjU0NTcvYWlyLXByb2R1Y3RzLWFwZC1yb3RvZmxvdy1vcGVucy1jZW50ZXItaW4tY2hpbmEtc2hhcmVzLXJpc2XSAWhodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjAyNTQ1Ny9haXItcHJvZHVjdHMtYXBkLXJvdG9mbG93LW9wZW5zLWNlbnRlci1pbi1jaGluYS1zaGFyZXMtcmlzZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Albemarle (ALB) to Set up Lithium Technology Park in Charlotte,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxiZW1hcmxlLWFsYi10by1zZXQtdXAtbGl0aGl1bS10ZWNobm9sb2d5LXBhcmstaW4tY2hhcmxvdHRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleveland-Cliffs (CLF) Launches Electrical Steels for EV Market,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2xldmVsYW5kLWNsaWZmcy1jbGYtbGF1bmNoZXMtZWxlY3RyaWNhbC1zdGVlbHMtZm9yLWV2LW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think WD-40 (NASDAQ:WDFC) Can Stay On Top Of Its Debt,,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS13ZGZjL3dkLTQwL25ld3Mvd2UtdGhpbmstd2QtNDAtbmFzZGFxd2RmYy1jYW4tc3RheS1vbi10b3Atb2YtaXRzLWRlYnTSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9uYXNkYXEtd2RmYy93ZC00MC9uZXdzL3dlLXRoaW5rLXdkLTQwLW5hc2RhcXdkZmMtY2FuLXN0YXktb24tdG9wLW9mLWl0cy1kZWJ0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.28,0.441,0.3182
Signs Raptors' core players aren't tuning out Nick Nurse,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9zaWducy1yYXB0b3JzLWNvcmUtcGxheWVycy1hcmVudC0wMjAwNDYyMjkuaHRtbNIBU2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3NpZ25zLXJhcHRvcnMtY29yZS1wbGF5ZXJzLWFyZW50LTAyMDA0NjIyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philip Morris International's (NYSE:PM) investors will be pleased with their notable 40% return over the last three years,,https://news.google.com/./articles/CBMinQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLXBtL3BoaWxpcC1tb3JyaXMtaW50ZXJuYXRpb25hbC9uZXdzL3BoaWxpcC1tb3JyaXMtaW50ZXJuYXRpb25hbHMtbnlzZXBtLWludmVzdG9ycy13aWxsLWJlLXBsZWFzZS0x0gGhAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL255c2UtcG0vcGhpbGlwLW1vcnJpcy1pbnRlcm5hdGlvbmFsL25ld3MvcGhpbGlwLW1vcnJpcy1pbnRlcm5hdGlvbmFscy1ueXNlcG0taW52ZXN0b3JzLXdpbGwtYmUtcGxlYXNlLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.696,0.304,0.7003
Do Its Financials Have Any Role To Play In Driving Innospec Inc.'s (NASDAQ:IOSP) Stock Up Recently?,,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1pb3NwL2lubm9zcGVjL25ld3MvZG8taXRzLWZpbmFuY2lhbHMtaGF2ZS1hbnktcm9sZS10by1wbGF5LWluLWRyaXZpbmctaW5ub3NwZWPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tYXRlcmlhbHMvbmFzZGFxLWlvc3AvaW5ub3NwZWMvbmV3cy9kby1pdHMtZmluYW5jaWFscy1oYXZlLWFueS1yb2xlLXRvLXBsYXktaW4tZHJpdmluZy1pbm5vc3BlYy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Barclays reduced the price target on Koninklijke Philips (NYSE:PHG ...,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmVkdWNlZC10aGUtcHJpY2UtdGFyZ2V0LW9uLWtvbmlua2xpamtlLXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trade Alert: The CEO, President & Director Of WD-40 Company (NASDAQ:WDFC), Steven Brass, Has Just Spent US$100k Buying 6.0% More Shares",,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS13ZGZjL3dkLTQwL25ld3MvdHJhZGUtYWxlcnQtdGhlLWNlby1wcmVzaWRlbnQtZGlyZWN0b3Itb2Ytd2QtNDAtY29tcGFueS1uYXNk0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS13ZGZjL3dkLTQwL25ld3MvdHJhZGUtYWxlcnQtdGhlLWNlby1wcmVzaWRlbnQtZGlyZWN0b3Itb2Ytd2QtNDAtY29tcGFueS1uYXNkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.512,0.488,0.8885
WD-40 (NASDAQ:WDFC) Is Increasing Its Dividend To $0.83,,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS13ZGZjL3dkLTQwL25ld3Mvd2QtNDAtbmFzZGFxd2RmYy1pcy1pbmNyZWFzaW5nLWl0cy1kaXZpZGVuZC10by0wODMtMdIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL25hc2RhcS13ZGZjL3dkLTQwL25ld3Mvd2QtNDAtbmFzZGFxd2RmYy1pcy1pbmNyZWFzaW5nLWl0cy1kaXZpZGVuZC10by0wODMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.8074
Flotek Industries Insiders Lose Out As Stock Sinks To US$1.04,,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLWZ0ay9mbG90ZWstaW5kdXN0cmllcy9uZXdzL2Zsb3Rlay1pbmR1c3RyaWVzLWluc2lkZXJzLWxvc2Utb3V0LWFzLXN0b2NrLXNpbmtzLXRvLXVzMTA00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtZnRrL2Zsb3Rlay1pbmR1c3RyaWVzL25ld3MvZmxvdGVrLWluZHVzdHJpZXMtaW5zaWRlcnMtbG9zZS1vdXQtYXMtc3RvY2stc2lua3MtdG8tdXMxMDQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Why NewMarket Corporation (NYSE:NEU) Looks Like A Quality Company,,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtbmV1L25ld21hcmtldC9uZXdzL3doeS1uZXdtYXJrZXQtY29ycG9yYXRpb24tbnlzZW5ldS1sb29rcy1saWtlLWEtcXVhbGl0eS1jb21wYdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLW5ldS9uZXdtYXJrZXQvbmV3cy93aHktbmV3bWFya2V0LWNvcnBvcmF0aW9uLW55c2VuZXUtbG9va3MtbGlrZS1hLXF1YWxpdHktY29tcGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Yum China Holdings, Inc. (NYSE:YUMC) is favoured by institutional owners who hold 83% of the company",,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UteXVtYy95dW0tY2hpbmEtaG9sZGluZ3MvbmV3cy95dW0tY2hpbmEtaG9sZGluZ3MtaW5jLW55c2V5dW1jLWlzLWZhdm91cmVkLWJ5LWluc3RpdHV0aW9uYWzSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9ueXNlLXl1bWMveXVtLWNoaW5hLWhvbGRpbmdzL25ld3MveXVtLWNoaW5hLWhvbGRpbmdzLWluYy1ueXNleXVtYy1pcy1mYXZvdXJlZC1ieS1pbnN0aXR1dGlvbmFsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Standard Lithium (OTCMKTS:SLI) & Innospec (NASDAQ:IOSP ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yNC9zdGFuZGFyZC1saXRoaXVtLW90Y21rdHNzbGktaW5ub3NwZWMtbmFzZGFxaW9zcC1jcml0aWNhbC1zdXJ2ZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NYC reports spike in drug overdose deaths, with vast majority ...",,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmlubm9leHBlcnQuY29tLzIwMjMvMDEvMTMvbnljLXJlcG9ydHMtc3Bpa2UtaW4tZHJ1Zy1vdmVyZG9zZS1kZWF0aHMtd2l0aC12YXN0LW1ham9yaXR5LWludm9sdmluZy1mZW50YW55bC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Bombardier (OTCMKTS:BDRBF) Downgraded to “Hold” at Vertical ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9ib21iYXJkaWVyLW90Y21rdHNiZHJiZi1kb3duZ3JhZGVkLXRvLWhvbGQtYXQtdmVydGljYWwtcmVzZWFyY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
