title,datetime,link,Negative,Neutral,Positive,Compound
"Roy Taylor, MD: Using Personal Fat Thresholds to Reach Type 2 ...",2022-06-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcm95LXRheWxvci1wZXJzb25hbC1mYXQtdGhyZXNob2xkcy10eXBlLTItZGlhYmV0ZXMtcmVtaXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Time in Hypoglycemia After Exercise Reduced with Insulin Glargine ...,2022-06-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdGltZS1oeXBvZ2x5Y2VtaWEtZXhlcmNpc2UtcmVkdWNlZC1pbnN1bGluLWdsYXJnaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Children With Asthma Face Significantly Greater Risk of Sleep ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvY2hpbGRyZW4tYXN0aG1hLXNpZ25pZmljYW50bHktZ3JlYXRlci1yaXNrLXNsZWVwLWRpc29yZGVyZWQtYnJlYXRoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.325,0.468,0.7184
Phase 3 Data Indicates Roflumilast Foam 0.3% Well-Tolerated in ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcm9mbHVtaWxhc3QtZm9hbS0wLTMtd2VsbC10b2xlcmF0ZWQtaW4tc2Vib3JyaGVpYy1kZXJtYXRpdGlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
Emerging Agents for Treatment of Hypercholesterolemia and ASCVD,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZW1lcmdpbmctYWdlbnRzLWZvci10cmVhdG1lbnQtb2YtaHlwZXJjaG9sZXN0ZXJvbGVtaWEtYW5kLWFzY3Zk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lemborexant Improves Sleep Onset Latency, Wake After Sleep ...",2022-06-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbGVtYm9yZXhhbnQtc2xlZXAtb25zZXQtbGF0ZW5jeS13YWtlLW9uc2V0LWluc29tbmlhLXBhdGllbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
FDA Approves Biosimilar for Patients with Rheumatoid Arthritis,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZmRhLWFwcHJvdmVzLWJpb3NpbWlsYXItcGF0aWVudHMtcmhldW1hdG9pZC1hcnRocml0aXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
ASCVD and Hypercholesterolemia: Patient Selection for Bempedoic ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYXNjdmQtYW5kLWh5cGVyY2hvbGVzdGVyb2xlbWlhLXBhdGllbnQtc2VsZWN0aW9uLWZvci1iZW1wZWRvaWMtYWNpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time to Rethink Metformin as First-Line Therapy? Perspective from ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVuZG9jcmlub2xvZ3luZXR3b3JrLmNvbS92aWV3L3JldGhpbmstbWV0Zm9ybWluLWFzLWZpcnN0LWxpbmUtdGhlcmFweS1wZXJzcGVjdGl2ZS1mcm9tLWFkYS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA approves PRIORIX for measles, mumps, and rubella prevention",2022-06-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvZmRhLWFwcHJvdmVzLXByaW9yaXgtZm9yLW1lYXNsZXMtbXVtcHMtYW5kLXJ1YmVsbGEtcHJldmVudGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
Significant Scalp Hair Regrowth in Alopecia Areata Following CTP ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvc2NhbHAtaGFpci1yZWdyb3d0aC1hbG9wZWNpYS1hcmVhdGEtY3RwLTU0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
How long COVID is cutting HCP careers short,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1kbGlueC5jb20vYXJ0aWNsZS9ob3ctbG9uZy1jb3ZpZC1pcy1jdXR0aW5nLWhjcC1jYXJlZXJzLXNob3J0LzR2VWk3c1NDNDZTeU1NQnVKZWtROETSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Visit HCP Packaging at MakeUp in Paris 2022 – Booth L42,2022-06-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvc21ldGljc2J1c2luZXNzLmNvbS9uZXdzL2FydGljbGVfcGFnZS9WaXNpdF9IQ1BfUGFja2FnaW5nX2F0X01ha2VVcF9pbl9QYXJpc18yMDIyX0Jvb3RoX0w0Mi8yMDEzNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Approaching the Management of Atopic Dermatitis,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYXBwcm9hY2hpbmctdGhlLW1hbmFnZW1lbnQtb2YtYXRvcGljLWRlcm1hdGl0aXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evaluating the effectiveness of naloxone infusion therapy for opioid ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvbmFsb3hvbmUtaW5mdXNpb24tb3Bpb2lkLWNsb25pZGluZS1pbmdlc3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tirzepatide Yields Significant Weight Loss in Patients with Obesity in ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdGlyemVwYXRpZGUtc2lnbmlmaWNhbnQtd2VpZ2h0LWxvc3Mtb2Jlc2l0eS1zdXJtb3VudC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.446,0.232,-0.25
Dulaglutide Linked to Improved Glycemic Control in Pediatric ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZHVsYWdsdXRpZGUtaW1wcm92ZWQtZ2x5Y2VtaWMtY29udHJvbC1wZWRpYXRyaWMtcGF0aWVudHMtdDJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Aric Prather, PhD: Sleep in the Ongoing and Protracted Impact of ...",2022-06-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYXJpYy1wcmF0aGVyLXNsZWVwLW9uZ29pbmctcHJvdHJhY3RlZC1pbXBhY3QtY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STDs and dermatologic symptoms,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvc3Rkcy1hbmQtZGVybWF0b2xvZ2ljLXN5bXB0b21z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USFWS approved range-wide habitat conservation plans for lesser ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5ocGouY29tL2FnX25ld3MvdXNmd3MtYXBwcm92ZWQtcmFuZ2Utd2lkZS1oYWJpdGF0LWNvbnNlcnZhdGlvbi1wbGFucy1mb3ItbGVzc2VyLXByYWlyaWUtY2hpY2tlbi9hcnRpY2xlX2IyMmNiYzA2LWU2N2EtMTFlYy04NTgwLTlmMjgwNGZlM2M3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LAC | DPH | COVID-19 Contacts,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiJGh0dHA6Ly9waC5sYWNvdW50eS5nb3YvY292aWRjb250YWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allotropy in ultra high strength materials,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMDg0NS160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Lisa Arkin, MD: Advancements in Scleroderma Treatment Strategies",2022-06-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbGlzYS1hcmtpbi1tZC1hZHZhbmNlbWVudHMtaW4tc2NsZXJvZGVybWEtdHJlYXRtZW50LXN0cmF0ZWdpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Interleukin-6 in Systemic Sclerosis Related to Different Clinical ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvaW50ZXJsZXVraW4tNi1zeXN0ZW1pYy1zY2xlcm9zaXMtY2xpbmljYWwtcGhlbm90eXBlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Use of Mental Health Services Low in Patients with Systemic Sclerosis,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdXNlLW9mLW1lbnRhbC1oZWFsdGgtc2VydmljZXMtbG93LWluLXBhdGllbnRzLXdpdGgtc3lzdGVtaWMtc2NsZXJvc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Unmet Needs and Emerging Approaches to Management of ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdW5tZXQtbmVlZHMtYW5kLWVtZXJnaW5nLWFwcHJvYWNoZXMtdG8tbWFuYWdlbWVudC1vZi1wb2x5dmFzY3VsYXItZGlzZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Role of Pain in Relation to Fibromyalgia and Insomnia,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdGhlLXJvbGUtb2YtcGFpbi1pbi1yZWxhdGlvbi10by1maWJyb215YWxnaWEtYW5kLWluc29tbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Report profiles aerosol spread in hospital COVID-19 outbreak,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNpZHJhcC51bW4uZWR1L3JlcG9ydC1wcm9maWxlcy1hZXJvc29sLXNwcmVhZC1ob3NwaXRhbC1jb3ZpZC0xOS1vdXRicmVha9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kalundborg Symbiosis: Companies Co-Locate for Sustainability,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oZWFsdGhjYXJlcGFja2FnaW5nLmNvbS9uZXdzL2J1c2luZXNzLWludGVsbGlnZW5jZS92aWRlby8yMjI2Mjk4MS9rYWx1bmRib3JnLXN5bWJpb3Npcy1jb21wYW5pZXMtY29sb2NhdGUtZm9yLXN1c3RhaW5hYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collagen Factors Into Stricturing of Crohn's Disease,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvY29sbGFnZW4tc3RyaWN0dXJpbmctY3JvaG5zLWRpc2Vhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCP Packaging's TLB hits market,2022-06-13 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9hc2lhL2FydGljbGUvMmE4Mjk4eXJuNjFzMmg4YjdtNzBoL2FzaWEtc3luZGljYXRlZC1sb2Fucy9hc2lhLWxldmVyYWdlZC1ub24taW52ZXN0bWVudC1ncmFkZS1sb2Fucy9oY3AtcGFja2FnaW5ncy10bGItaGl0cy1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patient Journey to ALGS Diagnosis,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcGF0aWVudC1qb3VybmV5LXRvLWFsZ3MtZGlhZ25vc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Populus Media and Doceree Form Exclusive Partnership for ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BvcHVsdXMtbWVkaWEtYW5kLWRvY2VyZWUtZm9ybS1leGNsdXNpdmUtcGFydG5lcnNoaXAtZm9yLXByb2dyYW1tYXRpYy1oY3AtbWVzc2FnaW5nLWluLXRlbGVoZWFsdGgtMzAxNTY2NzM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Coexistence of HBsAg and anti-HBs Results in More Severe Liver ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvY29leGlzdGVuY2UtaGJzYWctYW50aS1oYnMtbW9yZS1zZXZlcmUtbGl2ZXItZGlzZWFzZS1oYnYtcGF0aWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
The future of healthcare professional engagement,2022-06-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBtbGl2ZS5jb20vYmxvZ3MvZGlnaXRhbF9pbnRlbGxpZ2VuY2UvYXJjaGl2ZS8yMDIyL3RoZV9mdXR1cmVfb2ZfaGVhbHRoY2FyZV9wcm9mZXNzaW9uYWxfZW5nYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"Trazodone Frequently Prescribed in Insomnia Care, Despite ...",2022-06-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdHJhem9kb25lLWZyZXF1ZW50bHktcHJlc2NyaWJlZC1pbnNvbW5pYS1jYXJlLWd1aWRlbGluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
FDA Approves RNAi Therapeutic Vutrisiran for hATTR Amyloidosis,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZmRhLWFwcHJvdmVzLXJuYWktdGhlcmFwZXV0aWMtdnV0cmlzaXJhbi1mb3ItaGF0dHItYW15bG9pZG9zaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Lichen Sclerosus Significantly Associated with Depression, Anxiety",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbGljaGVuLXNjbGVyb3N1cy1zaWduaWZpY2FudGx5LWFzc29jaWF0ZWQtd2l0aC1kZXByZXNzaW9uLWFueGlldHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
CDC Does Not Find Increase in Pediatric Hepatitis Cases,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvY2RjLWluY3JlYXNlLXBlZGlhdHJpYy1oZXBhdGl0aXMtY2FzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Port Delivery System Preferred Over Intravitreal Injection for Patients ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcG9ydC1kZWxpdmVyeS1zeXN0ZW0tcHJlZmVycmVkLW92ZXItaW50cmF2aXRyZWFsLWluamVjdGlvbi1uYW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dermatologists Discuss the FDA Approval of Baricitinib for Alopecia ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZGVybWF0b2xvZ2lzdHMtZmRhLWJhcmljaXRpbmliLWFsb3BlY2lhLWFyZWF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
AMA looks to fight back against health professionals spreading ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvYW1hLWZpZ2h0LWJhY2stYWdhaW5zdC1oZWFsdGgtcHJvZmVzc2lvbmFscy1zcHJlYWRpbmctbWlzaW5mb3JtYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Thiopurine Therapeutic Drug Management Increased IBD ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdGhpb3B1cmluZS10aGVyYXBldXRpYy1kcnVnLW1hbmFnZW1lbnQtaW5jcmVhc2VkLWliZC1yZW1pc3Npb24tcmF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Temperature induced phase transformation in Co | Scientific Reports,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNDMwMi140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reckitt Mead Johnson receives FDA approval to import 66 million ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvcmVja2l0dHMtaW1wb3J0cy02Ni1taWxsaW9uLWZvcm11bGEtc2VydmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
High Prevalence of Pruritus Recorded in Patients with Psoriasis,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvaGlnaC1wcmV2YWxlbmNlLW9mLXBydXJpdHVzLWluLXBhdGllbnRzLXdpdGgtcHNvcmlhc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Study Identifies Burden of SCD on Provider, Patient, Caregiver",2022-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZ2xvYmFsLXN0dWR5LWlkZW50aWZpZXMtYnVyZGVuLXNjZC1wcm92aWRlci1wYXRpZW50LWNhcmVnaXZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
FDA Appropves Risankizumab For Crohn's Disease,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZmRhLWFwcHJvcHZlcy1yaXNhbmtpenVtYWItY3JvaG5zLWRpc2Vhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston Center for Photography Executive Director/Curator Dorota ...,2022-06-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA2LzE5L2hvdXN0b24tY2VudGVyLWZvci1waG90b2dyYXBoeS1leGVjdXRpdmUtZGlyZWN0b3ItY3VyYXRvci1kb3JvdGEtYmljemVsLXRvLXN0ZXAtZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OPDP to Study Product Claims in DTC and HCP Promotions,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBvbGljeW1lZC5jb20vMjAyMi8wNi9vcGRwLXRvLXN0dWR5LXByb2R1Y3QtY2xhaW1zLWluLWR0Yy1hbmQtaGNwLXByb21vdGlvbnMuaHRtbNIBYWh0dHBzOi8vd3d3LnBvbGljeW1lZC5jb20vYW1wLzIwMjIvMDYvb3BkcC10by1zdHVkeS1wcm9kdWN0LWNsYWltcy1pbi1kdGMtYW5kLWhjcC1wcm9tb3Rpb25zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ustekinumab, Vedolizumab Safe for Pregnant Women With IBD",2022-06-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdXN0ZWtpbnVtYWItdmVkb2xpenVtYWItc2FmZS1wcmVnbmFudC13b21lbi1pYmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Eyelid Squeezing, Rubbing Linked to IOP Increases in Patients with ...",2022-06-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZXllbGlkLXNxdWVlemluZy1ydWJiaW5nLWlvcC1pbmNyZWFzZXMtZ2xhdWNvbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Atopic Dermatitis Patients Prefer Skin Clearance Outcomes, Topical ...",2022-06-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYXRvcGljLWRlcm1hdGl0aXMtcGF0aWVudHMtc2tpbi1jbGVhcmFuY2Utb3V0Y29tZXMtdG9waWNhbC10aGVyYXB50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Isotretinoin AEs By The Numbers,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvaXNvdHJldGlub2luLWFkdmVyc2UtZWZmZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
"Roflumilast Cream Remains Effective, Tolerable for Plaque ...",2022-06-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcm9mbHVtaWxhc3QtY3JlYW0tZWZmZWN0aXZlLXRvbGVyYWJsZS1wbGFxdWUtcHNvcmlhc2lzLTI0LXdlZWstb3Blbi1sYWJlbC1leHRlbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Malaysia's HCP Declined by 13.9% in 2022Q1 but Inkjet Market ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmlkYy5jb20vZ2V0ZG9jLmpzcD9jb250YWluZXJJZD1wckFQNDkzMzY4MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Data shows no increase in pediatric hepatitis, adenovirus 40/41 ...",2022-06-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvbm8taW5jcmVhc2UtaW4tcGVkaWF0cmljLWhlcGF0aXRpcy1jb21wYXJlZC10by1wcmUtcGFuZGVtaWMtbGV2ZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"AstraZeneca, Ionis Plan for Approval of TTR Amyloidosis Drug with ...",2022-06-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYXN0cmF6ZW5lY2EtaW9uaXMtcGxhbi1mb3ItYXBwcm92YWwtb2YtdHRyLWFteWxvaWRvc2lzLWRydWctd2l0aC1wcm9taXNpbmctZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Role of JAK Inhibitors and S1P Receptor Modulators for UC Treatment,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcm9sZS1vZi1qYWstaW5oaWJpdG9ycy1hbmQtczFwLXJlY2VwdG9yLW1vZHVsYXRvcnMtZm9yLXVjLXRyZWF0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
Tralokinumab Benefits Adolescent Eczema Patient-Reported ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdHJhbG9raW51bWFiLWFkb2xlc2NlbnQtZWN6ZW1hLXBhdGllbnQtb3V0Y29tZXMtMTYtd2Vla3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
This week from the AAP: updated infant sleep recommendations,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvdGhpcy13ZWVrLWZyb20tdGhlLWFhcC11cGRhdGVkLWluZmFudC1zbGVlcC1yZWNvbW1lbmRhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Myopia Regarded as Burden for all Subspecialties in ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvaGlnaC1teW9waWEtcmVnYXJkZWQtYnVyZGVuLXN1YnNwZWNpYWx0aWVzLW9waHRoYWxtb2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
