title,datetime,link,Negative,Neutral,Positive,Compound
Generator issue causes power outages across Trinidad,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9nZW5lcmF0b3ItaXNzdWUtY2F1c2VzLXBvd2VyLW91dGFnZXMtYWNyb3NzLXRyaW5pZGFkLTYuMi4xMzA4MDExLjdhZjE5ZGJmN2PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Indian High Commission spreads colour at Holi celebration,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAzLzMwL2luZGlhbi1oaWdoLWNvbW1pc3Npb24tc3ByZWFkcy1jb2xvdXItYXQtaG9saS1jZWxlYnJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TGU says it is not to blame for Monday's power outages,2021-03-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy90Z3Utc2F5cy1pdC1pcy1ub3QtdG8tYmxhbWUtZm9yLW1vbmRheXMtcG93ZXItb3V0YWdlcy02LjIuMTMwODQ2Mi45ZjdiMzQ0YWUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Rising covid19 rate worries PM Rowley,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzAxL3Jpc2luZy1jb3ZpZDE5LXJhdGUtd29ycmllcy1wbS1yb3dsZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Ministry dealing with vaccine ‘fake news’,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzAxL21pbmlzdHJ5LWRlYWxpbmctd2l0aC12YWNjaW5lLWZha2UtbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
South Africa Business Process Outsourcing Market Report 2020 ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8wMS8yMjAzMjg5LzI4MTI0L2VuL1NvdXRoLUFmcmljYS1CdXNpbmVzcy1Qcm9jZXNzLU91dHNvdXJjaW5nLU1hcmtldC1SZXBvcnQtMjAyMC0yMDI3LVNlcnZpY2UtQ3VzdG9tZXItU2VydmljZXMtRmluYW5jZS1BY2NvdW50aW5nLUVuZC11c2UtQkZTSS1JVC1UZWxlY29tbXVuaWNhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good Catholic rabbit,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzAyL2dvb2QtY2F0aG9saWMtcmFiYml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
Active covid19 cases up to 351,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzAzL2FjdGl2ZS1jb3ZpZDE5LWNhc2VzLXVwLXRvLTM1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
"Amid California's unemployment crisis, a tech gold rush",2021-04-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52dmRhaWx5cHJlc3MuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvZ292ZXJubWVudC8yMDIxLzA0LzA1L2FtaWQtY2FsaWZvcm5pYXMtdW5lbXBsb3ltZW50LWNyaXNpcy10ZWNoLWdvbGQtcnVzaC83MDk4MTEyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
T&TEC Workers Walk Off The Job | 7pmnews | tv6tnt.com,2021-04-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL3QtdGVjLXdvcmtlcnMtd2Fsay1vZmYtdGhlLWpvYi9hcnRpY2xlX2E4MzJiZjI2LTk3NDItMTFlYi1iOGFlLTE3NzNiZGU3MGQxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rambharat: International co-operation key to TT food safety,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzA2L3JhbWJoYXJhdC1pbnRlcm5hdGlvbmFsLWNvLW9wZXJhdGlvbi1rZXktdG8tdHQtZm9vZC1zYWZldHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Photos of the day: April 6, 2021",2021-04-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzA2L3Bob3Rvcy1vZi10aGUtZGF5LWFwcmlsLTYtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fine-tune Consumer Protection Act 1999,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvb3Bpbmlvbi9sZXR0ZXJzLzIwMjEvMDQvNjgwMjI1L2ZpbmUtdHVuZS1jb25zdW1lci1wcm90ZWN0aW9uLWFjdC0xOTk50gFgaHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvb3Bpbmlvbi9sZXR0ZXJzLzIwMjEvMDQvNjgwMjI1L2ZpbmUtdHVuZS1jb25zdW1lci1wcm90ZWN0aW9uLWFjdC0xOTk5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Access Healthcare promotes Harish Mysoré as Chief Financial Officer,2021-04-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9hY2Nlc3NfaGVhbHRoY2FyZV9wcm9tb3Rlc19oYXJpc2hfbXlzb3JlX2FzX2NoaWVmX2ZpbmFuY2lhbF9vZmZpY2VyL3Byd2ViMTc4NDQxOTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Princes Town man fined $1,000 for wasting police time",2021-04-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzA3L3ByaW5jZXMtdG93bi1tYW4tZmluZWQtMTAwMC1mb3Itd2FzdGluZy1wb2xpY2UtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Praise for iGovTT,2021-04-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC9wcmFpc2UtZm9yLWlnb3Z0dC9hcnRpY2xlX2QwMDllNjI2LTk3ZjgtMTFlYi1iZGM2LWFmZTJjODdkMzJlNy5odG1s0gFyaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL2J1c2luZXNzL2xvY2FsL3ByYWlzZS1mb3ItaWdvdnR0L2FydGljbGVfZDAwOWU2MjYtOTdmOC0xMWViLWJkYzYtYWZlMmM4N2QzMmU3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.139,0.861,0.802
Two north Trinidad T&TEC employees test positive for covid19,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzA3L3R3by1ub3J0aC10cmluaWRhZC10dGVjLWVtcGxveWVlcy10ZXN0LXBvc2l0aXZlLWZvci1jb3ZpZDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Opposition’s missed opportunity,2021-04-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2xldHRlcnMvb3Bwb3NpdGlvbi1zLW1pc3NlZC1vcHBvcnR1bml0eS9hcnRpY2xlXzA5MjIxNDcwLTk3ZjgtMTFlYi1iZTcwLWJiZGUyZjIwZTZiZS5odG1s0gGBAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2xldHRlcnMvb3Bwb3NpdGlvbi1zLW1pc3NlZC1vcHBvcnR1bml0eS9hcnRpY2xlXzA5MjIxNDcwLTk3ZjgtMTFlYi1iZTcwLWJiZGUyZjIwZTZiZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.0,0.39,-0.3818
Solar power companies help households save energy,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzA4L3NvbGFyLXBvd2VyLWNvbXBhbmllcy1oZWxwLWhvdXNlaG9sZHMtc2F2ZS1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9325
Associated Brands loses lawsuit for damage to truck,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9hc3NvY2lhdGVkLWJyYW5kcy1sb3Nlcy1sYXdzdWl0LWZvci1kYW1hZ2UtdG8tdHJ1Y2stNi4yLjEzMTIyOTAuODMyOTE5ODUxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.9153
Albuquerque Post 13 hosting 2-day job fair | The American Legion,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxlZ2lvbi5vcmcvY2FyZWVycy8yNTIyMzkvYWxidXF1ZXJxdWUtcG9zdC0xMy1ob3N0aW5nLTItZGF5LWpvYi1mYWly0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"T&TEC workers, among latest COVID cases",2021-04-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy90dGVjLXdvcmtlcnMtYW1vbmctbGF0ZXN0LWNvdmlkLWNhc2VzLTYuMi4xMzExODc5LjhjYmEyZDYyYmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nine Coloradans on Forbes’ 2021 Billionaires List,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhbm9uY2l0eWRhaWx5cmVjb3JkLmNvbS8yMDIxLzA0LzA4L2NvbG9yYWRhbnMtZm9yYmVzLTIwMjEtYmlsbGlvbmFpcmVzLWxpc3Qv0gFdaHR0cHM6Ly93d3cuY2Fub25jaXR5ZGFpbHlyZWNvcmQuY29tLzIwMjEvMDQvMDgvY29sb3JhZGFucy1mb3JiZXMtMjAyMS1iaWxsaW9uYWlyZXMtbGlzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Division of Health clarifies: PM was given CT scan, not MRI",2021-04-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzA4L2RpdmlzaW9uLW9mLWhlYWx0aC1jbGFyaWZpZXMtcG0td2FzLWdpdmVuLWN0LXNjYW4tbm90LW1yaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Nine Coloradans on Forbes’ 2021 billionaires list,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDIxLzA0LzA5L2NvbG9yYWRhbnMtZm9yYmVzLTIwMjEtYmlsbGlvbmFpcmVzLWxpc3TSAVdodHRwczovL3d3dy5ncmVlbGV5dHJpYnVuZS5jb20vMjAyMS8wNC8wOS9jb2xvcmFkYW5zLWZvcmJlcy0yMDIxLWJpbGxpb25haXJlcy1saXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biscuit company loses overhead lines lawsuit,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzA5L2Jpc2N1aXQtY29tcGFueS1sb3Nlcy1vdmVyaGVhZC1saW5lcy1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7506
OTWU accuses T&TEC of breaching covid19 protocols,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzA5L290d3UtYWNjdXNlcy10dGVjLW9mLWJyZWFjaGluZy1jb3ZpZDE5LXByb3RvY29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Delivering Happiness 2 Wheels at a Time: A Look At Bajaj Auto’s CSR Initiatives,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vY3Jvc3NiYXJyaWVycy5vcmcvYmFqYWotYXV0by1jc3ItaW5pdGlhdGl2ZXMv0gE1aHR0cHM6Ly9jcm9zc2JhcnJpZXJzLm9yZy9iYWphai1hdXRvLWNzci1pbml0aWF0aXZlcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Ricky Skerritt set for 2nd innings at Cricket West Indies helm,2021-04-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzExL3JpY2t5LXNrZXJyaXR0LXNldC1mb3ItMm5kLWlubmluZ3MtYXQtY3JpY2tldC13ZXN0LWluZGllcy1oZWxtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomington tech company Avtex acquired in $490M deal,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9ibG9vbWluZ3Rvbi10ZWNoLWNvbXBhbnktYXZ0ZXgtYWNxdWlyZWQtaW4tNDkwbS1kZWFsLzYwMDA0NTE0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TTEC completes Acquisition of Avtex - Directors Club News,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZGlyZWN0b3JzY2x1Yi5uZXdzLzIwMjEvMDQvMTIvdHRlYy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtYXZ0ZXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Accelerates Cloud Strategy for Healthcare With the ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9tYXJrZXRpbmctY2xvdWRzL21pY3Jvc29mdC1hY2NlbGVyYXRlcy1pbmR1c3RyeS1jbG91ZC1zdHJhdGVneS1mb3ItaGVhbHRoY2FyZS13aXRoLXRoZS1hY3F1aXNpdGlvbi1vZi1udWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Security Ministry moves to address lifeguards’ concerns,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzEyL25hdGlvbmFsLXNlY3VyaXR5LW1pbmlzdHJ5LW1vdmVzLXRvLWFkZHJlc3MtbGlmZWd1YXJkcy1jb25jZXJucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
Aunty Kay’s house destroyed in Belmont fire,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzEyL2F1bnR5LWtzLWhvdXNlLWRlc3Ryb3llZC1pbi1iZWxtb250LWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Trade union leaders to workers: It is time to unite to fight,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzEyL3RyYWRlLXVuaW9uLWxlYWRlcnMtdG8td29ya2Vycy1pdC1pcy10aW1lLXRvLXVuaXRlLXRvLWZpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"They nailed the doors shut, and set the fatal fire: Why?",2021-04-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3cy9sb2NhbC90aGV5LW5haWxlZC10aGUtZG9vcnMtc2h1dC1hbmQtc2V0LXRoZS1mYXRhbC1maXJlLXdoeS9hcnRpY2xlXzNmYzc2ZTljLTliMjQtMTFlYi1hNGNhLWE3ZDBiZDk0MTBmMy5odG1s0gGSAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL3RoZXktbmFpbGVkLXRoZS1kb29ycy1zaHV0LWFuZC1zZXQtdGhlLWZhdGFsLWZpcmUtd2h5L2FydGljbGVfM2ZjNzZlOWMtOWIyNC0xMWViLWE0Y2EtYTdkMGJkOTQxMGYzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.9501
Housing boost,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC9ob3VzaW5nLWJvb3N0L2FydGljbGVfYTA0OTdiNjgtOWJmNC0xMWViLWI3Y2YtYTcyNjlmOTJiZTE2Lmh0bWzSAW5odHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvaG91c2luZy1ib29zdC9hcnRpY2xlX2EwNDk3YjY4LTliZjQtMTFlYi1iN2NmLWE3MjY5ZjkyYmUxNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
SWMCOL: Funding Needed For Full OSHA Compliance | 7pmnews ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvN3BtbmV3cy9zd21jb2wtZnVuZGluZy1uZWVkZWQtZm9yLWZ1bGwtb3NoYS1jb21wbGlhbmNlL2FydGljbGVfYzQzMDg2OWEtOWMwNi0xMWViLThmNDMtMWY3YzMwZTIzZTllLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet Colorado's Ten Billionaires 2021 | Westword,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndlc3R3b3JkLmNvbS9uZXdzL21lZXQtY29sb3JhZG9zLXRlbi1iaWxsaW9uYWlyZXMtMjAyMS0xMTk0MjEwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
April Has Been the Best Month for Stocks in Past 30 Years: 5 Picks,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHJpbC1iZXN0LW1vbnRoLXN0b2Nrcy1wYXN0LTEwNDQxMDQzOC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXByaWwtYmVzdC1tb250aC1zdG9ja3MtcGFzdC0xMDQ0MTA0MzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
THA ready to tackle expected sargassum influx,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzEzL3RoYS1yZWFkeS10by10YWNrbGUtZXhwZWN0ZWQtc2FyZ2Fzc3VtLWluZmx1eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
No water in Carenage and environs tomorrow,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9uby13YXRlci1pbi1jYXJlbmFnZS1hbmQtZW52aXJvbnMtdG9tb3Jyb3ctNi4yLjEzMTQzNDYuMTJhN2Q5ZDNlM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TTEC completes $490M acquisition of Avtex – BizWest,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYml6d2VzdC5jb20vMjAyMS8wNC8xMy90dGVjLWNvbXBsZXRlcy00OTBtLWFjcXVpc2l0aW9uLW9mLWF2dGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Touchstone finds liquids rich natural gas at Cascadura,2021-04-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvdG91Y2hzdG9uZS1maW5kcy1saXF1aWRzLXJpY2gtbmF0dXJhbC1nYXMtYXQtY2FzY2FkdXJhL2FydGljbGVfMzhiYTQyNzAtOWJmNC0xMWViLWI2YTItMTM0YmJjMDUwYTExLmh0bWzSAZcBaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL2J1c2luZXNzL2xvY2FsL3RvdWNoc3RvbmUtZmluZHMtbGlxdWlkcy1yaWNoLW5hdHVyYWwtZ2FzLWF0LWNhc2NhZHVyYS9hcnRpY2xlXzM4YmE0MjcwLTliZjQtMTFlYi1iNmEyLTEzNGJiYzA1MGExMS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"TTEC Holdings, Inc. Acquires Bloomington’s Avtex Solutions for $490 Million",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVjaC5tbi9uZXdzLzIwMjEvMDQvMTQvdHRlYy1ob2xkaW5ncy1pbmMtYWNxdWlyZXMtYmxvb21pbmd0b25zLWF2dGV4LXNvbHV0aW9ucy1mb3ItNDkwLW1pbGxpb27SAXNodHRwczovL3RlY2gubW4vbmV3cy8yMDIxLzA0LzE0L3R0ZWMtaG9sZGluZ3MtaW5jLWFjcXVpcmVzLWJsb29taW5ndG9ucy1hdnRleC1zb2x1dGlvbnMtZm9yLTQ5MC1taWxsaW9uP2hzX2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Company to hire 150 associates in Kalispell,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmJjbW9udGFuYS5jb20vbmV3cy9sb2NhbC9jb21wYW55LXRvLWhpcmUtMTUwLWFzc29jaWF0ZXMtaW4ta2FsaXNwZWxs0gFRaHR0cHM6Ly9uYmNtb250YW5hLmNvbS9hbXAvbmV3cy9sb2NhbC9jb21wYW55LXRvLWhpcmUtMTUwLWFzc29jaWF0ZXMtaW4ta2FsaXNwZWxs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 Days To Olympics | 7pmnews | tv6tnt.com,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzLzEwMC1kYXlzLXRvLW9seW1waWNzL2FydGljbGVfZjcwZTM3MWUtOWQ5Yy0xMWViLTgyNWItOTMwZGVmNGE2NjRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bright Health Acquires Zipnosis,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVjaC5tbi9uZXdzLzIwMjEvMDQvMTQvYnJpZ2h0LWhlYWx0aC1hY3F1aXJlcy16aXBub3Npc9IBS2h0dHBzOi8vdGVjaC5tbi9uZXdzLzIwMjEvMDQvMTQvYnJpZ2h0LWhlYWx0aC1hY3F1aXJlcy16aXBub3Npcz9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"2 more COVID deaths, 82 new cases in 24 hours",2021-04-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy8yLW1vcmUtY292aWQtZGVhdGhzLTgyLW5ldy1jYXNlcy1pbi0yNC1ob3Vycy02LjIuMTMxNTM5NS4zZjYxYmM3MDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
"Roll-out, roll-back",2021-04-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2VkaXRvcmlhbHMvcm9sbC1vdXQtcm9sbC1iYWNrL2FydGljbGVfNmE1NTFjY2MtOWQ4Ni0xMWViLTg1ZWQtYzNjMjExNTFjNDUwLmh0bWzSAXdodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vb3Bpbmlvbi9lZGl0b3JpYWxzL3JvbGwtb3V0LXJvbGwtYmFjay9hcnRpY2xlXzZhNTUxY2NjLTlkODYtMTFlYi04NWVkLWMzYzIxMTUxYzQ1MC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WEX to Benefit from benefitexpress Acquisition: Here's How,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2V4LXRvLWJlbmVmaXQtZnJvbS1iZW5lZml0ZXhwcmVzcy1hY3F1aXNpdGlvbjotaGVyZXMtaG93LTIwMjEtMDQtMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
64 new covid19 cases end rough week,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzA0LzE2LzY0LW5ldy1jb3ZpZDE5LWNhc2VzLWVuZC1yb3VnaC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Douglas County's TTEC to lay off 252 employees after client takes ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjEvMDQvMTYvdHRlYy10by1sYXktb2ZmLTI1Mi1lbXBsb3llZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNC undecided on returning to House amid COVID concerns,2021-04-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy91bmMtdW5kZWNpZGVkLW9uLXJldHVybmluZy10by1ob3VzZS1hbWlkLWNvdmlkLWNvbmNlcm5zLTYuMi4xMzE1NDc5LjIwYjM3MDA0OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
