title,datetime,link,Negative,Neutral,Positive,Compound
Business Spotlight: Reflections Over Espresso,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2J1c2luZXNzLXNwb3RsaWdodC1yZWZsZWN0aW9ucy1vdmVyLWVzcHJlc3NvLDU5OTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas partygoers at stylish Mary Kay soiree think pink to support ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3Mvc29jaWV0eS8wOC0wOS0xOC1tYXJ5LWtheS1zdWl0cy1mb3Itc2hlbHRlcnMtdG9vdHNpZXMtcGFydHktcmVjYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
CVB Financial Corp. and Community Bank Announce Completion of ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwODEwMDA1NDQ2L2VuL0NWQi1GaW5hbmNpYWwtQ29ycC4tYW5kLUNvbW11bml0eS1CYW5rLUFubm91bmNlLUNvbXBsZXRpb24tb2YtTWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Citizens Business Bank acquires Community Bank, adding 16 branches",2018-08-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tL2NpdGl6ZW5zLWJ1c2luZXNzLWJhbmstYWNxdWlyZXMtY29tbXVuaXR5LWJhbmstYWRkaW5nLTE2LWJyYW5jaGVz0gFsaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxOC8wOC8xNC9jaXRpemVucy1idXNpbmVzcy1iYW5rLWFjcXVpcmVzLWNvbW11bml0eS1iYW5rLWFkZGluZy0xNi1icmFuY2hlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston hospital lands top 5 spot on coveted national list for best ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9jaXR5LWxpZmUvMDgtMTYtMTgtdXMtbmV3cy13b3JsZC1yZXBvcnQtYmVzdC1ob3NwaXRhbHMtcHN5Y2hpYXRyeS10aGUtbWVubmluZ2VyLWNsaW5pYy1ob3VzdG9uLXNlYW4tYXN0aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
$120 million W Hotel & Resort books pivotal spot in downtown ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9yZWFsLWVzdGF0ZS8wOC0xNy0xOC1kb3dudG93bi13LWhvdGVsLWNvbWluZy10by1ob3VzdG9uLWRvd250b3duLWNvbnZlbnRpb24tY2VudGVyLWhvdXN0b24tZmlyc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WayBlazer postmortem: Why did travel's highest-profile AI company ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL1dheWJsYXplci1wb3N0bW9ydGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Tips to Best Determine the ROI of Your Meeting,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYXNzb2NpYXRpb25zbm93LmNvbS8yMDE4LzA5LzMtdGlwcy1iZXN0LWRldGVybWluZS1yb2ktbWVldGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Foundation Gaming & Entertainment LLC acquired Fitz Casino ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxOC8wOS8wNC9uZXctZGVhbGVyLWZpdHotdHVuaWNhLWFjcXVpcmVkLWJ5LWd1bGZwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Brazil reports big jump in U.S. visitors after making visa process a lot ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vU291dGgtQW1lcmljYS1UcmF2ZWwvQnJhemlsLXJlcG9ydHMtYmlnLWp1bXAtaW4tVVMtdmlzaXRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Things Herman Miller's New CEO Wants You to Know,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10aGluZ3MtaGVybWFuLW1pbGxlcnMtbmV3LWNlby13YW50cy15b3Uta25vdy0yMDE4LTA5LTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Texas Tribune toasts 2018 political festival with glam downtown ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3Mvc29jaWV0eS8xMC0wMS0xOC10ZXhhcy10cmlidW5lLWZlc3RpdmFsLTIwMTgtY29ja3RhaWwtcGFydHktYnJhem9zLWhhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Springfield Underground forms corporate umbrella,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3NwcmluZ2ZpZWxkLXVuZGVyZ3JvdW5kLWZvcm1zLWNvcnBvcmF0ZS11bWJyZWxsYSw2MDcwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commercial Bank of California hires presidents for L.A. and Orange ...,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2UvY29tbWVyY2lhbC1iYW5rLWNhbGlmb3JuaWEtaGlyZXMtcHJlc2lkZW50cy1sb3MtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New hotels attract business to Alpharetta - Atlanta Business Chronicle,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8xMC8xMi9uZXctaG90ZWxzLWF0dHJhY3QtYnVzaW5lc3MtdG8tYWxwaGFyZXR0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"MTN wins Telecom Company of the Year, four others at ATCON ...",2018-10-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9tdG4td2lucy10ZWxlY29tLWNvbXBhbnktb2YtdGhlLXllYXItZm91ci1vdGhlcnMtYXQtYXRjb24tYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
These health-minded nonprofits and charities do vital work in Dallas,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzEwLTIyLTE4LWRhbGxhcy1oZWFsdGgtY2hhcml0aWVzLW5vbnByb2ZpdHMtcm91bmR1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Glossary of events in Spain,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmV2ZW50cGxhbm5lcnNwYWluLmNvbS9lbi9nbG9zYXJpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Florida Gets Psyched Up for Soccer!,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2VudHJhbC1mbG9yaWRhLWdldHMtcHN5Y2hlZC11cC1mb3Itc29jY2VyLTMwMDc0MTc3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ryan Homes Is Introducing Fresh, Modern Homes to the Charleston ...",2018-11-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc3BvbnNvcmVkLnBvc3RhbmRjb3VyaWVyLmNvbS93ZWIvcnlhbi1ob21lcy9yeWFuLWhvbWVzLWlzLWludHJvZHVjaW5nLWZyZXNoLW1vZGVybi1ob21lcy10by10aGUtY2hhcmxlc3Rvbi1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Dallas heiress and Uptown pioneer Caroline Rose Hunt dies at 95,2018-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzExLTE0LTE4LWNhcm9saW5lLXJvc2UtaHVudC1kZWF0aC1tYW5zaW9uLXR1cnRsZS1jcmVlay1jcmVzY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Optimize Your Hotel Sales Strategy for More Group Business,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhvdGVsbmV3c3Jlc291cmNlLmNvbS9hcnRpY2xlMTAyNzgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
MTN Nigeria unveils 4th edition of ”Season of Surprises”,2018-12-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9tdG4tbmlnZXJpYS11bnZlaWxzLTR0aC1lZGl0aW9uLW9mLXNlYXNvbi1vZi1zdXJwcmlzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Palm Springs International Film Society 30th Anniversary 'Opening ...,2019-01-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kZXNlcnRzdW4uY29tL3N0b3J5L2xpZmUvMjAxOS8wMS8xMi9wYWxtLXNwcmluZ3MtaW50ZXJuYXRpb25hbC1maWxtLXNvY2lldHktMzB0aC1hbm5pdmVyc2FyeS1vcGVuaW5nLW5pZ2h0LWdhbGEvMjUzOTgwNDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking for a new life? Here are the 10 best places to go,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9sb29raW5nLWZvci1hLW5ldy1saWZlLWhlcmUtYXJlLXRoZS0xMC1iZXN0LXBsYWNlcy10by1nby0yMDE5LTAxLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"Dangote Foods rewards 77 distributors, promises better year",2019-01-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ3VhcmRpYW4ubmcvYnVzaW5lc3Mtc2VydmljZXMvZGFuZ290ZS1mb29kcy1yZXdhcmRzLTc3LWRpc3RyaWJ1dG9ycy1wcm9taXNlcy1iZXR0ZXIteWVhci0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9349
"Several organizations announce new leaders, and other business ...",2019-02-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS1hbmQtY3VsdHVyZS9nNjZsLTIwMTkvMDIvMjRiYWRkYTNkOTc1MS9zZXZlcmFsLW9yZ2FuaXphdGlvbnMtYW5ub3VuY2UtbmV3LWxlYWRlcnMtYW5kLW90aGVyLWJ1c2luZXNzLW5ld3MtdHJhZGUtdGFsay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Involving AEG Creates a Venue Management Giant in LA,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL21lZGlhL21lcmdlci1pbnZvbHZpbmctYWVnLWNyZWF0ZXMtdmVudWUtbWFuYWdlbWVudC1naWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Popular Houston coworking space hosts event that's all about the ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvMDItMTQtMTktd2V3b3JrLXNpZGUtaHVzdGxlLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Longtime north Houston restaurants Doyle's, Happy All Cafe to close",2019-02-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jaHJvbi5jb20vbmV3cy9ob3VzdG9uLXRleGFzL2JheW91LWNpdHktaGlzdG9yeS9hcnRpY2xlL0hvdXN0b24tcmVzdGF1cmFudHMtRG95bGUtcy1IYXBweS1BbGwtQ2FmZS1jbG9zaW5nLTEzNjE3NzUwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: Missouri has a new directed trust law — now what?: Matter ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL29waW5pb24tbWlzc291cmktaGFzLWEtbmV3LWRpcmVjdGVkLXRydXN0LWxhdy1ub3ctd2hhdCw2MjU2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Elevated experience at the Hilton Bogota,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vU291dGgtQW1lcmljYS1UcmF2ZWwvRWxldmF0ZWQtZXhwZXJpZW5jZS1hdC10aGUtSGlsdG9uLUJvZ290YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brookhaven council OK's Children's Healthcare proposal for Ronald ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wMy8xMy9icm9va2hhdmVuLWNvdW5jaWwtb2tzLWNoaWxkcmVucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
"Former Scout camp renovated to offer lakeside banquet halls, camping, special events",2019-03-21 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvd2VzdF9nZW9yZ2lhL2NvbW11bml0eS9mb3JtZXItc2NvdXQtY2FtcC1yZW5vdmF0ZWQtdG8tb2ZmZXItbGFrZXNpZGUtYmFucXVldC1oYWxscy1jYW1waW5nLXNwZWNpYWwtZXZlbnRzL2FydGljbGVfNzY4ZDEwMWEtNGJmNS0xMWU5LWJmMjctOWJjMjk5YTUyODk5Lmh0bWzSAc0BaHR0cHM6Ly93d3cubWRqb25saW5lLmNvbS9uZWlnaGJvcl9uZXdzcGFwZXJzL3dlc3RfZ2VvcmdpYS9jb21tdW5pdHkvZm9ybWVyLXNjb3V0LWNhbXAtcmVub3ZhdGVkLXRvLW9mZmVyLWxha2VzaWRlLWJhbnF1ZXQtaGFsbHMtY2FtcGluZy1zcGVjaWFsLWV2ZW50cy9hcnRpY2xlXzc2OGQxMDFhLTRiZjUtMTFlOS1iZjI3LTliYzI5OWE1Mjg5OS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public records detail state of Millennium Hotel - Cincinnati Business ...,2019-04-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNC8wOS9wdWJsaWMtcmVjb3Jkcy1kZXRhaWwtc3RhdGUtb2YtbWlsbGVubml1bS1ob3RlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local legal eagles soar at out-of-this-world party for University of ...,2019-04-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3NvY2lldHkvMDQtMTUtMTktdG9ueS1idXpiZWUtdW5pdmVyc2l0eS1vZi1ob3VzdG9uLWxhdy1jZW50ZXItZ2FsYS1hdWN0aW9uLXBvc3Qtb2FrLWhvdGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
McLean County Farmers Seek To Grow Trendy Crop: Tourism,2019-04-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndnbHQub3JnL3Nob3cvd2dsdHMtc291bmQtaWRlYXMvMjAxOS0wNC0xOS9tY2xlYW4tY291bnR5LWZhcm1lcnMtc2Vlay10by1ncm93LXRyZW5keS1jcm9wLXRvdXJpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New report lands Texas among 10 worst states for the environment,2019-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzA0LTE5LTE5LXRleGFzLXdvcnN0LWZvci1lbnZpcm9ubWVudC1sZWFzdC1ncmVlbi1zdGF0ZXMtd2FsbGV0aHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Master list of campaign donations for upcoming Dallas election,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzA1LTAyLTE5LWRhbGxhcy1lbGVjdGlvbi1jYW1wYWlnbi1maW5hbmNlcy1kb25vcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Association of Sports Commissions announces new brand ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNS8xMC8xODIxOTY1LzAvZW4vTmF0aW9uYWwtQXNzb2NpYXRpb24tb2YtU3BvcnRzLUNvbW1pc3Npb25zLWFubm91bmNlcy1uZXctYnJhbmQtYXQtYW5udWFsLXN5bXBvc2l1bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Use Of Chemicals For Ripening: Commission urges consumers to ...,2019-05-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy91c2Utb2YtY2hlbWljYWxzLWZvci1yaXBlbmluZy1jb21taXNzaW9uLXVyZ2VzLWNvbnN1bWVycy10by1leGFtaW5lLWZydWl0cy1iZWZvcmUtcHVyY2hhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RORY MCKINNEY,2019-05-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL25ld3Mvcm9yeS1tY2tpbm5leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Denny's brings all of the meats with this fresh new Slam,2019-05-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL2NpdHktbGlmZS8wNS0yMS0xOS1kZW5ueXMtbWVhdC1sb3ZlcnMtc2xhbS1icmVha2Zhc3QtZHJpdmUtdGhydS1nb3VybWV0LWtlbi1ob2ZmbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.339,0.305,-0.1531
Historic Ambassador Hotel near downtown Dallas is destroyed in fire,2019-05-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzA1LTI4LTE5LWhpc3RvcmljLWFtYmFzc2Fkb3ItaG90ZWwtZG93bnRvd24tZGFsbGFzLWJ1cm5lZC1maXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
"Newsmakers: May 27-June 2, 2019",2019-05-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL25ld3NtYWtlcnMtbWF5LTI3LWp1bmUtMi0yMDE5LDY0MDYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Original Ninfa's sets opening date for highly anticipated Galleria ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9yZXN0YXVyYW50cy1iYXJzLzA2LTA0LTE5LW9yaWdpbmFsLW5pbmZhcy11cHRvd24tb3BlbmluZy1kYXRlLWp1bmUtMTAtZ2FsbGVyaWEtYmx2ZC1wbGFjZS1hbGV4LXBhZGlsbGEtamFzb24tZ291bGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Credit Union opens new regional office | WilmingtonBiz,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2JhbmtpbmctZmluYW5jZS8yMDE5LzA2LzA1L2NyZWRpdC11bmlvbi1vcGVucy1uZXctcmVnaW9uYWwtb2ZmaWNlLzE5MDA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Ontario’s Citizens Business Bank Arena has a new name: Toyota Arena,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5YnVsbGV0aW4uY29tL29udGFyaW9zLWNpdGl6ZW5zLWJ1c2luZXNzLWJhbmstYXJlbmEtaGFzLWEtbmV3LW5hbWUtdG95b3RhLWFyZW5h0gFvaHR0cHM6Ly93d3cuZGFpbHlidWxsZXRpbi5jb20vMjAxOS8wNi8xMS9vbnRhcmlvcy1jaXRpemVucy1idXNpbmVzcy1iYW5rLWFyZW5hLWhhcy1hLW5ldy1uYW1lLXRveW90YS1hcmVuYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston power brokers and global finance leaders toast Museum of ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9zb2NpZXR5LzA2LTE3LTE5LWJidmEtdXNhLW1mYWgtcm9vZnRvcC1nYXJkZW4tZ2xhc3NlbGwtc2Nob29sLWFydC1yaWNoLWtpbmRlci1uYW5jeS1raW5kZXItdGFkLWJyb3duLWNhcmxvcy10b3JyZXMtdmlsYS1qYXZpZXItcm9kcmlxdWV6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Law firm partner joins Little Sunshine's as president: Brett Roubal ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2xhdy1maXJtLXBhcnRuZXItam9pbnMtbGl0dGxlLXN1bnNoaW5lcy1hcy1wcmVzaWRlbnQsNjQzMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
"Work continuing on monument restoration | News, Sports, Jobs",2019-07-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmlldHRhdGltZXMuY29tL25ld3MvMjAxOS8wNy93b3JrLWNvbnRpbnVpbmctb24tbW9udW1lbnQtcmVzdG9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Javits Center, CSI DMC and More Demonstrate Their Dedication to ...",2019-07-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRzbm4uY29tL25ld3MvamF2aXRzLWNlbnRlci1jc2ktZG1jLWFuZC1tb3JlLWRlbW9uc3RyYXRlLXRoZWlyLWRlZGljYXRpb24tc29jaWFsLWNhdXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CVB Financial Corp. Announces Planned Retirement of CEO Chris ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcxODAwNTc0NS9lbi9DVkItRmluYW5jaWFsLUNvcnAuLUFubm91bmNlcy1QbGFubmVkLVJldGlyZW1lbnQtb2YtQ0VPLUNocmlzLU15ZXJzLUJvYXJkLUluaXRpYXRlcy1TdWNjZXNzaW9uLVByb2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tourism valuable asset for Sandy Springs - Atlanta Business Chronicle,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wOC8xOS90b3VyaXNtLXZhbHVhYmxlLWFzc2V0LWZvci1zYW5keS1zcHJpbmdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
