title,datetime,link,Negative,Neutral,Positive,Compound
"Smithsonian Channel Specials Tell Humanity's Story, from the Big ...",2018-03-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwYWNlLmNvbS80MDA2OC1zbWl0aHNvbmlhbi1zcGFjZS1kb2N1bWVudGFyaWVzLXRlbGwtc3Rvcnktb2YtaHVtYW5pdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
NBA certifies Signature All-Canadian Showcase for high school ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLXNwb3J0cy9yZWNydWl0aW5nL2Jhc2tldGJhbGwvbWVucy9zdG9yeS9fL2lkLzIyODg1MjE0L25iYS1jZXJ0aWZpZXMtc2lnbmF0dXJlLWFsbC1jYW5hZGlhbi1zaG93Y2FzZS1oaWdoLXNjaG9vbC1wbGF5ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IT worker tries to blackmail his own boss out of £200k because he was 'bored',2018-03-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9sZWljZXN0ZXItbmV3cy93b3JrZXItdHJpZXMtYmxhY2ttYWlsLWJvc3Mtb3V0LTEzNzg1MTnSAWJodHRwczovL3d3dy5sZWljZXN0ZXJtZXJjdXJ5LmNvLnVrL25ld3MvbGVpY2VzdGVyLW5ld3Mvd29ya2VyLXRyaWVzLWJsYWNrbWFpbC1ib3NzLW91dC0xMzc4NTE5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Golden Gate Bridge toll-taking device unveiled,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzAzLzIzL2dvbGRlbi1nYXRlLWJyaWRnZS10b2xsLXRha2luZy1kZXZpY2UtdW52ZWlsZWQv0gFaaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTgvMDMvMjMvZ29sZGVuLWdhdGUtYnJpZGdlLXRvbGwtdGFraW5nLWRldmljZS11bnZlaWxlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The University of California is 150 and nationally ranked – and continues to raise tuition,2018-03-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzAzLzIzL3RoZS11bml2ZXJzaXR5LW9mLWNhbGlmb3JuaWEtaXMtMTUwLWFuZC10dWl0aW9uLWFuZC1lbnJvbGxtZW50LWFyZS1yaXNpbmcv0gF1aHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTgvMDMvMjMvdGhlLXVuaXZlcnNpdHktb2YtY2FsaWZvcm5pYS1pcy0xNTAtYW5kLXR1aXRpb24tYW5kLWVucm9sbG1lbnQtYXJlLXJpc2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ask Ethan: If Dark Matter Is Everywhere, Why Haven't We Detected It In Our Solar System?",2018-03-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3N0YXJ0c3dpdGhhYmFuZy8yMDE4LzAzLzI0L2Fzay1ldGhhbi1pZi1kYXJrLW1hdHRlci1pcy1ldmVyeXdoZXJlLXdoeS1oYXZlbnQtd2UtZGV0ZWN0ZWQtaXQtaW4tb3VyLXNvbGFyLXN5c3RlbS_SAZEBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zdGFydHN3aXRoYWJhbmcvMjAxOC8wMy8yNC9hc2stZXRoYW4taWYtZGFyay1tYXR0ZXItaXMtZXZlcnl3aGVyZS13aHktaGF2ZW50LXdlLWRldGVjdGVkLWl0LWluLW91ci1zb2xhci1zeXN0ZW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
UConn recruit Christyn Williams named Gatorade national player of ...,2018-03-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3Nwb3J0cy9hcnRpY2xlLzIyODg3MjMyL3Vjb25uLXJlY3J1aXQtY2hyaXN0eW4td2lsbGlhbXMtbmFtZWQtZ2F0b3JhZGUtbmF0aW9uYWwtcGxheWVyLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metropolitan Riveters hold off defending champion Buffalo Beauts ...,2018-03-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMjkwOTc0OS9tZXRyb3BvbGl0YW4tcml2ZXRlcnMtaG9sZC1kZWZlbmRpbmctY2hhbXBpb24tYnVmZmFsby1iZWF1dHMtZmlyc3QtbndobC10aXRsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.2,0.55,0.7906
HCSO: Drunk driver flees scene after fatal crash in NE Harris Co.,2018-03-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmtob3UuY29tL2FydGljbGUvbmV3cy9jcmltZS9oY3NvLWRydW5rLWRyaXZlci1mbGVkLXNjZW5lLWFmdGVyLWZhdGFsLWNyYXNoLWluLW5lLWhhcnJpcy1jby8yODUtNTMxOTEzODg40gF5aHR0cHM6Ly93d3cua2hvdS5jb20vYW1wL2FydGljbGUvbmV3cy9jcmltZS9oY3NvLWRydW5rLWRyaXZlci1mbGVlcy1zY2VuZS1hZnRlci1mYXRhbC1jcmFzaC1pbi1uZS1oYXJyaXMtY28vMjg1LTUzMTkxMzg4OA?hl=en-US&gl=US&ceid=US%3Aen,0.735,0.265,0.0,-0.9559
McDonald's All Americans on the empowering dunk in the women's ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3Nwb3J0cy9hcnRpY2xlLzIyODg0NjA2L21jZG9uYWxkLWFsbC1hbWVyaWNhbnMtZW1wb3dlcmluZy1kdW5rLXdvbWVuLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"ABB launches flexible, modular residential storage solution",2018-03-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2FiYi1sYXVuY2hlcy1mbGV4aWJsZS1tb2R1bGFyLXJlc2lkZW50aWFsLXN0b3JhZ2Utc29sdXRpb24vNTE5OTI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
KULR Technology to Exclusively Commercialize Lithium-Ion Battery ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDMyNjAwNTc2NC9lbi9LVUxSLVRlY2hub2xvZ3ktdG8tRXhjbHVzaXZlbHktQ29tbWVyY2lhbGl6ZS1MaXRoaXVtLUlvbi1CYXR0ZXJ5LVNhZmV0eS1UZXN0aW5nLURldmljZXMtRGV2ZWxvcGVkLWJ5LU5BU0EtTlJFTNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Blood lead levels of Flint children before and after water crisis ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMy8xODAzMjYwOTAzMTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
Mission Icarus: Inside the daring plan to touch the sun,2018-03-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzNzMxNzEwLTYwMC1taXNzaW9uLWljYXJ1cy1pbnNpZGUtdGhlLWRhcmluZy1wbGFuLXRvLXRvdWNoLXRoZS1zdW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nike launches 'Unlaced,' a sneaker destination for women",2018-03-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMjkzMDYwMi9uaWtlLWxhdW5jaGVzLXVubGFjZWQtc25lYWtlci1kZXN0aW5hdGlvbi13b21lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How clean indoor air is becoming China's latest luxury must-have,2018-03-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jaXRpZXMvMjAxOC9tYXIvMjcvY2hpbmEtY2xlYW4tYWlyLWluZG9vci1xdWFsaXR5LXNoYW5naGFpLWNvcmRpcy1ob25ncWlhby1maWx0ZXJz0gFuaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NpdGllcy8yMDE4L21hci8yNy9jaGluYS1jbGVhbi1haXItaW5kb29yLXF1YWxpdHktc2hhbmdoYWktY29yZGlzLWhvbmdxaWFvLWZpbHRlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Yucky ducky? Study reveals bath-time toy’s nasty secret,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzAzLzI3L3l1Y2t5LWR1Y2t5LXN0dWR5LXJldmVhbHMtYmF0aC10aW1lLXRveXMtbmFzdHktc2VjcmV0L9IBYWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzAzLzI3L3l1Y2t5LWR1Y2t5LXN0dWR5LXJldmVhbHMtYmF0aC10aW1lLXRveXMtbmFzdHktc2VjcmV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.393,0.0,-0.9153
CSRWire - Solidia Technologies Can Reduce the Carbon Footprint ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5jc3J3aXJlLmNvbS9wcmVzc19yZWxlYXNlcy80MDg4My1zb2xpZGlhLXRlY2hub2xvZ2llcy1jYW4tcmVkdWNlLXRoZS1jYXJib24tZm9vdHByaW50LW9mLWNlbWVudC1hbmQtY29uY3JldGUtaW4tY2FsaWZvcm5pYS1ieS03LTQtbWlsbGlvbi1tZXRyaWMtdG9ubmVzLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proposed Texas rule highlights storage's challenges in bridging ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Byb3Bvc2VkLXRleGFzLXJ1bGUtaGlnaGxpZ2h0cy1zdG9yYWdlcy1jaGFsbGVuZ2VzLWluLWJyaWRnaW5nLWNvbXBldGl0aXZlLzUyMDAyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.6597
Of monopolies and monopolies: Cost of service 'markets' abound,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL29mLW1vbm9wb2xpZXMtYW5kLW1vbm9wb2xpZXMtY29zdC1vZi1zZXJ2aWNlLW1hcmtldHMtYWJvdW5kLzUxOTg3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Is Oladipo a better long-term keeper than Irving and Butler?,2018-03-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVzcG4uY29tL2ZhbnRhc3kvYmFza2V0YmFsbC9zdG9yeS9fL2lkLzIyOTQyNTgzL2ZhbnRhc3ktYmFza2V0YmFsbC1vbGFkaXBvLWJldHRlci1sb25nLXRlcm0ta2VlcGVyLWlydmluZy1idXRsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Wombarra ocean pool repairs to cost $1 million,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmlsbGF3YXJyYW1lcmN1cnkuY29tLmF1L3N0b3J5LzUzMTMwNDIvd29tYmFycmEtb2NlYW4tcG9vbC1yZXBhaXJzLXRvLWNvc3QtMS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's All American selections not guaranteed NBA success,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG4vc3RvcnkvXy9pZC8yMjk0MTY5NC9tY2RvbmFsZC1hbGwtYW1lcmljYW4tc2VsZWN0aW9ucy1ub3QtZ3VhcmFudGVlZC1uYmEtc3VjY2Vzc9IBdmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG4vc3RvcnkvXy9pZC8yMjk0MTY5NC9tY2RvbmFsZC1hbGwtYW1lcmljYW4tc2VsZWN0aW9ucy1ub3QtZ3VhcmFudGVlZC1uYmEtc3VjY2Vzcz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Tommy Lee and son Brandon want to end family feud, but there’s a problem",2018-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzAzLzI4L3RvbW15LWxlZS1hbmQtc29uLWJyYW5kb24td2FudC10by1lbmQtZmFtaWx5LWZldWQtYnV0LXRoZXJlcy1hLXByb2JsZW0v0gFyaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTgvMDMvMjgvdG9tbXktbGVlLWFuZC1zb24tYnJhbmRvbi13YW50LXRvLWVuZC1mYW1pbHktZmV1ZC1idXQtdGhlcmVzLWEtcHJvYmxlbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.38,0.101,-0.8225
Guadalupe River touted as downtown San Jose’s ‘central green space’,2018-03-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzAzLzI5L2d1YWRhbHVwZS1yaXZlci10b3V0ZWQtZG93bnRvd24tc2FuLWpvc2VzLWNlbnRyYWwtZ3JlZW4tc3BhY2UtZ29vZ2xlLWFkb2JlL9IBdmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzAzLzI5L2d1YWRhbHVwZS1yaXZlci10b3V0ZWQtZG93bnRvd24tc2FuLWpvc2VzLWNlbnRyYWwtZ3JlZW4tc3BhY2UtZ29vZ2xlLWFkb2JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Cannonball-Like Exoplanet Is an Earth-Size Mercury,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MDEzMS1tZXRhbC1oZWF2eS1leG9wbGFuZXQtZWFydGgtc2l6ZS1tZXJjdXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Tale of the Tape: How Sheriff Laurie Smith interfered in an ...,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vZXh0cmFzLm1lcmN1cnluZXdzLmNvbS9oYXJhc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Redwood National Park: Magnificent trees, a comfy inn and plenty of adventure",2018-04-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzAxL3JlZHdvb2QtbmF0aW9uYWwtcGFyay1tYWduaWZpY2VudC10cmVlcy1hLWNvbWZ5LWlubi1hbmQtcGxlbnR5LW9mLWFkdmVudHVyZS_SAXdodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxOC8wNC8wMS9yZWR3b29kLW5hdGlvbmFsLXBhcmstbWFnbmlmaWNlbnQtdHJlZXMtYS1jb21meS1pbm4tYW5kLXBsZW50eS1vZi1hZHZlbnR1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
"Stanford team turns lowly yeast into medicine, and so much more",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzAyL3N0YW5mb3JkLXRlYW0tdHVybnMteWVhc3QtaW50by1tZWRpY2luZS_SAVNodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxOC8wNC8wMi9zdGFuZm9yZC10ZWFtLXR1cm5zLXllYXN0LWludG8tbWVkaWNpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Here's exactly how much crud and debris Denver street sweepers pick up,2018-04-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LjluZXdzLmNvbS9hcnRpY2xlL3RyYWZmaWMvaGVyZXMtZXhhY3RseS1ob3ctbXVjaC1jcnVkLWFuZC1kZWJyaXMtZGVudmVyLXN0cmVldC1zd2VlcGVycy1waWNrLXVwLzczLTUzNDM1ODA2MNIBfGh0dHBzOi8vd3d3LjluZXdzLmNvbS9hbXAvYXJ0aWNsZS90cmFmZmljL2hlcmVzLWV4YWN0bHktaG93LW11Y2gtY3J1ZC1hbmQtZGVicmlzLWRlbnZlci1zdHJlZXQtc3dlZXBlcnMtcGljay11cC83My01MzQzNTgwNjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toxic chemicals found in plastic waste in Lake Geneva,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV1cm9wZWFuc2NpZW50aXN0LmNvbS9lbi9lbnZpcm9ubWVudC90b3hpYy1jaGVtaWNhbHMtZm91bmQtaW4tcGxhc3RpYy13YXN0ZS1pbi1sYWtlLWdlbmV2YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
High levels of hazardous chemicals found in plastics collected from ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wNC8xODA0MDMxMTExMDEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Why Marquette King got the boot from Gruden, Raiders",2018-04-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzAzL3doeS1tYXJxdWV0dGUta2luZy1nb3QtdGhlLWJvb3QtZnJvbS1ncnVkZW4tcmFpZGVycy_SAV9odHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxOC8wNC8wMy93aHktbWFycXVldHRlLWtpbmctZ290LXRoZS1ib290LWZyb20tZ3J1ZGVuLXJhaWRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gear we love -- Recovery products that actually work,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMzAxNzE1MS9nZWFyLWxvdmUtcmVjb3ZlcnktcHJvZHVjdHMtYWN0dWFsbHktd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Will your vehicle go 200,000-plus miles?",2018-04-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2ExNjk0NTUxL3N0dWR5LXdpbGwteW91ci12ZWhpY2xlLWdvLTIwMDAwMC1taWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hackers hit communications system of Energy Transfer Partners ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2hhY2tlcnMtaGl0LWNvbW11bmljYXRpb25zLXN5c3RlbS1vZi1lbmVyZ3ktdHJhbnNmZXItcGFydG5lcnMtcGlwZWxpbmUvNTIwNTMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"To Find Life in Our Galaxy, Follow the Phosphorus",2018-04-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3NwYWNlL3NvbGFyLXN5c3RlbS9hMTk2ODU5NDMvYWxpZW4tbGlmZS1waG9zcGhvcnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plastic pollution also contaminating lakes and freshwater bodies,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmVhcnRoLmNvbS9uZXdzL3BsYXN0aWMtcG9sbHV0aW9uLWxha2VzLWZyZXNod2F0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rare white sparrow pays a visit to Rio Vista backyard,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzA1L3JhcmUtd2hpdGUtc3BhcnJvdy1wYXlzLWEtdmlzaXQtdG8tcmlvLXZpc3RhLWJhY2t5YXJkL9IBYWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzA1L3JhcmUtd2hpdGUtc3BhcnJvdy1wYXlzLWEtdmlzaXQtdG8tcmlvLXZpc3RhLWJhY2t5YXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Archbishop Mitty finishes No. 1 in espnW 25 Power Rankings for ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMzAzMzQ3My9hcmNoYmlzaG9wLW1pdHR5LWZpbmlzaGVzLW5vLTEtZXNwbnctMjUtcG93ZXItcmFua2luZ3MtMjAxNy0xOC1oaWdoLXNjaG9vbC1naXJscy1iYXNrZXRiYWxsLXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jonathan Waldern made Silicon Valley home, to develop VR systems and head-up displays for bikers",2018-04-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9idXNpbmVzcy9qb25hdGhhbi13YWxkZXJuLW1hZGUtc2lsaWNvbi12YWxsZXktMTQxNjc2MdIBYWh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9idXNpbmVzcy9qb25hdGhhbi13YWxkZXJuLW1hZGUtc2lsaWNvbi12YWxsZXktMTQxNjc2MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The two key questions about going to 100% renewables in Los ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RoZS10d28ta2V5LXF1ZXN0aW9ucy1hYm91dC1nb2luZy10by0xMDAtcmVuZXdhYmxlcy1pbi1sb3MtYW5nZWxlcy81MjAzMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Review: ‘Far Cry 5’ a game about America with American flaws,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzA1L3Jldmlldy1mYXItY3J5LTUtYS1nYW1lLWFib3V0LWFtZXJpY2Etd2l0aC1hbWVyaWNhbi1mbGF3cy_SAWVodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxOC8wNC8wNS9yZXZpZXctZmFyLWNyeS01LWEtZ2FtZS1hYm91dC1hbWVyaWNhLXdpdGgtYW1lcmljYW4tZmxhd3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Arlette Laan's doll-making career funds her long-distance hikes,2018-04-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8yMzA0MTgzMi9oaWtlci1hcmxldHRlLWxhYW4tZG9sbC1tYWtpbmctY2FyZWVyLWZ1bmRzLWxvbmctZGlzdGFuY2UtdHJla3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health officials warn of mercury levels in skin-lightening creams,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzA2L2hlYWx0aC1vZmZpY2lhbHMtd2Fybi1vZi1tZXJjdXJ5LWxldmVscy1pbi1za2luLWxpZ2h0ZW5pbmctY3JlYW1zL9IBZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA0LzA2L2hlYWx0aC1vZmZpY2lhbHMtd2Fybi1vZi1tZXJjdXJ5LWxldmVscy1pbi1za2luLWxpZ2h0ZW5pbmctY3JlYW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Walgreens closes downtown San Jose store,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzA2L3dhbGdyZWVucy1jbG9zZXMtZG93bnRvd24tc2FuLWpvc2Utc3RvcmUv0gFUaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTgvMDQvMDYvd2FsZ3JlZW5zLWNsb3Nlcy1kb3dudG93bi1zYW4tam9zZS1zdG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outboard engines: More than meets the eye,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYm9hdGluZ2luZHVzdHJ5LmNvbS90b3Atc3Rvcmllcy8yMDE4LzA0LzA2L21vcmUtdGhhbi1tZWV0cy10aGUtZXllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
