title,datetime,link,Negative,Neutral,Positive,Compound
"CAN Foundation invites applications for 15 Student Editorial Board vacancies for its academic blog ""Vedanam""",2021-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9hcHByZW50aWNlLWxhd3llci9jYW4tZm91bmRhdGlvbi1pbnZpdGVzLWFwcGxpY2F0aW9ucy1zdHVkZW50LWVkaXRvcmlhbC1ib2FyZC12ZWRhbmFt0gF7aHR0cHM6Ly93d3cuYmFyYW5kYmVuY2guY29tL2FtcC9zdG9yeS9hcHByZW50aWNlLWxhd3llci9jYW4tZm91bmRhdGlvbi1pbnZpdGVzLWFwcGxpY2F0aW9ucy1zdHVkZW50LWVkaXRvcmlhbC1ib2FyZC12ZWRhbmFt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
5 Frames... Of Polaroid Originals on an old Burke & James Orbit 4x5 ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2VtdWxzaXZlLm9yZy9hcnRpY2xlcy81LWZyYW1lcy1vZi1wb2xhcm9pZC1vcmlnaW5hbHMtb24tYW4tb2xkLWJ1cmtlLWphbWVzLW9yYml0LTR4NS1jYW1lcmEtYW5kLWlsZXgtcGFyYWdvbi1hbmFzdGlnbWF0LWxlbnMtYnktbmF0aGFuLWFjZXZlZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Captured TPLF leaders appeared in court in the capital Addis Ababa,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8xNS9jYXB0dXJlZC10cGxmLWxlYWRlcnMtYXBwZWFyZWQtaW4tY291cnQtaW4tdGhlLWNhcGl0YWwtYWRkaXMtYWJhYmEv0gFmaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIxLzAxLzE1L2NhcHR1cmVkLXRwbGYtbGVhZGVycy1hcHBlYXJlZC1pbi1jb3VydC1pbi10aGUtY2FwaXRhbC1hZGRpcy1hYmFiYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New 5-minute Covid-19 test based on breath now in clinical trials,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNhbWJyaWRnZWluZGVwZW5kZW50LmNvLnVrL2J1c2luZXNzL25ldy01LW1pbnV0ZS1jb3ZpZC0xOS10ZXN0LWJhc2VkLW9uLWJyZWF0aC1ub3ctaW4tY2xpbmljYWwtdHJpYWxzLTkxNDg1MzEv0gF-aHR0cHM6Ly93d3cuY2FtYnJpZGdlaW5kZXBlbmRlbnQuY28udWsvYnVzaW5lc3MvYW1wL25ldy01LW1pbnV0ZS1jb3ZpZC0xOS10ZXN0LWJhc2VkLW9uLWJyZWF0aC1ub3ctaW4tY2xpbmljYWwtdHJpYWxzLTkxNDg1MzEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canton area box scores McKinley GlenOak Louisville Central Catholic,2021-01-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzAxLzE2L2NhbnRvbi1hcmVhLWJveC1zY29yZXMtbWNraW5sZXktZ2xlbm9hay1sb3Vpc3ZpbGxlLWNlbnRyYWwtY2F0aG9saWMvNjYzMjg0MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bihar Police SI Mains Result 2020 Out: Download BPSSC Daroga Result of 47987 Candidates for SI SGT ASJ Posts,2021-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2JpaGFyLXBvbGljZS1zaS1tYWlucy1yZXN1bHQtMjAyMC1vdXQtMTYxMDc5ODM1OC0x0gFaaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vYXJ0aWNsZXMvYW1wL2JpaGFyLXBvbGljZS1zaS1tYWlucy1yZXN1bHQtMjAyMC1vdXQtMTYxMDc5ODM1OC0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blaenavon's father-and-son Boucher Racing gearing up for Ducati ...,2021-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE5MDE2MjM2LmJsYWVuYXZvbnMtZmF0aGVyLWFuZC1zb24tYm91Y2hlci1yYWNpbmctZ2VhcmluZy1kdWNhdGktdHJpb3B0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sebhat Nega’s conversation with the Defense Force reporter,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8xNy9zZWJoYXQtbmVnYXMtY29udmVyc2F0aW9uLXdpdGgtdGhlLWRlZmVuc2UtZm9yY2UtcmVwb3J0ZXIv0gFdaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIxLzAxLzE3L3NlYmhhdC1uZWdhcy1jb252ZXJzYXRpb24td2l0aC10aGUtZGVmZW5zZS1mb3JjZS1yZXBvcnRlci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Ethiopian News – Epiphany eve celebrated across Ethiopia,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8xOC9ldGhpb3BpYW4tbmV3cy1lcGlwaGFueS1ldmUtY2VsZWJyYXRlZC1hY3Jvc3MtZXRoaW9waWEv0gFaaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIxLzAxLzE4L2V0aGlvcGlhbi1uZXdzLWVwaXBoYW55LWV2ZS1jZWxlYnJhdGVkLWFjcm9zcy1ldGhpb3BpYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Epiphany Ketera : celebrated across Ethiopia,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8xOC9lcGlwaGFueS1rZXRlcmEtY2VsZWJyYXRlZC1hY3Jvc3MtZXRoaW9waWEv0gFOaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIxLzAxLzE4L2VwaXBoYW55LWtldGVyYS1jZWxlYnJhdGVkLWFjcm9zcy1ldGhpb3BpYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Tundra: the Toyota of Big Pickups,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL3R1bmRyYS10aGUtdG95b3RhLW9mLWJpZy1waWNrdXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNC to Pilgrim: Toeing PNM Party Line is Not “astute journalism”,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdW5jdHQub3JnL3VuYy10by1waWxncmltLXRvZWluZy1wbm0tcGFydHktbGluZS1pcy1ub3QtYXN0dXRlLWpvdXJuYWxpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
PDP reports 'unity' posters to police,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzE4L3BkcC1yZXBvcnRzLXVuaXR5LXBvc3RlcnMtdG8tcG9saWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Epiphany / Timkat Celebration in Ethiopia,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8xOS9lcGlwaGFueS10aW1rYXQtY2VsZWJyYXRpb24taW4tZXRoaW9waWEv0gFLaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIxLzAxLzE5L2VwaXBoYW55LXRpbWthdC1jZWxlYnJhdGlvbi1pbi1ldGhpb3BpYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Guzo Adwa —1,120 kilometers trekking 8th round kicked off",2021-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8xOS9ndXpvLWFkd2EtMTEyMC1raWxvbWV0ZXJzLXRyZWtraW5nLTh0aC1yb3VuZC1raWNrZWQtb2ZmL9IBW2h0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8xOS9ndXpvLWFkd2EtMTEyMC1raWxvbWV0ZXJzLXRyZWtraW5nLTh0aC1yb3VuZC1raWNrZWQtb2ZmLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Answers to common election questions,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzE5L2Fuc3dlcnMtdG8tY29tbW9uLWVsZWN0aW9uLXF1ZXN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Maple-inspired collaboration between EBC, Sprague's | Lifestyle ...",2021-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5vbGVhbnRpbWVzaGVyYWxkLmNvbS9saWZlc3R5bGUvbWFwbGUtaW5zcGlyZWQtY29sbGFib3JhdGlvbi1iZXR3ZWVuLWViYy1zcHJhZ3Vlcy9hcnRpY2xlX2Y0YWIxNjYyLTdjZTItNTZiOS1hN2NkLWYyZGQwZjczNTM1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
Ethiopian Chief of Defense message to Sudan : resolve the border issue peacefully,2021-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8yMC9ldGhpb3BpYW4tY2hpZWYtb2YtZGVmZW5zZS1tZXNzYWdlLXRvLXN1ZGFuLXJlc29sdmUtdGhlLWJvcmRlci1pc3N1ZS1wZWFjZWZ1bGx5L9IBc2h0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8yMC9ldGhpb3BpYW4tY2hpZWYtb2YtZGVmZW5zZS1tZXNzYWdlLXRvLXN1ZGFuLXJlc29sdmUtdGhlLWJvcmRlci1pc3N1ZS1wZWFjZWZ1bGx5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9186
high school college scores basketball bowling Ohio Jan. 21 Walsh,2021-01-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDEvMjEvaGlnaC1zY2hvb2wtY29sbGVnZS1zY29yZXMtYmFza2V0YmFsbC1ib3dsaW5nLW9oaW8tamFuLTIxLXdhbHNoLzQyMjM3NDkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CM Jagan flags off 2,500 MDU vehicles for ‘rice at doorsteps’ scheme",2021-01-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL3BvbGl0aWNzLzIxMDEyMS9jbS1qYWdhbi1mbGFncy1vZmYtMjUwMC1tZHUtdmVoaWNsZXMtZm9yLXJpY2UtYXQtZG9vcnN0ZXBzLXNjaGUuaHRtbNIBf2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL25hdGlvbi9wb2xpdGljcy8yMTAxMjEvY20tamFnYW4tZmxhZ3Mtb2ZmLTI1MDAtbWR1LXZlaGljbGVzLWZvci1yaWNlLWF0LWRvb3JzdGVwcy1zY2hlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No 'walk-in' ID renewals Sunday,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9uby13YWxraW4taWQtcmVuZXdhbHMtc3VuZGF5LTYuMi4xMjc5MzM1LmU1MzMyNGY5MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canton basketball box scores Massillon Jackson GlenOak Malvern ...,2021-01-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzAxLzIzL2NhbnRvbi1iYXNrZXRiYWxsLWJveC1zY29yZXMtbWFzc2lsbG9uLWphY2tzb24tZ2xlbm9hay1tYWx2ZXJuLXBlcnJ5LzY2OTAzMDAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TPLF military generals who surrendered to Ethiopian Defense Force arrived in Addis Ababa,2021-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8yNC90cGxmLW1pbGl0YXJ5LWdlbmVyYWxzLXdoby1zdXJyZW5kZXJlZC10by1lZGYtYXJyaXZlZC1pbi1hZGRpcy1hYmFiYS_SAWhodHRwczovL2JvcmtlbmEuY29tLzIwMjEvMDEvMjQvdHBsZi1taWxpdGFyeS1nZW5lcmFscy13aG8tc3VycmVuZGVyZWQtdG8tZWRmLWFycml2ZWQtaW4tYWRkaXMtYWJhYmEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
The Salem Quakers defeated the Marlington Dukes in girls basketball,2021-01-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvYmFza2V0YmFsbC8yMDIxLzAxLzI0L3NhbGVtLXF1YWtlcnMtZGVmZWF0ZWQtbWFybGluZ3Rvbi1kdWtlcy1naXJscy1iYXNrZXRiYWxsLzY2OTI5ODEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"PNM, PDP react to low morning turnout at polls",2021-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzI1L3BubS1wZHAtcmVhY3QtdG8tbG93LW1vcm5pbmctdHVybm91dC1hdC1wb2xscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Voters trickle in at Hindustan/St Mary’s,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzI1L3ZvdGVycy10cmlja2xlLWluLWF0LWhpbmR1c3Rhbi1zdC1tYXJ5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Point Fortin candidates: ‘It’s up to the people now’,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzI1L3BvaW50LWZvcnRpbi1jYW5kaWRhdGVzLWl0cy11cC10by10aGUtcGVvcGxlLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Augustine declares victory in Parlatuvier/L’Anse Fourmi/Speyside,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzI1L2F1Z3VzdGluZS1kZWNsYXJlcy12aWN0b3J5LWluLXBhcmxhdHV2aWVyLWxhbnNlLWZvdXJtaS1zcGV5c2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 & misinformation – Challenges of Ethiopian journalists ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3YnVzaW5lc3NldGhpb3BpYS5jb20vbmJlLWJsb2cvY292aWQtMTktbWlzaW5mb3JtYXRpb24tY2hhbGxlbmdlcy1vZi1ldGhpb3BpYW4tam91cm5hbGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.366,0.195,-0.4588
Duke: EBC must be held to higher standard,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzI1L2R1a2UtZWJjLW11c3QtYmUtaGVsZC10by1oaWdoZXItc3RhbmRhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not worth it,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL25vdC13b3J0aC1pdC9hcnRpY2xlXzI3YTgxMDc4LTVmNzktMTFlYi05ZTAxLTgzNjljZDRlYzA4OS5odG1s0gFpaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL25ld3MvbG9jYWwvbm90LXdvcnRoLWl0L2FydGljbGVfMjdhODEwNzgtNWY3OS0xMWViLTllMDEtODM2OWNkNGVjMDg5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.4215
Red Bull face two-week wait for crucial F1 engine freeze decision ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJhY2VmYW5zLm5ldC8yMDIxLzAxLzI2L3JlZC1idWxsLWZhY2UtdHdvLXdlZWstd2FpdC1mb3ItY3J1Y2lhbC1mMS1lbmdpbmUtZnJlZXplLWRlY2lzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.556,0.097,-0.6808
Is There More in Common Between Nitish Kumar and Karpoori Thakur Than Meets the Eye?,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhld2lyZS5pbi9wb2xpdGljcy9uaXRpc2gtY20ta2FycG9vcmktdGhha3VyLWJpaGFyLWJqcC1qZHXSAVFodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL3BvbGl0aWNzL25pdGlzaC1jbS1rYXJwb29yaS10aGFrdXItYmloYXItYmpwLWpkdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SC notice to Centre on PIL seeking Law Commission to be declared ‘statutory body’,2021-01-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvc2Mtbm90aWNlLXRvLWNlbnRyZS1vbi1waWwtc2Vla2luZy1sYXctY29tbWlzc2lvbi10by1iZS1kZWNsYXJlZC1zdGF0dXRvcnktYm9keS03MTYxODgxL9IBhQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvc2Mtbm90aWNlLXRvLWNlbnRyZS1vbi1waWwtc2Vla2luZy1sYXctY29tbWlzc2lvbi10by1iZS1kZWNsYXJlZC1zdGF0dXRvcnktYm9keS03MTYxODgxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EBC: PNM won THA election popular vote,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzI2L2ViYy1wbm0td29uLXRoYS1lbGVjdGlvbi1wb3B1bGFyLXZvdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"West Branch Winter Homecoming court | News, Sports, Jobs",2021-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhbGVtbmV3cy5uZXQvbmV3cy9uZWlnaGJvcmhvb2QtbmV3cy8yMDIxLzAxL3dlc3QtYnJhbmNoLXdpbnRlci1ob21lY29taW5nLWNvdXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hollywood/Pt Fortin by-election results unchanged after recount,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzI3L2hvbGx5d29vZC1wdC1mb3J0aW4tYnktZWxlY3Rpb24tcmVzdWx0cy11bmNoYW5nZWQtYWZ0ZXItcmVjb3VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Official THA Results From EBC | 7pmnews | tv6tnt.com,2021-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL29mZmljaWFsLXRoYS1yZXN1bHRzLWZyb20tZWJjL2FydGljbGVfNDViNTE0ODAtNjBhYS0xMWViLTkxMTQtNDc0MmE1YjMwMDg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Marlington Dukes girls basketball team defeated Canton South,2021-01-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvYmFza2V0YmFsbC8yMDIxLzAxLzI3L21hcmxpbmd0b24tZHVrZXMtZ2lybHMtYmFza2V0YmFsbC10ZWFtLWRlZmVhdGVkLWNhbnRvbi1zb3V0aC80Mjg4NzY2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Recounts confirm 6-6 tie in THA election,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAxLzI3L3JlY291bnRzLWNvbmZpcm0tNi02LXRpZS1pbi10aGEtZWxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minister of Finance admits that government acquired CL Marine from ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwOi8vaTk1NWZtLmNvbS9taW5pc3Rlci1vZi1maW5hbmNlLWFkbWl0cy10aGF0LWdvdmVybm1lbnQtYWNxdWlyZWQtY2wtbWFyaW5lLWZyb20tY2xpY28tYnV0LWhhZC1uby1hdXRvbm9teS1vdmVyLWxpcXVpZGF0b3ItcHJvY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Ethiopia : Buildings with no known owners in Addis Ababa,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8yNy9ldGhpb3BpYS1idWlsZGluZ3Mtd2l0aC1uby1rbm93bi1vd25lcnMtaW4tYWRkaXMtYWJhYmEv0gFaaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIxLzAxLzI3L2V0aGlvcGlhLWJ1aWxkaW5ncy13aXRoLW5vLWtub3duLW93bmVycy1pbi1hZGRpcy1hYmFiYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reflections on Kobe Bryant's Harlem history - New York Amsterdam ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYW1zdGVyZGFtbmV3cy5jb20vbmV3cy8yMDIxLzAxLzI4L3JlZmxlY3Rpb25zLWtvYmUtYnJ5YW50cy1oYXJsZW0taGlzdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abiy Ahmed visiting Paulos Hospital in the capital Addis Ababa,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMS8yOC9hYml5LWFobWVkLXZpc2l0aW5nLXBhdWxvcy1ob3NwaXRhbC1pbi10aGUtY2FwaXRhbC1hZGRpcy1hYmFiYS_SAWJodHRwczovL2JvcmtlbmEuY29tLzIwMjEvMDEvMjgvYWJpeS1haG1lZC12aXNpdGluZy1wYXVsb3MtaG9zcGl0YWwtaW4tdGhlLWNhcGl0YWwtYWRkaXMtYWJhYmEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EBC recount: No change in deadlock,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2ViYy1yZWNvdW50LW5vLWNoYW5nZS1pbi1kZWFkbG9jay9hcnRpY2xlX2QyMjNmZDg2LTYxMDUtMTFlYi05YzY1LTFmMDNkNDA1YTBmMS5odG1s0gF-aHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL25ld3MvbG9jYWwvZWJjLXJlY291bnQtbm8tY2hhbmdlLWluLWRlYWRsb2NrL2FydGljbGVfZDIyM2ZkODYtNjEwNS0xMWViLTljNjUtMWYwM2Q0MDVhMGYxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
The Curious Case of Belgian Stout,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYmVlcmFuZGJyZXdpbmcuY29tL3RoZS1jdXJpb3VzLWNhc2Utb2YtYmVsZ2lhbi1zdG91dC_SAUFodHRwczovL2JlZXJhbmRicmV3aW5nLmNvbS9hbXAvdGhlLWN1cmlvdXMtY2FzZS1vZi1iZWxnaWFuLXN0b3V0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.7184
Canton area box scores Lake Hoover Jackson Green Perry GlenOak,2021-01-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDEvMjkvY2FudG9uLWFyZWEtYm94LXNjb3Jlcy1sYWtlLWhvb3Zlci1qYWNrc29uLWdyZWVuLXBlcnJ5LWdsZW5vYWsvNjY5MDMzMDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Call for EBC, Parliament to step in",2021-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2NhbGwtZm9yLWViYy1wYXJsaWFtZW50LXRvLXN0ZXAtaW4vYXJ0aWNsZV9lMmZhNTc1Mi02Mjk3LTExZWItODcxOS03NzJkYzVhOGIyYmMuaHRtbNIBf2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL2NhbGwtZm9yLWViYy1wYXJsaWFtZW50LXRvLXN0ZXAtaW4vYXJ0aWNsZV9lMmZhNTc1Mi02Mjk3LTExZWItODcxOS03NzJkYzVhOGIyYmMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gareen dhiheenya Godina Baaleetti to'atame dhuguma al-Shabaab waliin hidhata qabaa?,2021-01-30 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jb20vYWZhYW5vcm9tb28vb2R1dS01NTgyNjYwNdIBMWh0dHBzOi8vd3d3LmJiYy5jb20vYWZhYW5vcm9tb28vb2R1dS01NTgyNjYwNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
