title,datetime,link,Negative,Neutral,Positive,Compound
Remaining Women's FA Cup dates confirmed for 2020-21 season,2021-05-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd29tZW5zY29tcGV0aXRpb25zLnRoZWZhLmNvbS9lbi9BcnRpY2xlL3ZpdGFsaXR5LXdvbWVucy1mYS1jdXAtMjAyMC0yMS1yZW1haW5pbmctZGF0ZXMtY29uZmlybWVkLTIwMjEwNTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German FA boss Keller offers to step down over Nazi comment,2021-05-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xpZmVzdHlsZS9zcG9ydHMvZ2VybWFuLWZhLWJvc3Mta2VsbGVyLW9mZmVycy1zdGVwLWRvd24tb3Zlci1uYXppLWNvbW1lbnQtMjAyMS0wNS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fa Mini light by Goula/Figuera for Gofi,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMS8wNS8xMi9mYS1taW5pLWxpZ2h0LWdvdWxhLWZpZ3VlcmEtZ29maS1kZXplZW4tc2hvd3Jvb20v0gFXaHR0cHM6Ly93d3cuZGV6ZWVuLmNvbS8yMDIxLzA1LzEyL2ZhLW1pbmktbGlnaHQtZ291bGEtZmlndWVyYS1nb2ZpLWRlemVlbi1zaG93cm9vbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pick your ultimate Chelsea FA Cup final XI - Defenders,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoZWxzZWFmYy5jb20vZW4vbmV3cy9hcnRpY2xlL3BpY2steW91ci11bHRpbWF0ZS1jaGVsc2VhLWZhLWN1cC1maW5hbC14aS0tLWRlZmVuZGVycy3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Fan View: Drogba, Kanu, Toure or Weah - Who's Africa's greatest FA ...",2021-05-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zcG9ydGluZ25ld3MuY29tL2NhL3NvY2Nlci9uZXdzL2Ryb2diYS1rYW51LXRvdXJlLW9yLXdlYWgtd2hvcy1hZnJpY2FzLWdyZWF0ZXN0LWZhLWN1cC13aW5uZXIvMThhM3Zja3NlcWI4eDFmb29mZHo5cnBqbHjSAYgBaHR0cHM6Ly93d3cuc3BvcnRpbmduZXdzLmNvbS9jYS9hbXAvc29jY2VyL25ld3MvZHJvZ2JhLWthbnUtdG91cmUtb3Itd2VhaC13aG9zLWFmcmljYXMtZ3JlYXRlc3QtZmEtY3VwLXdpbm5lci8xOGEzdmNrc2VxYjh4MWZvb2ZkejlycGpseA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
FA Youth Cup: Jarell Quansah emerges as a leader during Liverpool’s semi-final victory,2021-05-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZWF0aGxldGljLmNvbS8yNTg1MzgzLzIwMjEvMDUvMTMvZmEteW91dGgtY3VwLWphcmVsbC1xdWFuc2FoLWVtZXJnZXMtYXMtYS1sZWFkZXItZHVyaW5nLWxpdmVycG9vbHMtc2VtaS1maW5hbC12aWN0b3J5L9IBhgFodHRwczovL3RoZWF0aGxldGljLmNvbS8yNTg1MzgzLzIwMjEvMDUvMTMvZmEteW91dGgtY3VwLWphcmVsbC1xdWFuc2FoLWVtZXJnZXMtYXMtYS1sZWFkZXItZHVyaW5nLWxpdmVycG9vbHMtc2VtaS1maW5hbC12aWN0b3J5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet two Emirates FA Cup heros in Phil Weller and Richard Cross,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMjEvbWF5LzEzL21lZXQtb3VyLWVtaXJhdGVzLWZhLWN1cC1oZXJvZXMtMjAyMTA1MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.592,0.408,0.802
I'm Handling My FA Progression by Making Intentional ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZnJpZWRyZWljaHNhdGF4aWFuZXdzLmNvbS9jb2x1bW5zL2hhbmRsaW5nLWZhLXByb2dyZXNzaW9uLW1ha2luZy1pbnRlbnRpb25hbC1hY2NvbW1vZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Leicester ‘very positive’ Jonny Evans will be fit for FA Cup final,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIxL21heS8xMy9sZWljZXN0ZXItam9ubnktZXZhbnMtZml0LWZhLWN1cC1maW5hbNIBV2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIxL21heS8xMy9sZWljZXN0ZXItam9ubnktZXZhbnMtZml0LWZhLWN1cC1maW5hbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
FA Cup prize money: how much do the winners get?,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjEvMDUvMTQvc29jY2VyLzE2MjA5OTI0ODNfNTc1MzkxLmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDIxLzA1LzE0L3NvY2Nlci8xNjIwOTkyNDgzXzU3NTM5MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
Chelsea and their love affair with the FA Cup final,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzI1ODAwNDUvMjAyMS8wNS8xNS9jaGVsc2VhLWFuZC10aGVpci1sb3ZlLWFmZmFpci13aXRoLXRoZS1mYS1jdXAtZmluYWwv0gFlaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vMjU4MDA0NS8yMDIxLzA1LzE1L2NoZWxzZWEtYW5kLXRoZWlyLWxvdmUtYWZmYWlyLXdpdGgtdGhlLWZhLWN1cC1maW5hbC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
‘How would it have looked if I sent off Gazza on a stretcher?’ – Roger Milford opens up on the 1991 FA Cup final,2021-05-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3RoZWF0aGxldGljLmNvbS8yNTcwOTMzLzIwMjEvMDUvMTUvaG93LXdvdWxkLWl0LWhhdmUtbG9va2VkLWlmLWktc2VudC1vZmYtZ2F6emEtb24tYS1zdHJldGNoZXItcm9nZXItbWlsZm9yZC1vcGVucy11cC1vbi10aGUtMTk5MS1mYS1jdXAtZmluYWwv0gGdAWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzI1NzA5MzMvMjAyMS8wNS8xNS9ob3ctd291bGQtaXQtaGF2ZS1sb29rZWQtaWYtaS1zZW50LW9mZi1nYXp6YS1vbi1hLXN0cmV0Y2hlci1yb2dlci1taWxmb3JkLW9wZW5zLXVwLW9uLXRoZS0xOTkxLWZhLWN1cC1maW5hbC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The greatest FA Cup finals of all time,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LjkwbWluLmNvbS9wb3N0cy90aGUtYmVzdC1mYS1jdXAtZmluYWxzLW9mLWFsbC10aW1lLXJhbmtlZNIBSWh0dHBzOi8vd3d3LjkwbWluLmNvbS9wb3N0cy90aGUtYmVzdC1mYS1jdXAtZmluYWxzLW9mLWFsbC10aW1lLXJhbmtlZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
FA Cup final: Chelsea boss Thomas Tuchel bemoans 'decisive' VAR calls,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmJiYy5jb20vc3BvcnQvZm9vdGJhbGwvNTcxMDk4NzjSAS9odHRwczovL3d3dy5iYmMuY29tL3Nwb3J0L2Zvb3RiYWxsLzU3MTA5ODc4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.4215
"Chelsea vs. Leicester City FA Cup final player ratings: Fofana, Soyuncu and Tielemans shine; Werner struggles",2021-05-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL3NvY2Nlci9uZXdzL2NoZWxzZWEtdnMtbGVpY2VzdGVyLWNpdHktZmEtY3VwLWZpbmFsLXBsYXllci1yYXRpbmdzLWZvZmFuYS1zb3l1bmN1LWFuZC10aWVsZW1hbnMtc2hpbmUtd2VybmVyLXN0cnVnZ2xlcy_SAZQBaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9zb2NjZXIvbmV3cy9jaGVsc2VhLXZzLWxlaWNlc3Rlci1jaXR5LWZhLWN1cC1maW5hbC1wbGF5ZXItcmF0aW5ncy1mb2ZhbmEtc295dW5jdS1hbmQtdGllbGVtYW5zLXNoaW5lLXdlcm5lci1zdHJ1Z2dsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.783,0.0,-0.5574
Chelsea vs Leicester City: 2021 FA Cup final in numbers,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjEvMDUvMTQvdmlkZW9zLzE2MjEwMDI3MzZfNDMzMTMzLmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDIxLzA1LzE0L3ZpZGVvcy8xNjIxMDAyNzM2XzQzMzEzMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Leicester City defeats Chelsea to win first FA Cup after late VAR drama,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNS8xNS9mb290YmFsbC9sZWljZXN0ZXItY2l0eS1jaGVsc2VhLWZhLWN1cC9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNS8xNS9mb290YmFsbC9sZWljZXN0ZXItY2l0eS1jaGVsc2VhLWZhLWN1cC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.437,0.32,0.3818
Prince William Presented the Trophy at the FA Cup Final in London ...,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9sYXRlc3QvYTM2NDQwNTA2L3ByaW5jZS13aWxsaWFtLWZhLWN1cC1maW5hbC0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top 10 FA Cup finals of the 21st century, featuring wins for Liverpool, Man Utd and Arsenal",2021-05-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2ZhLWN1cC1hcnNlbmFsLWxpdmVycG9vbC1jaGVsc2VhLTI0MDkzNzEw0gFaaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL25ld3MvZmEtY3VwLWFyc2VuYWwtbGl2ZXJwb29sLWNoZWxzZWEtMjQwOTM3MTAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.8807
"Chelsea - Leicester City live online: updates, scores and highlights | FA Cup Final 2021",2021-05-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjEvMDUvMTUvc29jY2VyLzE2MjEwOTAzMTBfOTg5ODM3Lmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDIxLzA1LzE1L3NvY2Nlci8xNjIxMDkwMzEwXzk4OTgzNy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
"Arsenal Women vs Crystal Palace: how to stream live, match preview",2021-05-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlc2hvcnRmdXNlLnNibmF0aW9uLmNvbS8yMDIxLzUvMTUvMjI0Mzc2ODUvYXJzZW5hbC13b21lbi12cy1jcnlzdGFsLXBhbGFjZS1mYS1jdXAtam9lLW1vbnRlbXVycm_SAXdodHRwczovL3RoZXNob3J0ZnVzZS5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wLzIwMjEvNS8xNS8yMjQzNzY4NS9hcnNlbmFsLXdvbWVuLXZzLWNyeXN0YWwtcGFsYWNlLWZhLWN1cC1qb2UtbW9udGVtdXJybw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FA Cup Throwback: How Amokachi sent himself on against Spurs in ...,2021-05-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9zcG9ydHMvZm9vdGJhbGwvNDYxNjcyLWZhLWN1cC10aHJvd2JhY2staG93LWFtb2thY2hpLXNlbnQtaGltc2VsZi1vbi1hZ2FpbnN0LXNwdXJzLWluLTE5OTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FA Cup: Rodgers lauds Leicesters rearguard action in final win,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjEvMDUvMTYvdmlkZW9zLzE2MjExNjUxNDRfNjkyMTIzLmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDIxLzA1LzE2L3ZpZGVvcy8xNjIxMTY1MTQ0XzY5MjEyMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
City sign off with Women's FA Cup quarter-final spot,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3Mvd29tZW5zL2NpdHktdi13ZXN0LWhhbS13b21lbnMtZmEtY3VwLWZpZnRoLXJvdW5kLW1hdGNoLXJlcG9ydC02Mzc1Njc2NdIBY2h0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3Mvd29tZW5zL2NpdHktdi13ZXN0LWhhbS13b21lbnMtZmEtY3VwLWZpZnRoLXJvdW5kLW1hdGNoLXJlcG9ydC02Mzc1Njc2NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leicester City players wave Palestinian flag after FA Cup victory,2021-05-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9hcmFiLWlzcmFlbGktY29uZmxpY3QvbGVpY2VzdGVyLWNpdHktcGxheWVycy13YXZlLXBhbGVzdGluaWFuLWZsYWctYWZ0ZXItZmEtY3VwLXZpY3RvcnktNjY4Mjgz0gF2aHR0cHM6Ly9tLmpwb3N0LmNvbS9hcmFiLWlzcmFlbGktY29uZmxpY3QvbGVpY2VzdGVyLWNpdHktcGxheWVycy13YXZlLXBhbGVzdGluaWFuLWZsYWctYWZ0ZXItZmEtY3VwLXZpY3RvcnktNjY4MjgzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PITCHSIDE | Chelsea v Leicester City | All Highlights & Celebrations ...,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9cDNHQUg1eU5pd2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Khun Top: sleeping with the FA Cup and his unique ownership of Leicester,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzI1OTM5ODEvMjAyMS8wNS8xOC9raHVuLXRvcC1zbGVlcGluZy1mYS1jdXAtYW5kLWhpcy11bmlxdWUtb3duZXJzaGlwLW9mLWxlaWNlc3Rlci_SAXBodHRwczovL3RoZWF0aGxldGljLmNvbS8yNTkzOTgxLzIwMjEvMDUvMTgva2h1bi10b3Atc2xlZXBpbmctZmEtY3VwLWFuZC1oaXMtdW5pcXVlLW93bmVyc2hpcC1vZi1sZWljZXN0ZXIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Brighton’s Maupay to miss rest of the season after FA charge,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQyMTIzMDMvMjAyMS8wNS8xNy9icmlnaHRvbnMtbWF1cGF5LXRvLW1pc3MtcmVzdC1vZi10aGUtc2Vhc29uLWFmdGVyLWZhLWNoYXJnZS_SAW1odHRwczovL3RoZWF0aGxldGljLmNvbS80MjEyMzAzLzIwMjEvMDUvMTcvYnJpZ2h0b25zLW1hdXBheS10by1taXNzLXJlc3Qtb2YtdGhlLXNlYXNvbi1hZnRlci1mYS1jaGFyZ2UvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
'Ted Lasso' cast stayed in character when interviewed at FA Cup Final,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnR3LnVzYXRvZGF5LmNvbS8yMDIxLzA1L3RlZC1sYXNzby1jYXN0LWludGVydmlldy1mYS1jdXAtZmluYWwtdmlkZW8tZGFuaS1yb2phc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No punishment for Israel or Palestine flags at Premier League games,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlYXRobGV0aWMuY29tL25ld3MvaXNyYWVsLXBhbGVzdGluZS1mbGFnLXByZW1pZXItbGVhZ3VlL3dLcDdBdjNnTWpkVS_SAVVodHRwczovL3RoZWF0aGxldGljLmNvbS9uZXdzL2lzcmFlbC1wYWxlc3RpbmUtZmxhZy1wcmVtaWVyLWxlYWd1ZS93S3A3QXYzZ01qZFUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.325,0.325,-0.1027
Date confirmed for Liverpool's FA Youth Cup final at Villa Park,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoaXNpc2FuZmllbGQuY29tLzIwMjEvMDUvZGF0ZS1jb25maXJtZWQtZm9yLWxpdmVycG9vbHMtZmEteW91dGgtY3VwLWZpbmFsLWF0LXZpbGxhLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2020-21 FA Youth Cup Final between Aston Villa and Liverpool,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMjEvbWF5LzE4L2ZhLXlvdXRoLWN1cC1maW5hbC1kZXRhaWxzLTIwMjEwNTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We have provided an update on NLS allocations at Steps 3-6 for the ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMjEvbWF5LzE4L25scy1hbGxvY2F0aW9ucy0yMDIxMDUxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leicester stars Wesley Fofana and Hamza Choudhury will NOT face FA action after holding Palestinian flag...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC9mb290YmFsbC8xNDk4OTAyOC9mb2ZhbmEtY2hvdWRodXJ5LXBhbGVzdGluZS1mbGFnLWZhLWN1cC1sZWljZXN0ZXIv0gFmaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsLzE0OTg5MDI4L2ZvZmFuYS1jaG91ZGh1cnktcGFsZXN0aW5lLWZsYWctZmEtY3VwLWxlaWNlc3Rlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women’s Euro 2022: FA and Uefa target record-breaking attendances,2021-05-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL3dvbWVuc19mb290YmFsbC93b21lbnMtZXVyb3MtMjAyMi10aWNrZXRzLWZhbnMtZmEtdWVmYS1iMTg1MDE1Ny5odG1s0gF1aHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvc3BvcnQvZm9vdGJhbGwvd29tZW5zX2Zvb3RiYWxsL3dvbWVucy1ldXJvcy0yMDIyLXRpY2tldHMtZmFucy1mYS11ZWZhLWIxODUwMTU3Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Leicester’s special privilege after winning the Emirates FA Cup,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZm94ZXNvZmxlaWNlc3Rlci5jb20vMjAyMS8wNS8xOS9sZWljZXN0ZXItY2l0eS1zcGVjaWFsLXByaXZpbGVnZS_SAU1odHRwczovL2ZveGVzb2ZsZWljZXN0ZXIuY29tLzIwMjEvMDUvMTkvbGVpY2VzdGVyLWNpdHktc3BlY2lhbC1wcml2aWxlZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9517
Wembley to host 2020-21 Buildbase FA Trophy and FA Vase Finals ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMjEvbWF5LzIwL25sZmQtMjAyMS1kZXRhaWxzLTIwMjEwNTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"F1’s ‘Mr Monaco’, Women’s FA Cup classics and Agüero memories",2021-05-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vc3BvcnQvYmxvZy8yMDIxL21heS8yMC9mMS1tci1tb25hY28td29tZW5zLWZhLWN1cC1jbGFzc2ljcy1hbmQtc2VyZ2lvLWFndWVyby1tZW1vcmllcy1jbGFzc2ljLXlvdXR1YmXSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3Nwb3J0L2Jsb2cvMjAyMS9tYXkvMjAvZjEtbXItbW9uYWNvLXdvbWVucy1mYS1jdXAtY2xhc3NpY3MtYW5kLXNlcmdpby1hZ3Vlcm8tbWVtb3JpZXMtY2xhc3NpYy15b3V0dWJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch the 'Ted Lasso' cast trick a reporter at FA Cup final,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy90di93YXRjaC10aGUtdGVkLWxhc3NvLWNhc3QtdHJpY2stYS1yZXBvcnRlci1hdC1mYS1jdXAtZmluYWwtMjk0NDk3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
Chelsea bounce back from Barcelona defeat with FA Cup win over Everton,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIxL21heS8yMC9jaGVsc2VhLWV2ZXJ0b24td29tZW5zLWZhLWN1cC1tYXRjaC1yZXBvcnTSAVtodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZm9vdGJhbGwvMjAyMS9tYXkvMjAvY2hlbHNlYS1ldmVydG9uLXdvbWVucy1mYS1jdXAtbWF0Y2gtcmVwb3J0?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.376,0.355,0.3818
FA vice president wants opportunity to continue ‘good work’,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9mYS12aWNlLXByZXNpZGVudC13YW50cy1vcHBvcnR1bml0eS10by1jb250aW51ZS1nb29kLXdvcmstMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9001
Leicester’s Premier League and FA Cup winning captain Wes Morgan to retire after Sunday’s final game of the season,2021-05-21 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMjAtMjAyMS9sZWljZXN0ZXJzLXByZW1pZXItbGVhZ3VlLWFuZC1mYS1jdXAtd2lubmluZy1jYXB0YWluLXdlcy1tb3JnYW4tdG8tcmV0aXJlLWFmdGVyLXN1bmRheXMtZmluYWwtZ2FtZS1vX3N0bzgzMjkwMTIvc3Rvcnkuc2h0bWzSAbsBaHR0cHM6Ly93d3cuZXVyb3Nwb3J0LmNvbS9mb290YmFsbC9wcmVtaWVyLWxlYWd1ZS8yMDIwLTIwMjEvbGVpY2VzdGVycy1wcmVtaWVyLWxlYWd1ZS1hbmQtZmEtY3VwLXdpbm5pbmctY2FwdGFpbi13ZXMtbW9yZ2FuLXRvLXJldGlyZS1hZnRlci1zdW5kYXlzLWZpbmFsLWdhbWUtb19zdG84MzI5MDEyL3N0b3J5LWFtcC5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.9274
Dr Rimla Akhtar: First Muslim woman to sit on FA Council steps down from all of her roles at the Football Association,2021-05-22 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2Zvb3RiYWxsL25ld3MvMTEwOTUvMTIzMTMzMzIvZHItcmltbGEtYWtodGFyLWZpcnN0LW11c2xpbS13b21hbi10by1zaXQtb24tZmEtY291bmNpbC1zdGVwcy1kb3duLWZyb20tYWxsLW9mLWhlci1yb2xlcy1hdC10aGUtZm9vdGJhbGwtYXNzb2NpYXRpb27SAa8BaHR0cHM6Ly93d3cuc2t5c3BvcnRzLmNvbS9hbXAvZm9vdGJhbGwvbmV3cy8xMTA5NS8xMjMxMzMzMi9kci1yaW1sYS1ha2h0YXItZmlyc3QtbXVzbGltLXdvbWFuLXRvLXNpdC1vbi1mYS1jb3VuY2lsLXN0ZXBzLWRvd24tZnJvbS1hbGwtb2YtaGVyLXJvbGVzLWF0LXRoZS1mb290YmFsbC1hc3NvY2lhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hereford 1-3 Hornchurch: Urchins late show settles Buildbase FA ...,2021-05-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWZhLmNvbS9uZXdzLzIwMjEvbWF5LzIyL2J1aWxkYmFzZS1mYS10cm9waHktaGVyZWZvcmQtaG9ybmNodXJjaC0yMDIxMDUyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
