title,datetime,link,Negative,Neutral,Positive,Compound
7 Debt-Free Stocks to Buy For Peace of Mind In Volatile Markets,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wOS83LWRlYnQtZnJlZS1zdG9ja3MtdG8tYnV5LWZvci1wZWFjZS1vZi1taW5kLWluLXZvbGF0aWxlLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.163,0.472,0.5574
"Results: Progyny, Inc. Exceeded Expectations And The Consensus ...",2020-11-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVzdWx0czotcHJvZ3lueS1pbmMuLWV4Y2VlZGVkLWV4cGVjdGF0aW9ucy1hbmQtdGhlLWNvbnNlbnN1cy1oYXMtdXBkYXRlZC1pdHMtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SR One Completes Spin-out from GSK and Closes First Fund at ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExOTAwNTE5NS9lbi9TUi1PbmUtQ29tcGxldGVzLVNwaW4tb3V0LWZyb20tR1NLLWFuZC1DbG9zZXMtRmlyc3QtRnVuZC1hdC01MDAtTWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Aesthetics Brand Alchemy 43 Hires Kimberly Joerger as ...,2020-12-02 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwMjAwNTM4Mi9lbi9NZWRpY2FsLUFlc3RoZXRpY3MtQnJhbmQtQWxjaGVteS00My1IaXJlcy1LaW1iZXJseS1Kb2VyZ2VyLWFzLUNPTy1Eci4tU2FybWVsYS1TdW5kZXItYXMtTEEtTWVkaWNhbC1EaXJlY3Rvci1hbmQtQWRkcy1HaW5hLUJhcnRhc2ktdG8tSXRzLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centene completes acquisition of Apixio (NYSE:CNC),2020-12-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDI0MzUtY2VudGVuZS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtYXBpeGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CERT Stock Forecast, Price & News (Certara) - NASDAQ",2020-12-12 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3N0b2Nrcy9OQVNEQVEvQ0VSVC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Investors Should Put Progyny on Their Radar,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzIwL2hlcmVzLXdoeS1pbnZlc3RvcnMtc2hvdWxkLXB1dC1wcm9neW55LW9uLXRoZWlyLXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clover rises after Chamath Palihapitiya rebukes Hindenburg,2021-02-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NTkyNDItY2xvdmVyLXNoYXJlcy1yaXNlLWFmdGVyLWNoYW1hdGgtcGFsaWhhcGl0aXlhLXJlc3BvbmRzLXRvLWhpbmRlbmJ1cmctcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uncovering ESG Blind Spots,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdW5jb3ZlcmluZy1ibGluZC1zcG90cy1lc2ctaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.825,0.175,0.0,-0.886
"Earnings Scheduled For February 24, 2021",2021-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMjQtMjAyMS0wODM1MDkyMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queens' Possible New Tallest Tower Proposed for 27-48 Jackson ...,2021-03-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDIxLzAzL3F1ZWVucy1wb3NzaWJsZS1uZXctdGFsbGVzdC10b3dlci1wcm9wb3NlZC1mb3ItMjctNDgtamFja3Nvbi1hdmVudWUtaW4tbG9uZy1pc2xhbmQtY2l0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Stocks To Short Today As Major Indices Trade In The Red,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDMvMjUvdG9wLXN0b2Nrcy10by1zaG9ydC10b2RheS1hcy1tYWpvci1pbmRpY2VzLXRyYWRlLWluLXRoZS1yZWQv0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9xYWkvMjAyMS8wMy8yNS90b3Atc3RvY2tzLXRvLXNob3J0LXRvZGF5LWFzLW1ham9yLWluZGljZXMtdHJhZGUtaW4tdGhlLXJlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Is U.S. Steel (X) Stock A Buy or Sell?,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91LXN0ZWVsLXgtc3RvY2stYnV5LTE3NDcyNTk2My5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdS1zdGVlbC14LXN0b2NrLWJ1eS0xNzQ3MjU5NjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Best Casual Dating Sites in 2021: Most Popular “Hookup” Sites ...,2021-04-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzUzODc3NzkyNi8xMi1iZXN0LWNhc3VhbC1kYXRpbmctc2l0ZXMtaW4tMjAyMS1tb3N0LXBvcHVsYXItaG9va3VwLXNpdGVzLWFuZC1hcHBzLXVzZWQtZm9yLWZsaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.215,0.785,0.9485
Welltok Welcomes Maven and Progyny to its Connect Ecosystem ...,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VsbHRvay13ZWxjb21lcy1tYXZlbi1hbmQtcHJvZ3lueS10by1pdHMtY29ubmVjdC1lY29zeXN0ZW0tZmFtaWx5LTMwMTI5NTEwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Kindbody Launches Holistic Health Platform Enabling Integrative ...,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tpbmRib2R5LWxhdW5jaGVzLWhvbGlzdGljLWhlYWx0aC1wbGF0Zm9ybS1lbmFibGluZy1pbnRlZ3JhdGl2ZS1jb250aW51dW0tb2YtY2FyZS0zMDEyOTQ4ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Unveiling The 10X In 10 Years Portfolio,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQwNjMtdW52ZWlsaW5nLXRoZS0xMHgtaW4tMTAteWVhcnMtcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is It Too Late to Buy Novavax Stock?,2021-07-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtaXQtdG9vLWxhdGUtdG8tYnV5LW5vdmF2YXgtc3RvY2stMjAyMS0wNy0yNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Progyny Grew 127% And Still Has Room To Run (NASDAQ:PGNY),2021-07-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDE2MjctcHJvZ3lueS1ncmV3LTEyNy1wZXJjZW50LXN0aWxsLXJvb20tdG8tcnVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Pandemic-Conscious Blueprint for Architecture - Metropolis,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWV0cm9wb2xpc21hZy5jb20vdmlld3BvaW50cy9nZW5zbGVyLXBhbmRlbWljLWNvbnNjaW91cy1ibHVlcHJpbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Stocks to Invest In According to Philip Timon’s Owls Nest Partners,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXN0b2Nrcy1pbnZlc3QtYWNjb3JkaW5nLTE4NDY0MDg4Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1zdG9ja3MtaW52ZXN0LWFjY29yZGluZy0xODQ2NDA4ODIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Castlight Health Expands Ecosystem with Four New Digital Health ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nhc3RsaWdodC1oZWFsdGgtZXhwYW5kcy1lY29zeXN0ZW0td2l0aC1mb3VyLW5ldy1kaWdpdGFsLWhlYWx0aC1wYXJ0bmVycy0zMDEzNjA4NTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Despite A 25% Rise In A Month Progyny Stock May Continue To See Higher Levels,2021-09-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMDkvMTcvZGVzcGl0ZS1hLTI1LXJpc2UtaW4tYS1tb250aC1wcm9neW55LXN0b2NrLW1heS1jb250aW51ZS10by1zZWUtaGlnaGVyLWxldmVscy_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIxLzA5LzE3L2Rlc3BpdGUtYS0yNS1yaXNlLWluLWEtbW9udGgtcHJvZ3lueS1zdG9jay1tYXktY29udGludWUtdG8tc2VlLWhpZ2hlci1sZXZlbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"Progyny (PGNY): Continued Profitable Growth, Formidable Brand ...",2021-10-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjA3MjItcHJvZ3lueS1jb250aW51ZWQtcHJvZml0YWJsZS1ncm93dGgtZm9ybWlkYWJsZS1icmFuZC1wb2ludC10by1leGNpdGluZy11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"Dow Jones Today Flattens, Nasdaq Gains As Musk Tweet Dunks ...",2021-11-02 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXRvZGF5LXJpc2VzLW5hc2RhcS1mdXR1cmVzLXNsaXAtYXMtbXVzay10d2VldC1kdW5rcy10ZXNsYS1nYXJ0bmVyLWFyaXN0YS11bml2YXItcmFsbHktbWljcm9zb2Z0cy1uZXctYnV5LXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
4 stock picks for the post-pandemic 'nesting' economy from a five-star money manager,2021-11-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvNC1zdG9jay1waWNrcy1mb3ItdGhlLXBvc3QtcGFuZGVtaWMtbmVzdGluZy1lY29ub215LWZyb20tYS1maXZlLXN0YXItbW9uZXktbWFuYWdlci0xMTYzNjk5NTE2NtIBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzQtc3RvY2stcGlja3MtZm9yLXRoZS1wb3N0LXBhbmRlbWljLW5lc3RpbmctZWNvbm9teS1mcm9tLWEtZml2ZS1zdGFyLW1vbmV5LW1hbmFnZXItMTE2MzY5OTUxNjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kindbody Expands to Minneapolis as Employer Demand for Fertility ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tpbmRib2R5LWV4cGFuZHMtdG8tbWlubmVhcG9saXMtYXMtZW1wbG95ZXItZGVtYW5kLWZvci1mZXJ0aWxpdHktYW5kLWZhbWlseS1idWlsZGluZy1jYXJlLWFjY2VsZXJhdGVzLTMwMTQyMTk0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.513,0.231,-0.0516
IDEX (IEX) Enters Into Deal to Acquire Nexsight for $120M,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWRleC1pZXgtZW50ZXJzLWludG8tZGVhbC10by1hY3F1aXJlLW5leHNpZ2h0LWZvci0kMTIwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanara MedTech: Technology For Faster Healing Wounds ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM5NjQtc2FuYXJhLW1lZHRlY2gtdGVjaG5vbG9neS1mb3ItZmFzdGVyLWhlYWxpbmctd291bmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spruce Point Capital Management Announces Investment Opinion ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIwODAwNTU5NC9lbi9TcHJ1Y2UtUG9pbnQtQ2FwaXRhbC1NYW5hZ2VtZW50LUFubm91bmNlcy1JbnZlc3RtZW50LU9waW5pb24tUmVsZWFzZXMtUmVwb3J0LWFuZC1TdHJvbmctU2VsbC1SZXNlYXJjaC1PcGluaW9uLW9uLU51dmVpLUNvcnAuLU5BU0RBUS1OVkVJLVRTWC1OVkVJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Alnylam Pharmaceuticals (ALNY) Expected to Beat Earnings ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxueWxhbS1waGFybWFjZXV0aWNhbHMtYWxueS1leHBlY3RlZC10by1iZWF0LWVhcm5pbmdzLWVzdGltYXRlczotY2FuLXRoZS1zdG9jay1tb3ZlLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not enough babies? EV battery shortage? Dwindling water? There are 'scarcity' stock plays for all of it,2022-02-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvbm8tbW9yZS1mcmVzaC13YXRlci1ldi1iYXR0ZXJ5LXNob3J0YWdlLW5vdC1lbm91Z2gtYmFiaWVzLXRoZXJlLWFyZS1zY2FyY2l0eS1zdG9jay1wbGF5cy1mb3ItYWxsLW9mLWl0LTExNjQ1NzM4NDU30gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvbm8tbW9yZS1mcmVzaC13YXRlci1ldi1iYXR0ZXJ5LXNob3J0YWdlLW5vdC1lbm91Z2gtYmFiaWVzLXRoZXJlLWFyZS1zY2FyY2l0eS1zdG9jay1wbGF5cy1mb3ItYWxsLW9mLWl0LTExNjQ1NzM4NDU3?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.541,0.257,0.2023
BofA: These Stocks Can Benefit From Earth's Depletion,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2JvZmEtc3RvY2tzLWJlbmVmaXQtc2NhcmNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.231,0.385,0.0
Progyny expanding headquarters in New York - New York Business ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAyMi8wMy8wMy9wcm9neW55LWV4cGFuZGluZy1oZWFkcXVhcnRlcnMtYXQtMTM1OS1icm9hZHdheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Spruce Point Capital Management Announces Investment Opinion ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQwNjAwNTM2OS9lbi9TcHJ1Y2UtUG9pbnQtQ2FwaXRhbC1NYW5hZ2VtZW50LUFubm91bmNlcy1JbnZlc3RtZW50LU9waW5pb24tUmVsZWFzZXMtUmVwb3J0LWFuZC1TdHJvbmctU2VsbC1SZXNlYXJjaC1PcGluaW9uLW9uLVN0cnlrZXItQ29ycC4tTllTRS1TWUvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meritage Homes Names Malissia Clinton Its Executive Vice ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xOC8yNDIzNzQ1LzY4ODkvZW4vTWVyaXRhZ2UtSG9tZXMtTmFtZXMtTWFsaXNzaWEtQ2xpbnRvbi1JdHMtRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LUdlbmVyYWwtQ291bnNlbC1hbmQtU2VjcmV0YXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Progyny and RESOLVE to Launch National Infertility Awareness ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xOS8yNDI0NTI3LzAvZW4vUHJvZ3lueS1hbmQtUkVTT0xWRS10by1MYXVuY2gtTmF0aW9uYWwtSW5mZXJ0aWxpdHktQXdhcmVuZXNzLVdlZWstYnktUmluZ2luZy10aGUtTmFzZGFxLVN0b2NrLU1hcmtldC1PcGVuaW5nLUJlbGwtYW5kLUxpZ2h0aW5nLXRoZS1FbXBpcmUtU3RhdGUtQnVpbGRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
13 Innovative Stocks to Buy Poised for Big Disruption: Macquarie,2022-04-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1vdXRwZXJmb3JtLWlubm92YXRpb24tZGlzcnVwdGlvbi1tYWNxdWFyaWUtZ3Jvd3RoLXNtYWxsLWNhcHMtMjAyMi000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.362,0.348,0.2023
"The Broken Brown Egg and Progyny Launch the Awareness, Hope ...",2022-05-06 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wNi8yNDM3OTcyLzAvZW4vVGhlLUJyb2tlbi1Ccm93bi1FZ2ctYW5kLVByb2d5bnktTGF1bmNoLXRoZS1Bd2FyZW5lc3MtSG9wZS1hbmQtQWN0aXZpc20tR3JhbnQtdG8tSGVscC1CSVBPQy1JbmRpdmlkdWFscy1hbmQtQ291cGxlcy1FeHBhbmQtdGhlaXItRmFtaWxpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.333,0.32,-0.1027
Small-cap growth stocks are at their lowest P/E valuation in at least 24 years.,2022-06-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc21hbGwtY2FwLWdyb3d0aC1zdG9ja3MtYXJlLXRoZS1jaGVhcGVzdC10aGV5dmUtYmVlbi1pbi1hdC1sZWFzdC0yNC15ZWFycy1oZXJlcy1ob3ctb25lLW1hbmFnZXItaXMtcGxheWluZy1pdC0xMTY1NDE3NTgxNNIBnwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3NtYWxsLWNhcC1ncm93dGgtc3RvY2tzLWFyZS10aGUtY2hlYXBlc3QtdGhleXZlLWJlZW4taW4tYXQtbGVhc3QtMjQteWVhcnMtaGVyZXMtaG93LW9uZS1tYW5hZ2VyLWlzLXBsYXlpbmctaXQtMTE2NTQxNzU4MTQ?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.448,0.313,0.25
HCA Healthcare's (HCA) Utah Acquisition Faces Fed Roadblocks,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGNhLWhlYWx0aGNhcmVzLWhjYS11dGFoLWFjcXVpc2l0aW9uLWZhY2VzLWZlZC1yb2FkYmxvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks to Buy: 23 Long-Term Investments From Bank of America,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWxvbmctdGVybS1zdHJhdGVneS1hbmFseXNpcy1pbnZlc3RtZW50cy1ib2ZhLTIwMjItNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spruce Point Capital Management Announces Investment Opinion ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYyMjAwNTM4Mi9lbi9TcHJ1Y2UtUG9pbnQtQ2FwaXRhbC1NYW5hZ2VtZW50LUFubm91bmNlcy1JbnZlc3RtZW50LU9waW5pb24tUmVsZWFzZXMtUmVwb3J0LWFuZC1TdHJvbmctU2VsbC1SZXNlYXJjaC1PcGluaW9uLW9uLUdlbmVyYWMtSG9sZGluZ3MtSW5jLi1OWVNFLUdOUkPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ClearBridge Small Cap Growth Portfolio Manager Commentary Q2 ...,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM1MzktY2xlYXJicmlkZ2Utc21hbGwtY2FwLWdyb3d0aC1wb3J0Zm9saW8tbWFuYWdlci1jb21tZW50YXJ5LXEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Progyny is First Fertility Benefits Solution to Publish Outcomes with Independent Validation,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm9neW55LWZpcnN0LWZlcnRpbGl0eS1iZW5lZml0cy1zb2x1dGlvbi0xMjAwMDA3MjEuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Byb2d5bnktZmlyc3QtZmVydGlsaXR5LWJlbmVmaXRzLXNvbHV0aW9uLTEyMDAwMDcyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
Clover Health Is A Buy Ahead Of Earnings (NASDAQ:CLOV),2022-07-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc2NTktY2xvdmVyLWhlYWx0aC1pcy1hLWJ1eS1haGVhZC1vZi1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
