title,datetime,link,Negative,Neutral,Positive,Compound
"New Study Disproves ""Fast Carbs Make You Fat"" Claim",2021-08-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LXN0dWR5LWRpc3Byb3Zlcy1mYXN0LWNhcmJzLW1ha2UteW91LWZhdC1jbGFpbS0zMDEzNTQ2MzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast Facts: Economic Security for Women and Families in Texas,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZmFzdC1mYWN0cy1lY29ub21pYy1zZWN1cml0eS13b21lbi1mYW1pbGllcy10ZXhhcy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
This touchless Taco Bell could be the future of drive-thrus,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIxLzA4LzEzL3RvdWNobGVzcy10YWNvLWJlbGwtY291bGQtYmUtdGhlLWZ1dHVyZS1vZi1kcml2ZS10aHJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chart: Why Reese Witherspoon's Hello Sunshine is so valuable,2021-08-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2NTgwOC90aGlzLW9uZS1jaGFydC1zaG93cy13aHktcmVlc2Utd2l0aGVyc3Bvb25zLWhlbGxvLXN1bnNoaW5lLWlzLXdvcnRoLTkwMC1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
How Fast is Starlink? The Answer Will Shock You,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzEzL2hvdy1mYXN0LWlzLXN0YXJsaW5rLXRoZS1hbnN3ZXItd2lsbC1zaG9jay15b3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
ZGCINE ZG-R30 Fast Charging Case for RØDE Wireless GO/GO II ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDIxLzA4LzEzL3pnY2luZS16Zy1yMzAtZmFzdC1jaGFyZ2luZy1jYXNlLWZvci1yb2RlLXdpcmVsZXNzLWdvLWdvLWlpLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Ancient Fast Food Restaurant in Pompeii That Served Honey-Roasted Rodents Is Now Open to the Public,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9wb21wZWlpLW9wZW5zLXJlY2VudGx5LWRpc2NvdmVyZWQtYW5jaWVudC1mYXN0LWZvb2QtcmVzdGF1cmFudC0xOTk4MjY10gFxaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL3BvbXBlaWktb3BlbnMtcmVjZW50bHktZGlzY292ZXJlZC1hbmNpZW50LWZhc3QtZm9vZC1yZXN0YXVyYW50LTE5OTgyNjUvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lack of diversity could contribute to tech's Great Resignation,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2NTUzMC9ncmVhdC1yZXNpZ25hdGlvbi10ZWNoLWRpdmVyc2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.22,0.396,0.296
Ranking The Coolest Cars Featured In Fast 9,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3JhbmtpbmctdGhlLWNvb2xlc3QtY2Fycy1mZWF0dXJlZC1pbi1mYXN0LTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Signs that post-pandemic work can be more inclusive,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2NTQ0OC81LXdheXMtaHlicmlkLXdvcmtwbGFjZS1jYW4tbWFrZS1jb21wYW5pZXMtbW9yZS1pbmNsdXNpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast Facts: Economic Security for Women and Families in Arizona,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZmFzdC1mYWN0cy1lY29ub21pYy1zZWN1cml0eS13b21lbi1mYW1pbGllcy1hcml6b25hLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The mysterious Chinese fashion app that's as popular as Amazon,2021-08-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOC8xNC9idXNpbmVzcy9zaGVpbi1jaGluYS1mYXN0LWZhc2hpb24taW50bC1obmsvaW5kZXguaHRtbNIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDgvMTQvYnVzaW5lc3Mvc2hlaW4tY2hpbmEtZmFzdC1mYXNoaW9uLWludGwtaG5rL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
The 10 most expensive supercars from the 'Fast & Furious' franchise,2021-08-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL21vdmllcy10cmFuc3BvcnRhdGlvbi1tb3ZpZS1jaW5lbWEtc3VwZXJjYXJzLWh5cGVyY2Fycy1sdXh1cnktYWN0aW9uLWZpbG0tdmVoaWNsZS0yMDIxLTjSAXRodHRwczovL3d3dy5pbnNpZGVyLmNvbS9tb3ZpZXMtdHJhbnNwb3J0YXRpb24tbW92aWUtY2luZW1hLXN1cGVyY2Fycy1oeXBlcmNhcnMtbHV4dXJ5LWFjdGlvbi1maWxtLXZlaGljbGUtMjAyMS04P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Nascar Driver Parker Kligerman Is In Some 'Fast' Company,2021-08-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlZ2VuZ2xlLzIwMjEvMDgvMTUvbmFzY2FyLWRyaXZlci1wYXJrZXIta2xpZ2VybWFuLWlzLWluLXNvbWUtZmFzdC1jb21wYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carolina Hurricanes Jesper Fast 2020-21,2021-08-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNhbmVzY291bnRyeS5jb20vMjAyMS84LzE1LzIyNjI1MjA1L2Fib3V0LWxhc3Qtc2Vhc29uLWplc3Blci1mYXN0LTIwMjAtMjEtcGVyZm9ybWFuY2UtcmV2aWV3LWFuZC1ncmFkZdIBf2h0dHBzOi8vd3d3LmNhbmVzY291bnRyeS5jb20vcGxhdGZvcm0vYW1wLzIwMjEvOC8xNS8yMjYyNTIwNS9hYm91dC1sYXN0LXNlYXNvbi1qZXNwZXItZmFzdC0yMDIwLTIxLXBlcmZvcm1hbmNlLXJldmlldy1hbmQtZ3JhZGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can start-ups fast-track fusion energy?,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMS0wMjIwMy000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
How Fast Should Your Internet Speed Be in 2021?,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vaG93LWZhc3Qtc2hvdWxkLXlvdXItaW50ZXJuZXQtc3BlZWQtYmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking the Top 50 fast food restaurants,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnZzaW4uY29tL2Zhc3QtZm9vZC10b3AtNTAtcG93ZXItcmFua2luZ3MtYS1uZXctbm8tMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
What beta testing a robot at age 81 taught me about friendship,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2NjM2MC93aGF0LWJldGEtdGVzdGluZy1hLXJvYm90LWF0LWFnZS04MS10YXVnaHQtbWUtYWJvdXQtZnJpZW5kc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Inside a Fatal Tesla Autopilot Accident: ‘It Happened So Fast’,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDgvMTcvYnVzaW5lc3MvdGVzbGEtYXV0b3BpbG90LWFjY2lkZW50Lmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIxLzA4LzE3L2J1c2luZXNzL3Rlc2xhLWF1dG9waWxvdC1hY2NpZGVudC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
Higher and Faster Growing Spending Per Medicare Advantage ...,2021-08-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5rZmYub3JnL21lZGljYXJlL2lzc3VlLWJyaWVmL2hpZ2hlci1hbmQtZmFzdGVyLWdyb3dpbmctc3BlbmRpbmctcGVyLW1lZGljYXJlLWFkdmFudGFnZS1lbnJvbGxlZS1hZGRzLXRvLW1lZGljYXJlcy1zb2x2ZW5jeS1hbmQtYWZmb3JkYWJpbGl0eS1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Lululemon plans to make leggings from plants,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2Njc0My9sdWx1bGVtb24tcGxhbnMtdG8tbWFrZS1sZWdnaW5ncy1mcm9tLXBsYW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast and Furious 10 Will Rev Into Theaters in Spring 2023,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGVvcGxlLmNvbS9tb3ZpZXMvZmFzdC1hbmQtZnVyaW91cy0xMC13aWxsLXJldi1pbnRvLXRoZWF0ZXJzLWluLWFwcmlsLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Stanford AI experts warn of biases in GPT-3 and BERT models,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2NjkyMC9haS1iaWFzLXN0YW5mb3JkLXBlcmN5LWxpYW5nLWZlaS1mZWktbGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.3818
Manchester City's soccer stadium now offers edible coffee cups,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2Nzg0Ni9zb2NjZXItZmFucy1jYW4tbm93LWVhdC10aGVpci1jb2ZmZWUtY3Vwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Can I Raise My Iron Levels Fast Naturally? 14 Drinks & 20 Foods,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lZGljaW5lbmV0LmNvbS9ob3dfY2FuX2lfcmFpc2VfbXlfaXJvbl9sZXZlbHNfZmFzdC9hcnRpY2xlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FAST-41 Environmental Review and Permitting Process Changes in ...,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9mYXN0LTQxLWVudmlyb25tZW50YWwtcmV2aWV3LWFuZC03MjMyOTkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unnamed fast-food restaurant approved for site permit,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhld2VzdGZpZWxkbmV3cy5jb20vdW5uYW1lZC1mYXN0LWZvb2QtcmVzdGF1cmFudC1hcHByb3ZlZC1mb3Itc2l0ZS1wZXJtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turns Out It's Not Possible to Time Travel Just by Flying Really Fast,2021-08-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vc29ycnktc3VwZXJtYW4taXQtcy1ub3QtcG9zc2libGUtdG8tdGltZS10cmF2ZWwtanVzdC1ieS1mbHlpbmctZmFzdGVyLXRoYW4tbGlnaHTSAXFodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL3NvcnJ5LXN1cGVybWFuLWl0LXMtbm90LXBvc3NpYmxlLXRvLXRpbWUtdHJhdmVsLWp1c3QtYnktZmx5aW5nLWZhc3Rlci10aGFuLWxpZ2h0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tired of a Fast-Paced Lifestyle? Try Slow Living,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaXNzYXF1YWhoaWdobGFuZHMuY29tL3RpcmVkLW9mLWEtZmFzdC1wYWNlZC1saWZlc3R5bGUtdHJ5LXNsb3ctbGl2aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
NYC fast ferry is finally citywide as St. George route launches,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNpbGl2ZS5jb20vbmV3cy8yMDIxLzA4L255Yy1mYXN0LWZlcnJ5LWlzLWZpbmFsbHktY2l0eXdpZGUtYXMtc3QtZ2VvcmdlLXJvdXRlLWxhdW5jaGVzLmh0bWzSAXZodHRwczovL3d3dy5zaWxpdmUuY29tL25ld3MvMjAyMS8wOC9ueWMtZmFzdC1mZXJyeS1pcy1maW5hbGx5LWNpdHl3aWRlLWFzLXN0LWdlb3JnZS1yb3V0ZS1sYXVuY2hlcy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paradox Acquires Traitify to Further Streamline Hourly Hiring with ...,2021-08-23 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3BhcmFkb3gtYWNxdWlyZXMtdHJhaXRpZnktdG8tZnVydGhlci1zdHJlYW1saW5lLWhvdXJseS1oaXJpbmctd2l0aC1mYXN0LXNpbXBsZS1uZXh0LWdlbmVyYXRpb24tYXNzZXNzbWVudHMtMzAxMzYwNjM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
AOTD: The Best Slow Cars To Drive Fast,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vamFsb3BuaWsuY29tL3RoZXNlLWFyZS15b3VyLWZhdm9yaXRlLXNsb3ctY2Fycy10by1kcml2ZS1mYXN0LTE4NDc1NDA0NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.244,0.451,0.5267
"Fast-food wages climbed 10% in latest quarter, the largest jump in years, report says",2021-08-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDgvMjMvZmFzdC1mb29kLXdhZ2VzLWNsaW1iZWQtMTBwZXJjZW50LWluLWxhdGVzdC1xdWFydGVyLXRoZS1sYXJnZXN0LWp1bXAtaW4teWVhcnMtcmVwb3J0LXNheXMuaHRtbNIBggFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wOC8yMy9mYXN0LWZvb2Qtd2FnZXMtY2xpbWJlZC0xMHBlcmNlbnQtaW4tbGF0ZXN0LXF1YXJ0ZXItdGhlLWxhcmdlc3QtanVtcC1pbi15ZWFycy1yZXBvcnQtc2F5cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast Food Franchise Expert: Require Vaccines for Workers,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFzdC1mb29kLWZyYW5jaGlzZS1leHBlcnQtcmVxdWlyZS12YWNjaW5lcy1mb3Itd29ya2Vycy0yMDIxLTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast & The Furious: 5 Heroes Fans Hated (& 5 Villains They Loved),2021-08-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2NyZWVucmFudC5jb20vZmFzdC1mdXJpb3VzLWhhdGVkLWhlcm9lcy1sb3ZhYmxlLXZpbGxhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.063,0.541,0.6808
9 stats show how crazy it is to work in the restaurant industry,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1pdHMtbGlrZS10by13b3JrLXJlc3RhdXJhbnQtaW5kdXN0cnktZmFzdC1mb29kLXN0YXRpc3RpY3MtMjAyMS040gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93aGF0LWl0cy1saWtlLXRvLXdvcmstcmVzdGF1cmFudC1pbmR1c3RyeS1mYXN0LWZvb2Qtc3RhdGlzdGljcy0yMDIxLTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Silmitasertib Gets Fast Track Status for Recurrent Sonic Hedgehog ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvc2lsbWl0YXNlcnRpYi1nZXRzLWZhc3QtdHJhY2stc3RhdHVzLWZvci1yZWN1cnJlbnQtc29uaWMtaGVkZ2Vob2ctZHJpdmVuLW1lZHVsbG9ibGFzdG9tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Control methane to slow global warming — fast,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMS0wMjI4Ny150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.339,0.237,-0.4939
Chromatic periodic activity down to 120 megahertz in a fast radio burst,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMS0wMzcyNC040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is your brand on mute? Why the world's biggest companies are ...,2021-08-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2OTA2Mi9pcy15b3VyLWJyYW5kLW9uLW11dGUtd2h5LXRoZS13b3JsZHMtYmlnZ2VzdC1jb21wYW5pZXMtYXJlLWludmVzdGluZy1pbi1zb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EU worried at Lebanon's fast deterioration, says time has run out",2021-08-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL21pZGRsZS1lYXN0L2V1LXdvcnJpZWQtbGViYW5vbnMtZmFzdC1kZXRlcmlvcmF0aW9uLXNheXMtdGltZS1oYXMtcnVuLW91dC0yMDIxLTA4LTI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
"This Fast Radio Burst Repeats in a Strict Pattern, And We Still Can't ...",2021-08-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1iaW5hcnktd2luZC1jYW4tdC1leHBsYWluLXRoZS13ZWlyZC1wYXR0ZXJuLWluLXRoaXMtZmFzdC1yYWRpby1idXJzdNIBZ2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1iaW5hcnktd2luZC1jYW4tdC1leHBsYWluLXRoZS13ZWlyZC1wYXR0ZXJuLWluLXRoaXMtZmFzdC1yYWRpby1idXJzdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fake meat as fast food How impressed are Americans?,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGlwbHNheS5jb20vZmFrZS1tZWF0LWFzLWZhc3QtZm9vZC1ob3ctaW1wcmVzc2VkLWFyZS1hbWVyaWNhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.278,0.361,0.0
"“Faster, Higher, Stronger—Together”",2021-08-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYm9va3NhdXRob3JzLzIwMjEvMDgvMjYvZmFzdGVyLWhpZ2hlci1zdHJvbmdlci10b2dldGhlci_SAV9odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2Jvb2tzYXV0aG9ycy8yMDIxLzA4LzI2L2Zhc3Rlci1oaWdoZXItc3Ryb25nZXItdG9nZXRoZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Climate Change Is Killing the Colorado River,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDgvMjcvc3VuZGF5LXJldmlldy9jb2xvcmFkby1yaXZlci1kcnlpbmctdXAuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDgvMjcvc3VuZGF5LXJldmlldy9jb2xvcmFkby1yaXZlci1kcnlpbmctdXAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
'FAST' has become a fast mover in the streaming game – study,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vdmlkZW9tZWRpYS9mYXN0LWhhcy1iZWNvbWUtZmFzdC1tb3Zlci1pbi1zdHJlYW1pbmctZ2FtZS1zdHVkeS9hL2QtaWQvNzcxNzY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Yes, we're ugly, but we're one-of-a-kind': How Crocs went from ...",2021-08-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY2OTY0Mi95ZXMtd2VyZS11Z2x5LWJ1dC13ZXJlLW9uZS1vZi1hLWtpbmQtaG93LWNyb2NzLXdlbnQtZnJvbS1sYXVnaGluZ3N0b2NrLXRvLXJlZC1jYXJwZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.16,0.543,0.6808
Disneyland's new Genie+ paid fast pass system is not going over ...,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZGlzbmV5bGFuZC9hcnRpY2xlL0Rpc25leWxhbmQtcy1uZXctR2VuaWUtcGFpZC1mYXN0LXBhc3Mtc3lzdGVtLTE2NDE3MjE3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Worst of the worst’: why is fast fashion retailer Shein launching a reality show?,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mYXNoaW9uLzIwMjEvYXVnLzI5L2Zhc3QtZmFzaGlvbi1yZXRhaWxlci1zaGVpbi1kZXNpZ24tcmVhbGl0eS1zaG930gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Zhc2hpb24vMjAyMS9hdWcvMjkvZmFzdC1mYXNoaW9uLXJldGFpbGVyLXNoZWluLWRlc2lnbi1yZWFsaXR5LXNob3c?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.9325
TDS Gets OK to Build Fast Fiber Network in E.C.,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIxLzA4LzMwLzI4MTk2OS10ZHMtZ2V0cy1vay10by1idWlsZC1mYXN0LWZpYmVyLW5ldHdvcmstaW4tZWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
Chamber Member of the Week: Fast Lane Auto Repair,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm93ZW5zYm9yb3RpbWVzLmNvbS9mZWF0dXJlcy9idXNpbmVzcy8yMDIxLzA4L2NoYW1iZXItbWVtYmVyLW9mLXRoZS13ZWVrLWZhc3QtbGFuZS1hdXRvLXJlcGFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fired Pie's Doug Doyle talks winning the fast-casual pizza game,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZhc3RjYXN1YWwuY29tL2FydGljbGVzL2ZpcmVkLXBpZXMtZG91Zy1kb3lsZS10YWxrcy13aW5uaW5nLXRoZS1mYXN0LWNhc3VhbC1waXp6YS1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.35,0.46,0.7506
"Olivia Rodrigo's ""brutal"" shows power and potential of Apple",2021-08-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY3MDA2MS9vbGl2aWEtcm9kcmlnb3MtYnJ1dGFsLXNob3dzLXRoZS1wb3dlci1hbmQtcG90ZW50aWFsLW9mLWFwcGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
"GEDALIAH FAST - September 18, 2023",2021-08-30 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vbmF0aW9uYWx0b2RheS5jb20vZ2VkYWxpYWgtZmFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
