title,datetime,link,Negative,Neutral,Positive,Compound
Crocodile causes a 'pool emergency'; neighbors shocked,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnR3LnVzYXRvZGF5LmNvbS8yMDIxLzA1L2Nyb2NvZGlsZS1jYXVzZXMtYS1wb29sLWVtZXJnZW5jeS1uZWlnaGJvcnMtc2hvY2tlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
Olivia Rodrigo Starts Her First Album ‘Sour’ At No. 1 In The U.K.,2021-05-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaHVnaG1jaW50eXJlLzIwMjEvMDUvMjgvb2xpdmlhLXJvZHJpZ28tc3RhcnRzLWhlci1maXJzdC1hbGJ1bS1zb3VyLWF0LW5vLTEtaW4tdGhlLXVrL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaHVnaG1jaW50eXJlLzIwMjEvMDUvMjgvb2xpdmlhLXJvZHJpZ28tc3RhcnRzLWhlci1maXJzdC1hbGJ1bS1zb3VyLWF0LW5vLTEtaW4tdGhlLXVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I-90 closed near Spokane by two moose on the loose,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va29tb25ld3MuY29tL25ld3MvbG9jYWwvaS05MC1jbG9zZWQtbmVhci1zcG9rYW5lLWJ5LXR3by1tb29zZS1vbi10aGUtbG9vc2XSAVZodHRwczovL2tvbW9uZXdzLmNvbS9hbXAvbmV3cy9sb2NhbC9pLTkwLWNsb3NlZC1uZWFyLXNwb2thbmUtYnktdHdvLW1vb3NlLW9uLXRoZS1sb29zZQ?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
The perfect whodunit? How Mare of Easttown mastered an old formula,2021-05-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90di8wL3dob2R1bml0LWhvdy1tYXJlLW9mLWVhc3R0b3duLW1hc3RlcmVkLW9sZC1mb3JtdWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Police: 2 dead, 20+ injured in Florida banquet hall shooting",2021-05-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGFpbHlpbnRlcmxha2UuY29tL25ld3MvMjAyMS9tYXkvMzAvcG9saWNlLTItZGVhZC0yMC1pbmp1cmVkLWZsb3JpZGEtYmFucXVldC1oYWxsLXNob28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.798,0.202,0.0,-0.9571
"AEW Double Or Nothing 2021 Results: Britt Baker And The Winners, Losers Of Full-Crowd PPV",2021-05-31 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZnJlZGtvbnV3YS8yMDIxLzA1LzMxL2Fldy1kb3VibGUtb3Itbm90aGluZy0yMDIxLXJlc3VsdHMtYnJpdHQtYmFrZXItYW5kLXRoZS13aW5uZXJzLWxvc2Vycy1vZi1mdWxsLWNyb3dkLXBwdi_SAZEBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbGZyZWRrb251d2EvMjAyMS8wNS8zMS9hZXctZG91YmxlLW9yLW5vdGhpbmctMjAyMS1yZXN1bHRzLWJyaXR0LWJha2VyLWFuZC10aGUtd2lubmVycy1sb3NlcnMtb2YtZnVsbC1jcm93ZC1wcHYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.421,0.308,0.2023
Every Song On Olivia Rodrigo’s Debut Album Is Now A Hot 100 Top 40 Hit,2021-06-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaHVnaG1jaW50eXJlLzIwMjEvMDYvMDEvZXZlcnktc29uZy1vbi1vbGl2aWEtcm9kcmlnb3MtZGVidXQtYWxidW0taXMtbm93LWEtaG90LTEwMC10b3AtNDAtaGl0L9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaHVnaG1jaW50eXJlLzIwMjEvMDYvMDEvZXZlcnktc29uZy1vbi1vbGl2aWEtcm9kcmlnb3MtZGVidXQtYWxidW0taXMtbm93LWEtaG90LTEwMC10b3AtNDAtaGl0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Ellie Kemper’s past as queen of the Veiled Prophet Ball stirs up controversy,2021-06-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMjEvMDYvZWxsaWUta2VtcGVycy1wYXN0LWFzLXF1ZWVuLW9mLXRoZS12ZWlsZWQtcHJvcGhldC1iYWxsLXN0aXJzLXVwLWNvbnRyb3ZlcnN5Lmh0bWzSAX9odHRwczovL3d3dy5hbC5jb20vbmV3cy8yMDIxLzA2L2VsbGllLWtlbXBlcnMtcGFzdC1hcy1xdWVlbi1vZi10aGUtdmVpbGVkLXByb3BoZXQtYmFsbC1zdGlycy11cC1jb250cm92ZXJzeS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Joanna Jędrzejczyk Dismisses Carla Esparza As Next SW Title ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1tYW5ld3MuY29tLzIwMjEvMDYvam9hbm5hLWplZHJ6ZWpjenlrLWRpc21pc3Nlcy1jYXJsYS1lc3BhcnphLWFzLW5leHQtc3ctdGl0bGUtY29udGVuZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Top five moments: Northwestern sports, 2020-21",2021-06-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbm9ydGhieW5vcnRod2VzdGVybi5jb20vdG9wLWZpdmUtbW9tZW50cy1ub3J0aHdlc3Rlcm4tc3BvcnRzLTIwMjAtMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Mare Of Easttown is stunning as it is – let's avoid a half-hearted sequel,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJhZGlvdGltZXMuY29tL3R2L2RyYW1hL21hcmUtb2YtZWFzdHRvd24tbm8tc2Vjb25kLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Cruella | Movie Review | Metropolis Japan,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vbWV0cm9wb2xpc2phcGFuLmNvbS9jcnVlbGxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marshawn Lynch, Shaun Alexander Among Ex-Seahawks on 2022 College Football Hall of Fame Ballot",2021-06-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zaS5jb20vbmZsL3NlYWhhd2tzL25ld3MvbWFyc2hhd24tbHluY2gtc2hhdW4tYWxleGFuZGVyLWFtb25nLWV4LXNlYWhhd2tzLW9uLTIwMjItY29sbGVnZS1mb290YmFsbC1oYWxsLW9mLWZhbWUtYmFsbG900gGHAWh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvc2VhaGF3a3MvLmFtcC9uZXdzL21hcnNoYXduLWx5bmNoLXNoYXVuLWFsZXhhbmRlci1hbW9uZy1leC1zZWFoYXdrcy1vbi0yMDIyLWNvbGxlZ2UtZm9vdGJhbGwtaGFsbC1vZi1mYW1lLWJhbGxvdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.696,0.304,0.7003
Congress Is Trying to Give Jeff Bezos's Space Firm $10 Billion of ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy90aGUtdXMtc2VuYXRlLWlzLXRyeWluZy10by1naXZlLWplZmYtYmV6b3MtMTAtYmlsbGlvbi1vZi15b3VyLXRheC1kb2xsYXJzL9IBZmh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy90aGUtdXMtc2VuYXRlLWlzLXRyeWluZy10by1naXZlLWplZmYtYmV6b3MtMTAtYmlsbGlvbi1vZi15b3VyLXRheC1kb2xsYXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charumbira shoo-in for Pap presidency,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvMjAyMS8wNi9jaGFydW1iaXJhLXNob28taW4tZm9yLXBhcC1wcmVzaWRlbmN50gFiaHR0cHM6Ly93d3cubmV3c2RheS5jby56dy9zb3V0aGVybmV5ZS9hbXAvbmV3cy9hcnRpY2xlLzEzMDQ0L2NoYXJ1bWJpcmEtc2hvby1pbi1mb3ItcGFwLXByZXNpZGVuY3k?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lakeland High School senior Mia Maddy – outstanding student and ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIxL2p1bi8wMy9sYWtlbGFuZC1oaWdoLXNjaG9vbC1zZW5pb3ItbWFkZHktb3V0c3RhbmRpbmctc3R1ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.395,0.461,0.7783
(Update) It looks like Heroes of the Storm is hosting the infamous ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlc3RydWN0b2lkLmNvbS91cGRhdGUtaXQtbG9va3MtbGlrZS1oZXJvZXMtb2YtdGhlLXN0b3JtLWlzLWhvc3RpbmctdGhlLWluZmFtb3VzLWhvZ2dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"Old guard, new guard or Trump guard: Republicans in one Virginia ...",2021-06-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvdmlyZ2luaWEtcG9saXRpY3MvdmlyZ2luaWEtYmVhY2gtcmVwdWJsaWNhbnMtaG91c2UtcmFjZS8yMDIxLzA2LzA0L2IxYjg3YzBhLWMzYzctMTFlYi04YzE4LWZkNTNhNjI4Yjk5Ml9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student denied diploma after wearing Mexican flag to graduation,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3ZpcmFsL3N0dWRlbnQtZGVuaWVkLWRpcGxvbWEtYWZ0ZXItd2VhcmluZy1tZXhpY2FuLWZsYWctdG8tZ3JhZHVhdGlvbi1iMTg1OTk5MtIBb2h0dHBzOi8vd3d3LmluZHkxMDAuY29tL2FtcC9zdHVkZW50LWRlbmllZC1kaXBsb21hLWFmdGVyLXdlYXJpbmctbWV4aWNhbi1mbGFnLXRvLWdyYWR1YXRpb24tYjE4NTk5OTItMjY1NjM2OTQzOA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Emerging from one plague, some Romans face another: Attacking crows",2021-06-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS93b3JsZC9lbWVyZ2luZy1mcm9tLW9uZS1wbGFndWUtc29tZS1yb21hbnMtZmFjZS1hbm90aGVyLWF0dGFja2luZy1jcm93cy03MzQ1MTQwL9IBd2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS93b3JsZC9lbWVyZ2luZy1mcm9tLW9uZS1wbGFndWUtc29tZS1yb21hbnMtZmFjZS1hbm90aGVyLWF0dGFja2luZy1jcm93cy03MzQ1MTQwL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
WATCH | Ellen DeGeneres tells Thuso Mbedu: 'Oprah and I – we're both in awe of you',2021-06-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uZXdzMjQuY29tL2xpZmUvYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC90di93YXRjaC1lbGxlbi1kZWdlbmVyZXMtdGVsbHMtdGh1c28tbWJlZHUtb3ByYWgtYW5kLWktd2VyZS1ib3RoLWluLWF3ZS1vZi15b3UtMjAyMTA2MDXSAY4BaHR0cHM6Ly93d3cubmV3czI0LmNvbS9hbXAvbGlmZS9hcnRzLWFuZC1lbnRlcnRhaW5tZW50L3R2L3dhdGNoLWVsbGVuLWRlZ2VuZXJlcy10ZWxscy10aHVzby1tYmVkdS1vcHJhaC1hbmQtaS13ZXJlLWJvdGgtaW4tYXdlLW9mLXlvdS0yMDIxMDYwNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WATCH: Ellen in awe of South African starlet, Thuso Mbedu",2021-06-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhcGV0b3duZXRjLmNvbS9lbnRlcnRhaW5tZW50L3dhdGNoLWVsbGVuLWluLWF3ZS1vZi1zb3V0aC1hZnJpY2FuLXN0YXJsZXQtdGh1c28tbWJlZHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Downton Abbey owner and 90-year-old former curate enter battle for ...,2021-06-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZG93bnRvbi1hYmJleS1vd25lci1hbmQtOTAteWVhci1vbGQtZm9ybWVyLWN1cmF0ZS1lbnRlci1iYXR0bGUtZm9yLXRoZS1sb3Jkcy1ybmx6ZnAycHHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Corentin Tolisso out to prove he deserves more time at Bayern Munich,2021-06-06 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5iYXZhcmlhbmZvb3RiYWxsd29ya3MuY29tLzIwMjEvNi82LzIyNTIwMzg1L2NvcmVudGluLXRvbGlzc28tZnJhbmNlLWdlcm1hbnktYmF5ZXJuLW11bmljaC1raW1taWNoLWdvcmV0emthLW11bGxlci1yb2NhLWV1cm8tMjAyMS10cmFuc2Zlci1mbGlja9IBqAFodHRwczovL3d3dy5iYXZhcmlhbmZvb3RiYWxsd29ya3MuY29tL3BsYXRmb3JtL2FtcC8yMDIxLzYvNi8yMjUyMDM4NS9jb3JlbnRpbi10b2xpc3NvLWZyYW5jZS1nZXJtYW55LWJheWVybi1tdW5pY2gta2ltbWljaC1nb3JldHprYS1tdWxsZXItcm9jYS1ldXJvLTIwMjEtdHJhbnNmZXItZmxpY2s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omaha Police release more details on suspects in shooting that left two teens dead,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndvd3QuY29tLzIwMjEvMDYvMDcvb21haGEtcG9saWNlLXN0aWxsLXNlYXJjaGluZy0yLXN1c3BlY3RzLWFsbGVnZWQtZG91YmxlLW11cmRlci_SAW1odHRwczovL3d3dy53b3d0LmNvbS8yMDIxLzA2LzA3L29tYWhhLXBvbGljZS1zdGlsbC1zZWFyY2hpbmctMi1zdXNwZWN0cy1hbGxlZ2VkLWRvdWJsZS1tdXJkZXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9501
Grant Denyer's fury: 'Larry stole my job!',2021-06-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm5ld2lkZWEuY29tLmF1L2dyYW50LWRlbnllci1sYXJyeS1lbWR1ci1mZXVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.278,0.278,-0.5267
"The daily gossip: June 7, 2021",2021-06-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhld2Vlay5jb20vYnJpZWZpbmcvZGFpbHktZ29zc2lwLzEwMDEyMzEvdGhlLWRhaWx5LWdvc3NpcC1tb25kYXnSAU1odHRwczovL3RoZXdlZWsuY29tL2JyaWVmaW5nL2RhaWx5LWdvc3NpcC8xMDAxMjMxL3RoZS1kYWlseS1nb3NzaXAtbW9uZGF5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.34
Simone Biles' Leotards for Her 7th National Championship Win Had ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaGVsbG9naWdnbGVzLmNvbS9zaW1vbmUtYmlsZXMtZ29hdC1sZW90YXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Dejan Kulusevski tests positive for Covid-19,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LjkwbWluLmNvbS9wb3N0cy9kZWphbi1rdWx1c2V2c2tpLXRlc3RzLXBvc2l0aXZlLWZvci1jb3ZpZC0xOdIBWWh0dHBzOi8vd3d3LjkwbWluLmNvbS9wb3N0cy9kZWphbi1rdWx1c2V2c2tpLXRlc3RzLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS0wMWY3bno4OTI3ZTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Black female professors voice solidarity with journalist Nikole ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9lZHVjYXRpb24vMjAyMS8wNi8wOC91bmMtYmxhY2stcHJvZmVzc29ycy1oYW5uYWgtam9uZXMtdGVudXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Tired of getting shooed away, teens spearhead Thurmont skate park ...",2021-06-08 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5mcmVkZXJpY2tuZXdzcG9zdC5jb20vbmV3cy9saWZlc3R5bGUvdHJhdmVsX2FuZF9vdXRkb29ycy90aXJlZC1vZi1nZXR0aW5nLXNob29lZC1hd2F5LXRlZW5zLXNwZWFyaGVhZC10aHVybW9udC1za2F0ZS1wYXJrLWNvbmNlcHQvYXJ0aWNsZV9hNmQ1ODM0MC0wZDEyLTUyODMtYTFlNi1mZTk2YmY5Y2YyOTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stray Cat Visits Stranger's House By Smartly Entering Door Code, Video Goes Viral",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RyZW5kaW5nL3d0Zi9zdHJheS1jYXQtZW50ZXJzLXN0cmFuZ2Vycy1ob3VzZS1ieS1wdXR0aW5nLWRvb3ItY29kZS01NDIxNzguaHRtbNIBbWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC90cmVuZGluZy93dGYvc3RyYXktY2F0LWVudGVycy1zdHJhbmdlcnMtaG91c2UtYnktcHV0dGluZy1kb29yLWNvZGUtNTQyMTc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
"Jim Fassel Bridged Giants Eras With a Smile. And, Once, a Rant.",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDYvMDgvc3BvcnRzL2Zvb3RiYWxsL2ppbS1mYXNzZWwtZ2lhbnRzLWRlYWQuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDYvMDgvc3BvcnRzL2Zvb3RiYWxsL2ppbS1mYXNzZWwtZ2lhbnRzLWRlYWQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.391,0.312,0.0516
"In Rannvijay Singha And Daughter Kainaat's Video, Cuteness Won",2021-06-08 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L3Jhbm52aWpheS1zaW5naGFzLWRhdWdodGVyLWthaW5hYXQtd2lubmluZy1hdC10aGUtYXJ0LW9mLW5lZ290aWF0aW9uLWlzLXRoZS1jdXRlc3QtdGhpbmctb24tdGhlLWludGVybmV0LXRvZGF5LTI0NTkyMzHSAZ8BaHR0cHM6Ly93d3cubmR0di5jb20vZW50ZXJ0YWlubWVudC9yYW5udmlqYXktc2luZ2hhcy1kYXVnaHRlci1rYWluYWF0LXdpbm5pbmctYXQtdGhlLWFydC1vZi1uZWdvdGlhdGlvbi1pcy10aGUtY3V0ZXN0LXRoaW5nLW9uLXRoZS1pbnRlcm5ldC10b2RheS0yNDU5MjMxL2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Ninja Gaiden: Master Collection Review - To Know Neither Good ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY29nY29ubmVjdGVkLmNvbS9yZXZpZXcvbmluamEtZ2FpZGVuLW1hc3Rlci1jb2xsZWN0aW9uLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Bear put down in Port Moody described as 'extreme public safety risk',2021-06-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2JlYXItcG9ydC1tb29keS0xLjYwNjAxNjbSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjA2MDE2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.337,0.258,-0.3818
Seventeen members are ready to share beautiful flowers in the ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5hbGxrcG9wLmNvbS9hcnRpY2xlLzIwMjEvMDYvc2V2ZW50ZWVuLW1lbWJlcnMtYXJlLXJlYWR5LXRvLXNoYXJlLWJlYXV0aWZ1bC1mbG93ZXJzLWluLXRoZS1sYXRlc3QtdGVhc2VyLXBob3Rvcy1mb3IteW91ci1jaG9pY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.174,0.826,0.9451
From the synagogue to the Senate: The busiest Democratic senator ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvMjAyMS8wNi8wOS9uZXZhZGEtZGVtb2NyYXQtamFja3ktcm9zZW4taXMtYmVudC1iZWluZy1iaXBhcnRpc2FuLXdhc2hpbmd0b24tdGhhdC1pcy1hbnl0aGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon distribution center coming to Skagit County,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8va2dtaS5jb20vbmV3cy8wMDc3MDAtYW1hem9uLWRpc3RyaWJ1dGlvbi1jZW50ZXItY29taW5nLXRvLXNrYWdpdC1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
The Euros X Factor XI,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vc29jY2VyLzIwMjEvNi8xMC8yMjUyNzc3Ny9ldXJvLTIwMjAteC1mYWN0b3ItaWxrYXktZ3VuZG9nYW4tcnViZW4tZGlhc9IBbWh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vcGxhdGZvcm0vYW1wL3NvY2Nlci8yMDIxLzYvMTAvMjI1Mjc3NzcvZXVyby0yMDIwLXgtZmFjdG9yLWlsa2F5LWd1bmRvZ2FuLXJ1YmVuLWRpYXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"It’s Time to Recognize Kenan Thompson, ‘SNL’ Legend and Sitcom Star, With an Acting Emmy",2021-06-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdWsubW92aWVzLnlhaG9vLmNvbS90aW1lLXJlY29nbml6ZS1rZW5hbi10aG9tcHNvbi1zbmwtMTUwNTU2NDkwLmh0bWzSAVRodHRwczovL3VrLm1vdmllcy55YWhvby5jb20vYW1waHRtbC90aW1lLXJlY29nbml6ZS1rZW5hbi10aG9tcHNvbi1zbmwtMTUwNTU2NDkwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brittney Elkin jumped at opportunity to be first woman to fight Claressa Shields and Kayla Harrison,2021-06-10 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tbWFmaWdodGluZy5jb20vMjAyMS82LzEwLzIyNTI1ODI0L2JyaXR0bmV5LWVsa2luLWp1bXBlZC1hdC1vcHBvcnR1bml0eS10by1iZS1maXJzdC13b21hbi10by1maWdodC1jbGFyZXNzYS1zaGllbGRzLWFuZC1rYXlsYS1oYXJyaXNvbtIBnwFodHRwczovL3d3dy5tbWFmaWdodGluZy5jb20vcGxhdGZvcm0vYW1wLzIwMjEvNi8xMC8yMjUyNTgyNC9icml0dG5leS1lbGtpbi1qdW1wZWQtYXQtb3Bwb3J0dW5pdHktdG8tYmUtZmlyc3Qtd29tYW4tdG8tZmlnaHQtY2xhcmVzc2Etc2hpZWxkcy1hbmQta2F5bGEtaGFycmlzb24?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.506,0.258,0.1027
Man hides lover in room for 11 years,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9tYW4taGlkZXMtbG92ZXItaW4tcm9vbS1mb3ItMTEteWVhcnMvYXJ0aWNsZTM0Nzc3MTkyLmVjZdIBa2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9tYW4taGlkZXMtbG92ZXItaW4tcm9vbS1mb3ItMTEteWVhcnMvYXJ0aWNsZTM0Nzc3MTkyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.25,0.55,0.7351
Jersey City Democratic organization win most of county committee fights,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3amVyc2V5Z2xvYmUuY29tL2xvY2FsL2plcnNleS1jaXR5LWRlbW9jcmF0aWMtb3JnYW5pemF0aW9uLXdpbi1tb3N0LW9mLWNvdW50eS1jb21taXR0ZWUtZmlnaHRzL9IBbWh0dHBzOi8vbmV3amVyc2V5Z2xvYmUuY29tL2xvY2FsL2plcnNleS1jaXR5LWRlbW9jcmF0aWMtb3JnYW5pemF0aW9uLXdpbi1tb3N0LW9mLWNvdW50eS1jb21taXR0ZWUtZmlnaHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.357,0.393,0.5267
