title,datetime,link,Negative,Neutral,Positive,Compound
1973 Kawasaki Z1 900: Low-Mileage Find!,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS8xOTczLWthd2FzYWtpLXoxLTkwMC1sb3ctbWlsZWFnZS1maW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
"Announce Limited Stadium Capacity (13,000) For 2020 Home Opener",2020-08-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pYW1pZG9scGhpbnMuY29tL25ld3MvbWlhbWktZG9scGhpbnMtYW5ub3VuY2UtbGltaXRlZC1zdGFkaXVtLWNhcGFjaXR5LWZvci0yMDIwLWhvbWUtb3BlbmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Harley-Davidson 338R Image Leaked,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS9oYXJsZXktZGF2aWRzb24tMzM4ci1pbWFnZS1sZWFrZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Bruker acquires Canopy Biosciences,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JydWtlci1hY3F1aXJlcy1jYW5vcHktYmlvc2NpZW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruker's Buyout of Canopy Biosciences Enhances Portfolio,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJ1a2Vycy1idXlvdXQtb2YtY2Fub3B5LWJpb3NjaWVuY2VzLWVuaGFuY2VzLXBvcnRmb2xpby0yMDIwLTA5LTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Telangana Chief Secretary holds meeting to review progress of a ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmRpYWJsb29tcy5jb20vcGhvdG9zLWRldGFpbHMvTi82MDEzL3RlbGFuZ2FuYS1jaGllZi1zZWNyZXRhcnktaG9sZHMtbWVldGluZy10by1yZXZpZXctcHJvZ3Jlc3Mtb2YtYS1jb25zdHJ1Y3Rpb24td29yay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
KTM Unveils The 890 Adventure R And Adventure R Rally,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS9rdG0tdW52ZWlscy10aGUtODkwLWFkdmVudHVyZS1yLWFuZC1hZHZlbnR1cmUtci1yYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.802
Forex vs Crypto Trading: What is Your Best Choice?,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRhaWx5Zm9yZXguY29tL2ZvcmV4LWFydGljbGVzLzIwMjAvMTAvY3J5cHRvLXZzLWZvcmV4LzE1MjA3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Bruker Introduces Routine Gradient Spectroscopy and Robust ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAxOTAwNTEwNS9lbi9CcnVrZXItSW50cm9kdWNlcy1Sb3V0aW5lLUdyYWRpZW50LVNwZWN0cm9zY29weS1hbmQtUm9idXN0LUluZHVzdHJ5LVN0YW5kYXJkLVBBTCVDMiVBRS1BdXRvbWF0aW9uLW9uLUhpZ2gtUGVyZm9ybWFuY2UtRm91cmllciVFMiU4NCVBMi04MC1CZW5jaHRvcC1GVC1OTVItU3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Bruker Introduces PaSER™ Software for 'Run and Done' 4D ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAxOTAwNTI0OS9lbi9CcnVrZXItSW50cm9kdWNlcy1QYVNFUiVFMiU4NCVBMi1Tb2Z0d2FyZS1mb3ItJUUyJTgwJTk4UnVuLWFuZC1Eb25lJUUyJTgwJTk5LTRELS1Qcm90ZW9taWNzVE0tYW5kLVRJTVNQQVNFRi1NZXRob2QtV2lucy1IVVBPLTIwMjAtQXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"25 Best Forex forums, Facebook groups, and Telegram channels",2020-10-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRhaWx5Zm9yZXguY29tL2ZvcmV4LWFydGljbGVzLzIwMjAvMTAvdG9wLWZvcmV4LWdyb3Vwcy8xNTI1MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Central team reaches Hyderabad to assess flood damage,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2NlbnRyYWwtdGVhbS1yZWFjaGVzLWh5ZGVyYWJhZC10by1hc3Nlc3MtZmxvb2QtZGFtYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.687,0.241,0.072,-0.9217
Telangana tells Centre: State suffered nearly 9K crore loss due to floods,2020-10-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL2luLW90aGVyLW5ld3MvMjMxMDIwL3RlbGFuZ2FuYS1zdGF0ZS1pbmZvcm1zLWNlbnRyZS1vbi1mbG9vZC1kYW1hZ2UuaHRtbNIBc2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL25hdGlvbi9pbi1vdGhlci1uZXdzLzIzMTAyMC90ZWxhbmdhbmEtc3RhdGUtaW5mb3Jtcy1jZW50cmUtb24tZmxvb2QtZGFtYWdlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.891
Royal Enfield's Meteor 350 Coming November 6th,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS9yb3lhbC1lbmZpZWxkcy1tZXRlb3ItMzUwLWNvbWluZy1ub3ZlbWJlci02dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dharani 'War Room' for hassle-free ops,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2RoYXJhbmktd2FyLXJvb20tZm9yLWhhc3NsZS1mcmVlLW9wc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.244,0.341,-0.296
Hyderabad: Woman safety panel asked to come up with recommendations,2020-11-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vdGVsYW5nYW5hL2h5ZGVyYWJhZC13b21hbi1zYWZldHktcGFuZWwtYXNrZWQtdG8tY29tZS11cC13aXRoLXJlY29tbWVuZGF0aW9ucy02NTU3MzTSAXRodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC90ZWxhbmdhbmEvaHlkZXJhYmFkLXdvbWFuLXNhZmV0eS1wYW5lbC1hc2tlZC10by1jb21lLXVwLXdpdGgtcmVjb21tZW5kYXRpb25zLTY1NTczNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
ECIL handed over the Thermal Scanners to Govt of Telangana ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBzdWNvbm5lY3QuaW4vbmV3cy9lY2lsLWhhbmRlZC1vdmVyLXRoZS10aGVybWFsLXNjYW5uZXJzLXRvLWdvdnQtb2YtdGVsYW5nYW5hLXVuZGVyLWNzci8yNTYyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Honda updates CRF250L to CRF300L in some markets,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS9ob25kYS11cGRhdGVzLWNyZjI1MGwtdG8tY3JmMzAwbC1pbi1zb21lLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CS Somesh Kumar holds meeting on preparedness for Covid-19 vaccination in Telangana,2020-12-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL3RlbGFuZ2FuYS9jcy1zb21lc2gta3VtYXItaG9sZHMtbWVldGluZy1vbi1wcmVwYXJlZG5lc3MtZm9yLWNvdmlkLTE5LXZhY2NpbmF0aW9uLWluLXRlbGFuZ2FuYS02NjAwMDfSAYUBaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvdGVsYW5nYW5hL2NzLXNvbWVzaC1rdW1hci1ob2xkcy1tZWV0aW5nLW9uLXByZXBhcmVkbmVzcy1mb3ItY292aWQtMTktdmFjY2luYXRpb24taW4tdGVsYW5nYW5hLTY2MDAwNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motorcycle Documentaries To Watch Over The Holidays,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS9tb3RvcmN5Y2xlLWRvY3VtZW50YXJpZXMtdG8td2F0Y2gtb3Zlci10aGUtaG9saWRheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Ducati launches Lamborghini-edition Diavel 1260,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS9kdWNhdGktbGF1bmNoZXMtbGFtYm9yZ2hpbmktZWRpdGlvbi1kaWF2ZWwtMTI2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ORR safety plan: Cameras, speed guns & ambulance network on cards",2020-12-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvaHlkZXJhYmFkLzIwMjAvZGVjLzEyL29yci1zYWZldHktcGxhbi1jYW1lcmFzLXNwZWVkLWd1bnMtYW1idWxhbmNlLW5ldHdvcmstb24tY2FyZHMtMjIzNTE5NC5odG1s0gGHAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9oeWRlcmFiYWQvMjAyMC9kZWMvMTIvb3JyLXNhZmV0eS1wbGFuLWNhbWVyYXMtc3BlZWQtZ3Vucy1hbWJ1bGFuY2UtbmV0d29yay1vbi1jYXJkcy0yMjM1MTk0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.455,0.299,0.2023
Telangana: Staff crunch cost Ayurveda colleges CCIM's approval,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL3RlbGFuZ2FuYS1zdGFmZi1jcnVuY2gtY29zdC1heXVydmVkYS1jb2xsZWdlcy1jY2ltcy1hcHByb3ZhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
1975 Kawasaki KZ400: A Great Lightweight,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS8xOTc1LWthd2FzYWtpLWt6NDAwLWEtZ3JlYXQtbGlnaHR3ZWlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
"Telangana: Don't delay promotions, CS Somesh Kumar tells officials",2021-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vdGVsYW5nYW5hL3RlbGFuZ2FuYS1kb250LWRlbGF5LXByb21vdGlvbnMtY3Mtc29tZXNoLWt1bWFyLXRlbGxzLW9mZmljaWFscy02NjUwMjTSAXFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC90ZWxhbmdhbmEvdGVsYW5nYW5hLWRvbnQtZGVsYXktcHJvbW90aW9ucy1jcy1zb21lc2gta3VtYXItdGVsbHMtb2ZmaWNpYWxzLTY2NTAyNA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Bruker Introduces MBT Sepsityper® Kit US IVD for Rapid and ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEwNDAwNTExMi9lbi9CcnVrZXItSW50cm9kdWNlcy1NQlQtU2Vwc2l0eXBlciVDMiVBRS1LaXQtVVMtSVZELWZvci1SYXBpZC1hbmQtQWZmb3JkYWJsZS1JZGVudGlmaWNhdGlvbi1vZi1vdmVyLTQwMC1NaWNyb29yZ2FuaXNtcy1mcm9tLVBvc2l0aXZlLUJsb29kLUN1bHR1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruker and Evosep Announce Major Progress in Unbiased ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEwNTAwNTI0OC9lbi9CcnVrZXItYW5kLUV2b3NlcC1Bbm5vdW5jZS1NYWpvci1Qcm9ncmVzcy1pbi1VbmJpYXNlZC1RdWFudGl0YXRpdmUtVHJ1ZS1TaW5nbGUtY2VsbC1Qcm90ZW9taWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.122,0.408,0.469,0.6597
GHz-Class NMR Opens New Scientific Research Window for ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEwNzAwNTIxMi9lbi9HSHotQ2xhc3MtTk1SLU9wZW5zLU5ldy1TY2llbnRpZmljLVJlc2VhcmNoLVdpbmRvdy1mb3ItRGlzY292ZXJpZXMtYW5kLU5vdmVsLUluc2lnaHRzLWluLUZ1bmN0aW9uYWwtU3RydWN0dXJhbC1CaW9sb2d5LWFuZC1EaXNlYXNlLUJpb2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I'm thinking about quitting driving,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9mb3J1bS9zdHJlZXQtZXhwZXJpZW5jZXMvMjMxNjk3LWltLXRoaW5raW5nLWFib3V0LXF1aXR0aW5nLWRyaXZpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
4 Stocks to Watch on Rising Demand for Scientific Instruments,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1zdG9ja3MtdG8td2F0Y2gtb24tcmlzaW5nLWRlbWFuZC1mb3Itc2NpZW50aWZpYy1pbnN0cnVtZW50cy0yMDIxLTAxLTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"TS govt to strengthen DCCBs, plans to open new branches",2021-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL3RzLWdvdnQtdG8tc3RyZW5ndGhlbi1kY2Nicy1wbGFucy10by1vcGVuLW5ldy1icmFuY2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Chennai Hyderabad January 25, 26 Highlights: Traffic diversions in Chennai’s Anna Salai on Jan 27 for inauguration of Jayalalithaa’s memorial",2021-01-25 00:00:00,https://news.google.com/./articles/CBMi9AFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2NoZW5uYWkvdGFtaWwtbmFkdS10ZWxhbmdhbmEtY29yb25hdmlydXMtbG9ja2Rvd24tNi0wLWNvdmF4aW4tY292aXNoaWVsZC1jaGVubmFpLWh5ZGVyYWJhZC10YW1pbC1uYWR1LWVsZWN0aW9ucy0yMDIxLWNhbXBhaWducy1lZGFwcGFkaS1zdGFsaW4ta2FtYWwtaGFhc2FuLXJlcHVibGljLWRheS1jZWxlYnJhdGlvbnMtcHJlcGFyYXRpb25zLTcxNjA0NzIv0gH5AWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvY2hlbm5haS90YW1pbC1uYWR1LXRlbGFuZ2FuYS1jb3JvbmF2aXJ1cy1sb2NrZG93bi02LTAtY292YXhpbi1jb3Zpc2hpZWxkLWNoZW5uYWktaHlkZXJhYmFkLXRhbWlsLW5hZHUtZWxlY3Rpb25zLTIwMjEtY2FtcGFpZ25zLWVkYXBwYWRpLXN0YWxpbi1rYW1hbC1oYWFzYW4tcmVwdWJsaWMtZGF5LWNlbGVicmF0aW9ucy1wcmVwYXJhdGlvbnMtNzE2MDQ3Mi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.556,0.192,-0.296
72nd R-Day celebrated with pomp and enthusiasm in Hyderabad,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tLzcybmQtci1kYXktY2VsZWJyYXRlZC13aXRoLXBvbXAtYW5kLWVudGh1c2lhc20taW4taHlkZXJhYmFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
"Employees protest PRC report, arrested at BRK Bhavan",2021-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vZW1wbG95ZWVzLXByb3Rlc3QtcHJjLXJlcG9ydC1hcnJlc3RlZC1hdC1icmstYmhhdmFuLTIwNzcxMjQv0gFXaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9lbXBsb3llZXMtcHJvdGVzdC1wcmMtcmVwb3J0LWFycmVzdGVkLWF0LWJyay1iaGF2YW4tMjA3NzEyNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
CS Somesh Kumar meets government employees' unions,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2NzLXNvbWVzaC1rdW1hci1tZWV0cy1nb3Zlcm5tZW50LWVtcGxveWVlcy11bmlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CS Somesh Kumar asks HoDs to ease compliance norms,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vdGVsYW5nYW5hL2NzLXNvbWVzaC1rdW1hci1hc2tzLWhvZHMtdG8tZWFzZS1jb21wbGlhbmNlLW5vcm1zLTY3MDA0NNIBZGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL3RlbGFuZ2FuYS9jcy1zb21lc2gta3VtYXItYXNrcy1ob2RzLXRvLWVhc2UtY29tcGxpYW5jZS1ub3Jtcy02NzAwNDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Chief Secretary directed officials to use IT to improve the quality of ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXJhaG51bWEuY29tL2NoaWVmLXNlY3JldGFyeS1kaXJlY3RlZC1vZmZpY2lhbHMtdG8tdXNlLWl0LXRvLWltcHJvdmUtdGhlLXF1YWxpdHktb2YtaGVhbHRoLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"To avoid 200 metre walk, corporators cause traffic jam",2021-02-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvaHlkZXJhYmFkLzIwMjEvZmViLzEyL3RvLWF2b2lkLTIwMC1tZXRyZS13YWxrLWNvcnBvcmF0b3JzLWNhdXNlLXRyYWZmaWMtamFtLTIyNjI5NzcuaHRtbNIBf2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9oeWRlcmFiYWQvMjAyMS9mZWIvMTIvdG8tYXZvaWQtMjAwLW1ldHJlLXdhbGstY29ycG9yYXRvcnMtY2F1c2UtdHJhZmZpYy1qYW0tMjI2Mjk3Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Hyderabad: Face-off over 'mixopathy' rages on,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vdGVsYW5nYW5hL2h5ZGVyYWJhZC1mYWNlLW9mZi1vdmVyLW1peG9wYXRoeS1yYWdlcy1vbi02NzI1MjDSAVxodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC90ZWxhbmdhbmEvaHlkZXJhYmFkLWZhY2Utb2ZmLW92ZXItbWl4b3BhdGh5LXJhZ2VzLW9uLTY3MjUyMA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.802
Allegiant Airlines Plans Special Flights To Sturgis,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS9hbGxlZ2lhbnQtYWlybGluZXMtcGxhbnMtc3BlY2lhbC1mbGlnaHRzLXRvLXN0dXJnaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"I won a Santro in an Indian Oil-Hyundai contest, by filling 2000 ...",2021-02-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9mb3J1bS9pbmRpYW4tY2FyLXNjZW5lLzIzMzUzOS1pLXdvbi1zYW50cm8taW5kaWFuLW9pbC1oeXVuZGFpLWNvbnRlc3QtZmlsbGluZy0yMDAwLWJ1Y2tzLWZ1ZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telangana: Focussed drive on to boost GST revenue,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vdGVsYW5nYW5hL3RlbGFuZ2FuYS1mb2N1c3NlZC1kcml2ZS1vbi10by1ib29zdC1nc3QtcmV2ZW51ZS02NzQyNzHSAWJodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC90ZWxhbmdhbmEvdGVsYW5nYW5hLWZvY3Vzc2VkLWRyaXZlLW9uLXRvLWJvb3N0LWdzdC1yZXZlbnVlLTY3NDI3MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
History / Deciphering Honda’s Rune,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS9kZWNpcGhlcmluZy1ob25kYXMtcnVuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Precautions for devotees intending to attend Kumbh Mela,2021-03-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL3RlbGFuZ2FuYS9wcmVjYXV0aW9ucy1mb3ItZGV2b3RlZXMtaW50ZW5kaW5nLXRvLWF0dGVuZC1rdW1iaC1tZWxhL2FydGljbGUzMzk2NTcwNS5lY2XSAYEBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwvdGVsYW5nYW5hL3ByZWNhdXRpb25zLWZvci1kZXZvdGVlcy1pbnRlbmRpbmctdG8tYXR0ZW5kLWt1bWJoLW1lbGEvYXJ0aWNsZTMzOTY1NzA1LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Telangana: Sub-registrar offices to remain open on Sundays in March,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL3RlbGFuZ2FuYS1zdWItcmVnaXN0cmFyLW9mZmljZXMtdG8tcmVtYWluLW9wZW4tb24tc3VuZGF5cy1pbi1tYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyderabad: Registrations even on holidays in March,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vdGVsYW5nYW5hL2h5ZGVyYWJhZC1yZWdpc3RyYXRpb25zLWV2ZW4tb24taG9saWRheXMtaW4tbWFyY2gtNjc1MjY40gFjaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvdGVsYW5nYW5hL2h5ZGVyYWJhZC1yZWdpc3RyYXRpb25zLWV2ZW4tb24taG9saWRheXMtaW4tbWFyY2gtNjc1MjY4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Sub-registrar offices in Telangana to stay open on Sundays this March,2021-03-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGVsYW5nYW5hLzIwMjEvbWFyLzA1L3N1Yi1yZWdpc3RyYXItb2ZmaWNlcy1pbi10ZWxhbmdhbmEtdG9zdGF5LW9wZW5vbi1zdW5kYXlzdGhpcy1tYXJjaC0yMjcyNDUzLmh0bWzSAYwBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL3RlbGFuZ2FuYS8yMDIxL21hci8wNS9zdWItcmVnaXN0cmFyLW9mZmljZXMtaW4tdGVsYW5nYW5hLXRvc3RheS1vcGVub24tc3VuZGF5c3RoaXMtbWFyY2gtMjI3MjQ1My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
