title,datetime,link,Negative,Neutral,Positive,Compound
REITs Aren't Cheap Anymore,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzEwNTAtcmVpdHMtYXJlbnQtY2hlYXAtYW55bW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is AGNC Investment (AGNC) Up 4.4% Since Last Earnings ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWlzLWFnbmMtaW52ZXN0bWVudC1hZ25jLXVwLTQuNC1zaW5jZS1sYXN0LWVhcm5pbmdzLXJlcG9ydC0yMDIxLTA1LTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inflation Running Hot: 3 Big Dividends To Beat It (OXLC) (ARCC ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzExNDctaW5mbGF0aW9uLXJ1bm5pbmctaG90LTMtYmlnLWRpdmlkZW5kcy10by1iZWF0LWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two 10% Dividend Yielders To Drop,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3OTEtdHdvLTEwLXBlcmNlbnQtZGl2aWRlbmQteWllbGRlcnMtdG8tZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Buffett Says 'Make Income While You Sleep': 3 Dividends For Happy ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzIzODEtYnVmZmV0dC1zYXlzLW1ha2UtaW5jb21lLXdoaWxlLXlvdS1zbGVlcC0zLWRpdmlkZW5kcy1mb3ItaGFwcHktZHJlYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Behind the executive exodus at Fannie Mae,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9iZWhpbmQtdGhlLWV4ZWN1dGl2ZS1leG9kdXMtYXQtZmFubmllLW1hZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 of the Safest High-Yield Dividend Stocks on the Planet,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzExLzUtc2FmZXN0LWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLW9uLXRoZS1wbGFuZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Zacks Industry Outlook Highlights: Tenet Healthcare, Universal Health Services, Acadia Healthcare and Community Health Systems",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1pbmR1c3RyeS1vdXRsb29rLWhpZ2hsaWdodHMtdGVuZXQtMTIwMDEyMzQzLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWNrcy1pbmR1c3RyeS1vdXRsb29rLWhpZ2hsaWdodHMtdGVuZXQtMTIwMDEyMzQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.774,0.226,0.5859
Main Street Capital Is A Top Monthly Payer With Upside (NYSE:MAIN),2021-06-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQ1OTAtbWFpbi1zdHJlZXQtY2FwaXRhbC1zdG9jay10b3AtbW9udGhseS1wYXllci13aXRoLXVwc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Ares Capital: Despite The Risks, This 8.0% Yield BDC Is Compelling ...",2021-06-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQ2NzYtYXJlcy1jYXBpdGFsLWRlc3BpdGUtdGhlLXJpc2tzLXRoaXMtOC0wLXBlcmNlbnQteWllbGQtYmRjLWlzLWNvbXBlbGxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.267,0.52,0.6808
MAXEX Secures Strategic Investment from J.P. Morgan,2021-06-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNjIyMDA1Njk1L2VuL01BWEVYLVNlY3VyZXMtU3RyYXRlZ2ljLUludmVzdG1lbnQtZnJvbS1KLlAuLU1vcmdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
These Are The Ten Most Profitable Companies In Maryland,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdGVuLW1vc3QtcHJvZml0YWJsZS1jb21wYW5pZXMtbWFyeWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"The Road Freight Transportation Market is expected to grow by $ 58.43 billion during 2021-2025, progressing at a CAGR of almost 3% during the forecast period",2021-06-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2FkLWZyZWlnaHQtdHJhbnNwb3J0YXRpb24tbWFya2V0LWV4cGVjdGVkLTEzMzIwMDEyMC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvcm9hZC1mcmVpZ2h0LXRyYW5zcG9ydGF0aW9uLW1hcmtldC1leHBlY3RlZC0xMzMyMDAxMjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
Don't Miss These 10 Dividend Stocks That Pay Monthly Dividends,2021-06-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb250LW1pc3MtMTAtZGl2aWRlbmQtc3RvY2tzLTA0MDEwMDQyNy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZG9udC1taXNzLTEwLWRpdmlkZW5kLXN0b2Nrcy0wNDAxMDA0MjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
Romatzke scandal illustrates need for Gov. Polis to clean house,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXdpbGRsaWZlbmV3cy5jb20vMjAyMS8wNy8wMS9yb21hdHprZS1zY2FuZGFsLWlsbHVzdHJhdGVzLW5lZWQtZm9yLWdvdi1wb2xpcy10by1jbGVhbi1ob3VzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.395,0.289,-0.1027
Quilian Riano Announced as School of Architecture Assistant Dean,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnByYXR0LmVkdS9uZXdzL3F1aWxpYW4tcmlhbm8tYW5ub3VuY2VkLWFzLXNjaG9vbC1vZi1hcmNoaXRlY3R1cmUtYXNzaXN0YW50LWRlYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages ...",2021-07-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3Nlbi1uYXRpb25hbC1pbnZlc3Rvci1jb3Vuc2VsLWVuY291cmFnZXMtMTUyMDAwMzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Why REITs Are Far Better Investments Than Rental Properties,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg0OTEtd2h5LXJlaXRzLWFyZS1mYXItYmV0dGVyLWludmVzdG1lbnRzLXRoYW4tcmVudGFsLXByb3BlcnRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Is Royal Caribbean A Good Stock To Buy Now? (NYSE:RCL),2021-07-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg4Mjgtcm95YWwtY2FyaWJiZWFuLWdvb2Qtc3RvY2stYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
The Flash Sale On Mortgage REITs,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg5NjMtdGhlLWZsYXNoLXNhbGUtb24tbW9ydGdhZ2UtcmVpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AGNC Investment (AGNC) Stock Moves -0.19%: What You Should ...,2021-07-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWduYy1pbnZlc3RtZW50LWFnbmMtc3RvY2stbW92ZXMtMC4xOTotd2hhdC15b3Utc2hvdWxkLWtub3ctMjAyMS0wNy0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Ultra-High-Yield Dividend Stocks That'll Make You Rich,2021-07-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzE3LzUtdWx0cmEtaGlnaC15aWVsZC1kaXZpZGVuZC1zdG9ja3MtbWFrZS15b3UtcmljaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
7 Stocks to Buy Hand Over Fist if the Stock Market Crashes,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzIyLzctc3RvY2tzLWJ1eS1oYW5kLW92ZXItZmlzdC1pZi1zdG9jay1tYXJrZXQtY3Jhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.338,0.365,0.25
HGLB: Not My Cup Of Tea (NYSE:HGLB),2021-07-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDEyMTEtaGdsYi1pbnRlcmVzdGluZy1nbG9iYWwtYWxsb2NhdGlvbi1jZWYtbm90LW15LWN1cC1vZi10ZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Toyota Age Group National Championships Livestream,2021-07-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlYW11c2Eub3JnL1VTQS1UcmlhdGhsb24vTmV3cy9BcnRpY2xlcy1hbmQtUmVsZWFzZXMvMjAyMS9KdWx5LzI5LzIwMjEtVG95b3RhLUFHTkMtTGl2ZXN0cmVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Sterling headed for best week in 2021,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGVybGluZy1oZWFkZWQtYmVzdC13ZWVrLTIwMjEtMDc1NzM3MTM3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdGVybGluZy1oZWFkZWQtYmVzdC13ZWVrLTIwMjEtMDc1NzM3MTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Invesco Mortgage Capital Inc. stock outperforms competitors despite losses on the day,2021-08-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaW52ZXNjby1tb3J0Z2FnZS1jYXBpdGFsLWluYy1zdG9jay1vdXRwZXJmb3Jtcy1jb21wZXRpdG9ycy1kZXNwaXRlLWxvc3Nlcy1vbi10aGUtZGF5LTAxNjI3OTM4MTI3LWNiZDdmNzBlMjBjYtIBkwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2ludmVzY28tbW9ydGdhZ2UtY2FwaXRhbC1pbmMtc3RvY2stb3V0cGVyZm9ybXMtY29tcGV0aXRvcnMtZGVzcGl0ZS1sb3NzZXMtb24tdGhlLWRheS0wMTYyNzkzODEyNy1jYmQ3ZjcwZTIwY2I?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.34,0.485,0.8126
REIT Earnings Recap: Mega-Mergers And Roaring Rents,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDU4NjUtcmVpdC1lYXJuaW5ncy1yZWNhcC1tZWdhLW1lcmdlcnMtcm9hcmluZy1yZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota USA Triathlon Age Group Nationals Weekend Kicks off with ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy50ZWFtdXNhLm9yZy9VU0EtVHJpYXRobG9uL05ld3MvQXJ0aWNsZXMtYW5kLVJlbGVhc2VzLzIwMjEvQXVndXN0LzA2L1RveW90YS1VU0EtVHJpYXRobG9uLUFnZS1Hcm91cC1OYXRpb25hbHMtV2Vla2VuZC1LaWNrcy1PZmYtd2l0aC1PcGVuLVdhdGVyLVN3aW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
89 Monthly Paying Dividend Stocks And 80 Funds Bloom In August,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDgxOTAtODktbW9udGhseS1wYXlpbmctZGl2aWRlbmQtc3RvY2tzLWFuZC04MC1mdW5kcy1ibG9vbS1pbi1hdWd1c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
2 Big Dividends To Reach $2 Million In Retirement,2021-08-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDkwNjUtMi1iaWctZGl2aWRlbmRzLXJlYWNoLTItbWlsbGlvbi1yZXRpcmVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
QuickLogic Q2 21 Earnings Conference Call At 5:30 PM ET,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcXVpY2tsb2dpYy1xMi0yMS1lYXJuaW5ncy1jb25mZXJlbmNlLWNhbGwtYXQtNTozMC1wbS1ldC0yMDIxLTA4LTE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ETF Series Solutions For: Jun 30,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE4ODQyMjg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"96 U.S. REITs By FFOps, Yield, And Price Targets, In August",2021-08-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTA4NjgtOTYtdXMtcmVpdHMtYnktZmZvcHMteWllbGQtYW5kLXByaWNlLXRhcmdldHMtaW4tYXVndXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altria Is An Ex-Dividend Gift (NYSE:MO),2021-08-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTE0NDEtYWx0cmlhLWlzLWFuLWV4LWRpdmlkZW5kLWdpZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
AGNC Investment (AGNC) Up 1.5% Since Last Earnings Report ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWduYy1pbnZlc3RtZW50LWFnbmMtdXAtMS41LXNpbmNlLWxhc3QtZWFybmluZ3MtcmVwb3J0Oi1jYW4taXQtY29udGludWUtMjAyMS0wOC0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIO: Unique AI And Tech Fund Paying Investors Monthly Income,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTI0NjgtYWlvLXVuaXF1ZS1haS1hbmQtdGVjaC1mdW5kLXBheWluZy1pbnZlc3RvcnMtbW9udGhseS1pbmNvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Should You Buy eXp World Holdings Inc (EXPI) Stock After it Is Up 9.93% in a Week?,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktZXhwLXdvcmxkLWhvbGRpbmdzLWluYy1leHBpLXN0b2NrLWFmdGVyLWl0LWlzLXVwLTktOTMtaW4tYS13ZWVr0gGGAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1idXktZXhwLXdvcmxkLWhvbGRpbmdzLWluYy1leHBpLXN0b2NrLWFmdGVyLWl0LWlzLXVwLTktOTMtaW4tYS13ZWVr?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 High Yield Monthly REIT Dividend Stocks to Buy,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNS1oaWdoLXlpZWxkLW1vbnRobHktcmVpdC1zdG9ja3MtdG8tYnV5LTk3NTg3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Market-Topping Dividend Stocks That Can Double Your Money by ...,2021-09-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzA0LzQtbWFya2V0LXRvcHBpbmctZGl2aWRlbmQtc3RvY2tzLWRvdWJsZS15b3VyLW1vbmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
COFFEE WITH COACHES …,2021-09-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZWhlcmFsZHRpbWVzLmNvbS9jb2ZmZWUtd2l0aC1jb2FjaGVzL3Nwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50+ Big-Dividend 'MOPAY' Stocks: 3 Worth Considering,2021-09-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTM1NjYtNTAtcGx1cy1iaWctZGl2aWRlbmQtbW9wYXktc3RvY2tzLTMtd29ydGgtY29uc2lkZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"The Fed Wants To Eat Your Money, And Your Cash Is Trash",2021-09-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQwNTktdGhlLWZlZC13YW50cy10by1lYXQteW91ci1tb25leS1hbmQteW91ci1jYXNoLWlzLXRyYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Fed officials offload shares to avoid conflicts of interest,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY5NmIxZDZiLTM2NDMtNDVjNy05NmRkLWNmNThhOWIzMWNiN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.163,0.457,0.34
Why I Ceased Buying Rental Properties To Buy REITs Instead,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQxMDgtd2h5LWktY2Vhc2VkLWJ1eWluZy1yZW50YWwtcHJvcGVydGllcy10by1idXktcmVpdHMtaW5zdGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
5 of the Safest Dividend Stocks Retirees Can Buy Right Now,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzExLzUtc2FmZXN0LWRpdmlkZW5kLXN0b2Nrcy1yZXRpcmVlcy1jYW4tYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
AGNC Investment (AGNC) Outpaces Stock Market Gains: What You ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWduYy1pbnZlc3RtZW50LWFnbmMtb3V0cGFjZXMtc3RvY2stbWFya2V0LWdhaW5zOi13aGF0LXlvdS1zaG91bGQta25vdy0yMDIxLTA5LTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Gillmor Gang: Off the Wall,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9naWxsbW9yLWdhbmctb2ZmLXdhbGwtMDMwMzE3NTEzLmh0bWzSAUtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9naWxsbW9yLWdhbmctb2ZmLXdhbGwtMDMwMzE3NTEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Yield Traps To Avoid And 2 High-Yield Aristocrats That Will Make ...,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU0ODEtMi15aWVsZC10cmFwcy10by1hdm9pZC1hbmQtMi1oaWdoLXlpZWxkLWFyaXN0b2NyYXRzLWZvci1yZXRpcmVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
93 Monthly Paying Dividend Stocks And 80 Funds In A Fall Harvest,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU3NTgtOTMtbW9udGhseS1wYXlpbmctZGl2aWRlbmQtc3RvY2tzLTgwLWZ1bmRzLWZhbGwtaGFydmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Got $100,000? These Dividend Stocks Can Collectively Net You ...",2021-09-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzE4L2dvdC0xMDAwMDAtZGl2aWRlbmQtc3RvY2tzLW5ldC04NzAwLWFubnVhbC1pbmNvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Want $1,500 in Quarterly Dividend Income? Invest $63,000 Into ...",2021-09-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzI1L3dhbnQtMTUwMC1xdWFydGVybHktZGl2aWRlbmQtaW5jb21lLWludmVzdC02MzAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Equity REIT Or Mortgage REIT? Resist Dividend Temptation,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTczMDYtZXF1aXR5LXJlaXQtb3ItbW9ydGdhZ2UtcmVpdC1yZXNpc3QtZGl2aWRlbmQtdGVtcHRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AGNC Investment (AGNC) Gains As Market Dips: What You Should ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWduYy1pbnZlc3RtZW50LWFnbmMtZ2FpbnMtYXMtbWFya2V0LWRpcHM6LXdoYXQteW91LXNob3VsZC1rbm93LTIwMjEtMDktMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Aging in place can be challenging in Routt County,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN0ZWFtYm9hdHBpbG90LmNvbS9uZXdzL2FnaW5nLWluLXBsYWNlLWNhbi1iZS1jaGFsbGVuZ2luZy1pbi1yb3V0dC1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Global X SuperDividend ETF (SDIV): China Is One Of The Red Flags,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTc0MzYtc2Rpdi1jaGluYS1pcy1vbmUtb2YtdGhlLXJlZC1mbGFnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Want $10,000 in Annual Dividend Income? Invest $114,000 in This ...",2021-10-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzAyL3dhbnQtMTAwMDAtaW4tYW5udWFsLWRpdmlkZW5kLWluY29tZS1pbnZlc3QtMTE0MDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
