title,datetime,link,Negative,Neutral,Positive,Compound
STR: U.S. hotel results for week ending 30 July,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTE4MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Britney Spears Slams Parents, Reflects On Her Innocence",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vb2ttYWdhemluZS5jb20vcC9icml0bmV5LXNwZWFycy1wYXJlbnRzLWphbWllLWx5bm4taW5ub2NlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.323,0.339,0.0
Selena Gomez Seen on a Yacht With Andrea Iervolino: What to Know About the Film Producer,2022-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL3BpY3R1cmVzL3NlbGVuYS1nb21lei1zZWVuLW9uLWEteWFjaHQtd2l0aC1maWxtLXByb2R1Y2VyLWFuZHJlYS1pZXJ2b2xpbm8v0gF4aHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vY2VsZWJyaXR5LW5ld3MvcGljdHVyZXMvc2VsZW5hLWdvbWV6LXNlZW4tb24tYS15YWNodC13aXRoLWZpbG0tcHJvZHVjZXItYW5kcmVhLWllcnZvbGluby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Protesters led by Shia Muslim group storm Azerbaijani embassy in Kensington: Eight men are arrested,2022-08-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExMDgyMTQ5L1Byb3Rlc3RlcnMtbGVkLVNoaWEtTXVzbGltLWdyb3VwLXN0b3JtLUF6ZXJiYWlqYW5pLWVtYmFzc3ktS2Vuc2luZ3Rvbi1FaWdodC1tZW4tYXJyZXN0ZWQuaHRtbNIBkwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExMDgyMTQ5L2FtcC9Qcm90ZXN0ZXJzLWxlZC1TaGlhLU11c2xpbS1ncm91cC1zdG9ybS1BemVyYmFpamFuaS1lbWJhc3N5LUtlbnNpbmd0b24tRWlnaHQtbWVuLWFycmVzdGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.8689
"Vonage Relocates Headquarters to Bell Works in Holmdel, New ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS80NjA3OTEwNzAvdm9uYWdlLXJlbG9jYXRlcy1oZWFkcXVhcnRlcnMtdG8tYmVsbC13b3Jrcy1pbi1ob2xtZGVsLW5ldy1qZXJzZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Facilities' 18th Annual Rankings Report: State Rankings,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS9idXNpbmVzcy1mYWNpbGl0aWVzLTE4dGgtYW5udWFsLXJhbmtpbmdzLXJlcG9ydC1zdGF0ZS1yYW5raW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veris Reports Deals Pending To Sell Former Vonage Headquarters ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvNTY4Mjg1OTA4L3ZlcmlzLXJlcG9ydHMtZGVhbHMtcGVuZGluZy10by1zZWxsLWZvcm1lci12b25hZ2UtaGVhZHF1YXJ0ZXJzLWh5YXR0LWhvdGVsLWZvci0xMzItbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBRE Pushes New Business Lines, Predicts Fourth-Quarter ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMzMyNjc5MzIxL2NicmUtcHVzaGVzLW5ldy1idXNpbmVzcy1saW5lcy1wcmVkaWN0cy1mb3VydGgtcXVhcnRlci1yZWNlc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Security Company Signs Full-Building Extension in ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8yMDQ5MzQxODUwL25hdGlvbmFsLXNlY3VyaXR5LWNvbXBhbnktc2lnbnMtZnVsbC1idWlsZGluZy1leHRlbnNpb24taW4tbGFuZG92ZXItbWFyeWxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Host Hotels & Resorts CEO Sees No Black Swans on the Hotel ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNzY5MTcyNDE0L2hvc3QtaG90ZWxzLXJlc29ydHMtY2VvLXNlZXMtbm8tYmxhY2stc3dhbnMtb24tdGhlLWhvdGVsLWluZHVzdHJ5cy1ob3Jpem9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prologis Taps Office Executive as New Dallas Leader,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNDAyMDg5Mjg4L3Byb2xvZ2lzLXRhcHMtb2ZmaWNlLWV4ZWN1dGl2ZS1hcy1uZXctZGFsbGFzLWxlYWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Things To Know for Aug. 4,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNDI0ODY4OTI0LzUtdGhpbmdzLXRvLWtub3ctZm9yLWF1Zy000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Closes Seattle Store Over Safety Concerns,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8yMDM5NDgxNjAvYW1hem9uLWNsb3Nlcy1zZWF0dGxlLXN0b3JlLW92ZXItc2FmZXR5LWNvbmNlcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.2,0.467,0.25
"AMC Theaters Boosts Revenue, Looks To Pay Debt Faster, as ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS84NDYwNzE4MzIvYW1jLXRoZWF0ZXJzLWJvb3N0cy1yZXZlbnVlLWxvb2tzLXRvLXBheS1kZWJ0LWZhc3Rlci1hcy1tb3ZpZWdvZXJzLXJldHVybtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.329,0.289,-0.1027
Almadev Steams Ahead With New Name and Robust Canadian ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8zOTY0NjY3MC9hbG1hZGV2LXN0ZWFtcy1haGVhZC13aXRoLW5ldy1uYW1lLWFuZC1yb2J1c3QtY2FuYWRpYW4tZGV2ZWxvcG1lbnQtcGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
US Hotel Management: Pyramid Global Hospitality Adds Property in ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS80NzE2ODk2NDgvdXMtaG90ZWwtbWFuYWdlbWVudC1weXJhbWlkLWdsb2JhbC1ob3NwaXRhbGl0eS1hZGRzLXByb3BlcnR5LWluLW5hc2h2aWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multimillion-Dollar Redevelopment of Former Charlotte Mall Breaks ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTQzODAxMTUxNy9tdWx0aW1pbGxpb24tZG9sbGFyLXJlZGV2ZWxvcG1lbnQtb2YtZm9ybWVyLWNoYXJsb3R0ZS1tYWxsLWJyZWFrcy1ncm91bmQtJUUyJTgwJTk0LXdpdGgtb25lLW5vdGFibGUtYWJzZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Unilock to Build $55.6 Million Manufacturing Campus Outside ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMzEyODU1MzgvdW5pbG9jay10by1idWlsZC01NTYtbWlsbGlvbi1tYW51ZmFjdHVyaW5nLWNhbXB1cy1vdXRzaWRlLXJpY2htb25k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adolfson & Peterson To Build Speculative Industrial Park in Central ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNjQzMjU1ODUvYWRvbGZzb24tcGV0ZXJzb24tdG8tYnVpbGQtc3BlY3VsYXRpdmUtaW5kdXN0cmlhbC1wYXJrLWluLWNlbnRyYWwtdGV4YXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Phoenix High-Rise Trades for $94 Million as Investors Renew ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTM2OTIzNjQ5OS9waG9lbml4LWhpZ2gtcmlzZS10cmFkZXMtZm9yLTk0LW1pbGxpb24tYXMtaW52ZXN0b3JzLXJlbmV3LWludGVyZXN0LWluLWRvd250b3duLWFwYXJ0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investment and Development Firm Scoops Up Affordable Housing ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMzIyNzgyNDg4L2ludmVzdG1lbnQtYW5kLWRldmVsb3BtZW50LWZpcm0tc2Nvb3BzLXVwLWFmZm9yZGFibGUtaG91c2luZy11bml0cy1pbi1hdGxhbnRhLWFyZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
"Chicago's Central Loop, Detroit's Corktown Hope Google Helps ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTE0MjQyMzQyNy9jaGljYWdvcy1jZW50cmFsLWxvb3AtZGV0cm9pdHMtY29ya3Rvd24taG9wZS1nb29nbGUtaGVscHMtdGhlbS1hdHRhaW4tZnVsdG9uLW1hcmtldHMtb2ZmaWNlLXZpYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Dallas-Area City Leaders Approve Offer to Wells Fargo for $200 ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS81NzkxMTMzODEvZGFsbGFzLWFyZWEtY2l0eS1sZWFkZXJzLWFwcHJvdmUtb2ZmZXItdG8td2VsbHMtZmFyZ28tZm9yLTIwMC1taWxsaW9uLXJlZ2lvbmFsLWh1YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Oxford Biomedica Eyes £58.8 Million Oxford Sale-And-Leaseback,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8zODI1MDEzNDAvb3hmb3JkLWJpb21lZGljYS1leWVzLSVDMiVBMzU4OC1taWxsaW9uLW94Zm9yZC1zYWxlLWFuZC1sZWFzZWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La Quinta Inn & Suites in Thousand Oaks Trades Hands,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS84Njk2NDQzMzUvbGEtcXVpbnRhLWlubi1zdWl0ZXMtaW4tdGhvdXNhbmQtb2Frcy10cmFkZXMtaGFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Brookfield Seeks $1.4 Billion Refinancing Loan for Midtown ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNDQ4MTI4MjYyL2Jyb29rZmllbGQtc2Vla3MtMTQtYmlsbGlvbi1yZWZpbmFuY2luZy1sb2FuLWZvci1taWR0b3duLW1hbmhhdHRhbi10b3dlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DiamondRock's Resort Portfolio Poised To Benefit From ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTg5MDQ5OTI4Ny9kaWFtb25kcm9ja3MtcmVzb3J0LXBvcnRmb2xpby1wb2lzZWQtdG8tYmVuZWZpdC1mcm9tLXBlcm1hbmVudGx5LWhpZ2hlci1sZWlzdXJlLWRlbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Las Vegas Apartment Property Trades at Triple Its Sale Price of ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8yMTE5MzMzMjY3L2xhcy12ZWdhcy1hcGFydG1lbnQtcHJvcGVydHktdHJhZGVzLWF0LXRyaXBsZS1pdHMtc2FsZS1wcmljZS1vZi1laWdodC15ZWFycy1hZ2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Americold Swings To Second-Quarter Profit After Increasing Prices,2022-08-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNjMwODI3MjAzL2FtZXJpY29sZC1zd2luZ3MtdG8tc2Vjb25kLXF1YXJ0ZXItcHJvZml0LWFmdGVyLWluY3JlYXNpbmctcHJpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Apple Hospitality CEO: More Sellers With Hotels Are Staying at the ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS82ODc3MDMzNzEvYXBwbGUtaG9zcGl0YWxpdHktY2VvLW1vcmUtc2VsbGVycy13aXRoLWhvdGVscy1hcmUtc3RheWluZy1hdC10aGUtbmVnb3RpYXRpbmctdGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Park Hotels' Plans To Sell Up to $400 Million in Assets, Reinvest ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMDY1OTk2NzcxL3BhcmstaG90ZWxzLXBsYW5zLXRvLXNlbGwtdXAtdG8tNDAwLW1pbGxpb24taW4tYXNzZXRzLXJlaW52ZXN0LWludGVybmFsbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Godwin Joins Foundry's Land Services Group,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMjQzNDU3ODkzL2dvZHdpbi1qb2lucy1mb3VuZHJ5cy1sYW5kLXNlcnZpY2VzLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Cushman & Wakefield Hires Apartment Sales Broker From Rival in ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8yMDg2MzY2NDg3L2N1c2htYW4td2FrZWZpZWxkLWhpcmVzLWFwYXJ0bWVudC1zYWxlcy1icm9rZXItZnJvbS1yaXZhbC1pbi1idXN0bGluZy1zb3V0aGVybi1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cushman & Wakefield Makes Moves in Midwest, Mesirow Expands ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMjEyNDkwNTgwL2N1c2htYW4td2FrZWZpZWxkLW1ha2VzLW1vdmVzLWluLW1pZHdlc3QtbWVzaXJvdy1leHBhbmRzLWFjcXVpc2l0aW9ucy10ZWFtLWRlbmhvbHR6LWJyaW5ncy1vbi1tYW5hZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Expedia Group Targets 'High Lifetime Value' Customers,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMTgwMjM1NjcwL2V4cGVkaWEtZ3JvdXAtdGFyZ2V0cy1oaWdoLWxpZmV0aW1lLXZhbHVlLWN1c3RvbWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
RLJ's Urban Hotel Portfolio Performance Signals Business Travel ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMzU5Mzg0MjUyL3JsanMtdXJiYW4taG90ZWwtcG9ydGZvbGlvLXBlcmZvcm1hbmNlLXNpZ25hbHMtYnVzaW5lc3MtdHJhdmVsLXJlYm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CoStar, Adena Hefets take top Inman Innovator awards at ICLV",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzA4LzA1L2Nvc3Rhci1hZGVuYS1oZWZldHMtdGFrZS10b3AtaW5tYW4taW5ub3ZhdG9yLWF3YXJkcy1hdC1pY2x2L9IBYWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzA4LzA1L2Nvc3Rhci1hZGVuYS1oZWZldHMtdGFrZS10b3AtaW5tYW4taW5ub3ZhdG9yLWF3YXJkcy1hdC1pY2x2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.9393
"Zillow Predicts Drop in Agent Advertising, Brushes Off Citysnap",2022-08-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjIvMDgvMDUvemlsbG93LWJydXNoZXMtb2ZmLWNpdHlzbmFwLXRocmVhdC1zYXlzLWFnZW50LWFkdmVydGlzaW5nLXdpbGwtZmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Family farm in North Haven offers a fresh take on food,2022-08-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTm9ydGgtSGF2ZW4tQ2l0aXplbi9Ob3J0aC1IYXZlbi1OZXdzL0ZhbWlseS1mYXJtLW9mZmVycy1hLWZyZXNoLXRha2Utb24tZm9vZC1pbi1Ob3J0aC1IYXZlbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Southern California rents, $2,400 and climbing, surge amid booming apartment demand",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDgvMDUvc291dGhlcm4tY2FsaWZvcm5pYS1yZW50cy1zdGlsbC1zdXJnaW5nLWFtaWQtYm9vbWluZy10ZW5hbnQtZGVtYW5k0gFtaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMi8wOC8wNS9zb3V0aGVybi1jYWxpZm9ybmlhLXJlbnRzLXN0aWxsLXN1cmdpbmctYW1pZC1ib29taW5nLXRlbmFudC1kZW1hbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.5,0.357,0.6124
OpenDoor Q2 2022: Revenue rockets as IBuyer expands,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYWltZ3JvdXAuY29tLzIwMjIvMDgvMDUvb3BlbmRvb3ItcTItMjAyMi1yZXZlbnVlLXJvY2tldHMtYXMtaWJ1eWVyLWV4cGFuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Behind The Scenes,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNvYXBvcGVyYWRpZ2VzdC5jb20vcGhvdG9zL2JlaGluZC10aGUtc2NlbmVzLTE3MTcwNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Actor Anne Heche suffers severe burns after car crashes into house in LA, say reports",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hY3Rvci1hbm5lLWhlY2hlLXNldmVyZWx5LWJ1cm5lZC0wMzE5Mjk3NDguaHRtbNIBU2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2FjdG9yLWFubmUtaGVjaGUtc2V2ZXJlbHktYnVybmVkLTAzMTkyOTc0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.9413
"‘Black Bird’ Finale: Paul Walter Hauser On [SPOILER]’s Downfall, Time Spent With Ray Liotta, His Upcoming Film ‘National Anthem’ With Sydney Sweeney, His Work On ‘The Afterparty’ Season 2 & More",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvYmxhY2stYmlyZC1maW5hbGUtcGF1bC13YWx0ZXItaGF1c2VyLXEtYW5kLWEtMTIzNTA4MzM2Ny_SAVlodHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA4L2JsYWNrLWJpcmQtZmluYWxlLXBhdWwtd2FsdGVyLWhhdXNlci1xLWFuZC1hLTEyMzUwODMzNjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jesse Bongiovi's new fiancée Jesse Light is just as big as he is with her famous connections,2022-08-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS0xMTA3NDA2Ny9KZXNzZS1Cb25naW92aXMtbmV3LWZpYW5jLWUtSmVzc2UtTGlnaHQtanVzdC1iaWctZmFtb3VzLWNvbm5lY3Rpb25zLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTExMDc0MDY3L2FtcC9KZXNzZS1Cb25naW92aXMtbmV3LWZpYW5jLWUtSmVzc2UtTGlnaHQtanVzdC1iaWctZmFtb3VzLWNvbm5lY3Rpb25zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Britney Spears' Dad Trying To Publicize Medical Info For 'Revenge',2022-08-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vb2ttYWdhemluZS5jb20vcC9icml0bmV5LXNwZWFycy1kYWQtamFtaWUtbWVkaWNhbC1yZWNvcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Southern Charm’s Kathryn Dennis Slams Madison LeCroy: She’s Been ‘On a World Tour’ of Shade Since Alex Rodriguez Drama,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3Mvc291dGhlcm4tY2hhcm1zLWthdGhyeW4tZGVubmlzLXNoYWRlcy1tYWRpc29uLWEtcm9kLWRyYW1hL9IBbWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3Mvc291dGhlcm4tY2hhcm1zLWthdGhyeW4tZGVubmlzLXNoYWRlcy1tYWRpc29uLWEtcm9kLWRyYW1hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.583,0.214,0.0516
"Pierce Brosnan, 69, wishes wife of 21 years Keely Shay Smith, 58, a happy anniversary",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTEwODQ4MDUvUGllcmNlLUJyb3NuYW4tNjktd2lzaGVzLXdpZmUtMjEteWVhcnMtS2VlbHktU2hheS1TbWl0aC01OC1oYXBweS1hbm5pdmVyc2FyeS5odG1s0gGMAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS0xMTA4NDgwNS9hbXAvUGllcmNlLUJyb3NuYW4tNjktd2lzaGVzLXdpZmUtMjEteWVhcnMtS2VlbHktU2hheS1TbWl0aC01OC1oYXBweS1hbm5pdmVyc2FyeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.9153
"Centennial Adds to National Reach, Development Capabilities With ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTA3MTY0NzQ0OC9jZW50ZW5uaWFsLWFkZHMtdG8tbmF0aW9uYWwtcmVhY2gtZGV2ZWxvcG1lbnQtY2FwYWJpbGl0aWVzLXdpdGgtYWNxdWlzaXRpb24tb2YtYmF5ZXItcHJvcGVydGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Insiders of Mission Produce, Inc. (NASDAQ:AVO) would have made a tidy sum after selling US$9.8m worth of stock at a high price",2022-08-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtYXZvL21pc3Npb24tcHJvZHVjZS9uZXdzL2luc2lkZXJzLW9mLW1pc3Npb24tcHJvZHVjZS1pbmMtbmFzZGFxYXZvLXdvdWxkLWhhdmUtbWFkZS1h0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL25hc2RhcS1hdm8vbWlzc2lvbi1wcm9kdWNlL25ld3MvaW5zaWRlcnMtb2YtbWlzc2lvbi1wcm9kdWNlLWluYy1uYXNkYXFhdm8td291bGQtaGF2ZS1tYWRlLWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.4215
