title,datetime,link,Negative,Neutral,Positive,Compound
Skipper Cup: Suva ready for Nadro - The Fiji Times,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vc2tpcHBlci1jdXAtc3V2YS1yZWFkeS1mb3ItbmFkcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Namosi scoop in Tailevu,2021-04-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMS8wNC8xMS9uYW1vc2ktc2Nvb3AtaW4tdGFpbGV2dS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.296
"Ignore AT&T, Buy Telefônica Brasil (NYSE:VIV)",2021-04-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTg1NTItaWdub3JlLWFuZC10LWJ1eS10ZWxlZm9uaWNhLWJyYXNpbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Marist Old Boys Association Makes New Appointments,2021-04-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMS8wNC8xMS9tYXJpc3Qtb2xkLWJveXMtYXNzb2NpYXRpb24tbWFrZXMtbmV3LWFwcG9pbnRtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cricket Fiji wants to be top ranked in Pacific, squad selected",2021-04-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9jcmlja2V0LWZpamktd2FudHMtdG8tYmUtdG9wLXJhbmtlZC1pbi1wYWNpZmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4939
How I Invest My Money,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTg3MzEtaG93LWktaW52ZXN0LW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freedom Alliance Party out of suspension – FBC News,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcG9saXRpY3MvZnJlZWRvbS1hbGxpYW5jZS1wYXJ0eS1vdXQtb2Ytc3VzcGVuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.084,0.706,0.93
Big task ahead for Fiji's national cricket team - The Fiji Times,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vYmlnLXRhc2stYWhlYWQtZm9yLWZpamlzLW5hdGlvbmFsLWNyaWNrZXQtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lolo's Surf Cantina Offers ""Shots"" to Honor COVID Vaccines",2021-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL3Jlc3RhdXJhbnRzL2xvbG9zLXN1cmYtY2FudGluYS1vZmZlcnMtc2hvdHMtdG8taG9ub3ItY292aWQtdmFjY2luZXMtMTIxMDAxODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
White Bay Pt Llc Buys GameStop,2021-04-14 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM5Nzc2Mi93aGl0ZS1iYXktcHQtbGxjLWJ1eXMtZ2FtZXN0b3AtY29ycC1ueHAtc2VtaWNvbmR1Y3RvcnMtbnYtc3Bkci1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWV0Zi1zZWxscy1xdWFsY29tbS1pbmMtdmFuZWNrLXZlY3RvcnMtZ29sZC1taW5lcnMtZXRmLWJsYWNrc3RvbmUtZ3JvdXAtaW5jP3I9MjE2MzdjNzMwODRlODdkNzcwYTk4Zjg2Nzc1NzI4MmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Away goals save PSG over Bayern Munich, Chelsea survives",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9mb290YmFsbC9hd2F5LWdvYWxzLXdpbi1zYXZlcy1wc2ctb3Zlci1iYXllcm4tbXVuaWNoLWNoZWxzZWEtc3Vydml2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Hauser Jr. High announces 2nd Trimester honor rolls for 2020-21,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMjEvMDQvMTQvaGF1c2VyLWpyLWhpZ2gtYW5ub3VuY2VzLTJuZC10cmltZXN0ZXItaG9ub3Itcm9sbHMtZm9yLTIwMjAtMjEv0gFlaHR0cHM6Ly93d3cucmJsYW5kbWFyay5jb20vMjAyMS8wNC8xNC9oYXVzZXItanItaGlnaC1hbm5vdW5jZXMtMm5kLXRyaW1lc3Rlci1ob25vci1yb2xscy1mb3ItMjAyMC0yMS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Millions to be injected into Fijian economy through Drua,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9taWxsaW9ucy10by1iZS1pbmplY3RlZC1pbi1maWppYW4tZWNvbm9teS10aHJvdWdoLWRydWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Word up! These are the Spring's best new design books,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzA0LzE1L3dvcmQtdXAtdGhlc2UtYXJlLXRoZS1zcHJpbmdzLWJlc3QtbmV3LWRlc2lnbi1ib29rcy_SAVZodHRwczovL255cG9zdC5jb20vMjAyMS8wNC8xNS93b3JkLXVwLXRoZXNlLWFyZS10aGUtc3ByaW5ncy1iZXN0LW5ldy1kZXNpZ24tYm9va3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
How Big Tech's disruption of finance is a threat to us all,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctYmlnLXRlY2hzLWRpc3J1cHRpb24tb2YtZmluYW5jZS1pcy1hLXRocmVhdC10by11cy1hbGwtMTE2MTg1MDA1NjfSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hvdy1iaWctdGVjaHMtZGlzcnVwdGlvbi1vZi1maW5hbmNlLWlzLWEtdGhyZWF0LXRvLXVzLWFsbC0xMTYxODUwMDU2Nw?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.8957
NASA Picks SpaceX For Moon Mission; 'Writing Is On The Wall' For ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zcGFjZXgtc3RhcnNoaXAtcGlja2VkLWJ5LW5hc2EtZm9yLWx1bmFyLWxhbmRlci1jb250cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian vaccine maker Serum Institute appeals to Biden to lift embargo on raw material exports,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRpYW4tdmFjY2luZS1tYWtlci1zZXJ1bS1pbnN0aXR1dGUtMDkwMzM3MTM1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbmRpYW4tdmFjY2luZS1tYWtlci1zZXJ1bS1pbnN0aXR1dGUtMDkwMzM3MTM1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
Talakai inks two-year contract extension – FBC News,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS1sZWFndWUvdGFsYWthaS1pbmtzLXR3by15ZWFyLWNvbnRyYWN0LWV4dGVuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skipper Provincial Cup: Stallions Playmaker To Don No.12,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMS8wNC8xNy9zdGFsbGlvbnMtcGxheW1ha2VyLXRvLWRvbi1uby0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ratu Naiqama resigns as SODELPA Vice President,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcG9saXRpY3MvcmF0dS1uYWlxYW1hLXJlc2lnbnMtYXMtc29kZWxwYS12aWNlLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
GVIP: Invest In The Top Hedge Fund Holdings With This ETF ...,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk1NTctZ3ZpcC1ldGYtdG9wLWhlZGdlLWZ1bmQtaG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Matanisiga saves the day for RKS Eels U17 - The Fiji Times,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbWF0YW5pc2lnYS1zYXZlcy10aGUtZGF5LWZvci1ya3MtZWVscy11MTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Suva Development thumps Rewa – FBC News - Rugby,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9zdXZhLWRldmVsb3BtZW50LXRodW1wcy1yZXdhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ba Pro keeps head up after falling to RKS - The Fiji Times,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vYmEtcHJvLWtlZXBzLWhlYWQtdXAtYWZ0ZXItZmFsbGluZy10by1ya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"50 Shades of Greats: ‘Reaching 1,000 games was a milestone ...",2021-04-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jb20ubXQvYXJ0aWNsZXMvMjAyMS0wNC0xOC9iYXNrZXRiYWxsLzUwLVNoYWRlcy1vZi1HcmVhdHMtUmVhY2hpbmctMS0wMDAtZ2FtZXMtd2FzLWEtbWlsZXN0b25lLUpvaG4tVGFib25lLTY3MzYyMzI3MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
All schools to be closed for 3 weeks from tomorrow - Akbar,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0FsbC1zY2hvb2xzLXRvLWJlLWNsb3NlZC1mb3ItMy13ZWVrcy1mcm9tLXRvbW9ycm93LS0tQWtiYXItNTQ4eGZyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Labasa wary of Lautoka's bid - The Fiji Times,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbGFiYXNhLXdhcnktb2YtbGF1dG9rYXMtYmlkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Le Frou Frou Couture Showroom Grand Opening in Greenwich with ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL25ld3MuaGFtbGV0aHViLmNvbS9yeWVicm9vay9jaGFyaXRpZXMvNTQzMS1sZS1mcm91LWZyb3UtY291dHVyZS1zaG93cm9vbS1ncmFuZC1vcGVuaW5nLWluLWdyZWVud2ljaC13aXRoLW5vbnByb2ZpdC1wYXJ0bmVyc2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Momentum Strategies With Nasdaq 100 And S&P 500 Stocks,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk3MzQtbW9tZW50dW0tc3RyYXRlZ2llcy1uYXNkYXEtMTAwLXMtYW5kLXAtNTAwLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLB seeing record-high streaming viewership despite All-Star Game backlash,2021-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDQvMTkvbWxiLXNlZWluZy1yZWNvcmQtaGlnaC1zdHJlYW1pbmctdmlld2Vyc2hpcC1kZXNwaXRlLWFsbC1zdGFyLWdhbWUtYmFja2xhc2guaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA0LzE5L21sYi1zZWVpbmctcmVjb3JkLWhpZ2gtc3RyZWFtaW5nLXZpZXdlcnNoaXAtZGVzcGl0ZS1hbGwtc3Rhci1nYW1lLWJhY2tsYXNoLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Bicep Share Three New Songs: Listen,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN0ZXJlb2d1bS5jb20vMjE0NDgwNi9iaWNlcC1zaWVuYS1mZWF0LWNsYXJhLWxhLXNhbi1saWdodC1tZWxpLWkvbXVzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Climate Change worries Naloto villagers – FBC News,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvY2xpbWF0ZS1jaGFuZ2Utd29ycmllcy1uYWxvdG8tdmlsbGFnZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
CANADA FX DEBT-C$ rallies the most in 10 months on 'hawkish ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuYWRhLWZ4LWRlYnQtYyQtcmFsbGllcy10aGUtbW9zdC1pbi0xMC1tb250aHMtb24taGF3a2lzaC1iYW5rLW9mLWNhbmFkYS0yMDIxLTA0LTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
The Fiji TimesVillager claims alleged assault,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd2V3LmZpaml0aW1lcy5jb20vdmlsbGFnZXItY2xhaW1zLWFsbGVnZWQtYXNzYXVsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.795,0.205,0.0,-0.9274
"Bicep release 'Isles' deluxe edition, featuring three new tracks",2021-04-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9iaWNlcC1yZWxlYXNlLWlzbGVzLWRlbHV4ZS1lZGl0aW9uLWZlYXR1cmluZy10aHJlZS1uZXctdHJhY2tzLTI5MjQ3MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bihu Singer Bhitali Das Laid to Rest at Nabagraha Crematorium, Guwahati - Sentinelassam",2021-04-22 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbWVzZS1zaW5nZXItYmhpdGFsaS1kYXMtYm9keS10by1iZS1jcmVtYXRlZC1hdC1uYWJhZ3JhaGEtd2l0aC1jb3ZpZC1wcm90b2NvbC01MzQ5MjfSAZoBaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtZXNlLXNpbmdlci1iaGl0YWxpLWRhcy1ib2R5LXRvLWJlLWNyZW1hdGVkLWF0LW5hYmFncmFoYS13aXRoLWNvdmlkLXByb3RvY29sLTUzNDkyNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Psychiatric disorders among hospitalized patients deceased with ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MDIxMDAxMzQtNi9mdWxsdGV4dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Lebanon County real estate transfers (April 1 to April 15),2021-04-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGVidG93bi5jb20vMjAyMS8wNC8yMi9sZWJhbm9uLWNvdW50eS1yZWFsLWVzdGF0ZS10cmFuc2ZlcnMtYXByaWwtMS10by1hcHJpbC0xNS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Have some heart says Dr Fong – FBC News,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvY292aWQtMTkvaGF2ZS1zb21lLWhlYXJ0LXNheXMtZHItZm9uZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fiji TimesStallions in top form,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vc3RhbGxpb25zLWluLXRvcC1mb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
5 Key Investing Challenges And How To Tackle Them,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjA0NzYtNS1rZXktaW52ZXN0aW5nLWNoYWxsZW5nZXMtYW5kLWhvdy10by10YWNrbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
"Skylar Stecker Talks Feelings On Her New Sultry Single ""Questions""",2021-04-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LndvbmRlcmxhbmRtYWdhemluZS5jb20vMjAyMS8wNC8yMy9uZXctbm9pc2Utc2t5bGFyLXN0ZWNrZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.462,0.154,-0.6124
"Nandi: British, Chinese Gold Miners at Loggerheads over Mining ...",2021-04-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnR1a28uY28ua2UvNDA5NzMwLW5hbmRpLWJyaXRpc2gtY2hpbmVzZS1nb2xkLW1pbmVycy1sb2dnZXJoZWFkcy1taW5pbmctcmlnaHRzLW5hbmRpLWNvdW50eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lifeless pictures of Downes sent to her father,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvY291cnQvbGlmZWxlc3MtcGljdHVyZXMtZG93bmVzLXNlbnQtdG8taGVyLWZhdGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the women saving national treasures,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21lZXQtdGhlLXdvbWVuLXNhdmluZy1uYXRpb25hbC10cmVhc3VyZXMuODY1MTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Recent real estate transactions for St. Johns County,2021-04-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3RvcnkvYnVzaW5lc3MvcmVhbC1lc3RhdGUvMjAyMS8wNC8yMy9yZWNlbnQtcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLXN0LWpvaG5zLWNvdW50eS83Mjg0NDIxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fiji Times16 sentenced for sedition - The Fiji Times,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vMTYtc2VudGVuY2VkLWZvci1zZWRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.392,0.157,-0.6124
Tabuya apologizes to her high chief – FBC News,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcG9saXRpY3MvdGFidXlhLWFwb2xvZ2l6ZXMtdG8taGVyLWhpZ2gtY2hpZWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
iM-Top10 And iM-Top50 Of 40 Large Hedge Funds: Trading Update ...,2021-04-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjExMjMtaW0tdG9wMTAtYW5kLWltLXRvcDUwLW9mLTQwLWxhcmdlLWhlZGdlLWZ1bmRzLXRyYWRpbmctdXBkYXRlLTQtMjUtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.6369
Full list of winners at the 93rd Academy Awards,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3poYW8td2lucy1iZXN0LWRpcmVjdG9yLWluLW9zY2Fycy0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
COVID-19: Makoi case contracted virus from husband - Health ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vY292aWQtMTktbWFrb2ktY2FzZS1jb250cmFjdGVkLXZpcnVzLWZyb20taHVzYmFuZC1oZWFsdGgtbWluaXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Haiti judo team wins five medals, Cadet qualifies for Olympics",2021-04-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGFpdGlhbnRpbWVzLmNvbS8yMDIxLzA0LzI2L2hhaXRpLWp1ZG8tdGVhbS13aW5zLWZpdmUtbWVkYWxzLWNhZGV0LXF1YWxpZmllcy1mb3Itb2x5bXBpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.372,0.628,0.93
Fuel Cell Stocks And Hydrogen Power May Be Near A Big ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9mdWVsLWNlbGwtc3RvY2tzLWFuZC1oeWRyb2dlbi1wb3dlci1tYXktYmUtbmVhci1hLWJpZy1icmVha3Rocm91Z2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mercado on Fifth returning to downtown Moline, expanding to Iowa this summer",2021-04-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm91cnF1YWRjaXRpZXMuY29tL25ld3MvbG9jYWwtbmV3cy9tZXJjYWRvLW9uLWZpZnRoLXJldHVybmluZy10by1kb3dudG93bi1tb2xpbmUtZXhwYW5kaW5nLXRvLWlvd2EtdGhpcy1zdW1tZXIv0gF-aHR0cHM6Ly93d3cub3VycXVhZGNpdGllcy5jb20vbmV3cy9sb2NhbC1uZXdzL21lcmNhZG8tb24tZmlmdGgtcmV0dXJuaW5nLXRvLWRvd250b3duLW1vbGluZS1leHBhbmRpbmctdG8taW93YS10aGlzLXN1bW1lci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Integrate 2 Portfolios: Top S&P 500 Stocks And Bond ETFs,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjE1MTMtaW50ZWdyYXRlLXR3by1wb3J0Zm9saW9zLXRvcC1zcDUwMC1zdG9ja3MtYW5kLWJvbmQtZXRmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
New Orlando businesses for week of March 21,2021-04-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbmV3LWJ1c2luZXNzZXMtMDQyNzIxLTIwMjEwNDI3LXFseWN4NDRtNWZmdHJjbGxzamJwbG52ZHV5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capital One Financial Q1 21 Earnings Conference Call At 5:00 PM ET,2021-04-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FwaXRhbC1vbmUtZmluYW5jaWFsLXExLTIxLWVhcm5pbmdzLWNvbmZlcmVuY2UtY2FsbC1hdC01OjAwLXBtLWV0LTIwMjEtMDQtMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Fox Reboot Of 'The Flintstones' Cause Audiences To Yell 'Yabba Dabba Doo'?,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3gtcmVib290LWZsaW50c3RvbmVzLWNhdXNlLWF1ZGllbmNlcy0yMDE1NTM3NjEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZveC1yZWJvb3QtZmxpbnRzdG9uZXMtY2F1c2UtYXVkaWVuY2VzLTIwMTU1Mzc2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
