title,datetime,link,Negative,Neutral,Positive,Compound
Raspberry Pi Rave: Music Server Project Lets Friends Vote on ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktcHJvamVjdC1tdXNpYy1zZXJ2ZXItc3BvdGlmeS15b3V0dWJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Raspberry Pi: Add an M.2 2280 NVMe drive to the Raspberry Pi 4 for ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1Jhc3BiZXJyeS1QaS1BZGQtYW4tTS0yLTIyODAtTlZNZS1kcml2ZS10by10aGUtUmFzcGJlcnJ5LVBpLTQtZm9yLXVuZGVyLVVTLTI1LjQ1OTcxMS4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beta Theta Pi again attempts to block Penn State from claiming ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9uZXdzL2NhbXB1cy9iZXRhLXRoZXRhLXBpLWFnYWluLWF0dGVtcHRzLXRvLWJsb2NrLXBlbm4tc3RhdGUtZnJvbS1jbGFpbWluZy1vd25lcnNoaXAtb2YtaG91c2UvYXJ0aWNsZV9mYTZiODUxMC03NTJmLTExZWEtYjY0Yi02ZjRmOTI0ZjhjYTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
The Off-Grid CyberDeck Is a Computer for the Apocalypse,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvYnZnNG4zL3RoZS1vZmYtZ3JpZC1jeWJlcmRlY2staXMtYS1jb21wdXRlci1mb3ItdGhlLWFwb2NhbHlwc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to block all ads on your home Wi-Fi with Pi-hole and Raspberry Pi,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFuZHJvaWRjZW50cmFsLmNvbS9ob3ctYmxvY2stYWxsLWFkcy1waS1ob2xlLXJhc3BiZXJyeS1wadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
PI names Markus Spanner CEO,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRvZGF5c21lZGljYWxkZXZlbG9wbWVudHMuY29tL2FydGljbGUvcGktY2VvLXN0YXVibGlhLXJvYm90aWNzLWVrc28tYmlvbmljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After reopening PI, Magistrate says still no case for Marcus Bisram to ...",2020-04-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdGFicm9la25ld3MuY29tLzIwMjAvMDQvMDMvbmV3cy9ndXlhbmEvYWZ0ZXItcmVvcGVuaW5nLXBpLW1hZ2lzdHJhdGUtc2F5cy1zdGlsbC1uby1jYXNlLWZvci1tYXJjdXMtYmlzcmFtLXRvLWFuc3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
this off-grid cyberdeck computer is designed for the end of the world,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvb2ZmLWdyaWQtY3liZXJkZWNrLWNvbXB1dGVyLXJhc3BiZXJyeS1waS1yZWNvdmVyeS1raXQtMDQtMDMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Raspberry Pi alternative has an 8th-gen Intel Core processor ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy56ZG5ldC5jb20vYXJ0aWNsZS90aGlzLXJhc3BiZXJyeS1waS1hbHRlcm5hdGl2ZS1oYXMtYW4tOHRoLWdlbi1pbnRlbC1jb3JlLXByb2Nlc3Nvci1hbmQtMTZnYi1vZi1yYW0tYnV0LXdpbGwtY29zdC15b3UtYWxtb3N0LTgwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiger King: The time Joe Exotic helped an OU fraternity raise $1500,2020-04-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5vdWRhaWx5LmNvbS9jdWx0dXJlL3RpZ2VyLWtpbmctdGhlLXRpbWUtam9lLWV4b3RpYy1oZWxwZWQtYW4tb3UtZnJhdGVybml0eS1yYWlzZS0xLTUwMC9hcnRpY2xlXzQyMTQzZDU0LTc0ZjMtMTFlYS1iZTU0LTA3MmU3MDQ0ZGNjZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Using A Raspberry Pi for That Perfect DSLR Shot,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktZHNsci1jYW1lcmEtcHJvamVjdC1kaXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
PIM486 Enviro: HAT for Raspberry Pi turns the single-board ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9QSU00ODYtRW52aXJvLUhBVC1mb3ItUmFzcGJlcnJ5LVBpLXR1cm5zLXRoZS1zaW5nbGUtYm9hcmQtY29tcHV0ZXItaW50by1hLXNtYXJ0LWhvbWUtc2Vuc29yLXdpdGgtYS1kaXNwbGF5LjQ1OTg2Ny4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MutantC v2 is a DIY handheld Raspberry Pi computer with a slide ...,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbGlsaXB1dGluZy5jb20vbXV0YW50Yy12Mi1pcy1hLWRpeS1oYW5kaGVsZC1yYXNwYmVycnktcGktY29tcHV0ZXItd2l0aC1hLXNsaWRlLW91dC1rZXlib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaeon's Raspberry Pi-like Board Bears An Intel 8th Gen Core i7 ...,2020-04-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9hYWVvbnMtcmFzcGJlcnJ5LXBpLWxpa2UtYm9hcmQtYmVhcnMtYW4taW50ZWwtOHRoLWdlbi1jb3JlLWk3LWNwdS1hbmQtMTZnYi1vZi1kZHI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Report: NFL 'almost certainly' won't renew pass interference review rule for second season,2020-04-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3Nwb3J0cy55YWhvby5jb20vcmVwb3J0LW5mbC1hbG1vc3QtY2VydGFpbmx5LXRvLW5vdC1yZW5ldy1wYXNzLWludGVyZmVyZW5jZS1yZXZpZXctcnVsZS1mb3Itc2Vjb25kLXNlYXNvbi0xNzAwMTMzOTUuaHRtbNIBiAFodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9yZXBvcnQtbmZsLWFsbW9zdC1jZXJ0YWlubHktdG8tbm90LXJlbmV3LXBhc3MtaW50ZXJmZXJlbmNlLXJldmlldy1ydWxlLWZvci1zZWNvbmQtc2Vhc29uLTE3MDAxMzM5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.506,0.213,-0.296
DIY Raspberry Pi Handheld Features Slide-Out Keyboard,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktbXV0YW50Yy12Mi1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unique Instaclock created using two Raspberry Pi mini PCs,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL2luc3RhY2xvY2stMDYtMDQtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Raspberry Pi: Turn the single-board computer into a door opener ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9SYXNwYmVycnktUGktVHVybi10aGUtc2luZ2xlLWJvYXJkLWNvbXB1dGVyLWludG8tYS1kb29yLW9wZW5lci13aXRoLWZhY2UtcmVjb2duaXRpb24tYW5kLVNNUy1hbGVydC40NjAxNDYuMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 UFC Performance Institute Health Tips,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnVmYy5jb20vbmV3cy81LXVmYy1wZXJmb3JtYW5jZS1pbnN0aXR1dGUtaGVhbHRoLXRpcHMtcXVhcmFudGluZS1udXRyaXRpb24tY29va2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Clowney re-signing with Seahawks now 'slim to none',2020-04-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNlYXR0bGVwaS5jb20vc3BvcnRzL3NlYWhhd2tzL2FydGljbGUvc2VhaGF3a3MtcmUtc2lnbmluZy1DbG93bmV5LXNsaW0tdG8tbm9uZS1yZXBvcnQtMTUxODgyMzAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi: Turn the popular single-board computer into an ad ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1Jhc3BiZXJyeS1QaS1UdXJuLXRoZS1wb3B1bGFyLXNpbmdsZS1ib2FyZC1jb21wdXRlci1pbnRvLWFuLWFkLWJsb2NrZXIuNDYwMjM2LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Industrial Engineering Seniors Earn Scholarship From National ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy81MjcwNy9pbmR1c3RyaWFsLWVuZ2luZWVyaW5nLXNlbmlvcnMtZWFybi1zY2hvbGFyc2hpcC1mcm9tLW5hdGlvbmFsLWhvbm9yLXNvY2lldHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Fantastic Raspberry Pi Handheld Just Got Better,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDQvMDkvYS1mYW50YXN0aWMtcmFzcGJlcnJ5LXBpLWhhbmRoZWxkLWp1c3QtZ290LWJldHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
DIY Raspberry Pi Brewery Makes Delicious Beer,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktYnJld2luZy1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Magnum PI season 2 episode 16 spoilers: Magnum, Higgins play a couple",2020-04-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2FydGVybWF0dC5jb20vNDAwMTgxL21hZ251bS1waS1zZWFzb24tMi1lcGlzb2RlLTE2LXNwb2lsZXJzLW1hZ251bS1oaWdnaW5zLXBsYXktYS1jb3VwbGUv0gFmaHR0cHM6Ly9jYXJ0ZXJtYXR0LmNvbS80MDAxODEvbWFnbnVtLXBpLXNlYXNvbi0yLWVwaXNvZGUtMTYtc3BvaWxlcnMtbWFnbnVtLWhpZ2dpbnMtcGxheS1hLWNvdXBsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Dispute over Pi Kappa Phi fraternity death at FSU goes to Florida ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3RvcnkvbmV3cy8yMDIwLzA0LzE0L2Rpc3B1dGUtb3Zlci1waS1rYXBwYS1waGktZnJhdGVybml0eS1kZWF0aC1mc3UtZ29lcy1mbG9yaWRhLXN1cHJlbWUtY291cnQvMjk5MTM3MjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
Raspberry Pi sales jump: Here's why the tiny computer's in demand ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3Jhc3BiZXJyeS1waS1zYWxlcy1qdW1wLWhlcmVzLXdoeS10aGUtdGlueS1jb21wdXRlcnMtaW4tZGVtYW5kLWluLWNvcm9uYXZpcnVzLWNyaXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Build a Google Home with Raspberry Pi,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2J1c2luZXNzL2J1aWxkLWdvb2dsZS1ob21lLXJhc3BiZXJyeS1waS0yMDIwLTA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Raspberry Pi Is The Brain Behind This Ventilator Designed To Assist Coronavirus Patients,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvcmFzcGJlcnJ5LXBpLXZlbnRpbGF0b3LSAThodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktdmVudGlsYXRvcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi Garage Door Opener Lets You Monitor and Close ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktZ2FyYWdlLWRvb3Itb3BlbmVyLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pi Day celebrated at East Elementary,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV1bmljZXRvZGF5LmNvbS9saWZlc3R5bGUvcGktZGF5LWNlbGVicmF0ZWQtZWFzdC1lbGVtZW50YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
The Raspberry Pi-based server that could transform edge computing,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYmV0YW5ld3MuY29tLzIwMjAvMDQvMTYvcmFzcGJlcnJ5LXBpLWVkZ2Utc2VydmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BreadBee: A tiny alternative to the Raspberry Pi Zero that supports ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9CcmVhZEJlZS1BLXRpbnktYWx0ZXJuYXRpdmUtdG8tdGhlLVJhc3BiZXJyeS1QaS1aZXJvLXRoYXQtc3VwcG9ydHMtTGludXgtYW5kLWNvc3RzLWp1c3QtVVMtMTAuNDYxNzgxLjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Steve Lehman Made a Solo EP in His Car, For a New Series on Pi ...",2020-04-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndiZ28ub3JnL211c2ljLzIwMjAtMDQtMTcvc3RldmUtbGVobWFuLW1hZGUtYS1zb2xvLWVwLWluLWhpcy1jYXItZm9yLWEtbmV3LXNlcmllcy1vbi1waS1yZWNvcmRpbmdzLXRoaXMtaXMtbm930gGEAWh0dHBzOi8vd3d3LndiZ28ub3JnL211c2ljLzIwMjAtMDQtMTcvc3RldmUtbGVobWFuLW1hZGUtYS1zb2xvLWVwLWluLWhpcy1jYXItZm9yLWEtbmV3LXNlcmllcy1vbi1waS1yZWNvcmRpbmdzLXRoaXMtaXMtbm93P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Raspberry Pi System Monitor Displays Your PC's Hardware Stats,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktc3lzdGVtLW1vbml0b3ItcGMtaGFyZHdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NITIE Mumbai completes GD, PI digitally, one of the firsts to complete admission process",2020-04-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZWR1Y2F0aW9uL25pdGllLW11bWJhaS1jb21wbGV0ZXMtZ2QtcGktZGlnaXRhbGx5LW9uZS1vZi1maXJzdHMtdG8tY29tcGxldGUtYWRtaXNzaW9uLXByb2Nlc3MtNjM2NzExNi_SAYwBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VkdWNhdGlvbi9uaXRpZS1tdW1iYWktY29tcGxldGVzLWdkLXBpLWRpZ2l0YWxseS1vbmUtb2YtZmlyc3RzLXRvLWNvbXBsZXRlLWFkbWlzc2lvbi1wcm9jZXNzLTYzNjcxMTYvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turing Pi mini ITX size motherboard houses 7 Raspberry Pi mini PC ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL3Jhc3BiZXJyeS1waS0xNy0wNC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three UFC PI Tips For Successful Meal Prep,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnVmYy5jb20vbmV3cy90aHJlZS11ZmMtcGVyZm9ybWFuY2UtaW5zdGl0dXRlLXRpcHMtc3VjY2Vzcy1tZWFsLXByZXAtaGVhbHRoLW51dHJpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Gentoo-Based exGENT Linux Now Available for Raspberry Pi 4,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vOXRvNWxpbnV4LmNvbS9nZW50b28tYmFzZWQtZXhnZW50LWxpbnV4LW5vdy1hdmFpbGFibGUtZm9yLXJhc3BiZXJyeS1waS000gFUaHR0cHM6Ly85dG81bGludXguY29tL2dlbnRvby1iYXNlZC1leGdlbnQtbGludXgtbm93LWF2YWlsYWJsZS1mb3ItcmFzcGJlcnJ5LXBpLTQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi: Turn the popular single-board computer into a Pipboy,2020-04-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1Jhc3BiZXJyeS1QaS1UdXJuLXRoZS1wb3B1bGFyLXNpbmdsZS1ib2FyZC1jb21wdXRlci1pbnRvLWEtUGlwYm95LjQ2MTg4My4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"TV Ratings: Magnum P.I. Draws Friday's Largest Audience, Ties for Demo Win",2020-04-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzA0LzE4L3R2LXJhdGluZ3MtbWFnbnVtLXBpLTJ4MTYv0gE8aHR0cHM6Ly90dmxpbmUuY29tLzIwMjAvMDQvMTgvdHYtcmF0aW5ncy1tYWdudW0tcGktMngxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
"Magnum P.I: 10 Best Villains In The Reboot, Ranked",2020-04-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2NyZWVucmFudC5jb20vbWFnbnVtLXBpLXJlYm9vdC1iZXN0LXZpbGxhaW5zLXJhbmtlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.181,0.446,0.296
Members of Pi Beta Omega Chapter of AKA recognized,2020-04-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld2JlcnJ5b2JzZXJ2ZXIuY29tL2ZlYXR1cmVzL2xpZmVzdHlsZS8zMTU0OS9tZW1iZXJzLW9mLXBpLWJldGEtb21lZ2EtY2hhcHRlci1vZi1ha2EtcmVjb2duaXplZNIBcGh0dHBzOi8vd3d3Lm5ld2JlcnJ5b2JzZXJ2ZXIuY29tL2ZlYXR1cmVzL2xpZmVzdHlsZS8zMTU0OS9tZW1iZXJzLW9mLXBpLWJldGEtb21lZ2EtY2hhcHRlci1vZi1ha2EtcmVjb2duaXplZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi sales surge on the back of COVID-19 crisis,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1Jhc3BiZXJyeS1QaS1zYWxlcy1zdXJnZS1vbi10aGUtYmFjay1vZi1DT1ZJRC0xOS1jcmlzaXMuNDYxOTQ4LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
Ponte Investments Responds to FTC Complaint,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9wb250ZS1pbnZlc3RtZW50cy1yZXNwb25kcy10by1mdGMtY29tcGxhaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Raspberry Pi: Combine the power of up to seven Compute Modules ...,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9SYXNwYmVycnktUGktQ29tYmluZS10aGUtcG93ZXItb2YtdXAtdG8tc2V2ZW4tQ29tcHV0ZS1Nb2R1bGVzLXdpdGgtdGhlLVR1cmluZy1QaS1DbHVzdGVyLUJvYXJkLjQ2MTk2NC4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How well do you know the history of Seattle's oldest paper?,2020-04-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlYXR0bGVwaS5jb20vbG9jYWwvcG9saXRpY3MvYXJ0aWNsZS9zZWF0dGxlLXBpLW9sZGVzdC1uZXdzcGFwZXItcXVpei1pbi13YXNoaW5ndG9uLTE1MTg1NzQ5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Why Raspberry Pi Demand Is Surging In The Wake Of Coronavirus As Makers Boom,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvcmFzcGJlcnJ5LXBpLXNhbGVzLWJvb23SAThodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktc2FsZXMtYm9vbQ?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.462,0.385,0.6124
‘Magnum P.I.’ Season 2 Episode 17 Photos: Preview of “The Night Has Eyes”,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNob3diaXpqdW5raWVzLmNvbS90di9tYWdudW0tcGktc2Vhc29uLTItZXBpc29kZS0xNy_SAURodHRwczovL3d3dy5zaG93Yml6anVua2llcy5jb20vdHYvbWFnbnVtLXBpLXNlYXNvbi0yLWVwaXNvZGUtMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 UFC Performance Institute Snack Ideas,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnVmYy5jb20vbmV3cy81LXVmYy1wZXJmb3JtYW5jZS1pbnN0aXR1dGUtc25hY2staWRlYXMtaGVhbHRoeS1saWZlc3R5bGUtZm9vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi-Operated Nixie Tubes Make the Perfect Retro Display,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktbml4aWUtdHViZXMtZGl5LXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Love Creek students mark Pi Day,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNhcGVnYXpldHRlLmNvbS9hcnRpY2xlL2xvdmUtY3JlZWstc3R1ZGVudHMtbWFyay1waS1kYXkvMTk5NTYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Getting Started with Qoitech Otii Developer Tool using ESP8266 and Raspberry Pi 4 Boards,2020-04-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jbngtc29mdHdhcmUuY29tLzIwMjAvMDQvMjAvZ2V0dGluZy1zdGFydGVkLXdpdGgtcW9pdGVjaC1vdGlpLWRldmVsb3Blci10b29sLXVzaW5nLWVzcDgyNjYtYW5kLXJhc3BiZXJyeS1waS00LWJvYXJkcy_SAYcBaHR0cHM6Ly93d3cuY254LXNvZnR3YXJlLmNvbS8yMDIwLzA0LzIwL2dldHRpbmctc3RhcnRlZC13aXRoLXFvaXRlY2gtb3RpaS1kZXZlbG9wZXItdG9vbC11c2luZy1lc3A4MjY2LWFuZC1yYXNwYmVycnktcGktNC1ib2FyZHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pi-Cardia Closes a $27 Million Financing led by Sofinnova Partners ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BpLWNhcmRpYS1jbG9zZXMtYS0yNy1taWxsaW9uLWZpbmFuY2luZy1sZWQtYnktc29maW5ub3ZhLXBhcnRuZXJzLXRvLWNvbnRpbnVlLWNsaW5pY2FsLXRyaWFscy13aXRoLWl0cy1sZWFmbGV4LWFvcnRpYy12YWx2ZS10ZWNobm9sb2d5LTMwMTA0MzQzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
