title,datetime,link,Negative,Neutral,Positive,Compound
Only the Best for Saudi's MBS | Gold News,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJ1bGxpb252YXVsdC5jb20vZ29sZC1uZXdzL21icy1zYXVkaS0wMTE4MjAxODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Meghan Markle Wore Two Different Earrings, So Add That To Your ...",2018-01-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXN0bGUuY29tL3AvbWVnaGFuLW1hcmtsZS13b3JlLXR3by1kaWZmZXJlbnQtZWFycmluZ3Mtc28tYWRkLXRoYXQtdG8teW91ci1saXN0LW9mLXJveWFsLWZhc2hpb24taW5zcGlyYXRpb24tNzk1ODMxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New gold coin depicts Lady Liberty as a black woman,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL25ldy1nb2xkLWNvaW4tZGVwaWN0cy1sYWR5LWxpYmVydHktYXMtYS1ibGFjay13b21hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Anaconda Sitting on Gold Mine,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTgvMDEvMTkvYW5hY29uZGEtc2l0dGluZy1vbi1hLWdvbGQtbWluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drake’s OVO Camp Confirms Release Date Of Their Air Jordan 8 Collaboration,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTgvMDEvMTkvb3ZvLWFpci1qb3JkYW4tOC13aGl0ZS1nb2xkLXJlbGVhc2UtZGF0ZS_SAVBodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE4LzAxLzE5L292by1haXItam9yZGFuLTgtd2hpdGUtZ29sZC1yZWxlYXNlLWRhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Theory Opens Palm Beach Unit,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3RoZW9yeS1vcGVucy1wYWxtLWJlYWNoLXN0b3JlLXJveWFsLXBvaW5jaWFuYS1wbGF6YS0xMTExMzkyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lehman Brothers declares bankruptcy,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL3RoaXMtZGF5LWluLWhpc3RvcnkvbGVobWFuLWJyb3RoZXJzLWNvbGxhcHNlc9IBSmh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tLy5hbXAvdGhpcy1kYXktaW4taGlzdG9yeS9sZWhtYW4tYnJvdGhlcnMtY29sbGFwc2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Debating Chris Jericho's Place in the Hierarchy of WWE History,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MTIwMzctZGViYXRpbmctY2hyaXMtamVyaWNob3MtcGxhY2UtaW4tdGhlLWhpZXJhcmNoeS1vZi13d2UtaGlzdG9yedIBeWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNzEyMDM3LWRlYmF0aW5nLWNocmlzLWplcmljaG9zLXBsYWNlLWluLXRoZS1oaWVyYXJjaHktb2Ytd3dlLWhpc3RvcnkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mandy Leon On If There Is Competition Between WWE And ROH ...,2018-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDE4LzAxL21hbmR5LWxlb24tb24taWYtdGhlcmUtaXMtY29tcGV0aXRpb24tYmV0d2Vlbi13d2UtYW5kLXJvaC02MzYxMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union at Colombia's Cerrejon coal mine to vote on whether to strike |,2018-01-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpdGNvLmNvbS9uZXdzLzIwMTgtMDEtMjAvVW5pb24tYXQtQ29sb21iaWEtYXBvcy1zLUNlcnJlam9uLWNvYWwtbWluZS10by12b3RlLW9uLXdoZXRoZXItdG8tc3RyaWtlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Vintage Eye for the Modern Guy: Vacheron Constantin Historiques ...,2018-01-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53YXRjaHRpbWUuY29tL2ZlYXR1cmVkL3ZpbnRhZ2UtZXllLWZvci10aGUtbW9kZXJuLWd1eS12YWNoZXJvbi1jb25zdGFudGluLWhpc3RvcmlxdWVzLXRyaXBsZS1jYWxlbmRyaWVyLTE5NDItYW5kLTE5NDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Resonances de Cartier Exhibition Bows in Shanghai,2018-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3Jlc29uYW5jZXMtZGUtY2FydGllci1oaWdoLWpld2VscnktZXhoaWJpdGlvbi1hcnJpdmVzLWluLXNoYW5naGFpLTExMTE2Njg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revealed: Everything We Know About the Government's Secret Airline,2018-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2N1bHR1cmUvZXZlcnl0aGluZy13ZS1rbm93LWFib3V0LXRoZS1nb3Zlcm5tZW50cy1zZWNyZXQtYWlybGluZS5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foo Fighters Extend 'Concrete and Gold' North American Tour,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vZm9vLWZpZ2h0ZXJzLWNvbmNyZXRlLWFuZC1nb2xkLXRvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.5574
The Royal Family Just Announced The Engagement Of Princess ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9pa3JkL3RoZXJlcy1nb2luZy10by1iZS1hbm90aGVyLXJveWFsLXdlZGRpbmctdGhpcy15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Brushing Up on Pennsylvania Wiretapping Laws,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBhaG9tZXBhZ2UuY29tL25ld3MvYnJ1c2hpbmctdXAtb24tcGVubnN5bHZhbmlhLXdpcmV0YXBwaW5nLWxhd3Mv0gFRaHR0cHM6Ly93d3cucGFob21lcGFnZS5jb20vbmV3cy9icnVzaGluZy11cC1vbi1wZW5uc3lsdmFuaWEtd2lyZXRhcHBpbmctbGF3cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Instagram: Tips on How to Capture Modernism Week 2018,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBhbG1zcHJpbmdzbGlmZS5jb20vaW5zdGFncmFtLW1vZGVybmlzbS13ZWVrLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live like a royal in Upper Mount Royal: castle for sale in Calgary,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzM5ODA0NzAvbGl2ZS1saWtlLWEtcm95YWwtaW4tdXBwZXItbW91bnQtcm95YWwtY2FzdGxlLWZvci1zYWxlLWluLWNhbGdhcnkv0gFpaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMzk4MDQ3MC9saXZlLWxpa2UtYS1yb3lhbC1pbi11cHBlci1tb3VudC1yb3lhbC1jYXN0bGUtZm9yLXNhbGUtaW4tY2FsZ2FyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Key stats to know ahead of Brock Lesnar vs. Braun Strowman vs. Kane,2018-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzIyMTg5MjU5L3d3ZS1yb3lhbC1ydW1ibGUta2V5LXN0YXRzLWtub3ctYWhlYWQtYnJvY2stbGVzbmFyLXZzLWJyYXVuLXN0cm93bWFuLXZzLWthbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five thoughts: Katy Perry at T-Mobile Arena (January 20),2018-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2FlL211c2ljLzIwMTgvamFuLzIzL2ZpdmUtdGhvdWdodHMta2F0eS1wZXJyeS10LW1vYmlsZS1hcmVuYS1qYW51YXJ5LTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE Elimination Chamber 2017: Best Booking Decisions for Royal Rumble Losers,2018-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2OTExNTctd3dlLWVsaW1pbmF0aW9uLWNoYW1iZXItMjAxNy1iZXN0LWJvb2tpbmctZGVjaXNpb25zLWZvci1yb3lhbC1ydW1ibGUtbG9zZXJz0gGHAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjkxMTU3LXd3ZS1lbGltaW5hdGlvbi1jaGFtYmVyLTIwMTctYmVzdC1ib29raW5nLWRlY2lzaW9ucy1mb3Itcm95YWwtcnVtYmxlLWxvc2Vycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.347,0.366,0.3818
Game-Changing Smart Label Company Begins Trading on TSX ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTgvMDEvMjMvc21hcnQtbGFiZWwtY29tcGFueS1iZWdpbnMtdHJhZGluZy1vbi10c3gtdmVudHVyZS1leGNoYW5nZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Celebrity Edge Floats Out of Dry Dock,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9jZWxlYnJpdHktZWRnZS1mbG9hdHMtb3V0LWRyeS1kb2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One of the Greatest Sports Watch of All Time: Audemars Piguet ...,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zd2FnZ2VybWFnYXppbmUuY29tL2N1bHR1cmUvZ2Vhci1hbmQtdGVjaC9nZWFyL3dhdGNoZXMvc3BvcnRzLXdhdGNoLWF1ZGVtYXJzLXBpZ3VldC1yb3lhbC1vYWstb2Zmc2hvcmUtdG91cmJpbGxvbi1jaHJvbm9ncmFwaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Inside Oil Giant Shell’s Race to Remake Itself For a Low-Price World,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMS8yNC9yb3lhbC1kdXRjaC1zaGVsbC1sb3dlci1vaWwtcHJpY2VzL9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMS8yNC9yb3lhbC1kdXRjaC1zaGVsbC1sb3dlci1vaWwtcHJpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
All Good Magazines Go to Heaven,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDEvMjQvc3R5bGUvd2hlcmUtY2FuLWktZmluZC1vbGQtbWFnYXppbmVzLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzAxLzI0L3N0eWxlL3doZXJlLWNhbi1pLWZpbmQtb2xkLW1hZ2F6aW5lcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.161,0.839,0.9081
Royal Caribbean Announces Travel Partners of the Year for 2017,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9yb3lhbC1jYXJpYmJlYW4tYW5ub3VuY2VzLXRyYXZlbC1wYXJ0bmVycy15ZWFyLWZvci0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE Royal Rumble 2017: Most Shocking Moments from Memorable Night,2018-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODk4MzMtd3dlLXJveWFsLXJ1bWJsZS0yMDE3LW1vc3Qtc2hvY2tpbmctbW9tZW50cy1mcm9tLW1lbW9yYWJsZS1uaWdodNIBfGh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg5ODMzLXd3ZS1yb3lhbC1ydW1ibGUtMjAxNy1tb3N0LXNob2NraW5nLW1vbWVudHMtZnJvbS1tZW1vcmFibGUtbmlnaHQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"China CNPC's overseas equity oil, gas output up 17 pct |",2018-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtpdGNvLmNvbS9uZXdzLzIwMTgtMDEtMjUvQ2hpbmEtQ05QQy1hcG9zLXMtb3ZlcnNlYXMtZXF1aXR5LW9pbC1nYXMtb3V0cHV0LXVwLTE3LXBjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guggenheim Offers Donald Trump 'Solid Gold Toilet' for White ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9sZWlzdXJlL2FydHMtYW5kLWN1bHR1cmUvYTE1ODg2NjIyL2RvbmFsZC10cnVtcC1ndWdnZW5oZWltLWdvbGQtdG9pbGV0LXZhbi1nb2doL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Princess Eugenie's Engagement Ring Vs. Kate Middleton's Show They're Very Similar,2018-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvcHJpbmNlc3MtZXVnZW5pZXMtZW5nYWdlbWVudC1yaW5nLXZzLWthdGUtbWlkZGxldG9ucy1zaG93LXRoZXlyZS12ZXJ5LXNpbWlsYXItODAxMzE2M9IBdmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvcHJpbmNlc3MtZXVnZW5pZXMtZW5nYWdlbWVudC1yaW5nLXZzLWthdGUtbWlkZGxldG9ucy1zaG93LXRoZXlyZS12ZXJ5LXNpbWlsYXItODAxMzE2My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Stop Comparing Bitcoin To Gold, It's No Contest - World Gold Council",2018-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHA6Ly93d3cua2l0Y28uY29tL25ld3MvMjAxOC0wMS0yNS9TdG9wLUNvbXBhcmluZy1CaXRjb2luLVRvLUdvbGQtSXQtcy1Oby1Db250ZXN0LVdvcmxkLUdvbGQtQ291bmNpbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
A Real Life Indiana Jones Wants You to Find His Buried Treasure,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2N1bHR1cmUvZm9ycmVzdC1mZW5uLWJ1cmllZC10cmVhc3VyZS1odW50Lmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
Forget Machu Picchu. Peru's Sacred Valley Is Adventure Tourism ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTAxLTI1L2ZvcmdldC1tYWNodS1waWNjaHUtcGVydS1zLXNhY3JlZC12YWxsZXktaXMtYWR2ZW50dXJlLXRvdXJpc20tZG9uZS1jb3JyZWN0bHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.484,0.29,0.2023
"NXT TakeOver Philadelphia: Match Card, Full Preview and Predictions",2018-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3NTYwOTItbnh0LXRha2VvdmVyLXBoaWxhZGVscGhpYS1tYXRjaC1jYXJkLWZ1bGwtcHJldmlldy1hbmQtcHJlZGljdGlvbnPSAX1odHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjc1NjA5Mi1ueHQtdGFrZW92ZXItcGhpbGFkZWxwaGlhLW1hdGNoLWNhcmQtZnVsbC1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Faith Under Fire’ Star Toni Braxton on Playing Real-Life Hero Antoinette Tuff,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vNjU5MjkzL2ZhaXRoLXVuZGVyLWZpcmUtdG9uaS1icmF4dG9uLWFudG9pbmV0dGUtdHVmZi_SAVNodHRwczovL3d3dy50dmluc2lkZXIuY29tLzY1OTI5My9mYWl0aC11bmRlci1maXJlLXRvbmktYnJheHRvbi1hbnRvaW5ldHRlLXR1ZmYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.276,0.575,0.9153
This Secret Ingredient Is Why Movie Theater Popcorn Always Tastes ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2N1bHR1cmUvbW92aWUtdGhlYXRlci1wb3Bjb3JuLmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Leafly Buyer's Guide to Northern California Cannabis ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9zdHJhaW5zLXByb2R1Y3RzL3RoZS1sZWFmbHktYnV5ZXJzLWd1aWRlLXRvLW5vcnRoZXJuLWNhbGlmb3JuaWEtY2FubmFiaXMtY29uY2VudHJhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kane should absolutely win the Universal title at Royal Rumble,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tLzIwMTgvMS8yNS8xNjkzNDU4MC9rYW5lLXNob3VsZC1hYnNvbHV0ZWx5LXdpbi10aGUtdW5pdmVyc2FsLXRpdGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
First Ride: 2018 Honda Gold Wing,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vcmV2aWV3cy8yNDUxNzEvZmlyc3QtcmlkZS0yMDE4LWhvbmRhLWdvbGQtd2luZy_SAU1odHRwczovL3d3dy5yaWRlYXBhcnQuY29tL3Jldmlld3MvMjQ1MTcxL2ZpcnN0LXJpZGUtMjAxOC1ob25kYS1nb2xkLXdpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gianni Versace: Inside the Late Designer's Miami Mansion,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2N1bHR1cmUvZ2lhbm5pLXZlcnNhY2UtaW5zaWRlLXRoZS1sYXRlLWRlc2lnbmVycy1taWFtaS1tYW5zaW9uLmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Korea condemns latest U.S. sanctions |,2018-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cua2l0Y28uY29tL25ld3MvMjAxOC0wMS0yNy9Ob3J0aC1Lb3JlYS1jb25kZW1ucy1sYXRlc3QtVS1TLXNhbmN0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Elton John Talks the Royal Wedding & Retiring: 'I'm Going to End My Career in a Flamboyant Way' (Exclusive),2018-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9lbHRvbi1qb2huLXRhbGtzLXRoZS1yb3lhbC13ZWRkaW5nLXJldGlyaW5nLWltLWdvaW5nLXRvLWVuZC1teS1jYXJlZXItaW4tYS1mbGFtYm95YW50LXdheS1leGNsdXNpdmXSAYABaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL2VsdG9uLWpvaG4tdGFsa3MtdGhlLXJveWFsLXdlZGRpbmctcmV0aXJpbmctaW0tZ29pbmctdG8tZW5kLW15LWNhcmVlci1pbi1hLWZsYW1ib3lhbnQtd2F5LWV4Y2x1c2l2ZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.846,0.154,0.25
The ties that (still) bind: the enduring tendrils of the British Empire,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90aGUtdGllcy10aGF0LXN0aWxsLWJpbmQtdGhlLWVuZHVyaW5nLXRlbmRyaWxzLW9mLXRoZS1icml0aXNoLWVtcGlyZS04OTMwONIBamh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvdGhlLXRpZXMtdGhhdC1zdGlsbC1iaW5kLXRoZS1lbmR1cmluZy10ZW5kcmlscy1vZi10aGUtYnJpdGlzaC1lbXBpcmUtODkzMDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Camila Cabello wore $175K worth of diamonds to Grammys,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wMS8yOS9jYW1pbGEtY2FiZWxsby13b3JlLTE3NWstd29ydGgtb2YtZGlhbW9uZHMtdG8tZ3JhbW15cy_SAVlodHRwczovL3BhZ2VzaXguY29tLzIwMTgvMDEvMjkvY2FtaWxhLWNhYmVsbG8td29yZS0xNzVrLXdvcnRoLW9mLWRpYW1vbmRzLXRvLWdyYW1teXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
"Railbookers Appoints New VP of Sales, Expands Itineraries",2018-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vcmFpbGJvb2tlcnMtYXBwb2ludHMtbmV3LXZwLXNhbGVzLWV4cGFuZHMtaXRpbmVyYXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Lupita Nyong'o, Angela Bassett, Janelle Monae & More Look Regal at 'Black Panther' Premiere -- See the Looks!",2018-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9sdXBpdGEtbnlvbmdvLWFuZ2VsYS1iYXNzZXR0LWphbmVsbGUtbW9uYWUtbW9yZS1sb29rLXJlZ2FsLWJsYWNrLXBhbnRoZXItcHJlbWllcmUtc2VlLWxvb2tzLTk1Mzk10gF-aHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL2x1cGl0YS1ueW9uZ28tYW5nZWxhLWJhc3NldHQtamFuZWxsZS1tb25hZS1tb3JlLWxvb2stcmVnYWwtYmxhY2stcGFudGhlci1wcmVtaWVyZS1zZWUtbG9va3MtOTUzOTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
"Forget Gold, Your Money Is Better Off in These 3 Stocks",2018-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzMwL2ZvcmdldC1nb2xkLXlvdXItbW9uZXktaXMtYmV0dGVyLW9mZi1pbi10aGVzZS0zLXN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.333,0.356,0.1027
Kate Middleton Wears Gold Dress to Sweden Dinner - Kate ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9yZWQtY2FycGV0LWRyZXNzZXMvYTE1OTI2NzAyL2thdGUtbWlkZGxldG9uLWdvbGQtZHJlc3Mtc3dlZGVuLWRpbm5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gold, Silver Manipulation: CFTC Fines Deutsche, USB, HSBC For ...",2018-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly93d3cua2l0Y28uY29tL25ld3MvMjAxOC0wMS0zMC9Hb2xkLVNpbHZlci1NYW5pcHVsYXRpb24tQ0ZUQy1GaW5lcy1EZXV0c2NoZS1VU0ItSFNCQy1Gb3ItU3Bvb2ZpbmctTWFya2V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.5,0.217,-0.2023
Carol Ross Barney to design Rock 'N' Roll McDonald's replacement,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxOC8wMS9jYXJvbC1yb3NzLWJhcm5leS1kZXNpZ24tcm9jay1uLXJvbGwtbWNkb25hbGRzLXJlcGxhY2VtZW50L9IBY2h0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxOC8wMS9jYXJvbC1yb3NzLWJhcm5leS1kZXNpZ24tcm9jay1uLXJvbGwtbWNkb25hbGRzLXJlcGxhY2VtZW50Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
