title,datetime,link,Negative,Neutral,Positive,Compound
Football finds its post again in Kashmir | Mint,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9TdW5kYXlhcHAva25TZVR3V2hBNFFtTE9nU3pRbTJZSi9Gb290YmFsbC1maW5kcy1pdHMtcG9zdC1hZ2Fpbi1pbi1LYXNobWlyLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vU3VuZGF5YXBwL2tuU2VUd1doQTRRbUxPZ1N6UW0yWUovRm9vdGJhbGwtZmluZHMtaXRzLXBvc3QtYWdhaW4taW4tS2FzaG1pci5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atletico Madrid star Antoine Griezmann apologizes for blackface costume,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8xMi8xOC9mb290YmFsbC9hbnRvaW5lLWdyaWV6bWFubi1ibGFja2ZhY2UtY29zdHVtZS1hdGxldGljby1tYWRyaWQvaW5kZXguaHRtbNIBamh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMTIvMTgvZm9vdGJhbGwvYW50b2luZS1ncmllem1hbm4tYmxhY2tmYWNlLWNvc3R1bWUtYXRsZXRpY28tbWFkcmlkL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Lewis stunned by super Munch,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNwb3J0aW5nbGlmZS5jb20vZGFydHMvbmV3cy9sZXdpcy1zdHVubmVkLWJ5LXN1cGVyLW11bmNoLzEzNDY1NdIBT2h0dHBzOi8vd3d3LnNwb3J0aW5nbGlmZS5jb20vYW1wL2RhcnRzL25ld3MvbGV3aXMtc3R1bm5lZC1ieS1zdXBlci1tdW5jaC8xMzQ2NTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.8316
World Championship Darts: Adrian Lewis suffers shock first round defeat,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvc3BvcnQvb3RoZXItc3BvcnQvd29ybGQtY2hhbXBpb25zaGlwLWRhcnRzLWFkcmlhbi1sZXdpcy05NTExNzHSAWJodHRwczovL3d3dy5zdG9rZXNlbnRpbmVsLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0L3dvcmxkLWNoYW1waW9uc2hpcC1kYXJ0cy1hZHJpYW4tbGV3aXMtOTUxMTcxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.238,0.19,-0.891
Meet Tom Cummins: The Mogul Behind American Power & Gas,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vbWVldC10b20tY3VtbWlucy10aGUtbW9ndWwtYmVoaW5kLWFtZXJpY2FuLXBvd2VyLWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch as darts fan sliding down Tube escalator gets NASTY landing,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL25ld3MvdWstbmV3cy93YXRjaC1kYXJ0cy1mYW4tc2xpZGluZy1kb3duLTE0MDcyODYz0gFXaHR0cHM6Ly93d3cuYmlybWluZ2hhbW1haWwuY28udWsvbmV3cy91ay1uZXdzL3dhdGNoLWRhcnRzLWZhbi1zbGlkaW5nLWRvd24tMTQwNzI4NjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.369,0.417,0.214,-0.5574
Michael van Gerwen warns English darts faces hard times once Phil Taylor retires...,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC81MjEzNjI4L21pY2hhZWwtdmFuLWdlcndlbi1waGlsLXRheWxvci1wZGMtd29ybGQtZGFydHMtY2hhbXBpb25zaGlwL9IBZ2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC81MjEzNjI4L21pY2hhZWwtdmFuLWdlcndlbi1waGlsLXRheWxvci1wZGMtd29ybGQtZGFydHMtY2hhbXBpb25zaGlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.3818
Davina McCall ‘doesn’t care if she appeals to men’ as she has candid chat,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2RhdmluYS1tY2NhbGwtYm9keS1maXRuZXNzLWh1c2JhbmQtMTQ0Nzg5NDLSAVNodHRwczovL3d3dy5vay5jby51ay9jZWxlYnJpdHktbmV3cy9kYXZpbmEtbWNjYWxsLWJvZHktZml0bmVzcy1odXNiYW5kLTE0NDc4OTQyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Ex-Welsh rugby star involved in the best game of the PDC World Championships,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3Nwb3J0L3J1Z2J5L2Zvcm1lci13ZWxzaC1ydWdieS1zdGFyLWludm9sdmVkLTE0MDg3ODYx0gFXaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvc3BvcnQvcnVnYnkvZm9ybWVyLXdlbHNoLXJ1Z2J5LXN0YXItaW52b2x2ZWQtMTQwODc4NjEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.396,0.604,0.9349
World Darts Championship: Phil Taylor reveals secret to beating Keegan Brown,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvb3RoZXJzcG9ydC84OTc0MTEvV29ybGQtRGFydHMtQ2hhbXBpb25zaGlwLVBoaWwtVGF5bG9yLUtlZWdhbi1Ccm93btIBZ2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvb3RoZXJzcG9ydC84OTc0MTEvV29ybGQtRGFydHMtQ2hhbXBpb25zaGlwLVBoaWwtVGF5bG9yLUtlZWdhbi1Ccm93bi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.449,0.27,-0.0516
Davina McCall giggles at darts following loneliness claim,2017-12-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS01MjIxMzgzL0RhdmluYS1NY0NhbGwtZ2lnZ2xlcy1kYXJ0cy1mb2xsb3dpbmctbG9uZWxpbmVzcy1jbGFpbS5odG1s0gF1aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTUyMjEzODMvYW1wL0RhdmluYS1NY0NhbGwtZ2lnZ2xlcy1kYXJ0cy1mb2xsb3dpbmctbG9uZWxpbmVzcy1jbGFpbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.352,0.324,0.0
The Hibs transfer strategy uncovered as club grants us access all areas,2017-12-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2Zvb3RiYWxsLXRyYW5zZmVyLW5ld3MvaGlicy10cmFuc2Zlci1zdHJhdGVneS11bmNvdmVyZWQtY2x1Yi0xMTc1ODQ2NtIBdmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2Zvb3RiYWxsLXRyYW5zZmVyLW5ld3MvaGlicy10cmFuc2Zlci1zdHJhdGVneS11bmNvdmVyZWQtY2x1Yi0xMTc1ODQ2Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.4,0.267,-0.25
Phil Taylor net worth: How much money has darts legend earned in his career?,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvb3RoZXJzcG9ydC84OTg0NjcvUGhpbC1UYXlsb3ItbmV0LXdvcnRoLWRhcnRz0gFRaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zcG9ydC9vdGhlcnNwb3J0Lzg5ODQ2Ny9QaGlsLVRheWxvci1uZXQtd29ydGgtZGFydHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
PDC World Darts 2018: Rob Cross beats retiring Phil Taylor to win title,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9kYXJ0cy80MjUzNzUwN9IBLGh0dHBzOi8vd3d3LmJiYy5jb20vc3BvcnQvZGFydHMvNDI1Mzc1MDcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.413,0.303,0.1027
"Finally, PDC seals deal with UPPCL on Baglihar-II power sale",2018-01-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS90b2RheXMtcGFwZXIvZmluYWxseS1wZGMtc2VhbHMtZGVhbC13aXRoLXVwcGNsLW9uLWJhZ2xpaGFyLWlpLXBvd2VyLXNhbGXSAXFodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L3RvZGF5cy1wYXBlci9maW5hbGx5LXBkYy1zZWFscy1kZWFsLXdpdGgtdXBwY2wtb24tYmFnbGloYXItaWktcG93ZXItc2FsZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Sells U.S. Fracturing Business,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vd2VhdGhlcmZvcmQtc2VsbHMtdS1zLWZyYWN0dXJpbmctYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Denver oil and gas fracking company, Liberty Oilfield Services ...",2018-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzAxLzAyL2RlbnZlci1mcmFja2luZy1jb21wYW55LXJlc3VtZXMtaXBvLWVmZm9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
PDC Energy Appoints New Chief Financial Officer,2018-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzAxLzA0LzEyODM0MDAvMTI1NjMvZW4vUERDLUVuZXJneS1BcHBvaW50cy1OZXctQ2hpZWYtRmluYW5jaWFsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Ford Fiesta ST200: Sacrificing practicality in the name of fun,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJpem5ld3MuY29tL21vdG9yaW5nLzIwMTgvMDEvMDQvZm9yZC1maWVzdGEtc3QyMDDSAUFodHRwczovL3d3dy5iaXpuZXdzLmNvbS9tb3RvcmluZy8yMDE4LzAxLzA0L2ZvcmQtZmllc3RhLXN0MjAwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.202,0.545,0.7783
A $5.5 Billion Private Giant in the Midland: Endeavor Energy ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vNS01LWJpbGxpb24tcHJpdmF0ZS1naWFudC1taWRsYW5kLWVuZGVhdm9yLWVuZXJneS1yZXNvdXJjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Bridgend's Nodor: What goes into making a perfect dart?,2018-01-06 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay13YWxlcy00MjU3ODcxNNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay13YWxlcy00MjU3ODcxNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
OPEC and Non-OPEC Meeting Could Drive Crude Oil Futures,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wNy9vcGVjLW5vbi1vcGVjLW1lZXRpbmctZHJpdmUtY3J1ZGUtb2lsLWZ1dHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
"Drill Bits Market Trends, Statistics, Segments, Graphs Growt...",2018-01-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MzIxMzg5L0RyaWxsLUJpdHMtTWFya2V0LVRyZW5kcy1TdGF0aXN0aWNzLVNlZ21lbnRzLUdyYXBocy1Hcm93dGgtRmFjdG9ycy1Gb3JlY2FzdC10by0yMDI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A day with Glen Durrant at BDO Darts: Backstage access, fancy dress & Teesside pride",2018-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL3Nwb3J0L2Jkby1kYXJ0cy13b3JsZC1jaGFtcGlvbnNoaXAtZGFydHMtMTQxMjc0MDfSAVNodHRwczovL3d3dy5nYXpldHRlbGl2ZS5jby51ay9zcG9ydC9iZG8tZGFydHMtd29ybGQtY2hhbXBpb25zaGlwLWRhcnRzLTE0MTI3NDA3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
Hermey crafted colorful legacy for the North Beach,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5vcnRoY29hc3RuZXdzLmNvbS9uZXdzL2hlcm1leS1jcmFmdGVkLWNvbG9yZnVsLWxlZ2FjeS1mb3ItdGhlLW5vcnRoLWJlYWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BP Awards Jacobs Phase 2 of the Khazzan Tight Gas Project in the ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmV1cm8tcGV0cm9sZS5jb20vYnAtYXdhcmRzLWphY29icy1waGFzZS0yLW9mLXRoZS1raGF6emFuLXRpZ2h0LWdhcy1wcm9qZWN0LWluLXRoZS1zdWx0YW5hdGUtb2Ytb21hbi1uLWktMTYwNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Thought Leader: Matt Owens' company is making noise with quiet ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzAxLzExL3Rob3VnaHQtbGVhZGVyLW1hdHQtb3dlbnMtY29tcGFueS1pcy1tYWtpbmctbm9pc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dayton Power and Light Launches an Improved Outage Map on ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vZGF5dG9uLXBvd2VyLWFuZC1saWdodC1sYXVuY2hlcy1hbi1pbXByb3ZlZC1vdXRhZ2UtbWFwLW9uLWRwYW5kbC1jb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
"Finally, PDC set to take over 850-MW Ratle construction",2018-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS90b2RheXMtcGFwZXIvZmluYWxseS1wZGMtc2V0LXRvLXRha2Utb3Zlci04NTAtbXctcmF0bGUtY29uc3RydWN0aW9u0gFsaHR0cHM6Ly93d3cuZ3JlYXRlcmthc2htaXIuY29tL2FtcC9zdG9yeS90b2RheXMtcGFwZXIvZmluYWxseS1wZGMtc2V0LXRvLXRha2Utb3Zlci04NTAtbXctcmF0bGUtY29uc3RydWN0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beware Of Small Shale Frackers Like Liberty Oilfield Services; The ...,2018-01-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTM3NjA4LWJld2FyZS1vZi1zbWFsbC1zaGFsZS1mcmFja2Vycy1saWtlLWxpYmVydHktb2lsZmllbGQtc2VydmljZXMtYmlnLWNvbG9ycy1hcmUtcmV2dmluZy1lbmdpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Midlands’ best-kept fighting secret to take part in Black Country Boxing’s “super series”,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0L21pZGxhbmRzLWJlc3Qta2VwdC1maWdodGluZy1zZWNyZXQtMTQxNzM1NDbSAWJodHRwczovL3d3dy5iaXJtaW5naGFtbWFpbC5jby51ay9zcG9ydC9vdGhlci1zcG9ydC9taWRsYW5kcy1iZXN0LWtlcHQtZmlnaHRpbmctc2VjcmV0LTE0MTczNTQ2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.328,0.518,0.9186
"Josh Brownhill's brother on his Man City mad family, that Wayne Rooney poem and aiming for Wembley",2018-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJyaXN0b2xwb3N0LmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2Zvb3RiYWxsLW5ld3Mvam9zaC1icm93bmhpbGwtYnJpc3RvbC1jaXR5LWJyb3RoZXItMTEwMTYxMdIBamh0dHBzOi8vd3d3LmJyaXN0b2xwb3N0LmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2Zvb3RiYWxsLW5ld3Mvam9zaC1icm93bmhpbGwtYnJpc3RvbC1jaXR5LWJyb3RoZXItMTEwMTYxMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.671,0.0,-0.7506
BMA Co-Vice Chairs For New IAIS Committees,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVybmV3cy5jb20vMjAxOC8wMS9ibWEtYXMtY28tdmljZS1jaGFpcnMtb24tbmV3LWlhaXMtY29tbWl0dGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New laws protecting music venues won't apply to developments that threaten Thekla and The Fleece,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJyaXN0b2xwb3N0LmNvLnVrL3doYXRzLW9uL211c2ljLW5pZ2h0bGlmZS9uZXctbGF3cy1wcm90ZWN0aW5nLW11c2ljLXZlbnVlcy0xMTEzMzcw0gFjaHR0cHM6Ly93d3cuYnJpc3RvbHBvc3QuY28udWsvd2hhdHMtb24vbXVzaWMtbmlnaHRsaWZlL25ldy1sYXdzLXByb3RlY3RpbmctbXVzaWMtdmVudWVzLTExMTMzNzAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.488,0.256,0.0
"Premier League Darts 2018 tickets, schedule, players, TV info, odds and more ahead of weekly roadshow",2018-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvZGFydHMvcHJlbWllci1sZWFndWUtZGFydHMtMjAxOC10aWNrZXRzLTExOTA3OTA50gFgaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0cy9kYXJ0cy9wcmVtaWVyLWxlYWd1ZS1kYXJ0cy0yMDE4LXRpY2tldHMtMTE5MDc5MDkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Phivolcs monitors growing volcanic activities around Mayon,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzk2Mzc1OS9waGl2b2xjcy1tb25pdG9ycy1ncm93aW5nLXZvbGNhbmljLWFjdGl2aXRpZXMtYXJvdW5kLW1heW9u0gFjaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvOTYzNzU5L3BoaXZvbGNzLW1vbml0b3JzLWdyb3dpbmctdm9sY2FuaWMtYWN0aXZpdGllcy1hcm91bmQtbWF5b24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kelly Brook BLASTS darts bosses for axing walk-on girls in ‘sexism’ row: ‘It’s well-paid’,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvY2VsZWJyaXR5LW5ld3MvOTExODczL0tlbGx5LUJyb29rLWRhcnRzLTIwMTctd2Fsay1vbi1naXJscy1kZWZlbmRzLUxvb3NlLVdvbWVu0gFsaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9jZWxlYnJpdHktbmV3cy85MTE4NzMvS2VsbHktQnJvb2stZGFydHMtMjAxNy13YWxrLW9uLWdpcmxzLWRlZmVuZHMtTG9vc2UtV29tZW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Core Lab Announces Top Level Management Changes,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vY29yZS1sYWItYW5ub3VuY2VzLXRvcC1sZXZlbC1tYW5hZ2VtZW50LWNoYW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Shell Earned $4.3 Billion for Q4, $15.8 Billion for 2017",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vc2hlbGwtZWFybmVkLTQtMy1iaWxsaW9uLXE0LTE1LTgtYmlsbGlvbi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Darts legend Phil 'The Power' Taylor is coming to West Belfast,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJlbGZhc3RsaXZlLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0L2RhcnRzLWxlZ2VuZC1waGlsLXRoZS1wb3dlci0xNDIzNTYzMtIBWGh0dHBzOi8vd3d3LmJlbGZhc3RsaXZlLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0L2RhcnRzLWxlZ2VuZC1waGlsLXRoZS1wb3dlci0xNDIzNTYzMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No more grid girls at Abu Dhabi, Bahrain F1 races",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFyYWJpYW5idXNpbmVzcy5jb20vYWJuZXdzLzM4ODkzNS1uby1tb3JlLWdyaWQtZ2lybHMtYXQtYWJ1LWRoYWJpLWJhaHJhaW4tZjEtcmFjZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why shouldn’t attractive women be allowed to be pit girls?,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1tYWdhemluZS5jby51ay9vcGluaW9uL3Nob3VsZG50LWF0dHJhY3RpdmUtd29tZW4tYWxsb3dlZC1waXQtZ2lybHMv0gFRaHR0cHM6Ly9ibW1hZ2F6aW5lLmNvLnVrL29waW5pb24vc2hvdWxkbnQtYXR0cmFjdGl2ZS13b21lbi1hbGxvd2VkLXBpdC1naXJscy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
Easterseals NH|!!| John A. Samenfeld Center,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5oYnIuY29tL2Vhc3RlcnNlYWxzLW5oLWpvaG4tYS1zYW1lbmZlbGQtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Darts: Adrian Lewis suspended after UK Open qualifier turns nasty,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvc3BvcnQvb3RoZXItc3BvcnQvZGFydHMtYWRyaWFuLWxld2lzLXN1c3BlbmRlZC1hZnRlci0xMTYxMDMy0gFgaHR0cHM6Ly93d3cuc3Rva2VzZW50aW5lbC5jby51ay9zcG9ydC9vdGhlci1zcG9ydC9kYXJ0cy1hZHJpYW4tbGV3aXMtc3VzcGVuZGVkLWFmdGVyLTExNjEwMzIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Dublin woman who works as walk on girl for Darts Corporation blasts calls to stop using them,2018-02-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L2R1Ymxpbi13b21hbi13aG8td29ya3Mtd2Fsay0xMTk3MDM1NtIBSWh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L2R1Ymxpbi13b21hbi13aG8td29ya3Mtd2Fsay0xMTk3MDM1Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.746,0.0,-0.5267
Aer Lingus worker Frederick Cham jailed for four years for helping smuggle people illegally into Ireland,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvaXJpc2gtbmV3cy9hZXItbGluZ3VzLXdvcmtlci1mcmVkZXJpY2stY2hhbS0xMTk4ODkxN9IBWGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvaXJpc2gtbmV3cy9hZXItbGluZ3VzLXdvcmtlci1mcmVkZXJpY2stY2hhbS0xMTk4ODkxNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.424,0.186,-0.7003
"PDC Brands Named ""Supplier of the Year"" by Walmart",2018-02-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGRjLWJyYW5kcy1uYW1lZC1zdXBwbGllci1vZi10aGUteWVhci1ieS13YWxtYXJ0LTMwMDU5NDkwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stephen Bronfman's Claridge seeks new food and beverage ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcHJpdmF0ZWNhcGl0YWxqb3VybmFsLmNvbS9zdGVwaGVuLWJyb25mbWFucy1jbGFyaWRnZS1zZWVrcy1uZXctZm9vZC1iZXZlcmFnZS1pbnZlc3RtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
