title,datetime,link,Negative,Neutral,Positive,Compound
Delaware banking giant Schoenhals retires,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc25vdy5jb20vMjAyMS8wNC9kZWxhd2FyZS1iYW5raW5nLWdpYW50LXNjaG9lbmhhbHMtcmV0aXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marlin Business Services plans to go private as part of $281M deal ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA0LzIwL21vdW50LWxhdXJlbC1lcXVpcG1lbnQtbGVhc2luZy1jb21wYW55LW1hcmxpbi10by1nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cozen O'Connor CEO Michael Heller seeks continued growth ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA0LzIxL2hlbGxlci1zZWVrcy13ZXN0LWNvYXN0LXByYWN0aWNlLWRpdmVyc2lmaWNhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
200K-square-foot industrial lease in Philadelphia; $46.5M loan ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA0LzIyL2xhdGVzdC1waGlsYWRlbHBoaWEtcmVhbC1lc3RhdGUtZGVhbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Filipino Writer Vida Cruz Nominated for Prestigious Hugo Award,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGlsaXBpbmFzcG9wY29ybi5jb20vZmlsaXBpbm8td3JpdGVyLXZpZGEtY3J1ei1ub21pbmF0ZWQtZm9yLXByZXN0aWdpb3VzLWh1Z28tYXdhcmQv0gFgaHR0cHM6Ly9waWxpcGluYXNwb3Bjb3JuLmNvbS9maWxpcGluby13cml0ZXItdmlkYS1jcnV6LW5vbWluYXRlZC1mb3ItcHJlc3RpZ2lvdXMtaHVnby1hd2FyZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Local McDonald's franchise owner expands her operations ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5waGlsbHl0cmliLmNvbS9uZXdzL2J1c2luZXNzL2xvY2FsLW1jZG9uYWxkcy1mcmFuY2hpc2Utb3duZXItZXhwYW5kcy1oZXItb3BlcmF0aW9ucy9hcnRpY2xlXzNjMTY2ZmU5LWQyMjgtNWUwZi05MjY5LWNlYmUxMzcxMzdjZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
WSFS identifies 34 bank branches it will close as part of Bryn Mawr ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA0LzI2L3dzZnMtaWRlbnRpZmllcy0zNC1icmFuY2hlcy1pdC13aWxsLWNsb3NlLWFmdGVyLWNsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Univest remains focused on ""sequential growth"" strategy as WSFS ...",2021-04-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA0LzI3L3VuaXZlc3QtZm9jdXNlZC1vbi1zZXF1ZW50aWFsLWdyb3d0aC1zdHJhdGVneS1kZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Horsham-based Finance of America Mortgage to buy Parkside ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA0LzI4L2hvcnNoYW0tbW9ydGdhZ2UtbGVuZGVyLW1ha2VzLTQwbS1hY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports equipment maker Defend Your Head files for bankruptcy ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA0LzI4L2RlZmVuZC15b3VyLWhlYWQtYmFua3J1cHRjeS1jb25jdXNzaW9uLWZvb3RiYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"Business people: WSFS, State Chamber, Versogen, Beebe ...",2021-04-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc25vdy5jb20vMjAyMS8wNC9idXNpbmVzcy1wZW9wbGUtd3Nmcy1zdGF0ZS1jaGFtYmVyLXZlcnNvZ2VuLWJlZWJlLWJheWhlYWx0aC1uYy1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Univest adds former Fulton Bank group to establish SBA lending ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA1LzAzL3VuaXZlc3QtYWRkcy1mb3JtZXItZnVsdG9uLWJhbmstZ3JvdXAtdG8tZm9ybS1zYmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Candice Caruso, WSFS Bank | Next 2021",2021-05-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2NhbmRpY2UtY2FydXNvLXdzZnMtYmFuay1uZXh0LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which banks approved the most PPP loans in 2021? The top lender ...,2021-05-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA1LzExL3doaWNoLWxvY2FsLWJhbmtzLWRpZC10aGUtbW9zdC1wcHAtbGVuZGluZy1pbi0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Artisans’ Bank turns 160,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzLWJyaWVmcy9hcnRpc2Fucy1iYW5rLXR1cm5zLTE2MC_SAUpodHRwczovL2RlbGF3YXJlYnVzaW5lc3N0aW1lcy5jb20vbmV3cy1icmllZnMvYXJ0aXNhbnMtYmFuay10dXJucy0xNjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Whistleblower claims against BMT move forward, others tossed",2021-05-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjEvMDUvMTIvd2hpc3RsZWJsb3dlci1jbGFpbXMtYWdhaW5zdC1ibXQtbW92ZS1mb3J3YXJkLW90aGVycy10b3NzZWQv0gFmaHR0cHM6Ly93d3cuZGVsY290aW1lcy5jb20vMjAyMS8wNS8xMi93aGlzdGxlYmxvd2VyLWNsYWltcy1hZ2FpbnN0LWJtdC1tb3ZlLWZvcndhcmQtb3RoZXJzLXRvc3NlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Doris Greene Obituary (2021) - Frederica, DE - Delaware State News",2021-05-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uZXdzemFwZGUvbmFtZS9kb3Jpcy1ncmVlbmUtb2JpdHVhcnk_aWQ9OTI4MTQ0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WSFS, Bryn Mawr Trust CEOs on why $976M deal was meant to be ...",2021-05-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA1LzE2L2Nlb3Mtb24td2h5LWEtd3Nmcy1icnluLW1hd3ItZGVhbC13YXMtbWVhbnQtdG8tYmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Wells Fargo closing 21 more branches, including two in the ...",2021-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA1LzE3L3dlbGxzLWZhcmdvLWNsb3NpbmctMjEtbW9yZS1icmFuY2hlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Downtown Wilmington getting a luxury boutique hotel, rooftop ...",2021-05-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA1LzE5L2J1Y2NpbmktcG9sbGluLWdyb3VwLXdpbG1pbmd0b24tYm91dGlxdWUtaG90ZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investors Bancorp closes 10 branches, including four in South ...",2021-05-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA1LzIwL2ludmVzdG9ycy1iYW5jb3JwLWNsb3NpbmctZm91ci1zb3V0aC1qZXJzZXktc2l0ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gathering Celebrates 25 Years Of Serving Women In Chester County,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS93ZXN0Y2hlc3Rlci9nYXRoZXJpbmctY2VsZWJyYXRlcy0yNS15ZWFycy1zZXJ2aW5nLXdvbWVuLWNoZXN0ZXItY291bnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Forward View: Science food, Pleather and the hype cycle",2021-05-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc25vdy5jb20vMjAyMS8wNS9mb3J3YXJkLXZpZXctc2NpZW5jZS1mb29kLXBsZWF0aGVyLWFuZC10aGUtaHlwZS1jeWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College Square Shopping Center getting a new name as ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5uZXdhcmtwb3N0b25saW5lLmNvbS9uZXdzL2NvbGxlZ2Utc3F1YXJlLXNob3BwaW5nLWNlbnRlci1nZXR0aW5nLWEtbmV3LW5hbWUtYXMtcmVkZXZlbG9wbWVudC1wcm9qZWN0LXByb2dyZXNzZXMvYXJ0aWNsZV9hYWY0YTU3Yi0zODlkLTVkZTktYmUzOC0wZTBlZTRlZDdkMGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockwood’s Ice Cream Festival returns June 26 with limited activities,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndpdG4yMi5vcmcvMjAyMS8wNS8yNi9yb2Nrd29vZHMtaWNlLWNyZWFtLWZlc3RpdmFsLXJldHVybnMtanVuZS0yNi13aXRoLWxpbWl0ZWQtYWN0aXZpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.423,0.38,0.5574
CSC opens high-tech hallmark CSC Station on the Riverfront,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL2NzYy1zdGF0aW9uLW9uLXRoZS1yaXZlcmZyb250L9IBSWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL2NzYy1zdGF0aW9uLW9uLXRoZS1yaXZlcmZyb250L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Santander closes branches in Philadelphia, Montgomery County ...",2021-05-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA1LzI4L3NhbnRhbmRlci1jbG9zZXMtcGhpbGFkZWxwaGlhLW1vbnRnb21lcnktY291bnR5LWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Chester Man Gets up to 120 Months for Stealing Over $2.6 ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm15Y2hlc2NvLmNvbS9hL25ld3Mvc29jaWFsLWlzc3Vlcy9jcmltZS93ZXN0LWNoZXN0ZXItbWFuLWdldHMtdXAtdG8tMTIwLW1vbnRocy1mb3Itc3RlYWxpbmctb3Zlci0yLTYtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Are Banks Open on Memorial Day 2021? Bank of America, Chase, Wells Fargo, Others",2021-05-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9tZW1vcmlhbC1kYXktMjAyMS1iYW5rLWhvdXJzLWNsb3NlZC1iYW5rLWFtZXJpY2EtY2hhc2Utd2VsbHMtZmFyZ28tMTU5NTQzNdIBaWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9tZW1vcmlhbC1kYXktMjAyMS1iYW5rLWhvdXJzLWNsb3NlZC1iYW5rLWFtZXJpY2EtY2hhc2Utd2VsbHMtZmFyZ28tMTU5NTQzNT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
HOA Embezzler Sentenced In Chesco For Stealing $2.6 Million,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS93ZXN0Y2hlc3Rlci9ob2EtZW1iZXp6bGVyLXNlbnRlbmNlZC1jaGVzY28tc3RlYWxpbmctMi02LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.693,0.2,0.107,-0.8957
West Chester University looks to build more student housing amid ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA2LzAxL3dlc3QtY2hlc3Rlci11bml2ZXJzaXR5LWNvbnNpZGVycy1zdHVkZW50LWhvdXNpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSERS bet big on this scrubs brand whose IPO boosted a Steelers owner’s billions,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9maWdzLXNjcnVicy1wc2Vycy1zdGVlbGVycy10dWxsLWlwby0yMDIxMDYwMi5odG1s0gFiaHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL2J1c2luZXNzL2ZpZ3Mtc2NydWJzLXBzZXJzLXN0ZWVsZXJzLXR1bGwtaXBvLTIwMjEwNjAyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Malvern's Hoover Financial being acquired by Wealth Enhancement ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA2LzAzL2hvb3Zlci1maW5hbmNpYWwtd2VhbHRoLWVuaGFuY2VtZW50LWdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
"WSFS, Bryn Mawr clear key hurdle in finalizing merger ...",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA2LzExL3dzZnMtYnJ5bi1tYXdyLWNsZWFyLWtleS1tZXJnZXItaHVyZGxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Union Academy ranked No. 1 by SoccerWire.com,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3VuaW9uLWFjYWRlbXktcmFua2VkLW5vLTEtYnktc29jY2Vyd2lyZS1jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wells Fargo closing 19 more branches, including two in the ...",2021-06-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA2LzE1L3dlbGxzLWZhcmdvLWNsb3NpbmctZm91ci1tb3JlLWxvY2FsLWJyYW5jaGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Bill introduced to exempt military pensions from state tax,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzLWJyaWVmcy9taWxpdGFyeS1wZW5zaW9uLXN0YXRlLXRheC1leGVtcHRpb25zL9IBWGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzLWJyaWVmcy9taWxpdGFyeS1wZW5zaW9uLXN0YXRlLXRheC1leGVtcHRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
People & changes: FSC grad Clara Laurent lead adviser at ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVsZWRnZXIuY29tL3N0b3J5L2J1c2luZXNzLzIwMjEvMDYvMTgvcGVvcGxlLWNoYW5nZXMtZnNjLWdyYWQtY2xhcmEtbGF1cmVudC1sZWFkLWFkdmlzZXItd2F1Y2h1bGEtYmFuay83NzIxNTA2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Commonwealth Financial Corp. launches equipment finance ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA2LzE4L2ZpcnN0LWNvbW1vbndlYWx0aC1sYXVuY2hlcy1uZXctYnVzaW5lc3MtdW5pdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citizens opens new hub branch in Center City Philadelphia ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA2LzIyL2NpdGl6ZW5zLW9wZW5zLW5ldy1odWItYnJhbmNoLWluLWNlbnRlci1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Law firms offer buyouts to legal secretaries as support staff ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA2LzI1L2xhdy1maXJtcy1vZmZlci1idXlvdXRzLXRvLWxlZ2FsLXNlY3JldGFyaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Evelyn Lewis Obituary (1937 - 2021) - Milford, DE - Delaware State ...",2021-06-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uZXdzemFwZGUvbmFtZS9ldmVseW4tbGV3aXMtb2JpdHVhcnk_aWQ9MTA2NjM1NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warren Buffett's deputy built $264 million IRA, made huge stock gains",2021-06-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3dhcnJlbi1idWZmZXR0LWRlcHV0eS10ZWQtd2VzY2hsZXItcm90aC1pcmEtYmVzdC1zdG9jay1pbnZlc3RtZW50cy0yMDIxLTbSAX1odHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93YXJyZW4tYnVmZmV0dC1kZXB1dHktdGVkLXdlc2NobGVyLXJvdGgtaXJhLWJlc3Qtc3RvY2staW52ZXN0bWVudHMtMjAyMS02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
Aave to launch KYC-enabled permissioned DeFi for institutions,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS9hYXZlLWt5Yy1lbmFibGVkLXBlcm1pc3Npb25lZC1kZWZpLWZvci1pbnN0aXR1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Using cash helps half of Americans budget their money better,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc3R1ZHlmaW5kcy5vcmcvY2FzaC1idWRnZXQtbW9uZXktYmV0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"John Herdeg Obituary (1937 - 2021) - Wilmington, DE - The News ...",2021-07-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9kZWxhd2FyZW9ubGluZS9uYW1lL2pvaG4taGVyZGVnLW9iaXR1YXJ5P2lkPTExODEwNDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase identifies 50 planned Philadelphia-area branches ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAyMS8wNy8xMy9qcG1vcmdhbi1jaGFzZS1oYXMtaWRlbnRpZmllZC1hbGwtNTAtYnJhbmNoZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santander to close 3 more Philadelphia-area bank branches ...,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA3LzE0L3NhbnRhbmRlci10by1jbG9zZS10aHJlZS1tb3JlLWxvY2FsLWJyYW5jaGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blockchain security firm Certik raises $37 million - Ledger Insights,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS9ibG9ja2NoYWluLXNlY3VyaXR5LWZpcm0tY2VydGlrLXJhaXNlcy0zNy1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Logan Herring: CEO of WRK Group,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL2Nlby0yMDIxLWxvZ2FuLWhlcnJpbmcv0gFCaHR0cHM6Ly9kZWxhd2FyZWJ1c2luZXNzdGltZXMuY29tL25ld3MvY2VvLTIwMjEtbG9nYW4taGVycmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OAS EOM preliminary statement on general elections in St Luc...,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWVuYWZuLmNvbS8xMTAyNTIxNjI3L09BUy1FT00tcHJlbGltaW5hcnktc3RhdGVtZW50LW9uLWdlbmVyYWwtZWxlY3Rpb25zLWluLVN0LUx1Y2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 proactive steps to mitigate financial cyberattacks - Philadelphia ...,2021-08-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzA4LzAyLzYtcHJvYWN0aXZlLXN0ZXBzLXRvLW1pdGlnYXRlLWZpbmFuY2lhbC1jeWJlcmF0dGFjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.294,0.338,-0.1027
"Pike Creek Auto Center, Restaurant Exchange Punches Via Funny ...",2021-08-03 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vdG93bnNxdWFyZWRlbGF3YXJlLmNvbS9jb2FsaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Citizens Bank to close Lewes branch,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc25vdy5jb20vMjAyMS8wOC9jaXRpemVucy1iYW5rLXRvLWNsb3NlLWxld2VzLWJyYW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philly’s Black business owners seek access to capital as pandemic drags into year two,2021-08-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9hZnJpY2FuLWFtZXJpY2FuLWNoYW1iZXItcGEtbmotZGUtcGhpbGFkZWxwaGlhLWJsYWNrLWJ1c2luZXNzLWFjY2Vzcy1jYXBpdGFsLTIwMjEwODExLmh0bWzSAYsBaHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL2J1c2luZXNzL2FmcmljYW4tYW1lcmljYW4tY2hhbWJlci1wYS1uai1kZS1waGlsYWRlbHBoaWEtYmxhY2stYnVzaW5lc3MtYWNjZXNzLWNhcGl0YWwtMjAyMTA4MTEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.4215
