title,datetime,link,Negative,Neutral,Positive,Compound
Dallas Mavericks Pledge To Pay Arena Staff For Six Postponed Home Games,2020-03-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RveWxlcmFkZXIvMjAyMC8wMy8xMy9kYWxsYXMtbWF2ZXJpY2tzLWFtZXJpY2FuLWFpcmxpbmVzLWNlbnRlci1zdGFmZi13aWxsLXJlY2VpdmUtcGF5LXNpeC1ob21lLWdhbWVzL9IBhwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RveWxlcmFkZXIvMjAyMC8wMy8xMy9kYWxsYXMtbWF2ZXJpY2tzLWFtZXJpY2FuLWFpcmxpbmVzLWNlbnRlci1zdGFmZi13aWxsLXJlY2VpdmUtcGF5LXNpeC1ob21lLWdhbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.5574
"Milwaukee bars, breweries closing because of coronavirus: Good ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9iZWVyLzIwMjAvMDMvMTMvbWlsd2F1a2VlLWJhcnMtYnJld2VyaWVzLWNsb3NpbmctY2xvc2VkLWJlY2F1c2UtY29yb25hdmlydXMtY292aWQtMTktZ29vZC1jaXR5LWxha2Vmcm9udC81MDQyNTEyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
NBA players cover lost wages of arena workers after coronavirus suspends season,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYWJjbmV3cy5nby5jb20vU3BvcnRzL25iYS1wbGF5ZXJzLWNvdmVyLWxvc3Qtd2FnZXMtYXJlbmEtd29ya2Vycy1jb3JvbmF2aXJ1cy9zdG9yeT9pZD02OTY0NTU3NNIBamh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1Nwb3J0cy9uYmEtcGxheWVycy1jb3Zlci1sb3N0LXdhZ2VzLWFyZW5hLXdvcmtlcnMtY29yb25hdmlydXMvc3Rvcnk_aWQ9Njk2NDU1NzQ?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.46,0.0,-0.886
How the Brewing Community Is Reacting to Coronavirus Fears,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pbHdhdWtlZW1hZy5jb20vaG93LXRoZS1icmV3aW5nLWNvbW11bml0eS1oYXMtcmVhY3RlZC10by1jb3JvbmF2aXJ1cy1mZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"Kevin Love, Giannis Antetokounmpo each donate $100000 to ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5mb3gyMy5jb20vdHJlbmRpbmdfYXJjaGl2ZXMva2V2aW4tbG92ZS1naWFubmlzLWFudGV0b2tvdW5tcG8tZWFjaC1kb25hdGUtMTAwLTAwMC10by1zdXBwb3J0LWFyZW5hLXdvcmtlcnMvYXJ0aWNsZV9iMDdkOTkzMi05ODk1LTVkNjctYTAyZi1hNmY5Zjg2NTFlOWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Pistons' Blake Griffin confirms $100K donation to aid workers,2020-03-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9zcG9ydHMvbmJhL3Bpc3RvbnMvMjAyMC8wMy8xMy9kZXRyb2l0LXBpc3RvbnMtYmxha2UtZ3JpZmZpbi1kb25hdGlvbi81MDQ3MTMxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This is what Tom Hanks and Rita Wilson are listening to in isolation,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8wMy8xNC90aGlzLWlzLXdoYXQtdG9tLWhhbmtzLWFuZC1yaXRhLXdpbHNvbi1hcmUtbGlzdGVuaW5nLXRvLWluLWlzb2xhdGlvbi_SAWhodHRwczovL3BhZ2VzaXguY29tLzIwMjAvMDMvMTQvdGhpcy1pcy13aGF0LXRvbS1oYW5rcy1hbmQtcml0YS13aWxzb24tYXJlLWxpc3RlbmluZy10by1pbi1pc29sYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Entire Bucks Roster Chips in to Help out Fiserv Forum Workers,2020-03-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20vd2kvbWlsd2F1a2VlL2h1bWFuLWludGVyZXN0LzIwMjAvMDMvMTQvZW50aXJlLWJ1Y2tzLXJvc3Rlci1jaGlwcy1pbi10by1oZWxwLW91dC1maXNlcnYtZm9ydW0td29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Staples Center Workers to Be Paid Amid Lakers, Clippers, Kings Hiatus",2020-03-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4ODA4MzYtcmVwb3J0LXN0YXBsZXMtY2VudGVyLXdvcmtlcnMtdG8tYmUtcGFpZC1hbWlkLWxha2Vycy1jbGlwcGVycy1raW5ncy1oaWF0dXPSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI4ODA4MzYtcmVwb3J0LXN0YXBsZXMtY2VudGVyLXdvcmtlcnMtdG8tYmUtcGFpZC1hbWlkLWxha2Vycy1jbGlwcGVycy1raW5ncy1oaWF0dXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NBA news: coronavirus, arenas, workers, Zion Williamson, Giannis ...",2020-03-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L2Jhc2tldGJhbGwvbmJhL2JpZ2dlci10aGFuLWJhc2tldGJhbGwtZ2lhbm5pcy1hbmQtemlvbnMtaW5jcmVkaWJsZS1hY3Qtb2Yta2luZG5lc3MvbmV3cy1zdG9yeS82OTVhZmM2NDYwYTYyOGI3MDliMTkzZTI3ZWU3NzRjYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milwaukee Bucks players all contribute to help Fiserv Forum workers,2020-03-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3Rvcnkvc3BvcnRzL25iYS9idWNrcy8yMDIwLzAzLzE0L21pbHdhdWtlZS1idWNrcy1wbGF5ZXJzLWFsbC1jb250cmlidXRlLWhlbHAtZmlzZXJ2LWZvcnVtLXdvcmtlcnMvNTA0OTg1MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Milwaukee roundabout draws minibikes and a portable outhouse,2020-03-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvbW90b3IvMjAyMC8wMy8xNS9taWx3YXVrZWUtcm91bmRhYm91dC1kcmF3cy1taW5pYmlrZXMtYW5kLXBvcnRhYmxlLW91dGhvdXNlLzUwNTM4OTEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milwaukee Bucks: Giannis Antetokounmpo learns how to play the guitar,2020-03-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYmVoaW5kdGhlYnVja3Bhc3MuY29tLzIwMjAvMDMvMTUvbWlsd2F1a2VlLWJ1Y2tzLWdpYW5uaXMtYW50ZXRva291bm1wby1sZWFybnMtcGxheS1ndWl0YXIv0gFmaHR0cHM6Ly9iZWhpbmR0aGVidWNrcGFzcy5jb20vMjAyMC8wMy8xNS9taWx3YXVrZWUtYnVja3MtZ2lhbm5pcy1hbnRldG9rb3VubXBvLWxlYXJucy1wbGF5LWd1aXRhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Coronavirus crisis: Milwaukee's Pabst Theater Group postpones all ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tdXNpYy8yMDIwLzAzLzE2L2Nvcm9uYXZpcnVzLWNyaXNpcy1taWx3YXVrZWVzLXBhYnN0LXRoZWF0ZXItZ3JvdXAtcG9zdHBvbmVzLWFsbC1zaG93cy11bnRpbC1tYXktMTUvNTA2NDU1NjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
The Interview: Marissa Werner,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vYml6dGltZXMuY29tL3RoZS1pbnRlcnZpZXctbWFyaXNzYS13ZXJuZXIv0gE2aHR0cHM6Ly9iaXp0aW1lcy5jb20vdGhlLWludGVydmlldy1tYXJpc3NhLXdlcm5lci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Athletes team up to raise money for people affected by coronavirus,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMTYvYXRobGV0ZXMtdGVhbS11cC10by1yYWlzZS1tb25leS1mb3ItcGVvcGxlLWFmZmVjdGVkLWJ5LWNvcm9uYXZpcnVzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMy8xNi9hdGhsZXRlcy10ZWFtLXVwLXRvLXJhaXNlLW1vbmV5LWZvci1wZW9wbGUtYWZmZWN0ZWQtYnktY29yb25hdmlydXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
JJ Watt and Kealia Ohai donate $350000 to foodbank amid ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmJjcGFsbXNwcmluZ3MuY29tLzIwMjAvMDMvMTYvamotd2F0dC1hbmQta2VhbGlhLW9oYWktZG9uYXRlLTM1MDAwMC10by1mb29kYmFuay1hbWlkLWNvcm9uYXZpcnVzLW91dGJyZWFrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Elton John concerts in Detroit, Grand Rapids postponed as farewell ...",2020-03-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mcmVlcC5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tdXNpYy9icmlhbi1tY2NvbGx1bS8yMDIwLzAzLzE2L2VsdG9uLWpvaG4tc2hvd3MtZGV0cm9pdC1ncmFuZC1yYXBpZHMtcG9zdHBvbmVkLXRvdXItc3VzcGVuZGVkLzUwNTc1NjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.435,0.362,0.4939
"Sixers history lesson: Joel Embiid, Giannis Antetokounmpo go toe-to ...",2020-03-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2l4ZXJzd2lyZS51c2F0b2RheS5jb20vMjAyMC8wMy8xNy9zaXhlcnMtaGlzdG9yeS1sZXNzb24tam9lbC1lbWJpaWQtZ2lhbm5pcy1hbnRldG9rb3VubXBvLWdvLXRvZS10by10b2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giannis Antetokounmpo donates $100000 to out-of-work stadium ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ3JlZWtoZXJhbGQuY29tLmF1L3Nwb3J0cy9naWFubmlzLWFudGV0b2tvdW5tcG8tZG9uYXRlcy0xMDAwMDAtdG8tb3V0LW9mLXdvcmstc3RhZGl1bS1lbXBsb3llZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NBA players, celebrities and others who are helping those most affected by the COVID-19 pandemic",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMTcvY2VsZWJyaXRpZXMtaGVscGluZy10aG9zZS1tb3N0LWFmZmVjdGVkLWJ5LXRoZS1jb3ZpZC0xOS1wYW5kZW1pYy5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDMvMTcvY2VsZWJyaXRpZXMtaGVscGluZy10aG9zZS1tb3N0LWFmZmVjdGVkLWJ5LXRoZS1jb3ZpZC0xOS1wYW5kZW1pYy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.476,0.349,0.4939
Al Ansari Exchange chooses Pelican's AI-based AML solution,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIwLzAzL2FsLWFuc2FyaS1leGNoYW5nZS1jaG9vc2VzLXBlbGljYW5zLWFpLWJhc2VkLWFtbC1zb2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
Los Angeles Lakers player spotlight: Kostas Antetokounmpo,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGFzcG9ydHNodWIuY29tLzIwMjAvMDMvMTgvbG9zLWFuZ2VsZXMtbGFrZXJzLXNwb3RsaWdodC1rb3N0YXMtYW50ZXRva291bm1wby_SAVlodHRwczovL2xhc3BvcnRzaHViLmNvbS8yMDIwLzAzLzE4L2xvcy1hbmdlbGVzLWxha2Vycy1zcG90bGlnaHQta29zdGFzLWFudGV0b2tvdW5tcG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus: TAB's betting dearth to hit New Zealand sports ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zdHVmZi5jby5uei9uYXRpb25hbC9oZWFsdGgvY29yb25hdmlydXMvMTIwMzQ1NzU2L2Nvcm9uYXZpcnVzLXRhYnMtYmV0dGluZy1kZWFydGgtdG8taGl0LW5ldy16ZWFsYW5kLXNwb3J0cy1vcmdhbmlzYXRpb25zLWhhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
20 Giannis Plays From His Second Season That Showed Something,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvZmVhdHVyZXMvMjAtZ2lhbm5pcy1wbGF5cy1oaXMtc2Vjb25kLXNlYXNvbi1zaG93ZWQtc29tZXRoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Fiserv Acquires Bypass Mobile,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXJ0bmVyc2hpcHMtYWNxdWlzaXRpb25zLzIwMjAvZmlzZXJ2LWFjcXVpcmVzLWJ5cGFzcy1tb2JpbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 1975 Postpone North American Headlining Tour,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbXVzaWNtYXloZW1tYWdhemluZS5jb20vdGhlLTE5NzUtcG9zdHBvbmUtbm9ydGgtYW1lcmljYW4taGVhZGxpbmluZy10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Familiar Names Dominate New Rankings of U.S. Merchant ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kaWdpdGFsdHJhbnNhY3Rpb25zLm5ldC9mYW1pbGlhci1uYW1lcy1kb21pbmF0ZS1uZXctcmFua2luZ3Mtb2YtdS1zLW1lcmNoYW50LWFjcXVpcmVycy13aXRoLWNoYXNlLXJldGFpbmluZy10aGUtbGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"Top 10 Largest, Most Recent Fintech Acquisitions and M&As ...",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmludGVjaG5ld3MuY2gvZmludGVjaC90b3AtMTAtbGFyZ2VzdC1tb3N0LXJlY2VudC1maW50ZWNoLWFjcXVpc2l0aW9ucy1hbmQtbWFzLzMzODA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Security Breach Disrupts Fintech Firm Finastra – Krebs on Security,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va3JlYnNvbnNlY3VyaXR5LmNvbS8yMDIwLzAzL3NlY3VyaXR5LWJyZWFjaC1kaXNydXB0cy1maW50ZWNoLWZpcm0tZmluYXN0cmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.463,0.185,0.352,-0.5267
Fiserv buys Bypass Mobile - payments,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zNTQ4OS9maXNlcnYtYnV5cy1ieXBhc3MtbW9iaWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FINTECH MEGADEALS: How FIS-Worldpay, Fiserv-First Data, and Global Payments-TSYS will reshape the payments lan",2020-03-20 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZmluYW5jZS9uZXdzL2ZpbnRlY2gtbWVnYWRlYWxzLWhvdy1maXMtd29ybGRwYXktZmlzZXJ2LWZpcnN0LWRhdGEtYW5kLWdsb2JhbC1wYXltZW50cy10c3lzLXdpbGwtcmVzaGFwZS10aGUtcGF5bWVudHMtbGFuZHNjYXBlL2FydGljbGVzaG93Lzc0NzIzMzUwLmNtc9IBugFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZmluYW5jZS9uZXdzL2ZpbnRlY2gtbWVnYWRlYWxzLWhvdy1maXMtd29ybGRwYXktZmlzZXJ2LWZpcnN0LWRhdGEtYW5kLWdsb2JhbC1wYXltZW50cy10c3lzLXdpbGwtcmVzaGFwZS10aGUtcGF5bWVudHMtbGFuZHNjYXBlL2FtcF9hcnRpY2xlc2hvdy83NDcyMzM1MC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dairyland Madness: Top 2000s performances – Milwaukee Bucks,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGFpcnlsYW5kZXhwcmVzcy5jb20vMjAyMC8wMy8yMS9kYWlyeWxhbmQtbWFkbmVzcy10b3AtMjAwMHMtcGVyZm9ybWFuY2VzLW1pbHdhdWtlZS1idWNrcy_SAWVodHRwczovL2RhaXJ5bGFuZGV4cHJlc3MuY29tLzIwMjAvMDMvMjEvZGFpcnlsYW5kLW1hZG5lc3MtdG9wLTIwMDBzLXBlcmZvcm1hbmNlcy1taWx3YXVrZWUtYnVja3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.351,0.228,-0.4939
Democratic Convention Planners Look at Contingency Options,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMjMvdXMvcG9saXRpY3MvZGVtb2NyYXRpYy1jb252ZW50aW9uLW1pbHdhdWtlZS1jb3JvbmF2aXJ1cy5odG1s0gFjaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMy8yMy91cy9wb2xpdGljcy9kZW1vY3JhdGljLWNvbnZlbnRpb24tbWlsd2F1a2VlLWNvcm9uYXZpcnVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiserv Forum usher AJ Bocchini's book 'Finish' is about life's journey,2020-03-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3Rvcnkvc3BvcnRzL25iYS9idWNrcy8yMDIwLzAzLzIzL2Zpc2Vydi1mb3J1bS11c2hlci1hai1ib2NjaGluaXMtYm9vay1maW5pc2gtY2VyZWJyYWwtcGFsc3ktbGlmZXMtam91cm5leS8yODg3NDE0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A List Of Fintech Firms Providing Free Technology During The ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvbnNoZXZsaW4vMjAyMC8wMy8yMy9hLWxpc3Qtb2YtZmludGVjaC1maXJtcy1wcm92aWRpbmctZnJlZS10ZWNobm9sb2d5LXRvLWJhbmtzLWR1cmluZy10aGUtY29yb25hdmlydXMtY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Milwaukee Bucks: The pursuit to hire Al McGuire before expansion season,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYmVoaW5kdGhlYnVja3Bhc3MuY29tLzIwMjAvMDMvMjQvbWlsd2F1a2VlLWJ1Y2tzLXB1cnN1aXQtaGlyZS1hbC1tY2d1aXJlLWV4cGFuc2lvbi1zZWFzb24v0gFmaHR0cHM6Ly9iZWhpbmR0aGVidWNrcGFzcy5jb20vMjAyMC8wMy8yNC9taWx3YXVrZWUtYnVja3MtcHVyc3VpdC1oaXJlLWFsLW1jZ3VpcmUtZXhwYW5zaW9uLXNlYXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who’s The Third Best Player On The Milwaukee Bucks?,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGFpcnlsYW5kZXhwcmVzcy5jb20vMjAyMC8wMy8yNS93aG9zLXRoaXJkLWJlc3QtcGxheWVyLW1pbHdhdWtlZS1idWNrcy_SAVNodHRwczovL2RhaXJ5bGFuZGV4cHJlc3MuY29tLzIwMjAvMDMvMjUvd2hvcy10aGlyZC1iZXN0LXBsYXllci1taWx3YXVrZWUtYnVja3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Milwaukee Punch Bowl Social's reopening uncertain after coronavirus,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAyMC8wMy8yNi9taWx3YXVrZWUtcHVuY2gtYm93bC1zb2NpYWwtdW5saWtlbHktcmVvcGVuLWFmdGVyLWNvcm9uYXZpcnVzLzI5MTYwOTIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
NBA players talk about how to guard Giannis Antetokounmpo,2020-03-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvbmJhL2J1Y2tzLzIwMjAvMDMvMjcvbmJhLXBsYXllcnMtdGFsay1ob3ctZ3VhcmQtZ2lhbm5pcy1hbnRldG9rb3VubXBvLzUwODE3NjEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Milwaukee concerts postponed, canceled; Roger Waters is latest",2020-03-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tdXNpYy8yMDIwLzAzLzI3L21pbHdhdWtlZS1jb25jZXJ0cy1hZmZlY3RlZC1jb3JvbmF2aXJ1cy1zdHJldGNoLWludG8tYXVndXN0LXJvZ2VyLXdhdGVycy1wb3N0cG9uZWQvMjkyNjk1MDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
Milwaukee Bucks and Dallas Mavericks Players to Go Head-to ...,2020-03-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9taWx3YXVrZWUtYnVja3MtYW5kLWRhbGxhcy1tYXZlcmlja3MtcGxheWVycy1nby1oZWFkLWhlYWQtbmJhLTJrMjAtc2hvd2Rvd24tc3VuZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Georgetown's Mac McClung Announces NBA Draft Decision,2020-03-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlc3B1bi5jb20vYmlnLWVhc3QvZ2VvcmdldG93bi9nZW9yZ2V0b3ducy1tYWMtbWNjbHVuZy1hbm5vdW5jZXMtbmJhLWRyYWZ0LWRlY2lzaW9u0gFhaHR0cHM6Ly90aGVzcHVuLmNvbS8uYW1wL2JpZy1lYXN0L2dlb3JnZXRvd24vZ2VvcmdldG93bnMtbWFjLW1jY2x1bmctYW5ub3VuY2VzLW5iYS1kcmFmdC1kZWNpc2lvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maybe the Milwaukee Bucks were right about Malcolm Brogdon after all,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMC8wMy8zMC9taWx3YXVrZWUtYnVja3MtcmlnaHQtbWFsY29sbS1icm9nZG9uL9IBTGh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMC8wMy8zMC9taWx3YXVrZWUtYnVja3MtcmlnaHQtbWFsY29sbS1icm9nZG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omnichannel No Longer Optional For Retail,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMC9vbW5pY2hhbm5lbC1uby1sb25nZXItb3B0aW9uLXJldGFpbC_SAVBodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcmV0YWlsLzIwMjAvb21uaWNoYW5uZWwtbm8tbG9uZ2VyLW9wdGlvbi1yZXRhaWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies offer cash-strapped employees daily pay cards and other flex-pay options as a lifeline,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMzAvY29tcGFuaWVzLW9mZmVyLWNhc2gtc3RyYXBwZWQtZW1wbG95ZWVzLWRhaWx5LXBheS1jYXJkcy1hcy1hLWxpZmVsaW5lLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMy8zMC9jb21wYW5pZXMtb2ZmZXItY2FzaC1zdHJhcHBlZC1lbXBsb3llZXMtZGFpbHktcGF5LWNhcmRzLWFzLWEtbGlmZWxpbmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.3818
Hong Kong virtual bank Airstar begins pilot trials,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zNTU1Ni9ob25nLWtvbmctdmlydHVhbC1iYW5rLWFpcnN0YXItYmVnaW5zLXBpbG90LXRyaWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
